username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2014/04/01;389;597;""In my eyes, Obamacare literally saved my life." #ThisIsWhy Margaret is thankful for health care reform: http://ofa.bo/fTX ";;;#ThisIsWhy;"451039616678629376";https://twitter.com/BarackObama/status/451039616678629376
BarackObama;2014/04/01;522;475;"The @IPCC_CH report warns about the dangers of climate change. Tell your member of Congress: Don't be a #ClimateFool.http://ofa.bo/iSw ";;@IPCC_CH;#ClimateFool;"451017767253061632";https://twitter.com/BarackObama/status/451017767253061632
BarackObama;2014/03/31;580;762;"FINAL HOURS: It's the last call for health coverage in 2014: http://ofa.bo/tS9  #GetCoveredNow";;;#GetCoveredNow;"450819162508496896";https://twitter.com/BarackObama/status/450819162508496896
BarackObama;2014/03/31;158;301;"Can't volunteer as much as you'd like? There's another way to help out:http://ofa.bo/iSs ";;;;"450810659958059008";https://twitter.com/BarackObama/status/450810659958059008
BarackObama;2014/03/31;291;447;"It’s not an option anymore: It’s time to #ActOnClimate. Chip in to help make a difference: http://ofa.bo/bTG ";;;#ActOnClimate;"450793226404782080";https://twitter.com/BarackObama/status/450793226404782080
BarackObama;2014/03/31;158;295;"Don't have time to volunteer? You can still do your part. Chip in now: http://ofa.bo/sTH ";;;;"450771616545255424";https://twitter.com/BarackObama/status/450771616545255424
BarackObama;2014/03/31;121;217;"Right now @OFA is looking for new members for the team that will make 2014 a year to remember. Are you in? http://ofa.bo/dRC ";;@OFA;;"450752981852762112";https://twitter.com/BarackObama/status/450752981852762112
BarackObama;2014/03/31;163;282;"Some of the most important grassroots organizing in the country is happening right now. Do your part: http://ofa.bo/cR2 ";;;;"450735633133502464";https://twitter.com/BarackObama/status/450735633133502464
BarackObama;2014/03/31;929;1692;"Play ball.pic.twitter.com/ve8uzW5Z4M";;;;"450724718195126272";https://twitter.com/BarackObama/status/450724718195126272
BarackObama;2014/03/31;122;222;"Make your mark on issues you care about. Chip in: http://ofa.bo/rSK ";;;;"450719701400702976";https://twitter.com/BarackObama/status/450719701400702976
BarackObama;2014/03/31;376;440;"Fight back against the other side's scare tactics: http://ofa.bo/rSJ pic.twitter.com/6mjBmGkJHC";;;;"450712616734703616";https://twitter.com/BarackObama/status/450712616734703616
BarackObama;2014/03/31;133;253;"Do your part to help keep the momentum going on issues you care about: http://ofa.bo/jRM ";;;;"450704942693888000";https://twitter.com/BarackObama/status/450704942693888000
BarackObama;2014/03/31;423;349;"You still have a chance to #BeatTheBuzzer: Enroll now before it's too late. http://ofa.bo/sSx pic.twitter.com/yUyWuQIZdS";;;#BeatTheBuzzer;"450700395958906880";https://twitter.com/BarackObama/status/450700395958906880
BarackObama;2014/03/31;201;219;"There's still time to #BeatTheBuzzer: Check out your options and #GetCoveredNow. http://ofa.bo/iSL ";;;#BeatTheBuzzer #GetCoveredNow;"450678350076342272";https://twitter.com/BarackObama/status/450678350076342272
BarackObama;2014/03/31;705;262;"Retweet so people know there's still time to #BeatTheBuzzer and get covered before today's deadline. http://ofa.bo/aRi ";;;#BeatTheBuzzer;"450669831923445760";https://twitter.com/BarackObama/status/450669831923445760
BarackObama;2014/03/31;215;231;"DEADLINE: You can #BeatTheBuzzer by getting insurance right now. http://ofa.bo/rS7  #GetCoveredNow";;;#BeatTheBuzzer #GetCoveredNow;"450665701842628609";https://twitter.com/BarackObama/status/450665701842628609
BarackObama;2014/03/31;377;249;"TODAY: Your last chance to get health insurance in 2014. http://ofa.bo/cQe  #GetCoveredNow";;;#GetCoveredNow;"450655104027615232";https://twitter.com/BarackObama/status/450655104027615232
BarackObama;2014/03/31;260;272;"The March 31st deadline is here, and President Obama has a message to share:http://ofa.bo/pSo ";;;;"450641709563916290";https://twitter.com/BarackObama/status/450641709563916290
BarackObama;2014/03/31;947;705;"Today is the last day: Don't miss this chance. http://ofa.bo/qSD  #GetCoveredNowpic.twitter.com/Oie7vOhYyn";;;#GetCoveredNowpic;"450618568317497344";https://twitter.com/BarackObama/status/450618568317497344
BarackObama;2014/03/30;765;1331;"Don't miss your shot to chip in: http://ofa.bo/bSK pic.twitter.com/bVLRn8PPKw";;;;"450440374536794112";https://twitter.com/BarackObama/status/450440374536794112
BarackObama;2014/03/30;434;537;"Some members of Congress still don't want to talk about climate change. Help change the conversation: http://ofa.bo/dQM ";;;;"450419320812601345";https://twitter.com/BarackObama/status/450419320812601345
BarackObama;2014/03/30;327;342;"Don’t put it off any longer: #GetCoveredNow. http://ofa.bo/sSZ  The deadline is March 31st.";;;#GetCoveredNow;"450400938311041024";https://twitter.com/BarackObama/status/450400938311041024
BarackObama;2014/03/30;201;363;"Ready to make 2014 a year of action? Say you're in: http://ofa.bo/dQL ";;;;"450380922324414464";https://twitter.com/BarackObama/status/450380922324414464
BarackObama;2014/03/30;263;344;"Getting health insurance could be easier than you think. But don't wait—enroll by March 31st. http://ofa.bo/cQO  #GetCoveredNow";;;#GetCoveredNow;"450362874913755136";https://twitter.com/BarackObama/status/450362874913755136
BarackObama;2014/03/30;144;323;"Time is running out to help make a difference this quarter. Chip in and make your voice heard: http://ofa.bo/iRs ";;;;"450346805255892992";https://twitter.com/BarackObama/status/450346805255892992
BarackObama;2014/03/30;370;364;"Still haven't bought health insurance? You only have until March 31st: http://ofa.bo/rRY  #GetCoveredNow";;;#GetCoveredNow;"450327768954204160";https://twitter.com/BarackObama/status/450327768954204160
BarackObama;2014/03/30;534;513;"The other side is still spending millions to spread scare tactics. Fight back: http://ofa.bo/cQE pic.twitter.com/IYESs58TuU";;;;"450309209058312192";https://twitter.com/BarackObama/status/450309209058312192
BarackObama;2014/03/30;262;301;"Add this one thing to your to-do list today: #GetCoveredNow. Enrollment ends March 31st: http://ofa.bo/sSN ";;;#GetCoveredNow;"450291634240892928";https://twitter.com/BarackObama/status/450291634240892928
BarackObama;2014/03/30;227;363;"Stand up for the issues you believe in. It's the last day to chip in before the deadline: http://ofa.bo/fSP ";;;;"450275962651807744";https://twitter.com/BarackObama/status/450275962651807744
BarackObama;2014/03/29;158;291;"Chip in and see your name on the @OFA Donor Wall. Don't miss it: http://ofa.bo/hR6 ";;@OFA;;"450021403618996224";https://twitter.com/BarackObama/status/450021403618996224
BarackObama;2014/03/29;441;517;"The #CostOfInaction on immigration reform? More than $10 billion: http://ofa.bo/iRf pic.twitter.com/XqHhJEUNDr";;;#CostOfInaction;"450006267793133568";https://twitter.com/BarackObama/status/450006267793133568
BarackObama;2014/03/29;354;427;"Don't take the risk of getting injured without insurance: http://ofa.bo/rRI  #GetCoveredNowpic.twitter.com/FHzA7ebfgU";;;#GetCoveredNowpic;"449997192636289024";https://twitter.com/BarackObama/status/449997192636289024
BarackObama;2014/03/29;214;467;"Get your name on the @OFA Donor Wall before it's too late: http://ofa.bo/eQO pic.twitter.com/ZX5P7LD3Eg";;@OFA;;"449987428124594176";https://twitter.com/BarackObama/status/449987428124594176
BarackObama;2014/03/29;168;332;""This one's easy." —President Obama http://ofa.bo/dPn  #GetCoveredNow";;;#GetCoveredNow;"449971084582871040";https://twitter.com/BarackObama/status/449971084582871040
BarackObama;2014/03/29;177;268;"Want to help spread the word about health care, but don't have time on your calendar? Chip in instead: http://ofa.bo/hQv ";;;;"449962146122964992";https://twitter.com/BarackObama/status/449962146122964992
BarackObama;2014/03/29;495;570;"Avoid thousands of dollars worth of medical bills— #GetCoveredNow: http://ofa.bo/gPy pic.twitter.com/XbZhcl5Ph5";;;#GetCoveredNow;"449952648939061248";https://twitter.com/BarackObama/status/449952648939061248
BarackObama;2014/03/29;210;335;"It's crunch time. Do your part to keep the momentum going on the issues that matter to you: http://ofa.bo/pRc ";;;;"449933007613202433";https://twitter.com/BarackObama/status/449933007613202433
BarackObama;2014/03/29;220;358;"Watch: President Obama has a special message for you.http://ofa.bo/aQu ";;;;"449920720932331520";https://twitter.com/BarackObama/status/449920720932331520
BarackObama;2014/03/28;111;265;"Meet Sara, an @OFA Fellow and grassroots organizing superstar:http://ofa.bo/sRh ";;@OFA;;"449699641324355584";https://twitter.com/BarackObama/status/449699641324355584
BarackObama;2014/03/28;221;322;"Congress may be stalling on immigration reform, but you can fight back: http://ofa.bo/iQp  #CostOfInaction";;;#CostOfInaction;"449691403933605889";https://twitter.com/BarackObama/status/449691403933605889
BarackObama;2014/03/28;263;323;"Want to make sure friends and family get insurance before the deadline? Here are some tweets to help: http://ofa.bo/bRM  #GetCoveredNow";;;#GetCoveredNow;"449679595206610946";https://twitter.com/BarackObama/status/449679595206610946
BarackObama;2014/03/28;381;467;""I have to thank Obamacare for saving my life." Read these five stories about why people are getting covered:http://ofa.bo/qQt ";;;;"449660148689027072";https://twitter.com/BarackObama/status/449660148689027072
BarackObama;2014/03/28;435;483;"Climate change is a real and man-made problem—be a part of the solution: http://ofa.bo/sRX  #ActOnClimate";;;#ActOnClimate;"449649887060049920";https://twitter.com/BarackObama/status/449649887060049920
BarackObama;2014/03/28;809;851;"A broken arm could cost $7,000 without insurance. Don't take that chance: http://ofa.bo/rQY  #GetCoveredNowpic.twitter.com/TJCXJ2ZEjS";;;#GetCoveredNowpic;"449636985510965249";https://twitter.com/BarackObama/status/449636985510965249
BarackObama;2014/03/28;502;425;"Friends don't let friends miss the deadline for health insurance enrollment. Spread the word: #GetCoveredNow http://ofa.bo/gP5 ";;;#GetCoveredNow;"449616898292846592";https://twitter.com/BarackObama/status/449616898292846592
BarackObama;2014/03/28;380;488;"Change doesn't happen on accident...http://ofa.bo/qQO ";;;;"449601769673203712";https://twitter.com/BarackObama/status/449601769673203712
BarackObama;2014/03/28;418;803;"OFA is building something—and you're going to want to be a part of it. http://ofa.bo/pQY pic.twitter.com/YNn9rTOoc0";;;;"449591206490554368";https://twitter.com/BarackObama/status/449591206490554368
BarackObama;2014/03/28;518;559;"DEADLINE: Only three days left. #GetCoveredNow http://ofa.bo/iQQ pic.twitter.com/nVaslxW6i1";;;#GetCoveredNow;"449572905890750464";https://twitter.com/BarackObama/status/449572905890750464
BarackObama;2014/03/28;271;351;"Only three days left to spread the word about health care. Can't help out on the ground? You can still chip in: http://ofa.bo/sQh ";;;;"449553108285526016";https://twitter.com/BarackObama/status/449553108285526016
BarackObama;2014/03/27;361;394;"There are only 4 days left to tell your friends and family why they should #GetCoveredNow:http://ofa.bo/eP6 ";;;#GetCoveredNow;"449306348426375168";https://twitter.com/BarackObama/status/449306348426375168
BarackObama;2014/03/27;343;440;"Getting the word out about the March 31st enrollment deadline is important for all kinds of reasons:http://ofa.bo/gOf ";;;;"449291675962454017";https://twitter.com/BarackObama/status/449291675962454017
BarackObama;2014/03/27;257;360;"Even if you can't volunteer, you can still pitch in $5 to help spread the word about the health care deadline: http://ofa.bo/pQ6 ";;;;"449277252254318592";https://twitter.com/BarackObama/status/449277252254318592
BarackObama;2014/03/27;849;993;"Six million Americans and counting. #GetCoveredNowpic.twitter.com/rRCwhqTowg";;;#GetCoveredNowpic;"449260170900549632";https://twitter.com/BarackObama/status/449260170900549632
BarackObama;2014/03/27;384;475;"FACT: Nearly 6 in 10 uninsured Americans could get insurance for $100 or less a month. #ACAWorks #GetCoveredNow";;;#ACAWorks #GetCoveredNow;"449246228648181760";https://twitter.com/BarackObama/status/449246228648181760
BarackObama;2014/03/27;502;688;"Health insurance can save you thousands of dollars in medical bills. http://ofa.bo/hPP  #GetCoveredNowpic.twitter.com/awSQKa4P3A";;;#GetCoveredNowpic;"449234374572003328";https://twitter.com/BarackObama/status/449234374572003328
BarackObama;2014/03/27;724;853;""Being sick is not doing something wrong. Everyone deserves health care." http://ofa.bo/qPi  #ThisIsWhy #GetCoveredNow";;;#ThisIsWhy #GetCoveredNow;"449225262987624448";https://twitter.com/BarackObama/status/449225262987624448
BarackObama;2014/03/27;820;467;"Retweet to let your friends and families know: The March 31st deadline is coming. #GetCoveredNow";;;#GetCoveredNow;"449214441888825344";https://twitter.com/BarackObama/status/449214441888825344
BarackObama;2014/03/27;204;387;"Help make change happen—chip in $5: http://ofa.bo/qPg ";;;;"449191851661078528";https://twitter.com/BarackObama/status/449191851661078528
BarackObama;2014/03/26;277;495;"Don't miss your chance to be a part of this: http://ofa.bo/gO6 ";;;;"448947921522659328";https://twitter.com/BarackObama/status/448947921522659328
BarackObama;2014/03/26;739;1107;""You're awesome. Live like it." Thanks for reminding us, @iamkidpresident. #TheKidsNeedToKnowhttp://ofa.bo/gO4 ";;@iamkidpresident;#TheKidsNeedToKnowhttp;"448936862594248704";https://twitter.com/BarackObama/status/448936862594248704
BarackObama;2014/03/26;224;403;"It's the grand opening of @OFA's store—use the code LAUNCH5 for $5 off purchases $35 or more: http://ofa.bo/jO7 pic.twitter.com/hIXIlUWLAe";;@OFA;;"448915736962945024";https://twitter.com/BarackObama/status/448915736962945024
BarackObama;2014/03/26;422;548;"Read this: "The Affordable Care Act Is Working" http://ofa.bo/rP8  #GetCoveredNow";;;#GetCoveredNow;"448902786709610496";https://twitter.com/BarackObama/status/448902786709610496
BarackObama;2014/03/26;324;474;"You have until March 31st to enroll in affordable, quality health insurance on the new marketplace: http://ofa.bo/tOS ";;;;"448891228801597440";https://twitter.com/BarackObama/status/448891228801597440
BarackObama;2014/03/26;733;995;""Today, I applaud the efforts of Democrats in the House to give immigration reform the yes-or-no vote it deserves." —President Obama";;;;"448862331871563776";https://twitter.com/BarackObama/status/448862331871563776
BarackObama;2014/03/26;436;672;"DEADLINE: March 31st http://ofa.bo/fPh  #GetCoveredNow";;;#GetCoveredNow;"448859121731653632";https://twitter.com/BarackObama/status/448859121731653632
BarackObama;2014/03/26;315;507;"Chip in to fight the #CostOfInaction: http://ofa.bo/sPV pic.twitter.com/O3IfV5vecP";;;#CostOfInaction;"448844564044869632";https://twitter.com/BarackObama/status/448844564044869632
BarackObama;2014/03/25;562;691;"You can help make a difference on the issues that matter to you: http://ofa.bo/rOQ ";;;;"448582375191379969";https://twitter.com/BarackObama/status/448582375191379969
BarackObama;2014/03/25;321;453;"You have less than a week left—time to #GetCoveredNow: http://ofa.bo/bOq  #FOMO";;;#GetCoveredNow #FOMO;"448535781871599616";https://twitter.com/BarackObama/status/448535781871599616
BarackObama;2014/03/25;367;431;"The #CostOfInaction on immigration reform is more than $10 billion. Chip in to fight back: http://ofa.bo/fOY ";;;#CostOfInaction;"448503903379021825";https://twitter.com/BarackObama/status/448503903379021825
BarackObama;2014/03/25;284;406;"Chip in and be part of a movement organizing for change: http://ofa.bo/qOe ";;;;"448475110207684609";https://twitter.com/BarackObama/status/448475110207684609
BarackObama;2014/03/24;256;520;"When bad luck strikes... http://ofa.bo/fNk  #GetCoveredNow";;;#GetCoveredNow;"448243696530489344";https://twitter.com/BarackObama/status/448243696530489344
BarackObama;2014/03/24;279;489;"Join millions who have already made their voices heard: http://ofa.bo/cM1 ";;;;"448223510502989824";https://twitter.com/BarackObama/status/448223510502989824
BarackObama;2014/03/24;401;460;"We're one week away from the final 2014 enrollment deadline for health coverage. #GetCoveredNow: http://ofa.bo/iNM ";;;#GetCoveredNow;"448211941735948288";https://twitter.com/BarackObama/status/448211941735948288
BarackObama;2014/03/24;485;532;"Nearly 60% of uninsured Americans could get covered for $100/month or less: http://ofa.bo/rNa  #100Challengepic.twitter.com/KprDwTqVoB";;;#100Challengepic;"448204205296062464";https://twitter.com/BarackObama/status/448204205296062464
BarackObama;2014/03/24;273;437;"Getting covered doesn't have to break your bank account. Take the #100Challenge and see for yourself: http://ofa.bo/eMv ";;;#100Challenge;"448185974112006145";https://twitter.com/BarackObama/status/448185974112006145
BarackObama;2014/03/24;319;443;"Ready to take the #100Challenge? http://ofa.bo/gMJ pic.twitter.com/etbHLZXR1g";;;#100Challenge;"448155655946248193";https://twitter.com/BarackObama/status/448155655946248193
BarackObama;2014/03/24;386;372;"Help spread these stories of folks who have gotten covered for less than $100/month: http://ofa.bo/hNJ  #100Challenge";;;#100Challenge;"448133315229257728";https://twitter.com/BarackObama/status/448133315229257728
BarackObama;2014/03/24;467;409;"The #CostOfInaction on immigration reform is nearing $10 billion. Watch in real-time how much is being lost: http://ofa.bo/hNE ";;;#CostOfInaction;"448105483983785984";https://twitter.com/BarackObama/status/448105483983785984
BarackObama;2014/03/23;1210;2005;"Four years later.pic.twitter.com/xWNPh5QGbD";;;;"447856233681145856";https://twitter.com/BarackObama/status/447856233681145856
BarackObama;2014/03/23;1565;2732;"Hurry, the deadline’s almost here. http://ofa.bo/iMc  #GetCoveredNowpic.twitter.com/j0PQHhkT1q";;;#GetCoveredNowpic;"447756244711788544";https://twitter.com/BarackObama/status/447756244711788544
BarackObama;2014/03/22;623;643;"Make sure you're covered in 2014. Check out your options today: http://ofa.bo/sMX  #LastCall2014pic.twitter.com/q465ErgBTd";;;#LastCall2014pic;"447464785785810944";https://twitter.com/BarackObama/status/447464785785810944
BarackObama;2014/03/22;345;557;"Get in the game and help make health care reform a success: http://ofa.bo/jLL  #LastCall2014";;;#LastCall2014;"447432702849871872";https://twitter.com/BarackObama/status/447432702849871872
BarackObama;2014/03/22;1505;1636;"President Obama in his weekly address: "A woman deserves to earn equal pay for equal work."http://ofa.bo/sMJ ";;;;"447410293732155393";https://twitter.com/BarackObama/status/447410293732155393
BarackObama;2014/03/22;381;594;"Watch: In his weekly address, President Obama discusses how raising the minimum wage will impact American women.http://ofa.bo/fMY ";;;;"447395920741543936";https://twitter.com/BarackObama/status/447395920741543936
BarackObama;2014/03/21;399;507;"Time’s running out: Sign up by March 31st to have health coverage in 2014. http://ofa.bo/rLw  #LastCall2014";;;#LastCall2014;"447109024744366080";https://twitter.com/BarackObama/status/447109024744366080
BarackObama;2014/03/21;354;460;"Lori was looking for a job for months—then Congress cut off her family's only lifeline: http://ofa.bo/gK7  #RenewUI";;;#RenewUI;"447086971626979328";https://twitter.com/BarackObama/status/447086971626979328
BarackObama;2014/03/21;239;378;"Ask this business owner about how the Affordable Care Act is helping his business: http://ofa.bo/hLL  #ThisIsWhy";;;#ThisIsWhy;"447064888616030208";https://twitter.com/BarackObama/status/447064888616030208
BarackObama;2014/03/21;288;341;"You've got #10DaysLeft to enroll. http://ofa.bo/pLi  #GetCoveredNow";;;#10DaysLeft #GetCoveredNow;"447038766092267521";https://twitter.com/BarackObama/status/447038766092267521
BarackObama;2014/03/21;2843;3913;"Don't snooze: The deadline is coming up. http://ofa.bo/jKc pic.twitter.com/rsv5YSl3fI";;;;"447016571492261888";https://twitter.com/BarackObama/status/447016571492261888
BarackObama;2014/03/20;327;453;"The clock is ticking—have you enrolled yet? http://ofa.bo/bLc  #GetCoveredNow";;;#GetCoveredNow;"446766259242143744";https://twitter.com/BarackObama/status/446766259242143744
BarackObama;2014/03/20;292;632;""We nag you because we love you." — @MichelleObama on why mom wants you to #GetCoveredNowhttp://ofa.bo/cJO ";;@MichelleObama;#GetCoveredNowhttp;"446748150041018368";https://twitter.com/BarackObama/status/446748150041018368
BarackObama;2014/03/20;374;412;""The deadline to get covered this year is March 31st, which is just 11 days away." —President Obama #LastCall2014";;;#LastCall2014;"446731032457265152";https://twitter.com/BarackObama/status/446731032457265152
BarackObama;2014/03/20;843;1202;""No woman should have to put off potentially lifesaving care because money is tight." —President Obama #WomenSucceed";;;#WomenSucceed;"446730327835148288";https://twitter.com/BarackObama/status/446730327835148288
BarackObama;2014/03/20;1838;1666;""We've got to make sure that every woman has the opportunities that she deserves. When a woman succeeds, America succeeds." —President Obama";;;;"446729504908906496";https://twitter.com/BarackObama/status/446729504908906496
BarackObama;2014/03/20;1352;1257;"President Obama: Today, more women are bread winners than ever before, but they are still making less than men. #WomenSucceed";;;#WomenSucceed;"446728442097049600";https://twitter.com/BarackObama/status/446728442097049600
BarackObama;2014/03/20;536;769;""This is a family agenda, but it starts with making sure every woman is getting a fair shot." —President Obama #WomenSucceed";;;#WomenSucceed;"446727758387765248";https://twitter.com/BarackObama/status/446727758387765248
BarackObama;2014/03/20;974;1273;""When women make less than men, that hurts their families." —President Obama #WomenSucceed";;;#WomenSucceed;"446726969820839936";https://twitter.com/BarackObama/status/446726969820839936
BarackObama;2014/03/20;577;804;""We're calling this a year of action ... I'm not going to wait for Congress." — President Obama";;;;"446726197976629249";https://twitter.com/BarackObama/status/446726197976629249
BarackObama;2014/03/20;638;715;""We've got to build an economy that works for everybody, not just for a few." — President Obama #OpportunityForAll";;;#OpportunityForAll;"446725334713372672";https://twitter.com/BarackObama/status/446725334713372672
BarackObama;2014/03/20;786;1341;""You can only pick one winning team—I have 63 colleges mad at me." — President Obama on #MarchMadness";;;#MarchMadness;"446724647942238208";https://twitter.com/BarackObama/status/446724647942238208
BarackObama;2014/03/20;258;347;"LIVE: The President is speaking about improving economic opportunity for women and working families. http://ofa.bo/pL3  #WomenSucceed";;;#WomenSucceed;"446723282419466240";https://twitter.com/BarackObama/status/446723282419466240
BarackObama;2014/03/20;202;309;"A word from @JohnTheCho on the crazy stuff that goes down when you're young and reckless: http://ofa.bo/dJF  #GetCoveredNow #TBT";;@JohnTheCho;#GetCoveredNow #TBT;"446696920967180288";https://twitter.com/BarackObama/status/446696920967180288
BarackObama;2014/03/20;194;297;"Join in today’s health care #TBT push. Get a head start: http://ofa.bo/gJ4  #GetCoveredNow";;;#TBT #GetCoveredNow;"446682304585289728";https://twitter.com/BarackObama/status/446682304585289728
BarackObama;2014/03/20;366;431;"LIVE: President Obama is delivering a statement on Ukraine. http://ofa.bo/bLF ";;;;"446663895759872000";https://twitter.com/BarackObama/status/446663895759872000
BarackObama;2014/03/19;579;766;"Tomorrow, share your own #TBT "life happens" photos—and tell people to #GetCoveredNow.pic.twitter.com/1GUKt5W6MU";;;#TBT #GetCoveredNow;"446427015768338432";https://twitter.com/BarackObama/status/446427015768338432
BarackObama;2014/03/19;491;614;"Always to the point. MT @ChicagosMayor: Because #LifeHappens. #GetCoveredNow. Deadline is 3/31pic.twitter.com/lWFpTtCdWs";;@ChicagosMayor;#LifeHappens #GetCoveredNow;"446423480066519040";https://twitter.com/BarackObama/status/446423480066519040
BarackObama;2014/03/19;1299;1792;"Baracketology: President Obama knows his hoops. http://ofa.bo/fKW  #MarchMadnesspic.twitter.com/chuNyR3apG";;;#MarchMadnesspic;"446413910015369216";https://twitter.com/BarackObama/status/446413910015369216
BarackObama;2014/03/19;156;305;"This is what @OFA is all about: http://ofa.bo/qKT ";;@OFA;;"446382513435717632";https://twitter.com/BarackObama/status/446382513435717632
BarackObama;2014/03/19;280;368;"Don't be left relying on luck—you have #12DaysLeft to get quality, affordable care: http://ofa.bo/rKD ";;;#12DaysLeft;"446367036961067008";https://twitter.com/BarackObama/status/446367036961067008
BarackObama;2014/03/19;267;360;"See who President Obama thinks will cut the net this year. http://ofa.bo/tJC  #MarchMadness";;;#MarchMadness;"446350204883591168";https://twitter.com/BarackObama/status/446350204883591168
BarackObama;2014/03/19;172;315;"Watch: You have a role to play this month. http://ofa.bo/qKJ  #LastCall2014";;;#LastCall2014;"446329296760868864";https://twitter.com/BarackObama/status/446329296760868864
BarackObama;2014/03/19;185;365;"“It's more affordable for me and it gives me an extra $75/month that I have in my pocket.” #ThisIsWhyhttp://ofa.bo/bKh ";;;#ThisIsWhyhttp;"446315290276556801";https://twitter.com/BarackObama/status/446315290276556801
BarackObama;2014/03/19;561;687;"Don't let time—and quality, affordable health insurance—pass you by. http://ofa.bo/rK5  #LastCall2014pic.twitter.com/X92zwVYQF5";;;#LastCall2014pic;"446302960306245632";https://twitter.com/BarackObama/status/446302960306245632
BarackObama;2014/03/18;350;454;"Find a plan that works for you and your budget: http://ofa.bo/aJN  #LastCall2014";;;#LastCall2014;"446041290283552768";https://twitter.com/BarackObama/status/446041290283552768
BarackObama;2014/03/18;917;828;"The world's scientists are loud and clear— it's time to listen. http://ofa.bo/bKB  #ActOnClimate";;;#ActOnClimate;"446014428228497409";https://twitter.com/BarackObama/status/446014428228497409
BarackObama;2014/03/18;461;601;"You can’t be denied coverage, regardless of your past or current health. #GetCoveredNow: http://ofa.bo/rJm ";;;#GetCoveredNow;"445996980410810369";https://twitter.com/BarackObama/status/445996980410810369
BarackObama;2014/03/18;238;386;"This is your chance. #GetCoveredNow: http://ofa.bo/bK9 ";;;#GetCoveredNow;"445983009427431424";https://twitter.com/BarackObama/status/445983009427431424
BarackObama;2014/03/18;744;1099;"Five million (and counting).pic.twitter.com/ybUn8Ag5qG";;;;"445954975823183872";https://twitter.com/BarackObama/status/445954975823183872
BarackObama;2014/03/18;396;474;"Quality health coverage can help keep you healthy—and is there for you when you're sick. http://ofa.bo/aJB pic.twitter.com/pEhvOjEC8f";;;;"445928643026370560";https://twitter.com/BarackObama/status/445928643026370560
BarackObama;2014/03/17;410;565;"Help make sure folks have the information they need to get covered in 2014: http://ofa.bo/gHq  #LastCall2014";;;#LastCall2014;"445735535202426880";https://twitter.com/BarackObama/status/445735535202426880
BarackObama;2014/03/17;425;487;"Time is running out to get covered this year, but you can still help spread the word: http://ofa.bo/aIu  #LastCall2014";;;#LastCall2014;"445718232863739905";https://twitter.com/BarackObama/status/445718232863739905
BarackObama;2014/03/17;377;507;"It's all hands on deck before March 31st. Help finish this fight: http://ofa.bo/qJg  #LastCall2014";;;#LastCall2014;"445702207782920192";https://twitter.com/BarackObama/status/445702207782920192
BarackObama;2014/03/17;274;410;"Here's an important way you can be part of the fight for health care: http://ofa.bo/jIG  #LastCall2014";;;#LastCall2014;"445684173324288000";https://twitter.com/BarackObama/status/445684173324288000
BarackObama;2014/03/17;432;468;"The time left to get covered is slipping away. Don't miss out: http://ofa.bo/sJN  #14DaysLeftpic.twitter.com/moxtMee6EJ";;;#14DaysLeftpic;"445669844503912448";https://twitter.com/BarackObama/status/445669844503912448
BarackObama;2014/03/17;689;480;"Get tweeting: Let people know they only have #14DaysLeft to get covered in 2014. http://ofa.bo/bJh ";;;#14DaysLeft;"445653819167232000";https://twitter.com/BarackObama/status/445653819167232000
BarackObama;2014/03/17;150;334;"Watch: Keegan found the freedom to start his own business. http://ofa.bo/iIi  #ThisIsWhy #14DaysLeft";;;#ThisIsWhy #14DaysLeft;"445631812342394880";https://twitter.com/BarackObama/status/445631812342394880
BarackObama;2014/03/17;304;399;"You have #14DaysLeft to join your friends and get covered. Don't be left out: http://ofa.bo/eII ";;;#14DaysLeft;"445616291974356992";https://twitter.com/BarackObama/status/445616291974356992
BarackObama;2014/03/17;1000;568;"Retweet to spread the word: There are only #14DaysLeft to get covered in 2014.";;;#14DaysLeft;"445604207995797505";https://twitter.com/BarackObama/status/445604207995797505
BarackObama;2014/03/17;424;512;"LIVE: President Obama is delivering a statement on Ukraine. http://ofa.bo/dHK ";;;;"445571616593149952";https://twitter.com/BarackObama/status/445571616593149952
BarackObama;2014/03/16;375;541;"If you were thinking about chipping in for the final health care push, now's the time: http://ofa.bo/aI9  #LastCall2014";;;#LastCall2014;"445261264294400000";https://twitter.com/BarackObama/status/445261264294400000
BarackObama;2014/03/16;338;438;"DEADLINE: http://ofa.bo/bJ4  #GetCoveredNow";;;#GetCoveredNow;"445236954385235968";https://twitter.com/BarackObama/status/445236954385235968
BarackObama;2014/03/16;329;435;"Here's a quick way you can help out in the final push for health care: http://ofa.bo/cHF  #LastCall2014";;;#LastCall2014;"445216660379533312";https://twitter.com/BarackObama/status/445216660379533312
BarackObama;2014/03/15;491;639;"Say you were a part of the final push to help Americans get covered: http://ofa.bo/eHi  #LastCall2014";;;#LastCall2014;"444984134281089024";https://twitter.com/BarackObama/status/444984134281089024
BarackObama;2014/03/15;356;519;"Act fast, or you might miss this. http://ofa.bo/aI3  #GetCoveredNow";;;#GetCoveredNow;"444935485014556672";https://twitter.com/BarackObama/status/444935485014556672
