username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2013/05/29;20156;16980;"Suits and ties. h/t @jtimberlakepic.twitter.com/CtmkSbQTBu";;@jtimberlakepic;;"339838701720989696";https://twitter.com/BarackObama/status/339838701720989696
BarackObama;2013/05/29;464;267;""No president can do it alone." Read President Obama's note to @OFA supporters, then say you're in: http://OFA.BO/YfaW48 ";;@OFA;;"339814760369487873";https://twitter.com/BarackObama/status/339814760369487873
BarackObama;2013/05/29;531;228;"The #sequester is slowing the pace of medical research, delaying the discovery of cures and treatments. Read more:http://OFA.BO/HJzKBF ";;;#sequester;"339790060394250240";https://twitter.com/BarackObama/status/339790060394250240
BarackObama;2013/05/29;502;275;"Add your voice to the fight for comprehensive #ImmigrationReform today: http://OFA.BO/4yeSGN ";;;#ImmigrationReform;"339746338478637057";https://twitter.com/BarackObama/status/339746338478637057
BarackObama;2013/05/28;784;438;""Our nation needs comprehensive immigration reform." — @SenDeanHeller, Republican from Nevada. Read his full op-ed:http://OFA.BO/bWrUjs ";;@SenDeanHeller;;"339519749115502592";https://twitter.com/BarackObama/status/339519749115502592
BarackObama;2013/05/28;1116;365;"Members of Congress from 40 states refuse to accept the science on #climate change. Call them out here: http://OFA.BO/A38U69 ";;;#climate;"339495737094197248";https://twitter.com/BarackObama/status/339495737094197248
BarackObama;2013/05/28;1061;557;"#ImmigrationReform will be good for families and good for the economy. Let's get it done. http://OFA.BO/Bdkt5S ";;;#ImmigrationReform;"339477385323896833";https://twitter.com/BarackObama/status/339477385323896833
BarackObama;2013/05/28;2487;593;"Retweet this: "The Jersey Shore is back and open for business." —President Obama #STTS";;;#STTS;"339450216761655296";https://twitter.com/BarackObama/status/339450216761655296
BarackObama;2013/05/27;7890;2718;"Retweet this: Let's honor our fallen troops this #MemorialDay.pic.twitter.com/Bra4jtvJ8h";;;#MemorialDay;"339156632183373824";https://twitter.com/BarackObama/status/339156632183373824
BarackObama;2013/05/26;1820;886;""Oklahomans have inspired us with their love and their courage and their fellowship." —President Obama in #Moore today";;;#Moore;"338843684864946176";https://twitter.com/BarackObama/status/338843684864946176
BarackObama;2013/05/26;1617;961;""When we say that we've got your back, I promise you, we keep our word." — President Obama in #Moore, OK today";;;#Moore;"338774652862218242";https://twitter.com/BarackObama/status/338774652862218242
BarackObama;2013/05/25;3569;4961;"Ready for summer?pic.twitter.com/0Qi9jAXo6B";;;;"338339127969845248";https://twitter.com/BarackObama/status/338339127969845248
BarackObama;2013/05/25;2051;890;""They are heroes, each and every one." —President Obama pays tribute to our men and women in uniform in his weekly address. #MemorialDay";;;#MemorialDay;"338314010699124736";https://twitter.com/BarackObama/status/338314010699124736
BarackObama;2013/05/24;2157;1532;"This weekend, show our men and women in uniform some appreciation. #MemorialDaypic.twitter.com/qRRP8l7qdA";;;#MemorialDaypic;"337962043619565568";https://twitter.com/BarackObama/status/337962043619565568
BarackObama;2013/05/24;713;336;"Hold your representatives in Congress accountable. Call out #climate change deniers in the House and Senate today: http://OFA.BO/3j7EhL ";;;#climate;"337936500505329664";https://twitter.com/BarackObama/status/337936500505329664
BarackObama;2013/05/23;699;310;"Tell your senators: The time for comprehensive #ImmigrationReform that fuels innovation is now. http://OFA.BO/uQVGmS  #iMarch";;;#ImmigrationReform #iMarch;"337692916560584704";https://twitter.com/BarackObama/status/337692916560584704
BarackObama;2013/05/23;355;218;"Don't miss @JonCarsonOFA's #iMarch town hall, starting now. Tweet him your questions about how #OFA is fighting for #ImmigrationReform.";;@JonCarsonOFA;#iMarch #OFA #ImmigrationReform;"337583513136164865";https://twitter.com/BarackObama/status/337583513136164865
BarackObama;2013/05/23;1265;490;"FACT: Immigrants start over 25% of all businesses in 7 out of the 8 fastest-growing sectors of our economy. (via @renewoureconomy) #iMarch";;@renewoureconomy;#iMarch;"337574242331787265";https://twitter.com/BarackObama/status/337574242331787265
BarackObama;2013/05/22;2586;766;"FACT: Over 40% of Fortune 500 companies were founded by an immigrant or child of an immigrant. (via @MarchforInnov) #iMarch";;@MarchforInnov;#iMarch;"337335386680459264";https://twitter.com/BarackObama/status/337335386680459264
BarackObama;2013/05/22;724;296;"If you're in for the #iMarch for #ImmigrationReform, tweet your senators now and tell them to get it done: http://OFA.BO/brbvSt ";;;#iMarch #ImmigrationReform;"337305701451976704";https://twitter.com/BarackObama/status/337305701451976704
BarackObama;2013/05/22;1183;433;"FACT: Immigrant-owned businesses generated $775 billion in revenue for the economy in 2011. (via @renewoureconomy) #iMarch";;@renewoureconomy;#iMarch;"337268492753567744";https://twitter.com/BarackObama/status/337268492753567744
BarackObama;2013/05/22;1024;570;"Last night, Democrats and Republicans came together to send an #ImmigrationReform bill to the Senate floor. Time to finish the job. #iMarch";;;#ImmigrationReform #iMarch;"337253869467865088";https://twitter.com/BarackObama/status/337253869467865088
BarackObama;2013/05/22;1045;455;"Tell Congress we need smart #immigration reform to attract & keep talent in the US. Add your voice here: http://thndr.it/ZmSNwb  #iMarch";;;#immigration #iMarch;"337238419010899969";https://twitter.com/BarackObama/status/337238419010899969
BarackObama;2013/05/22;937;335;"How can you help pass comprehensive #ImmigrationReform? Join the #iMarch and tweet your senators today: http://OFA.BO/8qGUf5 ";;;#ImmigrationReform #iMarch;"337208984295579650";https://twitter.com/BarackObama/status/337208984295579650
BarackObama;2013/05/22;770;265;"There's a huge virtual march for #ImmigrationReform today. Tweet the Senate to be a part of it: http://OFA.BO/oCnM3U  #MarchForInnovation";;;#ImmigrationReform #MarchForInnovation;"337193198055211009";https://twitter.com/BarackObama/status/337193198055211009
BarackObama;2013/05/21;797;408;"Tell Congress to seize this moment and get comprehensive #ImmigrationReform passed. Join us this week:http://OFA.BO/LzDdp8 ";;;#ImmigrationReform;"337034236882190336";https://twitter.com/BarackObama/status/337034236882190336
BarackObama;2013/05/21;534;276;"Join the @MarchforInnov to let Congress know that you support #ImmigrationReform to fuel American innovation: http://OFA.BO/LzDdp8 ";;@MarchforInnov;#ImmigrationReform;"336953946075713536";https://twitter.com/BarackObama/status/336953946075713536
BarackObama;2013/05/21;462;242;"Tell Congress to act now to fix our #immigration system. Sign up for the @MarchforInnov this week: http://OFA.BO/LzDdp8 ";;@MarchforInnov;#immigration;"336907471295770625";https://twitter.com/BarackObama/status/336907471295770625
BarackObama;2013/05/21;2080;643;"Help the families devastated by tornadoes in Oklahoma this morning by supporting the efforts of the @RedCross: http://OFA.BO/cRCFc8 ";;@RedCross;;"336856364771053569";https://twitter.com/BarackObama/status/336856364771053569
BarackObama;2013/05/21;4848;1526;""Our prayers are with the people of Oklahoma today."—President Obama";;;;"336849401957982209";https://twitter.com/BarackObama/status/336849401957982209
BarackObama;2013/05/20;574;327;"Tell Congress to act now to fix our #immigration system. Sign up for the @MarchforInnov this week: http://OFA.BO/uz1ovm ";;@MarchforInnov;#immigration;"336595406777630720";https://twitter.com/BarackObama/status/336595406777630720
BarackObama;2013/05/20;950;369;"Some members of Congress still won't listen to the scientific consensus on #climate change. Call these deniers out: http://OFA.BO/3j7EhL ";;;#climate;"336545313944911873";https://twitter.com/BarackObama/status/336545313944911873
BarackObama;2013/05/20;852;446;"Conservative think tank estimates #ImmigrationReform would save $410 billion over 10 years: http://OFA.BO/gqfN6x  Let's get it done.";;;#ImmigrationReform;"336511021684518913";https://twitter.com/BarackObama/status/336511021684518913
BarackObama;2013/05/18;726;437;"Hurricane season furloughs "could have a detrimental effect on everybody's public safety." Read more: http://OFA.BO/Sqr1pV  #sequester";;;#sequester;"335817252324642816";https://twitter.com/BarackObama/status/335817252324642816
BarackObama;2013/05/18;821;473;"Weekly Address: A rising, thriving middle class is the true engine of economic growth.http://OFA.BO/bCkeZm ";;;;"335767147231981569";https://twitter.com/BarackObama/status/335767147231981569
BarackObama;2013/05/17;1306;601;""It’s up to you and all the people across the country to tell the people in Washington, focus on getting stuff done."—President Obama";;;;"335485365056049153";https://twitter.com/BarackObama/status/335485365056049153
BarackObama;2013/05/17;940;421;"While many in Congress continue to deny the science on #climate change, Alaska's Columbia Glacier continues to melt:http://OFA.BO/2eVzRH ";;;#climate;"335470656244293632";https://twitter.com/BarackObama/status/335470656244293632
BarackObama;2013/05/17;525;273;"Faizan wants to build an innovative tech startup. Our broken #immigration system is standing in his way. Watch now: http://OFA.BO/vGG6SD ";;;#immigration;"335455245859684352";https://twitter.com/BarackObama/status/335455245859684352
BarackObama;2013/05/17;7337;1635;"Retweet if you believe in the importance of early childhood education.pic.twitter.com/BOIwKsK7cn";;;;"335431781270564864";https://twitter.com/BarackObama/status/335431781270564864
BarackObama;2013/05/16;1247;576;"Pakistani tech entrepreneur Faizan is a perfect example of why we need #ImmigrationReform. Watch the video: http://OFA.BO/NmDArD ";;;#ImmigrationReform;"335171546903609345";https://twitter.com/BarackObama/status/335171546903609345
BarackObama;2013/05/16;2444;715;"Ninety-seven percent of scientists agree: #climate change is real, man-made and dangerous. Read more:http://OFA.BO/gJsdFp ";;;#climate;"335089477296988160";https://twitter.com/BarackObama/status/335089477296988160
BarackObama;2013/05/15;645;274;"Seven senators blocking #Gina4EPA are also climate deniers. Fed up? Call them out:http://OFA.BO/KnJqB8 ";;;#Gina4EPA;"334769348956807169";https://twitter.com/BarackObama/status/334769348956807169
BarackObama;2013/05/15;408;200;"Facing an 8-year green card backlog, this @wharton grad has no choice but to take her business skills abroad: http://OFA.BO/47cuDX  #iMarch";;@wharton;#iMarch;"334718955925151744";https://twitter.com/BarackObama/status/334718955925151744
BarackObama;2013/05/15;447;304;"This week, #SecKerry meets with the Arctic Council to discuss climate change. Read his take on America's role:http://OFA.BO/FzHf4Q ";;;#SecKerry;"334704354818932737";https://twitter.com/BarackObama/status/334704354818932737
BarackObama;2013/05/14;1298;875;"Streamlining legal #immigration will foster innovation, create jobs, and keep families together. It's time.pic.twitter.com/q9fQWhuWPR";;;#immigration;"334420547117121537";https://twitter.com/BarackObama/status/334420547117121537
BarackObama;2013/05/14;493;247;"Join the @MarchForInnov -- tell Congress #ImmigrationReform will support innovation and create jobs:http://OFA.BO/TirrE5 ";;@MarchForInnov;#ImmigrationReform;"334360931356258304";https://twitter.com/BarackObama/status/334360931356258304
BarackObama;2013/05/13;3486;993;"RT if you agree: "If you are a citizen, you shouldn’t have to wait years before your family is able to join you in America."—President Obama";;;;"333985938130751489";https://twitter.com/BarackObama/status/333985938130751489
BarackObama;2013/05/13;798;450;". @SocialSecurity says #ImmigrationReform will add 3.2 million jobs and boost GDP by 1.6 percent over 10 years.http://OFA.BO/sxwi43 ";;@SocialSecurity;#ImmigrationReform;"333951483492069376";https://twitter.com/BarackObama/status/333951483492069376
BarackObama;2013/05/12;3160;2936;"Happy Mother's Day -- Show your favorite moms some love.pic.twitter.com/hZ9sIBDFjJ";;;;"333651933388754945";https://twitter.com/BarackObama/status/333651933388754945
BarackObama;2013/05/11;544;361;"Report: Social Security will be strengthened by #ImmigrationReform over the long-term.http://OFA.BO/4NrWjT ";;;#ImmigrationReform;"333302912505769984";https://twitter.com/BarackObama/status/333302912505769984
BarackObama;2013/05/11;499;312;""I saw my senator walking up the stairs right in front of us..." Pam's #NotBackingDown on gun violence prevention: http://OFA.BO/fRqfsz ";;;#NotBackingDown;"333230923745222656";https://twitter.com/BarackObama/status/333230923745222656
BarackObama;2013/05/10;1305;1158;"Two heads are better than one. #sciencepic.twitter.com/QA0cbU5YDw";;;#sciencepic;"333008567227527168";https://twitter.com/BarackObama/status/333008567227527168
BarackObama;2013/05/10;1746;885;"What's the most embarrassing claim climate deniers in Congress have used to brush off science? Take your pick.pic.twitter.com/8E1UcDa0R9";;;;"332951698207285249";https://twitter.com/BarackObama/status/332951698207285249
BarackObama;2013/05/10;347;236;"Want more proof that @OFA volunteers make an impact? See how they're #NotBackingDown on gun violence prevention: http://OFA.BO/SpUGFk ";;@OFA;#NotBackingDown;"332892849572040704";https://twitter.com/BarackObama/status/332892849572040704
BarackObama;2013/05/09;3532;753;"Retweet to tell climate deniers in Congress: #YouWillNotBeTakenSeriouslyIf you keep ignoring the science on climate change.";;;#YouWillNotBeTakenSeriouslyIf;"332582221452042241";https://twitter.com/BarackObama/status/332582221452042241
BarackObama;2013/05/09;400;249;"Follow @OFA today for more coverage of the gun violence petition delivery to Congress. #NotBackingDown #EarlyFF";;@OFA;#NotBackingDown #EarlyFF;"332503727195967489";https://twitter.com/BarackObama/status/332503727195967489
BarackObama;2013/05/09;685;424;"This is big: @OFA volunteers are about to deliver 1.4 million signatures to Congress demanding expanded background checks for gun sales.";;@OFA;;"332492281674334208";https://twitter.com/BarackObama/status/332492281674334208
BarackObama;2013/05/08;1623;1149;"Stronger, vibrant, prosperous. #ImmigrationReformpic.twitter.com/hGL0igwCzt";;;#ImmigrationReformpic;"332248468523474944";https://twitter.com/BarackObama/status/332248468523474944
BarackObama;2013/05/08;8792;1395;"Retweet if you agree: It's time for Congress to stop denying the science on #climatechange.";;;#climatechange;"332203037626081281";https://twitter.com/BarackObama/status/332203037626081281
BarackObama;2013/05/07;813;431;"On Thursday, @OFA will deliver to Congress the signatures of 1.4 million Americans who want expanded background checks for gun sales.";;@OFA;;"331920950662680576";https://twitter.com/BarackObama/status/331920950662680576
BarackObama;2013/05/07;336;203;"Want to see the impact of @OFA supporters on gun violence prevention? Check out this map of local press coverage. http://OFA.BO/1tQoD6 ";;@OFA;;"331915896627019777";https://twitter.com/BarackObama/status/331915896627019777
BarackObama;2013/05/07;1357;850;"1.4 million people say the fight for common-sense gun violence prevention is not over. It's time Congress listened. https://twitter.com/BarackObama/status/331883178124013568/photo/1pic.twitter.com/VSylr4SP8K ";;;;"331883178124013568";https://twitter.com/BarackObama/status/331883178124013568
BarackObama;2013/05/07;941;492;"More than 1.4 million Americans signed our petition demanding expanded background checks for gun sales—by far the most in @OFA history.";;@OFA;;"331841150442954752";https://twitter.com/BarackObama/status/331841150442954752
BarackObama;2013/05/06;956;362;"The deadline to add your name is midnight tonight: http://OFA.BO/mb1BRA  Demand Congress act to reduce gun violence now.";;;;"331599975786086400";https://twitter.com/BarackObama/status/331599975786086400
BarackObama;2013/05/06;2550;429;"Please retweet: Add your name to @OFA's petition on gun violence prevention before midnight: http://OFA.BO/Lyko4y ";;@OFA;;"331564088054411264";https://twitter.com/BarackObama/status/331564088054411264
BarackObama;2013/05/06;1780;1972;"Six months ago today, we made history. And we're not done yet.pic.twitter.com/MqiVrrTXso";;;;"331518464747515904";https://twitter.com/BarackObama/status/331518464747515904
BarackObama;2013/05/06;275;189;"Explore how @OFA supporters are driving the narrative on gun violence prevention: http://OFA.BO/gZrwwk ";;@OFA;;"331505223543713792";https://twitter.com/BarackObama/status/331505223543713792
BarackObama;2013/05/06;690;303;"Tell Congress now is the time for background checks for gun sales: http://OFA.BO/XDxChK  Add your name by midnight tonight.";;;;"331478152092200960";https://twitter.com/BarackObama/status/331478152092200960
BarackObama;2013/05/06;416;221;". @OFA's petition demanding background checks for gun sales will be printed and delivered this week. Add your name: http://OFA.BO/BuJeCe ";;@OFA;;"331461890515562496";https://twitter.com/BarackObama/status/331461890515562496
BarackObama;2013/05/04;859;478;""Together our voices are powerful enough to make Congress act."—Ronnie, whose friend Greg died by gunfire in Chicago. http://OFA.BO/B5YHzM ";;;;"330794105242263552";https://twitter.com/BarackObama/status/330794105242263552
BarackObama;2013/05/04;1293;484;"More than 750,000 Americans have signed this petition demanding background checks for gun sales. Add your name -- http://OFA.BO/r2ZeTT ";;;;"330750687644360704";https://twitter.com/BarackObama/status/330750687644360704
BarackObama;2013/05/04;1681;992;"#ImmigrationReform will strengthen our security and our economy. And it can finally become a reality this year.http://OFA.BO/JXwBz2 ";;;#ImmigrationReform;"330716411653668865";https://twitter.com/BarackObama/status/330716411653668865
BarackObama;2013/05/03;2913;1538;"Welcome to Twitter, @BillClinton & @WarrenBuffett. #FF";;@BillClinton @WarrenBuffett;#FF;"330415518320295937";https://twitter.com/BarackObama/status/330415518320295937
BarackObama;2013/05/03;730;392;"Today's jobs report is a reminder: We can't afford self-inflicted wounds on the economy. Time to end the #sequester with a balanced approach";;;#sequester;"330380649389252608";https://twitter.com/BarackObama/status/330380649389252608
BarackObama;2013/05/03;1355;738;"The economy added 176,000 jobs in April, continuing 38 straight months of job growth. But there is still work to do.pic.twitter.com/0vZpWVZbqG";;;;"330375900166238208";https://twitter.com/BarackObama/status/330375900166238208
BarackObama;2013/05/02;1342;577;"600,000 Americans have signed this petition to Congress demanding action to prevent gun violence. Add your name: http://OFA.BO/KB9gVD ";;;;"330103120136925184";https://twitter.com/BarackObama/status/330103120136925184
BarackObama;2013/05/02;983;421;"The senators who voted against background checks for gun sales want you to forget. Show them you won't:http://OFA.BO/KB9gVD ";;;;"330019941145255936";https://twitter.com/BarackObama/status/330019941145255936
BarackObama;2013/05/01;8006;6583;"It's Wednesday. Need a hug?pic.twitter.com/DyQtVrZB4S";;;;"329682673259925505";https://twitter.com/BarackObama/status/329682673259925505
BarackObama;2013/05/01;701;313;"Congress needs to know you're not giving up on common-sense gun violence prevention. Sign this petition: http://OFA.BO/1Cc8d4 ";;;;"329633272269271041";https://twitter.com/BarackObama/status/329633272269271041
BarackObama;2013/04/30;1133;373;"Congress needs to hear support for expanding background checks for gun sales. Add your name to this petition today: http://OFA.BO/s9x6FH ";;;;"329328536651436032";https://twitter.com/BarackObama/status/329328536651436032
BarackObama;2013/04/30;7034;2400;"Retweet if you are proud that immigration is a part of our nation's heritage.pic.twitter.com/ipHHyrRDkH";;;;"329292978965340160";https://twitter.com/BarackObama/status/329292978965340160
BarackObama;2013/04/30;832;364;"Sign the petition demanding Congress take action to expand background checks for gun sales now: http://OFA.BO/s9x6FH ";;;;"329264742684303360";https://twitter.com/BarackObama/status/329264742684303360
BarackObama;2013/04/29;706;336;"Add your name now -- http://OFA.BO/s9x6FH  Common-sense gun violence prevention won't happen unless Congress hears our voices.";;;;"328968866736795648";https://twitter.com/BarackObama/status/328968866736795648
BarackObama;2013/04/29;463;250;". @OFA will deliver this petition to Congress demanding common-sense gun violence prevention. Add your name now: http://OFA.BO/s9x6FH ";;@OFA;;"328941655052918784";https://twitter.com/BarackObama/status/328941655052918784
BarackObama;2013/04/28;1506;1077;"Watch the full video of President Obama at the White House Correspondents' Dinner: http://OFA.BO/HuLETr ";;;;"328631206675619840";https://twitter.com/BarackObama/status/328631206675619840
BarackObama;2013/04/27;782;473;"TONIGHT: President Obama at the White House Correspondents' Dinner, hosted by @ConanOBrien. Watch live at 9:45 ET: http://OFA.BO/xVbR8V ";;@ConanOBrien;;"328260567980703745";https://twitter.com/BarackObama/status/328260567980703745
BarackObama;2013/04/27;1413;601;"Congress should find the same sense of urgency to help families as they did to help themselves. http://OFA.BO/6qAkqe  #sequester";;;#sequester;"328164567555403777";https://twitter.com/BarackObama/status/328164567555403777
BarackObama;2013/04/26;1438;1078;"What happens when a senator votes with 90 percent of Americans to prevent gun violence: http://OFA.BO/c7pLXk pic.twitter.com/jzOmEWevrE";;;;"327840283599466496";https://twitter.com/BarackObama/status/327840283599466496
BarackObama;2013/04/25;2256;988;"Tell climate deniers in Congress to stop ignoring the overwhelming science on climate change. http://OFA.BO/EgU96n pic.twitter.com/9qZhbQlRPA";;;;"327534903744925697";https://twitter.com/BarackObama/status/327534903744925697
BarackObama;2013/04/25;952;369;"Climate deniers in Congress refuse to even debate the issue. Make sure they don't get away with it:http://OFA.BO/EgU96n ";;;;"327476565065756672";https://twitter.com/BarackObama/status/327476565065756672
BarackObama;2013/04/25;970;411;"Video: Climate deniers in Congress saying ridiculous things: http://OFA.BO/EgU96n  Say you'll hold them accountable.";;;;"327430094371037185";https://twitter.com/BarackObama/status/327430094371037185
BarackObama;2013/04/24;349;286;"OFA supporters in Arizona made sure their voices were heard this weekend, and were joined by an unexpected guest: http://OFA.BO/c7pLXk ";;;;"327136556613779456";https://twitter.com/BarackObama/status/327136556613779456
BarackObama;2013/04/23;5257;944;"Retweet this if you think now is the time for comprehensive #ImmigrationReform.";;;#ImmigrationReform;"326741832472096769";https://twitter.com/BarackObama/status/326741832472096769
BarackObama;2013/04/22;1560;697;"Washington can't get away with ignoring 90% of the country on gun violence prevention. Say you'll keep fighting:http://OFA.BO/trSZWT ";;;;"326433885791592448";https://twitter.com/BarackObama/status/326433885791592448
BarackObama;2013/04/22;5847;2970;""The earth is what we all have in common." — Wendell Berry #EarthDaypic.twitter.com/V68DSWWRIM";;;#EarthDaypic;"326389304790233088";https://twitter.com/BarackObama/status/326389304790233088
BarackObama;2013/04/20;1410;772;"Americans today are showing senators they're not done fighting to prevent gun violence. Join in: http://OFA.BO/r1DBsa  #WeWillBeHeard";;;#WeWillBeHeard;"325676995109347328";https://twitter.com/BarackObama/status/325676995109347328
BarackObama;2013/04/20;2546;1119;""The world has witnessed one sure and steadfast truth: Americans refuse to be terrorized." —President Obamahttp://OFA.BO/cxjEy6 ";;;;"325633964398243841";https://twitter.com/BarackObama/status/325633964398243841
BarackObama;2013/04/18;1199;736;". @GabbyGiffords: "On Wednesday, a minority of senators gave into fear."http://OFA.BO/5PZWoo ";;@GabbyGiffords;;"325030154801934336";https://twitter.com/BarackObama/status/325030154801934336
BarackObama;2013/04/18;1208;518;"Add your name right now to keep fighting - for Newtown and countless other communities torn apart by gun violence:http://ofa.bo/jMmmq2 ";;;;"324961805669646336";https://twitter.com/BarackObama/status/324961805669646336
BarackObama;2013/04/18;6315;2452;"“We may be momentarily knocked off our feet, but we will pick ourselves up. We will keep going. We will finish the race.” —President Obama";;;;"324922457456791552";https://twitter.com/BarackObama/status/324922457456791552
BarackObama;2013/04/18;1788;886;"“Every one of us stands with you. It’s our beloved city too.” —President Obama speaking at the interfaith service in Boston";;;;"324919431983685635";https://twitter.com/BarackObama/status/324919431983685635
BarackObama;2013/04/18;652;334;"Watch live: President Obama speaks at an interfaith service in Boston for the victims of Monday's bombing. http://www.whitehouse.gov/live ";;;;"324900190119153665";https://twitter.com/BarackObama/status/324900190119153665
BarackObama;2013/04/17;4632;1766;""Sooner or later, we are going to get this right. The memories of these children demand it. And so do the American people." —President Obama";;;;"324650604230225922";https://twitter.com/BarackObama/status/324650604230225922
BarackObama;2013/04/17;2165;1000;""I want to make it clear to the American people that we can still bring about meaningful changes that reduce gun violence." —President Obama";;;;"324650496759590912";https://twitter.com/BarackObama/status/324650496759590912
BarackObama;2013/04/17;4714;1677;""This was a pretty shameful day for Washington. But this effort isn’t over… I see this as just round one." —President Obama";;;;"324650372574625792";https://twitter.com/BarackObama/status/324650372574625792
BarackObama;2013/04/17;537;280;"Watch live: President Obama speaks on today's Senate votes on gun violence prevention. http://OFA.BO/hs5ZeT ";;;;"324637124412461056";https://twitter.com/BarackObama/status/324637124412461056
BarackObama;2013/04/17;29651;3513;"RT if you agree: I am one of the 92% of Americans who support background checks for gun sales. #NowIsTheTime";;;#NowIsTheTime;"324601226471829504";https://twitter.com/BarackObama/status/324601226471829504
BarackObama;2013/04/17;1107;380;"If you want Congress to pass a bill to reduce gun violence you have to speak up—call your senators now: http://OFA.BO/vJH5Cz  #NowIsTheTime";;;#NowIsTheTime;"324550328680849408";https://twitter.com/BarackObama/status/324550328680849408
BarackObama;2013/04/17;692;353;"Now is the time to act: http://OFA.BO/qmVD7k  RT @OFA: Senate expected to vote today on background checks for gun sales. #CallForAction";;@OFA;#CallForAction;"324515430897184768";https://twitter.com/BarackObama/status/324515430897184768
BarackObama;2013/04/16;5442;2268;""If you want to know who we are, what America is, how we respond to evil—that’s it. Selflessly. Compassionately. Unafraid." —President Obama";;;;"324216058846277632";https://twitter.com/BarackObama/status/324216058846277632
BarackObama;2013/04/16;3525;1389;""What the world saw yesterday in the aftermath of the explosions were stories of heroism & kindness, generosity & love." —President Obama";;;;"324215903229198336";https://twitter.com/BarackObama/status/324215903229198336
BarackObama;2013/04/16;2899;1170;""The American people refuse to be terrorized." —President Obama";;;;"324215762963288064";https://twitter.com/BarackObama/status/324215762963288064
BarackObama;2013/04/15;26522;8088;""All Americans stand with the people of Boston." —President Obama";;;;"323925761323044864";https://twitter.com/BarackObama/status/323925761323044864
BarackObama;2013/04/15;26019;8625;""On days like this there are no Republicans or Democrats—we are Americans, united in concern for our fellow citizens." —President Obama";;;;"323925677298556928";https://twitter.com/BarackObama/status/323925677298556928
BarackObama;2013/04/15;8637;3350;""Michelle and I send our deepest thoughts and prayers to the families of the victims in the wake of this senseless loss." —President Obama";;;;"323925562135552003";https://twitter.com/BarackObama/status/323925562135552003
BarackObama;2013/04/15;513;308;"Are you in? MT @OFA: Tomorrow we kick off the first National Call Day for gun violence prevention. http://OFA.BO/6LidEn  #CallForAction";;@OFA;#CallForAction;"323843189708570624";https://twitter.com/BarackObama/status/323843189708570624
BarackObama;2013/04/14;14739;1281;"We have not forgotten.pic.twitter.com/CqtGuCxaAY";;;;"323482877314596865";https://twitter.com/BarackObama/status/323482877314596865
BarackObama;2013/04/13;561;333;"Why President Obama is not giving the weekly address today:http://OFA.BO/xpMr7w ";;;;"323098239203151872";https://twitter.com/BarackObama/status/323098239203151872
BarackObama;2013/04/12;2846;1318;"RT if you agree: We've waited long enough for immigration reform.pic.twitter.com/5x0sR1L0JM";;;;"322773339284320257";https://twitter.com/BarackObama/status/322773339284320257
BarackObama;2013/04/11;5729;1263;"RT if you agree: It's time to stop the denial on climate change.pic.twitter.com/Q6JarHmCF0";;;;"322467742173241344";https://twitter.com/BarackObama/status/322467742173241344
BarackObama;2013/04/11;469;272;"Today’s vote in the Senate is just the first step—and @OFA volunteers are continuing to make their voices heard. #NowIsTheTime";;@OFA;#NowIsTheTime;"322398182262837248";https://twitter.com/BarackObama/status/322398182262837248
BarackObama;2013/04/11;1283;630;"Breaking: The Senate defeats a filibuster and votes to begin debate on common-sense steps to reduce gun violence. #NowIsTheTime";;;#NowIsTheTime;"322374916294971392";https://twitter.com/BarackObama/status/322374916294971392
BarackObama;2013/04/10;951;923;""We do deserve a vote.” —Jillian Soto, sister of Victoria Soto, a first-grade teacher killed in Newtown https://twitter.com/BarackObama/status/322113384717897728/photo/1pic.twitter.com/jAc1wFIPaD ";;;;"322113384717897728";https://twitter.com/BarackObama/status/322113384717897728
BarackObama;2013/04/10;995;547;"“I’m going to keep asking the American people to stand up and raise their voices, because these measures deserve a vote.” —President Obama";;;;"322094585654427648";https://twitter.com/BarackObama/status/322094585654427648
BarackObama;2013/04/10;570;326;"Obama: “I applaud Senators Manchin and Toomey for their leadership on forging a bipartisan agreement around common-sense background checks.”";;;;"322094273812107264";https://twitter.com/BarackObama/status/322094273812107264
BarackObama;2013/04/10;451;289;"Watch live: First Lady Michelle Obama speaks about youth violence and guns in Chicago.http://ofa.bo/fcrHqg ";;;;"322060443210375168";https://twitter.com/BarackObama/status/322060443210375168
BarackObama;2013/04/09;3187;1072;"RT if you agree: All our kids deserve a vote to reduce gun violence—and #NowIsTheTime for Congress to act.pic.twitter.com/IkAzVC6PyG";;;#NowIsTheTime;"321770744445034496";https://twitter.com/BarackObama/status/321770744445034496
BarackObama;2013/04/09;445;244;""Congress is going to only act if they hear from you—the American people." http://OFA.BO/QYW2b3  #NowIsTheTime";;;#NowIsTheTime;"321720172845072385";https://twitter.com/BarackObama/status/321720172845072385
BarackObama;2013/04/09;747;337;"Breaking: Congress is hearing the voices of the 92% of Americans who support background checks for all gun sales.http://OFA.BO/bCYXXz ";;;;"321705900022837248";https://twitter.com/BarackObama/status/321705900022837248
BarackObama;2013/04/09;482;301;"Add your name if you're ready to help President Obama fight to fix our broken immigration system: http://OFA.BO/qGF6nA  #ImmigrationReform";;;#ImmigrationReform;"321696617226989568";https://twitter.com/BarackObama/status/321696617226989568
