username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/03/21;1525;3793;"Tell Senate leaders: Your constituents expect you to #DoYourJob. http://ofa.bo/c5m6 pic.twitter.com/qdeP1x3QTC";;;#DoYourJob;"711915519687917568";https://twitter.com/BarackObama/status/711915519687917568
;2016/03/19;3644;10275;""Give Judge Garland the respect he has earned. Give him a hearing. Give him an up-or-down vote." —President Obamahttp://ofa.bo/j9yP ";;;;"711277342832746496";https://twitter.com/BarackObama/status/711277342832746496
;2016/03/19;945;4006;"In the weekly address, President Obama urges the Senate to give Judge Garland a fair hearing and timely vote:http://ofa.bo/yM8 ";;;;"711239296334712833";https://twitter.com/BarackObama/status/711239296334712833
;2016/03/18;817;2689;"Read from @business editorial board on why Judge Merrick Garland deserves a fair hearing:http://ofa.bo/fA0m ";;@business;;"710935059583279104";https://twitter.com/BarackObama/status/710935059583279104
;2016/03/18;505;1866;"Check out how @OFA supporters are calling for a fair #SCOTUS hearing and timely up-or-down vote:http://ofa.bo/fA0l ";;@OFA;#SCOTUS;"710913733371899904";https://twitter.com/BarackObama/status/710913733371899904
;2016/03/18;33053;26094;"Retweet if you believe Judge Merrick Garland deserves fair consideration. #DoYourJobFridaypic.twitter.com/NYvoxcFO8H";;;#DoYourJobFridaypic;"710874353068421124";https://twitter.com/BarackObama/status/710874353068421124
;2016/03/18;1179;2646;"Make your voice heard on a fair #SCOTUS nomination process for Judge Merrick Garland: http://ofa.bo/d5nJ ";;;#SCOTUS;"710856454333288448";https://twitter.com/BarackObama/status/710856454333288448
;2016/03/17;2359;8937;"Happy #StPatricksDay.pic.twitter.com/VuguIeyUO1";;;#StPatricksDay;"710587834680233984";https://twitter.com/BarackObama/status/710587834680233984
;2016/03/17;480;1726;"Yesterday President Obama revealed his March Madness bracket. Check it out: http://ofa.bo/g9zF  #Baracketology";;;#Baracketology;"710577503329341440";https://twitter.com/BarackObama/status/710577503329341440
;2016/03/17;4249;13210;"President Obama took his constitutional duty seriously and nominated a well qualified #SCOTUSnominee.pic.twitter.com/zTOKXgLnj8";;;#SCOTUSnominee;"710546185480642560";https://twitter.com/BarackObama/status/710546185480642560
;2016/03/17;2739;6515;"Judge Garland is a qualified #SCOTUSnominee with past bipartisan approval—show your support: http://ofa.bo/z0L8 pic.twitter.com/MHhTEoewLn";;;#SCOTUSnominee;"710517154987122689";https://twitter.com/BarackObama/status/710517154987122689
;2016/03/16;2905;8124;"Judge Merrick Garland deserves a fair hearing and a timely vote. #SCOTUSnomineepic.twitter.com/raFkOw5N3C";;;#SCOTUSnomineepic;"710208575512158208";https://twitter.com/BarackObama/status/710208575512158208
;2016/03/16;687;2259;"HAPPENING NOW: President Obama is announcing his nominee to fill the #SCOTUS vacancy. http://ofa.bo/z0Ko ";;;#SCOTUS;"710119666937499649";https://twitter.com/BarackObama/status/710119666937499649
;2016/03/16;703;1830;"Tune in at 11 a.m. ET to watch President Obama announce his #SCOTUSnominee: http://ofa.bo/a5pV ";;;#SCOTUSnominee;"710098768276787200";https://twitter.com/BarackObama/status/710098768276787200
;2016/03/15;1002;2487;"Senate leaders shouldn't hold up the Supreme Court nomination process—sign the petition: http://ofa.bo/d5mU ";;;;"709830400474939392";https://twitter.com/BarackObama/status/709830400474939392
;2016/03/15;834;2104;"These editorials explain why the Senate must do its job and hold fair #SCOTUS nomination hearings: http://ofa.bo/vKK  #DoYourJob";;;#SCOTUS #DoYourJob;"709809198314364929";https://twitter.com/BarackObama/status/709809198314364929
;2016/03/15;1097;2019;"This February was so hot that it shattered global records. Check it out: http://ofa.bo/b5qo  #ActOnClimate";;;#ActOnClimate;"709781884343951360";https://twitter.com/BarackObama/status/709781884343951360
;2016/03/15;727;2330;"There's a lot of misinformation out there—help spread the facts with the @OFA Truth Team: http://ofa.bo/c5kt pic.twitter.com/MrkBKYeCnm";;@OFA;;"709763663201054720";https://twitter.com/BarackObama/status/709763663201054720
;2016/03/14;2964;11328;"Happy #PiDay.pic.twitter.com/gDZPJwKFk7";;;#PiDay;"709497892617097216";https://twitter.com/BarackObama/status/709497892617097216
;2016/03/14;1265;3427;"By a margin of nearly 2-to-1, Americans believe the Senate should hold hearings on a #SCOTUS nominee:http://ofa.bo/d5mM ";;;#SCOTUS;"709474949962932229";https://twitter.com/BarackObama/status/709474949962932229
;2016/03/14;4681;10156;"Refusing to even meet with a #SCOTUS nominee has no basis in the Constitution. #DoYourJobpic.twitter.com/5xqIrZVLqj";;;#SCOTUS #DoYourJobpic;"709421986020085760";https://twitter.com/BarackObama/status/709421986020085760
;2016/03/14;728;2115;"If you think the Senate should give President Obama's #SCOTUS nominee a fair hearing, add your name: http://ofa.bo/vKD  #DoYourJob";;;#SCOTUS #DoYourJob;"709403111706656768";https://twitter.com/BarackObama/status/709403111706656768
;2016/03/11;547;1558;"LIVE: President Obama is participating in a #SXSW2016 panel on civic engagement and technology. http://ofa.bo/a5p4 ";;;#SXSW2016;"708397926955921408";https://twitter.com/BarackObama/status/708397926955921408
;2016/03/11;1466;5025;"The Senate should fairly consider a #SCOTUS nominee—sign the petition if you agree: http://ofa.bo/vJm pic.twitter.com/UmjWwD7sQw";;;#SCOTUS;"708354258371010560";https://twitter.com/BarackObama/status/708354258371010560
;2016/03/11;900;2202;"Not caught up on the Supreme Court vacancy? Read what editorial boards around the country are saying: http://ofa.bo/vJe  #DoYourJob";;;#DoYourJob;"708322530889588737";https://twitter.com/BarackObama/status/708322530889588737
;2016/03/10;1085;3236;"The United States and Canada are joining together to reduce methane pollution. Read more: http://ofa.bo/e5iz  #ActOnClimate";;;#ActOnClimate;"708066580916113408";https://twitter.com/BarackObama/status/708066580916113408
;2016/03/10;1230;2463;"Refusing to hold a hearing on a presidential nominee is unprecedented. Tell Senate leaders: #DoYourJob http://ofa.bo/wKP ";;;#DoYourJob;"708020822762332161";https://twitter.com/BarackObama/status/708020822762332161
;2016/03/10;939;1960;"Senators on the Judiciary Committee have demanded a vote on judicial nominees 90 times. Here's a list: http://ofa.bo/a5oO  #DoYourJob";;;#DoYourJob;"707967205967724544";https://twitter.com/BarackObama/status/707967205967724544
;2016/03/09;982;2553;""Under my chairmanship, every Supreme Court nominee was given a hearing and a vote in the Judiciary Committee." — @VPhttp://ofa.bo/c5jb ";;@VPhttp;;"707681130074353664";https://twitter.com/BarackObama/status/707681130074353664
;2016/03/09;1439;4449;"Add your name if you think the Senate should do its job: http://ofa.bo/i9yw  #DoYourJobpic.twitter.com/DNxgqTSRTN";;;#DoYourJobpic;"707630384943509504";https://twitter.com/BarackObama/status/707630384943509504
;2016/03/09;590;1798;""Senate needs to think and vote." See what editorials boards are saying about the Supreme Court nomination: http://ofa.bo/uIf ";;;;"707607528276754432";https://twitter.com/BarackObama/status/707607528276754432
;2016/03/08;1257;3153;"The President is going to nominate a qualified Supreme Court Justice—tell Senate leaders to do their jobs: http://ofa.bo/xIl ";;;;"707322712293662720";https://twitter.com/BarackObama/status/707322712293662720
;2016/03/08;321;1046;"From @VP Biden: Why the Senate shouldn't hold back the #SCOTUS nomination process. http://ofa.bo/i9yd ";;@VP;#SCOTUS;"707299895099568129";https://twitter.com/BarackObama/status/707299895099568129
;2016/03/08;7857;13580;"We've come a long way on women's equality, but there's still so much work to be done. #InternationalWomensDaypic.twitter.com/bqi94Ao2iV";;;#InternationalWomensDaypic;"707270467858501632";https://twitter.com/BarackObama/status/707270467858501632
;2016/03/08;884;2238;""U.S. solar seems poised for not just a record year but perhaps a blowout year." Get the numbers: http://ofa.bo/c5iv  #ActOnClimate";;;#ActOnClimate;"707243431471370240";https://twitter.com/BarackObama/status/707243431471370240
;2016/03/07;6438;19478;""If Selma taught us anything, it’s that our work is never done." —President Obama #Selma51pic.twitter.com/MoaVS02Crw";;;#Selma51pic;"706980169349632000";https://twitter.com/BarackObama/status/706980169349632000
;2016/03/07;3500;5044;"Refusing to hold hearings for a president's #SCOTUS nominee has never happened before.pic.twitter.com/G7knZPAy7x";;;#SCOTUS;"706944787979444224";https://twitter.com/BarackObama/status/706944787979444224
;2016/03/07;847;2222;"There is no excuse to delay the #SCOTUS nomination—add your name to @OFA's petition if you agree: http://ofa.bo/hA5u ";;@OFA;#SCOTUS;"706914111565606913";https://twitter.com/BarackObama/status/706914111565606913
;2016/03/07;1312;3971;"Most Americans agree that the Senate should do its job and give the #SCOTUS nominee a fair hearing: http://ofa.bo/xII  #DoYourJob";;;#SCOTUS #DoYourJob;"706878103373516800";https://twitter.com/BarackObama/status/706878103373516800
;2016/03/04;1338;3299;"A well-qualified #SCOTUS nominee deserves a fair hearing and a timely up-or-down vote. http://ofa.bo/xI6  #DoYourJob";;;#SCOTUS #DoYourJob;"705894523176685568";https://twitter.com/BarackObama/status/705894523176685568
;2016/03/04;815;2091;"Take a look at what editorial boards across the country think of the Senate refusing to do its job: http://ofa.bo/j9uA  #DoYourJob";;;#DoYourJob;"705876922752962560";https://twitter.com/BarackObama/status/705876922752962560
;2016/03/04;3658;7817;"It's the Senate's duty to fairly consider the President's #SCOTUS nominee—and there's plenty of time to do so.pic.twitter.com/X8kMjL1pdc";;;#SCOTUS;"705857862384353285";https://twitter.com/BarackObama/status/705857862384353285
;2016/03/04;955;2909;"February's 242,000 new jobs mean the American economy has been creating jobs for six straight years. http://ofa.bo/z0Ic ";;;;"705830736302088192";https://twitter.com/BarackObama/status/705830736302088192
;2016/03/04;1295;3572;"The American economy continues its comeback.pic.twitter.com/5RZ5lB6AUV";;;;"705804547281784832";https://twitter.com/BarackObama/status/705804547281784832
;2016/03/04;2154;5883;"The economy added 242,000 jobs in February—a record-breaking six straight years of private-sector job growth.";;;;"705779942852845568";https://twitter.com/BarackObama/status/705779942852845568
;2016/03/03;1432;4322;"The majority of Americans agree that President Obama should nominate someone to fill the #SCOTUS vacancy: http://ofa.bo/uHZ ";;;#SCOTUS;"705524471285690369";https://twitter.com/BarackObama/status/705524471285690369
;2016/03/03;336;1109;"LIVE: President Obama is celebrating Milwaukee's victory in the Healthy Communities Challenge. http://ofa.bo/d5hz ";;;;"705481312119836672";https://twitter.com/BarackObama/status/705481312119836672
;2016/03/03;1011;2186;"Sign the petition—join the thousands of voices speaking up for a fair Supreme Court nomination process: http://ofa.bo/vHF  #DoYourJob";;;#DoYourJob;"705457363872980992";https://twitter.com/BarackObama/status/705457363872980992
;2016/03/03;343;1127;"Tune in at 12:50 p.m. ET to see President Obama congratulate Milwaukee on winning the Healthy Communities Challenge. http://ofa.bo/f9uj ";;;;"705442738829807616";https://twitter.com/BarackObama/status/705442738829807616
;2016/03/03;993;2176;"This is what a consensus looks like. #DoYourJobpic.twitter.com/t7ZGvXIpIk";;;#DoYourJobpic;"705427424301813761";https://twitter.com/BarackObama/status/705427424301813761
;2016/03/02;3466;6938;"Deliberately creating partisan gridlock is not the way our democracy should work. #DoYourJobpic.twitter.com/ubjy1N9NlS";;;#DoYourJobpic;"705137396187340800";https://twitter.com/BarackObama/status/705137396187340800
;2016/03/02;1140;2328;"The obstruction of our Supreme Court is completely unprecedented. Sign the petition telling the Senate: #DoYourJob. http://ofa.bo/c5fg ";;;#DoYourJob;"705102823558684672";https://twitter.com/BarackObama/status/705102823558684672
;2016/03/02;7161;12557;"Refusing to consider a #SCOTUS nominee before one is even announced is irresponsible. #DoYourJobpic.twitter.com/NiZtwUHmE5";;;#SCOTUS #DoYourJobpic;"705068308421169152";https://twitter.com/BarackObama/status/705068308421169152
;2016/03/01;1339;2832;"Leaving a seat open on the Supreme Court for more than a year is irresponsible—sign the petition: http://ofa.bo/wGs  #DoYourJob";;;#DoYourJob;"704793932694065152";https://twitter.com/BarackObama/status/704793932694065152
;2016/03/01;2770;5293;"We're seeing the fastest rise in sea-levels in nearly 3,000 years: http://ofa.bo/j9qS  #ActOnClimate";;;#ActOnClimate;"704770760259166208";https://twitter.com/BarackObama/status/704770760259166208
;2016/03/01;624;2056;"Get the facts on everything from a fair #SCOTUS nomination process to climate change: http://ofa.bo/c5dy pic.twitter.com/qnB5GLM8eC";;;#SCOTUS;"704737428796366848";https://twitter.com/BarackObama/status/704737428796366848
;2016/03/01;899;3158;"Today's the 55th birthday of the @PeaceCorps. Thanks to all who have served across the globe. #PeaceCorpsWeek2016";;@PeaceCorps;#PeaceCorpsWeek2016;"704713505153392640";https://twitter.com/BarackObama/status/704713505153392640
;2016/02/29;4527;8907;"It's the Senate's duty to give the President's nominee a fair hearing and a timely vote. #DoYourJobpic.twitter.com/yquRBNfS9k";;;#DoYourJobpic;"704442358058717185";https://twitter.com/BarackObama/status/704442358058717185
;2016/02/29;1454;2830;""One-third of all U.S. presidents appointed a Supreme Court justice in an election year." http://ofa.bo/i9sS  (h/t @washingtonpost)";;@washingtonpost;;"704409128634966016";https://twitter.com/BarackObama/status/704409128634966016
;2016/02/29;682;1800;"Sign @OFA's petition to let the Senate know you demand a fair Supreme Court nomination process: http://ofa.bo/yDp ";;@OFA;;"704382105283788801";https://twitter.com/BarackObama/status/704382105283788801
;2016/02/29;452;1590;"LIVE: President Obama is presenting the Medal of Honor to Senior Chief Special Warfare Operator Edward Byers. http://ofa.bo/i9sK ";;;;"704339724433911808";https://twitter.com/BarackObama/status/704339724433911808
;2016/02/26;1405;4006;"Thanks to the #RecoveryAct, clean energy investments have created hundreds of thousands of jobs.pic.twitter.com/U82fX6P2nB";;;#RecoveryAct;"703356080932286464";https://twitter.com/BarackObama/status/703356080932286464
;2016/02/26;612;1806;"Our economy has come a long way, but there's more work to do—say you support common-sense economic policies: http://ofa.bo/d5eA ";;;;"703338952967598080";https://twitter.com/BarackObama/status/703338952967598080
;2016/02/26;1369;3560;"Seven years ago, our economy was shedding nearly 800,000 jobs a day. We've come a long way.pic.twitter.com/ueSHbf52YE";;;;"703322414181036032";https://twitter.com/BarackObama/status/703322414181036032
;2016/02/26;2555;6119;"Our economy has added 14 million jobs over the longest streak of private-sector job growth on record.pic.twitter.com/FwScd1Soxi";;;;"703299811991138304";https://twitter.com/BarackObama/status/703299811991138304
;2016/02/26;422;1214;"LIVE: President Obama is highlighting the progress of the American economy. http://ofa.bo/a5hl ";;;;"703290100914860032";https://twitter.com/BarackObama/status/703290100914860032
;2016/02/26;398;1118;"Tune in at 1:55 p.m. ET to see President Obama speak about the economic progress we've made since the #RecoveryAct. http://ofa.bo/g9q0 ";;;#RecoveryAct;"703277403557105664";https://twitter.com/BarackObama/status/703277403557105664
;2016/02/26;1051;2317;"Tell the Senate: Stop playing games with our Supreme Court. http://ofa.bo/yDS  #DoYourJob";;;#DoYourJob;"703260160496521216";https://twitter.com/BarackObama/status/703260160496521216
;2016/02/25;3209;6266;"The Senate should fulfill its constitutional duty and fairly consider the President's nominee. #DoYourJobpic.twitter.com/AXpbOQ1bxD";;;#DoYourJobpic;"703022274056744960";https://twitter.com/BarackObama/status/703022274056744960
;2016/02/25;1396;3053;"Add your name if you agree: Failing to fill the Supreme Court vacancy for over a year is unacceptable. http://ofa.bo/z0EK  #DoYourJob";;;#DoYourJob;"702975142058536960";https://twitter.com/BarackObama/status/702975142058536960
;2016/02/25;16100;16960;"Retweet if you agree that we can't afford to play political games over the Supreme Court vacancy. #DoYourJobpic.twitter.com/NE380YtV41";;;#DoYourJobpic;"702936121659920384";https://twitter.com/BarackObama/status/702936121659920384
;2016/02/25;1028;2741;"The solar industry hit record growth last year, surpassing natural gas installations for the first time:http://ofa.bo/j9nU ";;;;"702896429765783552";https://twitter.com/BarackObama/status/702896429765783552
;2016/02/24;4052;6043;"This kind of obstruction is unprecedented. Tell Senate leaders: #DoYourJobpic.twitter.com/IZgCuoWE4O";;;#DoYourJobpic;"702572317671444480";https://twitter.com/BarackObama/status/702572317671444480
;2016/02/24;843;1844;"Sign @OFA's petition to let the Senate know you demand a fair Supreme Court nomination process: http://ofa.bo/b5iR ";;@OFA;;"702551138525052931";https://twitter.com/BarackObama/status/702551138525052931
;2016/02/24;730;1872;"President Obama on his constitutional responsibility and the qualities he's looking for in his #SCOTUS nominee:http://ofa.bo/h9zE ";;;#SCOTUS;"702504926287679488";https://twitter.com/BarackObama/status/702504926287679488
;2016/02/23;4368;6098;"Refusing to even consider the President's Supreme Court nominee is unprecedented. Tell the Senate: #DoYourJob. http://ofa.bo/uB3 ";;;#DoYourJob;"702266562472841216";https://twitter.com/BarackObama/status/702266562472841216
;2016/02/23;9373;11430;"With more than 300 days left in President Obama's term, the Senate has no excuse to delay. #DoYourJobpic.twitter.com/ultmGstueA";;;#DoYourJobpic;"702199514447245312";https://twitter.com/BarackObama/status/702199514447245312
;2016/02/23;621;2085;"Be part of the team debunking myths with facts—join the @OFA Truth Team: http://ofa.bo/c5ZO pic.twitter.com/51zJn9N8qa";;@OFA;;"702180980807741440";https://twitter.com/BarackObama/status/702180980807741440
;2016/02/23;422;1340;"LIVE: President Obama is delivering a statement from the Roosevelt Room. http://ofa.bo/xAu ";;;;"702153879056584704";https://twitter.com/BarackObama/status/702153879056584704
;2016/02/22;882;2513;"A fair judicial nomination process is important for a functioning democracy—read more:http://ofa.bo/wBJ ";;;;"701904010870026240";https://twitter.com/BarackObama/status/701904010870026240
;2016/02/22;905;2069;"Speak up for a fair nomination process and a timely vote by the Senate—sign @OFA's petition: http://ofa.bo/vBE  #DoYourJob";;@OFA;#DoYourJob;"701858425647411200";https://twitter.com/BarackObama/status/701858425647411200
;2016/02/22;4163;8244;"The Senate should not play political games with our Supreme Court.pic.twitter.com/RoNN4vaw0a";;;;"701837025821925376";https://twitter.com/BarackObama/status/701837025821925376
;2016/02/22;679;1945;""The Senate also has a constitutional duty: to consider presidential nominees expeditiously." http://ofa.bo/a5eJ  (h/t @latimes)";;@latimes;;"701816332346531840";https://twitter.com/BarackObama/status/701816332346531840
;2016/02/21;2124;4427;"Add your name to let the Senate know: The Supreme Court is too important to be held hostage by partisan politics. http://ofa.bo/uAT ";;;;"701479226298466306";https://twitter.com/BarackObama/status/701479226298466306
;2016/02/19;490;1785;"Gain the skills you need to turn a desire for change into impact—apply to be an @OFA fellow today:http://ofa.bo/e5Xb ";;@OFA;;"700772130934272000";https://twitter.com/BarackObama/status/700772130934272000
;2016/02/19;1446;2732;"The impact of climate change in one GIF: http://ofa.bo/g9lf  #ActOnClimate";;;#ActOnClimate;"700729836793262080";https://twitter.com/BarackObama/status/700729836793262080
;2016/02/18;2139;5665;"The longest streak of private-sector job growth, 4.9% unemployment rate—middle-class economics is working.pic.twitter.com/jWIZ0IZwL1";;;;"700413841239203840";https://twitter.com/BarackObama/status/700413841239203840
;2016/02/18;2109;2851;"It's official: January 2016 was the most abnormally warm month on record. http://ofa.bo/f9nQ  #ActOnClimate";;;#ActOnClimate;"700386938709110784";https://twitter.com/BarackObama/status/700386938709110784
;2016/02/17;478;1617;"Read what @VP Biden has to say about our economic comeback, thanks in part to the Recovery Act:http://ofa.bo/uA0 ";;@VP;;"700083059236835328";https://twitter.com/BarackObama/status/700083059236835328
;2016/02/17;1240;3536;"In the past seven years, our economy has made real progress.pic.twitter.com/D1XXOQVPCT";;;;"700047508177727488";https://twitter.com/BarackObama/status/700047508177727488
;2016/02/14;1381;4269;"This #Valentines Day, speak up for equality: http://ofa.bo/u9Q  #LoveIsLove";;;#Valentines #LoveIsLove;"698990028282839040";https://twitter.com/BarackObama/status/698990028282839040
;2016/02/14;5063;11818;"No matter who you are or whom you love, celebrate #Valentines Day with pride. #LoveIsLovepic.twitter.com/btFuHnIEfV";;;#Valentines #LoveIsLovepic;"698957195971424256";https://twitter.com/BarackObama/status/698957195971424256
;2016/02/13;1431;4271;"Stand against discrimination—join the fight for equality. http://ofa.bo/x8x  #LoveIsLove";;;#LoveIsLove;"698619449134477312";https://twitter.com/BarackObama/status/698619449134477312
;2016/02/13;10379;11868;"Retweet if you believe #LoveIsLove.pic.twitter.com/ssMsbWMcXE";;;#LoveIsLove;"698530104385736704";https://twitter.com/BarackObama/status/698530104385736704
;2016/02/12;1174;3674;"Watch President Obama thank @TheEllenShow for all she's done for the LGBT community: http://ofa.bo/g9kL  #LoveIsLove";;@TheEllenShow;#LoveIsLove;"698279640570286080";https://twitter.com/BarackObama/status/698279640570286080
;2016/02/12;980;3443;"Read President Obama's thoughts on climate change, technology, and #WomenInSTEM: http://ofa.bo/x8D pic.twitter.com/IrcnE2T88M";;;#WomenInSTEM;"698250864910176257";https://twitter.com/BarackObama/status/698250864910176257
;2016/02/12;2268;6705;"Thanks to President Obama, future generations will still be able to explore—from sea to shining sea. #FindYourParkpic.twitter.com/Zt1U8dF3vW";;;#FindYourParkpic;"698225135925469190";https://twitter.com/BarackObama/status/698225135925469190
;2016/02/12;822;2786;"President Obama has protected more land and water than any of his predecessors—and he's not done yet: http://ofa.bo/e5VQ  #FindYourPark";;;#FindYourPark;"698194218305458176";https://twitter.com/BarackObama/status/698194218305458176
;2016/02/11;2692;8440;"Marriage equality may be the law of the land, but there's more work to do to end discrimination. Join the fight: http://ofa.bo/g9jO ";;;;"697898468103188480";https://twitter.com/BarackObama/status/697898468103188480
;2016/02/11;819;2713;"Show what you believe—get the #LoveIsLove tee. http://ofa.bo/g9jN pic.twitter.com/FxaPN3Z36l";;;#LoveIsLove;"697874470204108800";https://twitter.com/BarackObama/status/697874470204108800
;2016/02/11;3387;6270;"Celebrate this Valentine's Day with pride, and no matter who you love, commit to ending discrimination. #LoveIsLovepic.twitter.com/mn6BZWEe1y";;;#LoveIsLovepic;"697848892377837568";https://twitter.com/BarackObama/status/697848892377837568
;2016/02/11;1305;3595;""The fact is we’ve gotten a heck of a lot done these past seven years, despite the gridlock." —President Obamahttp://www.snappytv.com/tc/1369665 ";;;;"697829799344013313";https://twitter.com/BarackObama/status/697829799344013313
;2016/02/10;390;1531;"LIVE: President Obama is speaking in Springfield, Illinois. http://ofa.bo/z096 ";;;;"697524769621733376";https://twitter.com/BarackObama/status/697524769621733376
;2016/02/10;325;1143;"Tune in at 4:25 p.m. ET to watch President Obama speak to supporters in Springfield, Illinois: http://ofa.bo/x7z ";;;;"697503196944662528";https://twitter.com/BarackObama/status/697503196944662528
;2016/02/10;401;1493;"Join the @OFA Truth Team and spread the facts on issues that matter: http://ofa.bo/h9tP pic.twitter.com/19qvZpVawl";;@OFA;;"697475643274096640";https://twitter.com/BarackObama/status/697475643274096640
;2016/02/09;3105;8881;"Say cheese. #NationalPizzaDaypic.twitter.com/cqNblFDAta";;;#NationalPizzaDaypic;"697186289792249856";https://twitter.com/BarackObama/status/697186289792249856
;2016/02/09;1043;2768;"An increase in solar jobs is good for our economy and our environment. #ActOnClimatepic.twitter.com/g22J3tMhVp";;;#ActOnClimatepic;"697136216857305088";https://twitter.com/BarackObama/status/697136216857305088
;2016/02/09;688;2146;"Good news: 2015 was another great year for clean energy growth. http://ofa.bo/b5ci  #ActOnClimate";;;#ActOnClimate;"697097128275890177";https://twitter.com/BarackObama/status/697097128275890177
;2016/02/08;569;1520;"Criminal justice reform is overdue. Speak up for fairness—add your name: http://ofa.bo/a5bJ  #FixTheSystem";;;#FixTheSystem;"696788613120397312";https://twitter.com/BarackObama/status/696788613120397312
;2016/02/08;1843;3716;"We need to #FixTheSystem.pic.twitter.com/hXk84oRzMQ";;;#FixTheSystem;"696763039823982592";https://twitter.com/BarackObama/status/696763039823982592
;2016/02/08;550;1787;"Health care marketplace enrollment numbers are in, and it's good news. Take a look: http://ofa.bo/w8o  #Obamacare";;;#Obamacare;"696733061661085696";https://twitter.com/BarackObama/status/696733061661085696
;2016/02/06;1122;3457;""The budget I will send to Congress this Tuesday will double funding for clean energy research." —President Obamahttp://ofa.bo/h9tC ";;;;"696016525065584641";https://twitter.com/BarackObama/status/696016525065584641
;2016/02/06;492;1948;"In the weekly address, President Obama discusses how the private-sector is helping in the fight to #ActOnClimate:http://ofa.bo/a5bC ";;;#ActOnClimate;"696001471389650944";https://twitter.com/BarackObama/status/696001471389650944
;2016/02/05;831;2312;"Last year was the second-best year for job creation since the late 1990s—but there's more work to do.http://ofa.bo/f9lD ";;;;"695741042776281088";https://twitter.com/BarackObama/status/695741042776281088
;2016/02/05;697;1808;"The economy continues a record-breaking streak of 71 straight months of private-sector job growth. Read more: http://ofa.bo/e5Up ";;;;"695720523150585857";https://twitter.com/BarackObama/status/695720523150585857
;2016/02/05;330;1205;"LIVE: President Obama is delivering a statement on the economy. http://ofa.bo/i9l7 ";;;;"695661275599208449";https://twitter.com/BarackObama/status/695661275599208449
;2016/02/05;1616;4227;"Middle-class economics is working.pic.twitter.com/zpPv4MAvcd";;;;"695646904579796992";https://twitter.com/BarackObama/status/695646904579796992
;2016/02/04;544;1717;"Stand up for a smarter, fairer criminal justice system—add your name now: http://ofa.bo/x7Y  #FixTheSystem";;;#FixTheSystem;"695360105940852736";https://twitter.com/BarackObama/status/695360105940852736
;2016/02/04;1429;3857;"It's time to #FixTheSystem.pic.twitter.com/XeiehW2uwA";;;#FixTheSystem;"695320850178781184";https://twitter.com/BarackObama/status/695320850178781184
;2016/02/04;513;1707;"Check out President Obama's message to @OFA supporters on the importance of keeping up the fight for progress:http://ofa.bo/c5Vh ";;@OFA;;"695291582468075520";https://twitter.com/BarackObama/status/695291582468075520
;2016/02/03;863;2340;"Everyone has to pitch in to #StopGunViolence, including the private sector. Check out what @Facebook just did.http://ofa.bo/j9h7 ";;@Facebook;#StopGunViolence;"694998549872791553";https://twitter.com/BarackObama/status/694998549872791553
;2016/02/03;1574;5364;"Progress is not inevitable—it depends on hard work. Say you'll fight for it: http://ofa.bo/x7V pic.twitter.com/EodCkOME1i";;;;"694968153000914950";https://twitter.com/BarackObama/status/694968153000914950
;2016/02/03;475;1598;"LIVE: President Obama is speaking in Baltimore. http://ofa.bo/a5ay ";;;;"694944619826511872";https://twitter.com/BarackObama/status/694944619826511872
;2016/02/02;4143;8451;"More than 60 attempts later, and Congress is still wasting time and money trying to repeal or dismantle #Obamacare.pic.twitter.com/VKIifwW9av";;;#Obamacare;"694654631771766784";https://twitter.com/BarackObama/status/694654631771766784
;2016/02/02;387;1853;"Show your organizing pride. http://ofa.bo/i9kT pic.twitter.com/1U7d0ViQNm";;;;"694594086808985600";https://twitter.com/BarackObama/status/694594086808985600
;2016/02/02;398;1608;"No fluff, just facts—that's the Truth Team way. Join now: http://ofa.bo/x7F pic.twitter.com/GVbxLLMVJl";;;;"694563399812820992";https://twitter.com/BarackObama/status/694563399812820992
;2016/01/31;949;4086;"There's just a few hours left to #GetCovered for 2016: http://ofa.bo/i9kG pic.twitter.com/t2zU5dfywk";;;#GetCovered;"693927206913839104";https://twitter.com/BarackObama/status/693927206913839104
;2016/01/31;764;2294;"Spread the word: Today is the last day to #GetCovered for 2016. http://ofa.bo/e5UG  #AreYouCovered";;;#GetCovered #AreYouCovered;"693870329903632384";https://twitter.com/BarackObama/status/693870329903632384
;2016/01/31;674;2022;"TODAY: The last day to check out your options and #GetCovered. Don't miss it. http://ofa.bo/y6u pic.twitter.com/10CLJ5fooh";;;#GetCovered;"693851398383874048";https://twitter.com/BarackObama/status/693851398383874048
;2016/01/30;511;1651;"The end of the open enrollment is right around the corner—make sure your friends know how to #GetCovered: http://ofa.bo/f9kQ ";;;#GetCovered;"693571153336496128";https://twitter.com/BarackObama/status/693571153336496128
;2016/01/30;505;1991;"Have a worry-free weekend, and take care of this right now: http://ofa.bo/z081  #GetCoveredpic.twitter.com/loHWJlPGNx";;;#GetCoveredpic;"693472619895468032";https://twitter.com/BarackObama/status/693472619895468032
;2016/01/30;492;1500;"There's still time to #GetCovered—but hurry: http://ofa.bo/i9jw pic.twitter.com/0q8gqfaRaP";;;#GetCovered;"693451608785457152";https://twitter.com/BarackObama/status/693451608785457152
