username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2012/03/27;116;70;"These six @OFA_CO volunteers have pledged to register 330 new voters:pic.twitter.com/46keCqz2";;@OFA_CO;;"184802333681659904";https://twitter.com/BarackObama/status/184802333681659904
BarackObama;2012/03/27;266;60;"Check out why folks across the country support the Affordable Care Act—then share your own reason with #ILikeObamacare: http://OFA.BO/BD3Pfy ";;;#ILikeObamacare;"184784435877658624";https://twitter.com/BarackObama/status/184784435877658624
BarackObama;2012/03/27;165;36;"This campaign has a new home base in western North Carolina—Asheville is open for organizing: http://OFA.BO/vKrWv4  #OpenDoors2012";;;#OpenDoors2012;"184759594252386304";https://twitter.com/BarackObama/status/184759594252386304
BarackObama;2012/03/27;193;73;"“Neither my siblings nor I could separate the needs of our parents from the needs of our children.” — @VP Biden:http://OFA.BO/YA7xSR ";;@VP;;"184742827966742528";https://twitter.com/BarackObama/status/184742827966742528
BarackObama;2012/03/27;287;121;"RT @Obama2012: The benefits of health care reform, as explained in an animated video: http://OFA.BO/efSepL  #ILikeObamacare";;@Obama2012;#ILikeObamacare;"184725299420872704";https://twitter.com/BarackObama/status/184725299420872704
BarackObama;2012/03/27;738;98;"Today, nearly 1/3 of all Hispanic Americans don't have health insurance. The #ACA will help 9 million more Latinos get coverage. #progress";;;#ACA #progress;"184700255508496386";https://twitter.com/BarackObama/status/184700255508496386
BarackObama;2012/03/27;150;64;"Organizers, infographics, murals, and cake—now pinning all of the above for #Obama2012 on Pinterest: http://OFA.BO/iGnPG9 ";;;#Obama2012;"184690184972025856";https://twitter.com/BarackObama/status/184690184972025856
BarackObama;2012/03/27;158;43;"What would you ask the President over dinner? Time is running out to take the last seat at the next #DinnerWithBarack:http://OFA.BO/2fs9nP ";;;#DinnerWithBarack;"184677994898534400";https://twitter.com/BarackObama/status/184677994898534400
BarackObama;2012/03/27;169;59;"Has the progress we've made over the last three years changed your life? Share what it means to you: http://OFA.BO/SWeScK ";;;;"184658082356408321";https://twitter.com/BarackObama/status/184658082356408321
BarackObama;2012/03/26;324;103;"Ever wanted to have dinner with the President? Now’s your chance—take the last seat at the next #DinnerWithBarack: http://OFA.BO/TpCU2Q ";;;#DinnerWithBarack;"184450489767825408";https://twitter.com/BarackObama/status/184450489767825408
BarackObama;2012/03/26;117;52;"When Judy found out that she was having dinner with the President and First Lady, she was floored: http://OFA.BO/vaBRQW  #DinnerWithBarack";;;#DinnerWithBarack;"184441945832173569";https://twitter.com/BarackObama/status/184441945832173569
BarackObama;2012/03/26;128;49;"RT @JillFilipovic: Gloria is a woman for Obama. So am I.http://OFA.BO/E6QYHj ";;@JillFilipovic;;"184431063496531969";https://twitter.com/BarackObama/status/184431063496531969
BarackObama;2012/03/26;257;46;"Entérate de los beneficios de la Ley de Cuidado de Salud para ti y tu familia con esta herramienta: http://OFA.BO/Z433Dw  #MeGustaObamacare";;;#MeGustaObamacare;"184422008010969088";https://twitter.com/BarackObama/status/184422008010969088
BarackObama;2012/03/26;109;39;"RT @GabiDomenzain: Check out *NEW* OFA report that highlights how the Hispanic Community has benefited from #OBAMACARE http://bit.ly/H5ZgMU ";;@GabiDomenzain;#OBAMACARE;"184412254274465792";https://twitter.com/BarackObama/status/184412254274465792
BarackObama;2012/03/26;1009;147;"RT @omi66: #ILikeObamacare because I'm tired of using bake sales and car washes as means to pay for a kid’s cancer treatment.";;@omi66;#ILikeObamacare;"184387564868861956";https://twitter.com/BarackObama/status/184387564868861956
BarackObama;2012/03/26;638;99;"RT @kerry_y_lee: #ILikeObamacare because health care, like education, should be a basic human right.";;@kerry_y_lee;#ILikeObamacare;"184373507700948992";https://twitter.com/BarackObama/status/184373507700948992
BarackObama;2012/03/26;1162;147;"“Decent health insurance should not be just a perk for the rich.” http://OFA.BO/6jraAG  #ILikeObamacare";;;#ILikeObamacare;"184361944415866880";https://twitter.com/BarackObama/status/184361944415866880
BarackObama;2012/03/26;120;40;"RT @OFA_NM: Jocelyn likes Obamacare. See why. #ILikeObamaCarepic.twitter.com/F1Vcr9Ts";;@OFA_NM;#ILikeObamaCarepic;"184349337864773632";https://twitter.com/BarackObama/status/184349337864773632
BarackObama;2012/03/26;320;58;"Romney’s plan for Big Oil: billions in tax breaks and government handouts.pic.twitter.com/FTrQLtpj";;;;"184334989914161152";https://twitter.com/BarackObama/status/184334989914161152
BarackObama;2012/03/26;158;59;"Check out the @WhiteHouse's new state-by-state map to find out how the #ACA is helping people where you live: http://OFA.BO/yCbSN3 ";;@WhiteHouse;#ACA;"184321166243147778";https://twitter.com/BarackObama/status/184321166243147778
BarackObama;2012/03/26;144;48;"Ready to join this organization's next generation of leaders? Suit up here: http://OFA.BO/wKrqro  #Gen44";;;#Gen44;"184305764507197444";https://twitter.com/BarackObama/status/184305764507197444
BarackObama;2012/03/26;369;94;". @GloriaSteinem on why this election is a turning point for women: http://OFA.BO/eLY5Eg  #Women2012";;@GloriaSteinem;#Women2012;"184291883135156224";https://twitter.com/BarackObama/status/184291883135156224
BarackObama;2012/03/25;226;96;"“Thanks for your service, kiddo.”http://OFA.BO/C9MPhA ";;;;"184076181577015296";https://twitter.com/BarackObama/status/184076181577015296
BarackObama;2012/03/25;282;81;"#ILikeObamacare, t-shirt edition: http://OFA.BO/FHDmhE ";;;#ILikeObamacare;"184040095735742464";https://twitter.com/BarackObama/status/184040095735742464
BarackObama;2012/03/25;309;69;"Just a few reasons people have said #ILikeObamacare: http://OFA.BO/WqQmQ2 ";;;#ILikeObamacare;"184014254775607296";https://twitter.com/BarackObama/status/184014254775607296
BarackObama;2012/03/25;179;50;"It's been an unpredictable March. Even if your bracket's a mess, you can still weigh in on who will win the tournament: http://OFA.BO/gdhMrf ";;;;"183981999827075074";https://twitter.com/BarackObama/status/183981999827075074
BarackObama;2012/03/25;202;44;"Fun bracket fact: Of tens of thousands of entries, no one was beating POTUS in the Obama Bracket Challenge—until yesterday's games.";;;;"183981869308706817";https://twitter.com/BarackObama/status/183981869308706817
BarackObama;2012/03/25;369;76;"POTUS: "I'm counting on young professionals to help out-organize our opponents again this November." http://OFA.BO/tPfGGS  #Gen44";;;#Gen44;"183966957362618368";https://twitter.com/BarackObama/status/183966957362618368
BarackObama;2012/03/25;467;98;"“What our future looks like is going to be very different depending on who's governing."— @ElizabethForMAhttp://OFA.BO/BWMwT1 ";;@ElizabethForMAhttp;;"183946789995544576";https://twitter.com/BarackObama/status/183946789995544576
BarackObama;2012/03/24;895;148;"The President is counting on young people this November: http://OFA.BO/X7Be16  #Gen44";;;#Gen44;"183689683136557056";https://twitter.com/BarackObama/status/183689683136557056
BarackObama;2012/03/24;406;102;""So much of America needs to be rebuilt right now."—POTUS calls on Congress to pass a bipartisan transportation bill:http://OFA.BO/tqqTCM ";;;;"183591998387781634";https://twitter.com/BarackObama/status/183591998387781634
BarackObama;2012/03/24;880;150;"Here’s to two years of better health care for millions of families. Stand with the President and say #ILikeObamacare: http://OFA.BO/6fYWwZ ";;;#ILikeObamacare;"183582935985823744";https://twitter.com/BarackObama/status/183582935985823744
BarackObama;2012/03/24;193;76;"The President's bracket is looking pretty strong—but you can still win bragging rights by picking the winner: http://OFA.BO/zaA2KB ";;;;"183573717534781440";https://twitter.com/BarackObama/status/183573717534781440
BarackObama;2012/03/23;951;119;"$1 billion: Approximate added health care costs women pay each year due to gender discrimination. http://OFA.BO/PrTT8p ";;;;"183359644226433024";https://twitter.com/BarackObama/status/183359644226433024
BarackObama;2012/03/23;446;112;"Health reform—still a BFD, and now it’s on a t-shirt: http://OFA.BO/z7FP8M ";;;;"183348313444192257";https://twitter.com/BarackObama/status/183348313444192257
BarackObama;2012/03/23;136;28;"RT @guymatute: @ofa_nv Susan likes Obamacare because it's saving her friend's life #NVforACA http://instagr.am/p/IiCNars_oN/ ";;@guymatute @ofa_nv;#NVforACA;"183340564735995905";https://twitter.com/BarackObama/status/183340564735995905
BarackObama;2012/03/23;298;61;"RT @banafshehgh: #ILikeObamaCare because unhealthy civilizations cannot compete in the global economy.";;@banafshehgh;#ILikeObamaCare;"183333391683432448";https://twitter.com/BarackObama/status/183333391683432448
BarackObama;2012/03/23;1136;162;"Presidents tried to reform health care for nearly a century. This one got it done: http://OFA.BO/y6rSJv  #ILikeObamacare";;;#ILikeObamacare;"183321668490510336";https://twitter.com/BarackObama/status/183321668490510336
BarackObama;2012/03/23;631;99;"Thanks to the #ACA, over 30 million more Americans will gain health coverage by 2016—many for the first time. #progress";;;#ACA #progress;"183310269378859008";https://twitter.com/BarackObama/status/183310269378859008
BarackObama;2012/03/23;262;60;"RT @Ms_Lamesha: #ILikeObamacare because my dad is on a fixed income and can now afford his prescriptions GO OBAMACARE";;@Ms_Lamesha;#ILikeObamacare;"183286609876221952";https://twitter.com/BarackObama/status/183286609876221952
BarackObama;2012/03/23;478;89;"RT @LeahDungan: #ILikeObamacare because there are millions of children who now have adequate healthcare when they are injured or sick";;@LeahDungan;#ILikeObamacare;"183278851227525120";https://twitter.com/BarackObama/status/183278851227525120
BarackObama;2012/03/23;335;59;"RT @gregburd: #ILikeObamacare because too many people skip preventative care due to high costs which are compounded once they are sick.";;@gregburd;#ILikeObamacare;"183276099638280192";https://twitter.com/BarackObama/status/183276099638280192
BarackObama;2012/03/23;204;33;"RT @NikAbramson: I like ObamaCare because it allows me to stay on my parents insurance. :-) I am so grateful for the Obama plan!!!!";;@NikAbramson;;"183275477878845440";https://twitter.com/BarackObama/status/183275477878845440
BarackObama;2012/03/23;980;156;"If you're proud of Obamacare and tired of the other side using it as a dirty word, complete this sentence: #ILikeObamacare because...";;;#ILikeObamacare;"183267904530300929";https://twitter.com/BarackObama/status/183267904530300929
BarackObama;2012/03/23;1136;111;"Happy birthday to Obamacare: two years in, the Affordable Care Act is making millions of Americans' lives better every day.";;;;"183267724124880897";https://twitter.com/BarackObama/status/183267724124880897
BarackObama;2012/03/23;306;68;""Fifty years from now, volunteers will be able to look back and say, 'I elected that President.'" http://OFA.BO/jBYQsw  #51Volunteers";;;#51Volunteers;"183253942908624897";https://twitter.com/BarackObama/status/183253942908624897
BarackObama;2012/03/23;411;63;"Not voting “could be the difference between being in a hospital or living my life in good health.” http://OFA.BO/g415HP  #2012stories";;;#2012stories;"183237778333634560";https://twitter.com/BarackObama/status/183237778333634560
BarackObama;2012/03/23;466;89;"President Obama signed the Affordable Care Act two years ago today. Here's how it's changing lives: http://OFA.BO/PTDa6e ";;;;"183217006240215042";https://twitter.com/BarackObama/status/183217006240215042
BarackObama;2012/03/22;377;86;"It wasn’t easy, but we got it done. It’s been two years since the #ACA became a law:http://OFA.BO/JYFC9P ";;;#ACA;"182992667695775745";https://twitter.com/BarackObama/status/182992667695775745
BarackObama;2012/03/22;493;70;"President Obama’s health care law cuts waste and strengthens Medicare—Romney’s repeal plan would bankrupt it by 2016: http://OFA.BO/8fQCHG ";;;;"182979019313127424";https://twitter.com/BarackObama/status/182979019313127424
BarackObama;2012/03/22;129;46;""Politics had reached into my home and helped my family." Take a minute for this: http://OFA.BO/mpJEhp  #ACA";;;#ACA;"182960312960565248";https://twitter.com/BarackObama/status/182960312960565248
BarackObama;2012/03/22;616;85;"RT @Obama2012: President Obama: “We have been subsidizing oil companies for a century. That’s long enough.”";;@Obama2012;;"182945832390246400";https://twitter.com/BarackObama/status/182945832390246400
BarackObama;2012/03/22;330;64;"RT @Obama2012: “I will not accept an energy strategy that traps us in the past.”—President Obama speaking in Ohio today";;@Obama2012;;"182942580865118208";https://twitter.com/BarackObama/status/182942580865118208
BarackObama;2012/03/22;159;33;"You can follow live tweets of the President's energy speech on @Obama2012.";;@Obama2012;;"182926379791302656";https://twitter.com/BarackObama/status/182926379791302656
BarackObama;2012/03/22;132;33;"Watch live: President Obama speaks on an all-of-the-above energy strategy in Ohio. http://www.wh.gov/live ";;;;"182925475432235008";https://twitter.com/BarackObama/status/182925475432235008
BarackObama;2012/03/22;144;46;"A story about how each major provision of the Affordable Care Act is changing people's lives, two years in: http://OFA.BO/pvVzEH ";;;;"182916808498618369";https://twitter.com/BarackObama/status/182916808498618369
BarackObama;2012/03/22;124;43;"RT @OFA_OK: Showin' our President some hospitality; it's the Oklahoma way!pic.twitter.com/cXLg0mjZ";;@OFA_OK;;"182904733781065728";https://twitter.com/BarackObama/status/182904733781065728
BarackObama;2012/03/22;1315;179;"Thanks to the #ACA, being a woman will no longer be a pre-existing condition in 2014. Women deserve equal rates for equal coverage.";;;#ACA;"182892404377001984";https://twitter.com/BarackObama/status/182892404377001984
BarackObama;2012/03/22;101;33;"“President Obama believed in Toledo autoworkers.” Watch highlights from @VP Biden’s campaign stop in Ohio last week:http://OFA.BO/SS4wGB ";;@VP;;"182882152608825344";https://twitter.com/BarackObama/status/182882152608825344
BarackObama;2012/03/22;425;74;"POTUS: “I don’t want the energy jobs of tomorrow going to other countries. I want them here in the United States of America.”";;;;"182868177582161920";https://twitter.com/BarackObama/status/182868177582161920
BarackObama;2012/03/22;260;52;"President Obama in Oklahoma: “Producing more oil and gas here at home will continue to be a critical part of our energy strategy.”";;;;"182866549693095936";https://twitter.com/BarackObama/status/182866549693095936
BarackObama;2012/03/22;261;52;"Watch live: President Obama speaks on American energy in Oklahoma. http://www.wh.gov/live ";;;;"182842626339377152";https://twitter.com/BarackObama/status/182842626339377152
BarackObama;2012/03/21;328;85;"Protect the progress of the Affordable Care Act—and the lives it’s saving—by joining the #Women2012 week of action:http://OFA.BO/2Hbhjd ";;;#Women2012;"182611382611619840";https://twitter.com/BarackObama/status/182611382611619840
BarackObama;2012/03/21;152;49;"Sheena’s favorite part of her job is introducing new staff to the #Obama2012 motto—Respect, Empower, Include, Win: http://OFA.BO/CBB2z2 ";;;#Obama2012;"182595420965437442";https://twitter.com/BarackObama/status/182595420965437442
BarackObama;2012/03/21;491;70;"“Every time you fill up at the pump, they’re making money. They’re doing just fine.”—POTUS on ending Big Oil subsidies:http://OFA.BO/1gn4Kx ";;;;"182584369599361025";https://twitter.com/BarackObama/status/182584369599361025
BarackObama;2012/03/21;324;69;"“We’re not going to walk away from the promise of clean energy.”—the President in Boulder City, Nevada on his commitment to renewable energy";;;;"182581132578144256";https://twitter.com/BarackObama/status/182581132578144256
BarackObama;2012/03/21;195;44;"Watch live: President Obama speaks about clean energy in Nevada. http://www.wh.gov/live ";;;;"182560475714826242";https://twitter.com/BarackObama/status/182560475714826242
BarackObama;2012/03/21;921;87;"Big Oil shouldn't get $4 billion a year in tax subsidies while making record profits. Tell Congress to end them now:http://OFA.BO/1gn4Kx ";;;;"182558970332979200";https://twitter.com/BarackObama/status/182558970332979200
BarackObama;2012/03/21;129;36;"Thanks to the #ACA, Sarah didn’t have to put her career on hold to make sure her child’s health was protected: http://OFA.BO/nDGkAg ";;;#ACA;"182531900253028352";https://twitter.com/BarackObama/status/182531900253028352
BarackObama;2012/03/21;446;66;"In 2011, 6 million women on Medicare received free mammograms thanks to the #ACA. How does health care reform help you? http://OFA.BO/kXc7KJ ";;;#ACA;"182517602009092096";https://twitter.com/BarackObama/status/182517602009092096
BarackObama;2012/03/21;193;54;"See how the Affordable Care Act is helping you and your family in just five steps: http://OFA.BO/y5wtrR ";;;;"182509857822359553";https://twitter.com/BarackObama/status/182509857822359553
BarackObama;2012/03/21;168;37;"Even if your bracket’s busted, you can still support number 44 and get an #Obama2012 basketball jersey for $10 off: http://OFA.BO/V9AWN3 ";;;#Obama2012;"182495799895261184";https://twitter.com/BarackObama/status/182495799895261184
BarackObama;2012/03/21;440;77;"The President’s bracket puts him in the 98th percentile—just lucky, we guess: http://OFA.BO/Pm45oK  #humblebrag";;;#humblebrag;"182483247069003777";https://twitter.com/BarackObama/status/182483247069003777
BarackObama;2012/03/20;1009;293;""I am proud of you," Stephon signed. "Thank you," the President signed back. http://OFA.BO/r49Cce ";;;;"182275127466147841";https://twitter.com/BarackObama/status/182275127466147841
BarackObama;2012/03/20;361;97;"Zoe was born with half a heart. A video every parent needs to see:http://OFA.BO/2rXZRy ";;;;"182252475796045824";https://twitter.com/BarackObama/status/182252475796045824
BarackObama;2012/03/20;146;37;"What’s at stake for you in this election? Share what’s on your mind—and help shape the conversation moving forward:http://OFA.BO/iZ7xot ";;;;"182240538324516864";https://twitter.com/BarackObama/status/182240538324516864
BarackObama;2012/03/20;582;79;"More than 1 million young women have gained health coverage thanks to the #ACA—13 million more will be covered by 2016: http://OFA.BO/QExnkz ";;;#ACA;"182209716494143488";https://twitter.com/BarackObama/status/182209716494143488
BarackObama;2012/03/20;121;39;"Janette’s husband and two kids are healthy—but before the #ACA, routine medical bills cost them thousands every year: http://OFA.BO/7GzVLh ";;;#ACA;"182195059251351553";https://twitter.com/BarackObama/status/182195059251351553
BarackObama;2012/03/20;118;43;"Michele is building this campaign with @OFA_MI (and a clipboard) #Obama2012pic.twitter.com/e1IS2XKz";;@OFA_MI;#Obama2012pic;"182178319284977664";https://twitter.com/BarackObama/status/182178319284977664
BarackObama;2012/03/20;526;73;"Thanks to the #ACA, 54 million Americans can get free preventive health care services that they used to pay for out of pocket.";;;#ACA;"182153935979692032";https://twitter.com/BarackObama/status/182153935979692032
BarackObama;2012/03/20;516;53;"Romney’s plan to repeal the #ACA would let insurance companies go back to spending up to 40% of your premiums on overhead costs—not care.";;;#ACA;"182139863846490113";https://twitter.com/BarackObama/status/182139863846490113
BarackObama;2012/03/20;487;45;"If Romney had his way and repealed the #ACA, millions of Americans could lose access to preventive health services: http://OFA.BO/nDJa3k ";;;#ACA;"182116581592145920";https://twitter.com/BarackObama/status/182116581592145920
BarackObama;2012/03/19;121;49;"RT @OFA_VA: Packed house today at the Charlottesville office opening. Thanks to all for joining us! #OpenDoorsVApic.twitter.com/6k49Cx3b";;@OFA_VA;#OpenDoorsVApic;"181884551876976640";https://twitter.com/BarackObama/status/181884551876976640
BarackObama;2012/03/19;680;88;"Our troops first went to Iraq 9 years ago today—now they’re home. Honor their service by writing a welcome home note:http://OFA.BO/fR1ycT ";;;;"181872977107894272";https://twitter.com/BarackObama/status/181872977107894272
BarackObama;2012/03/19;910;195;""Thank you for the last four years of hope, not fear and hate." http://OFA.BO/2YFJyY ";;;;"181860427758702592";https://twitter.com/BarackObama/status/181860427758702592
BarackObama;2012/03/19;977;172;"Yesterday Mitt Romney wondered why a young person would vote #Obama2012. A lot of people stepped up to enlighten him:http://OFA.BO/XkNJjV ";;;#Obama2012;"181849292657528832";https://twitter.com/BarackObama/status/181849292657528832
BarackObama;2012/03/19;289;51;"Thanks to President Obama, health care is more affordable and accessible. How has the #ACA helped you and your family?http://OFA.BO/adHK7i ";;;#ACA;"181837263985065984";https://twitter.com/BarackObama/status/181837263985065984
BarackObama;2012/03/19;1604;178;"Women pay 30 to 50% more than men for the same health coverage. The #ACA will make this discrimination illegal in 2014:http://OFA.BO/RdtUMc ";;;#ACA;"181825521351524352";https://twitter.com/BarackObama/status/181825521351524352
BarackObama;2012/03/19;229;60;""Today, we express our gratitude by saying once more: Welcome home." http://OFA.BO/qb6iqU ";;;;"181799548094656514";https://twitter.com/BarackObama/status/181799548094656514
BarackObama;2012/03/19;266;51;"The Iraq war began nine years ago today. Sharon shares how she felt when President Obama welcomed our troops home:http://OFA.BO/g8Hn99 ";;;;"181776661535145984";https://twitter.com/BarackObama/status/181776661535145984
BarackObama;2012/03/19;171;54;"Obama 2012 state leadership report back on how they're putting your donations to work in the states:http://OFA.BO/r63vRF ";;;;"181728454725742592";https://twitter.com/BarackObama/status/181728454725742592
BarackObama;2012/03/19;161;58;"Hear our state leadership explain how your donations translate to calls, office openings, and youth summits: http://OFA.BO/r63vRF ";;;;"181684465528094721";https://twitter.com/BarackObama/status/181684465528094721
BarackObama;2012/03/19;230;46;"Since April 2011, a total of 1.64 million people have pitched in to own a piece of this campaign. #Obama2012";;;#Obama2012;"181684235185295361";https://twitter.com/BarackObama/status/181684235185295361
BarackObama;2012/03/19;203;47;"Every five bucks helped. 97.7% of February's contributions were $250 or less, for an average donation of $59.04.";;;;"181683649819852800";https://twitter.com/BarackObama/status/181683649819852800
BarackObama;2012/03/19;165;32;"105,000 of the people who donated in February were giving to support this organization for the very first time.";;;;"181683146025205760";https://twitter.com/BarackObama/status/181683146025205760
BarackObama;2012/03/19;320;60;"In February, 348,000 people donated to raise over $45 million for this campaign. Thank you.";;;;"181682725416222720";https://twitter.com/BarackObama/status/181682725416222720
BarackObama;2012/03/19;126;32;"Happy FEC-report release day. Here's #Obama2012 state leadership with our February totals & what they've made possible: http://OFA.BO/r63vRF ";;;#Obama2012;"181682214835208192";https://twitter.com/BarackObama/status/181682214835208192
BarackObama;2012/03/18;1803;335;"Earlier today, Mitt Romney asked why any young person would vote for President Obama. Here are some reasons:http://OFA.BO/Xox1by ";;;;"181594446029258752";https://twitter.com/BarackObama/status/181594446029258752
BarackObama;2012/03/18;125;32;"Only a few hours until the third guest for #DinnerWithBarack is chosen. Pitch in $3 before the deadline:http://OFA.BO/3f8AwS ";;;#DinnerWithBarack;"181555355229229056";https://twitter.com/BarackObama/status/181555355229229056
BarackObama;2012/03/18;161;42;"Pitch in $3 by midnight for your chance to be the third guest for #DinnerWithBarack: http://OFA.BO/kSPZBK ";;;#DinnerWithBarack;"181500748759183360";https://twitter.com/BarackObama/status/181500748759183360
BarackObama;2012/03/18;205;61;"You could be President Obama's third guest for #DinnerWithBarack, but only if you claim your seat by midnight tonight: http://OFA.BO/NWqfzX ";;;#DinnerWithBarack;"181441842032816128";https://twitter.com/BarackObama/status/181441842032816128
BarackObama;2012/03/18;157;74;"See what happened when Jim from Ohio found out he gets to have dinner with President Obama: http://OFA.BO/q8jG6e  #DinnerWithBarack";;;#DinnerWithBarack;"181406970102820864";https://twitter.com/BarackObama/status/181406970102820864
BarackObama;2012/03/17;553;110;"Bayard Rustin, an American activist at the forefront of gay, civil & workers' rights, would have turned 100 today: http://OFA.BO/g2idsS ";;;;"181163999935741952";https://twitter.com/BarackObama/status/181163999935741952
BarackObama;2012/03/17;567;115;"POTUS celebrating St. Paddy's this afternoon:http://OFA.BO/nXTbA9 ";;;;"181095506360016896";https://twitter.com/BarackObama/status/181095506360016896
BarackObama;2012/03/17;981;136;"Oil companies don’t need $4 billion of your tax dollars every year:http://OFA.BO/2JGJLs ";;;;"181055183147642880";https://twitter.com/BarackObama/status/181055183147642880
BarackObama;2012/03/17;432;91;"Happy St. Patrick’s Day! Today is last call for a limited-edition O’Bama t-shirt: http://OFA.BO/tRFQpm ";;;;"181046854723702784";https://twitter.com/BarackObama/status/181046854723702784
BarackObama;2012/03/16;524;180;"A smile to take you into the weekend: http://OFA.BO/Ftpb23 ";;;;"180823722884734977";https://twitter.com/BarackObama/status/180823722884734977
BarackObama;2012/03/16;94;31;"Check out a few great photos from @VP’s visit to Toledo yesterday: http://OFA.BO/WKm26n ";;@VP;;"180816422639910912";https://twitter.com/BarackObama/status/180816422639910912
BarackObama;2012/03/16;453;70;"Thanks to the #ACA, insurance companies can’t deny coverage to up to 17 million kids with pre-existing conditions: http://OFA.BO/KqdoHW ";;;#ACA;"180801903616212992";https://twitter.com/BarackObama/status/180801903616212992
BarackObama;2012/03/16;91;33;"Fired up in the heartland—new photos from an @OFA_NE office opening: http://OFA.BO/5dDtMJ  #OpenDoors2012";;@OFA_NE;#OpenDoors2012;"180785113259450368";https://twitter.com/BarackObama/status/180785113259450368
BarackObama;2012/03/16;1942;139;"Romney on Planned Parenthood: "We're going to get rid of that." Stand up for women's health—and pass it on:http://OFA.BO/u7dPH2 ";;;;"180768928660848640";https://twitter.com/BarackObama/status/180768928660848640
BarackObama;2012/03/16;260;49;"Romney's deficit plan: watch it explode. http://OFA.BO/JF3hfV ";;;;"180758153699409920";https://twitter.com/BarackObama/status/180758153699409920
BarackObama;2012/03/16;191;40;"RT @Obama2012: Bain Capital, founded by Mitt Romney, is linked to Chinese surveillance:http://OFA.BO/UErGVo ";;@Obama2012;;"180748274637086720";https://twitter.com/BarackObama/status/180748274637086720
BarackObama;2012/03/16;213;74;"For your Friday afternoon enjoyment: http://OFA.BO/zT98yi ";;;;"180738514940465154";https://twitter.com/BarackObama/status/180738514940465154
BarackObama;2012/03/16;371;116;""I love you back." http://OFA.BO/UFVFWJ ";;;;"180727340811300864";https://twitter.com/BarackObama/status/180727340811300864
BarackObama;2012/03/16;311;62;"“I hear patients in the hospital say ‘thank goodness that passed’ all the time.” http://OFA.BO/q9qkkL  #NursesForObama";;;#NursesForObama;"180714075704139776";https://twitter.com/BarackObama/status/180714075704139776
BarackObama;2012/03/16;207;34;"The #ACA lifted lifetime caps on health care for 105 million Americans—so coverage will be there when they need it.";;;#ACA;"180700502449856512";https://twitter.com/BarackObama/status/180700502449856512
BarackObama;2012/03/16;469;164;"If you missed it last night, watch "The Road We've Traveled" here—an inside look at the President's first three years:http://OFA.BO/h9Da1t ";;;;"180689934380830720";https://twitter.com/BarackObama/status/180689934380830720
BarackObama;2012/03/16;92;26;"RT @RoscoeSaint: Having a bad day - watch #roadtraveled. Worried about polls - watch #roadtraveled then find OFA office & volunteer!";;@RoscoeSaint;#roadtraveled #roadtraveled;"180672253384593408";https://twitter.com/BarackObama/status/180672253384593408
BarackObama;2012/03/16;109;55;"RT @Joey_Hudy: @BarackObama My #RoadTraveled has been Amazing! It was fun meeting you.pic.twitter.com/lSsGV5y5";;@Joey_Hudy @BarackObama;#RoadTraveled;"180668631783452674";https://twitter.com/BarackObama/status/180668631783452674
BarackObama;2012/03/15;707;345;"If you missed the live premiere of "The Road We've Traveled," you can watch the full thing here:http://OFA.BO/viKvvd ";;;;"180465558343532544";https://twitter.com/BarackObama/status/180465558343532544
BarackObama;2012/03/15;81;34;"RT @Robert_Friend: @BarackObama #RoadTraveled Fabulous. Made me cry. Seriously.";;@Robert_Friend @BarackObama;#RoadTraveled;"180461833633804288";https://twitter.com/BarackObama/status/180461833633804288
BarackObama;2012/03/15;136;45;"RT @PatTravisChT: #roadtraveled - well done! Integrity, dignity, professional, authentic and a fabulous President!";;@PatTravisChT;#roadtraveled;"180460265329000448";https://twitter.com/BarackObama/status/180460265329000448
BarackObama;2012/03/15;34;16;"RT @DemOkie: thanks for answering my question, @davidaxelrod! #roadtraveled";;@DemOkie @davidaxelrod;#roadtraveled;"180458939291414530";https://twitter.com/BarackObama/status/180458939291414530
BarackObama;2012/03/15;236;62;"RT @RhodaJA: My favorite line: "He took the harder and more honorable road." - Bill Clinton #RoadTraveled";;@RhodaJA;#RoadTraveled;"180457376028176386";https://twitter.com/BarackObama/status/180457376028176386
BarackObama;2012/03/15;126;44;"RT @Karoli: Think about what WE have managed to accomplish in 3 years with POTUS at the helm. #yeswecan #roadtraveled";;@Karoli;#yeswecan #roadtraveled;"180456150360276993";https://twitter.com/BarackObama/status/180456150360276993
BarackObama;2012/03/15;111;42;"What did you think of #RoadTraveled?";;;#RoadTraveled;"180452836570705920";https://twitter.com/BarackObama/status/180452836570705920
BarackObama;2012/03/15;326;84;"Watch live: The premiere of "The Road We've Traveled," an inside look at the Obama presidency.http://OFA.BO/x215Rt ";;;;"180442123227762688";https://twitter.com/BarackObama/status/180442123227762688
BarackObama;2012/03/15;326;95;"The premiere of "The Road We've Traveled," narrated by Tom Hanks, starts in less than an hour. Watch live here: http://OFA.BO/hBzpzd ";;;;"180432117052874753";https://twitter.com/BarackObama/status/180432117052874753
BarackObama;2012/03/15;127;55;"“This position is pulling out just about everything I’ve learned in my life.” http://OFA.BO/snQHwz  #51volunteers";;;#51volunteers;"180424496669401089";https://twitter.com/BarackObama/status/180424496669401089
BarackObama;2012/03/15;194;65;"Check out the new #Obama2012 YouTube page, with a video timeline going back to 2007, videos by issue, and more: http://OFA.BO/uXChgE ";;;#Obama2012;"180418204009639936";https://twitter.com/BarackObama/status/180418204009639936
