username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/02/02;444;91;"President Obama at this morning's National Prayer Breakfast: "We can’t leave our values at the door."http://OFA.BO/98SJqJ ";;;;"165258987573485568";https://twitter.com/BarackObama/status/165258987573485568
;2012/02/02;117;41;"Nearly three-quarters of the way there: http://OFA.BO/38q6cS ";;;;"165234421560131584";https://twitter.com/BarackObama/status/165234421560131584
;2012/02/02;282;47;"President Obama on the Senate's passage of a bill to ban insider trading by members of Congress (on to the House!): http://OFA.BO/WYWJ4r ";;;;"165229570180661249";https://twitter.com/BarackObama/status/165229570180661249
;2012/02/02;219;70;"Watch live: White House officials answer questions about Startup America, a resource for entrepreneurs. http://wh.gov/live ";;;;"165197887473582081";https://twitter.com/BarackObama/status/165197887473582081
;2012/02/02;260;59;"In case you missed it:http://OFA.BO/FTvUmj ";;;;"165195234148483072";https://twitter.com/BarackObama/status/165195234148483072
;2012/02/02;177;47;"Get the facts on the #ACA and contraception coverage:http://OFA.BO/3AfXHB ";;;#ACA;"165185796230492161";https://twitter.com/BarackObama/status/165185796230492161
;2012/02/02;143;36;"President Obama was in Virginia yesterday to talk about new initiatives for helping struggling homeowners:http://OFA.BO/WsHtAL ";;;;"165169354797891585";https://twitter.com/BarackObama/status/165169354797891585
;2012/02/02;273;58;"Just hit the $1 million mark:http://OFA.BO/M9SM1H ";;;;"165110201953947648";https://twitter.com/BarackObama/status/165110201953947648
;2012/02/02;325;68;"36 hours ago, Mitt Romney launched a One-Term Fund. Here's what 24,335 people have done in response: http://OFA.BO/NZd6gy ";;;;"165098821582462976";https://twitter.com/BarackObama/status/165098821582462976
;2012/02/01;298;73;"Mitt Romney v. 20,304 people and counting: http://OFA.BO/xVt1oB ";;;;"164930328945897472";https://twitter.com/BarackObama/status/164930328945897472
;2012/02/01;593;70;"One-term president? It's up to you: http://OFA.BO/UT1t26 ";;;;"164894743673831425";https://twitter.com/BarackObama/status/164894743673831425
;2012/02/01;160;40;"15,573 people and counting: http://OFA.BO/wKBvYV ";;;;"164877196362645505";https://twitter.com/BarackObama/status/164877196362645505
;2012/02/01;399;71;"This campaign is proud to be kicking off African Americans for Obama in 2012. Watch the President’s message: http://OFA.BO/frAFns  #AfAm2012";;;#AfAm2012;"164870205271584768";https://twitter.com/BarackObama/status/164870205271584768
;2012/02/01;347;85;"So far, 10,192 people have helped make Mitt Romney regret he started a One-Term Fund: http://OFA.BO/7aPwJu ";;;;"164840297354899456";https://twitter.com/BarackObama/status/164840297354899456
;2012/02/01;302;45;"Mitt Romney launched a "One-Term Fund" last night to defeat President Obama. Be a part of our response: http://OFA.BO/GafLVx ";;;;"164830078264541185";https://twitter.com/BarackObama/status/164830078264541185
;2012/02/01;351;66;"We're kicking off an important month with the launch of African Americans for Obama. A message from the President:http://OFA.BO/JBMaH1 ";;;;"164770718171668480";https://twitter.com/BarackObama/status/164770718171668480
;2012/02/01;188;38;"Watch live: President Obama is in Falls Church, VA to speak about the economy. http://wh.gov/live ";;;;"164736220960800768";https://twitter.com/BarackObama/status/164736220960800768
;2012/02/01;164;35;"Listen: Vice President Biden on the administration’s plan to help bring manufacturing jobs back to America. http://wh.gov/live .";;;;"164732428869570560";https://twitter.com/BarackObama/status/164732428869570560
;2012/02/01;148;27;"RT @BenLaBolt: Auto renaissance continues: NYT: Chrysler Posts $225 Million Profit, Capping Turnaroundhttp://nyti.ms/Ahi21Q ";;@BenLaBolt;;"164720790670020609";https://twitter.com/BarackObama/status/164720790670020609
;2012/01/31;226;57;"President Obama at the Washington Auto Show: "The U.S. auto industry is back."http://OFA.BO/tuGCm8 ";;;;"164508332927885312";https://twitter.com/BarackObama/status/164508332927885312
;2012/01/31;142;75;"What December 2011 looked like in the White House: http://OFA.BO/KkqSLf ";;;;"164492571480035328";https://twitter.com/BarackObama/status/164492571480035328
;2012/01/31;272;59;"The Affordable Care Act has been helping Americans since day one—take it from these folks in Iowa: http://OFA.BO/kHg1xe ";;;;"164454423546961921";https://twitter.com/BarackObama/status/164454423546961921
;2012/01/31;325;143;"If you missed the President's Google+ Hangout yesterday, you can watch the full session here:http://OFA.BO/66RAmp ";;;;"164378018708590594";https://twitter.com/BarackObama/status/164378018708590594
;2012/01/31;819;88;"President Obama supports the STOCK Act, which would ban insider trading by members of Congress. Stand with him:http://OFA.BO/8iwoFt ";;;;"164369590200176640";https://twitter.com/BarackObama/status/164369590200176640
;2012/01/30;270;71;"Janani, a high school senior, thanks the President for making college more affordable in today’s letter of the week: http://OFA.BO/PnQWJz ";;;;"164136864947769344";https://twitter.com/BarackObama/status/164136864947769344
;2012/01/30;389;66;"Watch live: President Obama joins a Google+ Hangout and answers the questions you submitted on YouTube. http://wh.gov/live ";;;;"164110561313947649";https://twitter.com/BarackObama/status/164110561313947649
;2012/01/30;166;40;"Watch live: The White House honors leaders in American Diaspora communities with roots in the Horn of Africa. http://wh.gov/live ";;;;"164072691886866432";https://twitter.com/BarackObama/status/164072691886866432
;2012/01/30;852;75;"The Senate is set to vote today on a bill banning insider trading by members of Congress. Support it now: http://OFA.BO/oqVWmh ";;;;"164027054046724096";https://twitter.com/BarackObama/status/164027054046724096
;2012/01/29;746;129;"The President signed the Fair Pay Act three years ago today. Stand by him to make more progress toward equal pay:http://OFA.BO/SFmHgH ";;;;"163733454784176128";https://twitter.com/BarackObama/status/163733454784176128
;2012/01/29;190;51;"Lilly Ledbetter on her fight for fair pay, in her own words:http://OFA.BO/ZSJBHx ";;;;"163713115316428801";https://twitter.com/BarackObama/status/163713115316428801
;2012/01/28;587;126;"On this day in 2008, Senator Kennedy endorsed then-Senator Obama as the candidate who shared his vision for America:http://OFA.BO/9zZBqL ";;;;"163387949898141696";https://twitter.com/BarackObama/status/163387949898141696
;2012/01/28;133;49;"Tuesday is Florida’s GOP primary, but @OFA_FL is focused on growing #Obama2012 grassroots-style—get the latest: http://OFA.BO/iC4ni2 ";;@OFA_FL;#Obama2012;"163367359548108801";https://twitter.com/BarackObama/status/163367359548108801
;2012/01/28;247;65;"President Obama on the plans he laid out on Tuesday to create an America built to last: http://OFA.BO/YBARq9  #SOTU";;;#SOTU;"163350606558400512";https://twitter.com/BarackObama/status/163350606558400512
;2012/01/28;295;62;"Have the pets in your house embraced the #Obama2012 spirit? They're not alone—check out Pet Lovers for Obama: http://OFA.BO/aiVLhG ";;;#Obama2012;"163326972284502016";https://twitter.com/BarackObama/status/163326972284502016
;2012/01/27;424;72;"As the President said Tuesday, “the American auto industry is back.” What does this mean? 170,000 new jobs since 2009: http://OFA.BO/uHaSGT ";;;;"163078722180747265";https://twitter.com/BarackObama/status/163078722180747265
;2012/01/27;230;69;"The chant “Fired up, ready to go” got us going in 2008, and it’s still driving us today. Meet the woman behind it: http://OFA.BO/gZbgR7 ";;;;"163066377152892928";https://twitter.com/BarackObama/status/163066377152892928
;2012/01/27;1364;113;"Under President Obama, we’ve seen 22 months of job growth—tell a friend via postcard: http://OFA.BO/y7Wq3R ";;;;"163054881635172352";https://twitter.com/BarackObama/status/163054881635172352
;2012/01/27;319;124;"A summary of the President’s proposals from the #SOTU address, in convenient fact-sheet form: http://OFA.BO/vXhtCF ";;;#SOTU;"163040117529915392";https://twitter.com/BarackObama/status/163040117529915392
;2012/01/27;281;78;"The deadline to apply for a summer internship at Chicago HQ is coming up. Here's some advice from our current interns: http://OFA.BO/KXU6kb ";;;;"163026847813218304";https://twitter.com/BarackObama/status/163026847813218304
;2012/01/27;646;96;"President Obama in Michigan today: "Higher education is not a luxury." http://OFA.BO/g73sEK ";;;;"163018799325511683";https://twitter.com/BarackObama/status/163018799325511683
;2012/01/27;223;52;"In the President's #SOTU, he laid out plans to develop clean-energy sources that create jobs and protect resources:http://OFA.BO/JhADty ";;;#SOTU;"162986903610732544";https://twitter.com/BarackObama/status/162986903610732544
;2012/01/27;311;59;"On Tuesday, the President underlined a commitment to supporting great teachers and keeping kids in school: http://OFA.BO/1LXumP  #SOTU";;;#SOTU;"162968655020302337";https://twitter.com/BarackObama/status/162968655020302337
;2012/01/27;218;50;"President Obama's State of the Union included a focus on rebuilding American infrastructure—by putting people to work:http://OFA.BO/fgJCrP ";;;;"162954286622457857";https://twitter.com/BarackObama/status/162954286622457857
;2012/01/27;513;84;"In his State of the Union, President Obama called for a ban on insider trading by members of Congress. Stand with him:http://OFA.BO/FYMXSM ";;;;"162912655407984640";https://twitter.com/BarackObama/status/162912655407984640
;2012/01/26;264;52;"In Las Vegas today, President Obama discussed the new ways America is using domestic natural gas as an energy resource: http://OFA.BO/9wsbpP ";;;;"162731514377940993";https://twitter.com/BarackObama/status/162731514377940993
;2012/01/26;220;42;"President Obama on why the Fair Pay Act was the first bill he signed into law—three years ago this week:http://OFA.BO/zbMZmp ";;;;"162685529706598400";https://twitter.com/BarackObama/status/162685529706598400
;2012/01/26;84;33;"We've gathered up some photos from #SOTU2012 house parties across the country: http://OFA.BO/utXtig ";;;#SOTU2012;"162675106013917186";https://twitter.com/BarackObama/status/162675106013917186
;2012/01/26;202;40;"Watch live: President Obama speaks on U.S. energy priorities and promoting energy security. http://wh.gov/live ";;;;"162661465332006914";https://twitter.com/BarackObama/status/162661465332006914
;2012/01/26;93;35;"Photos are still rolling in from over 2,700 #SOTU2012 watch parties on Tuesday. Check out this roundup from @OFA_WI: http://OFA.BO/cPjiYB ";;@OFA_WI;#SOTU2012;"162650060486754305";https://twitter.com/BarackObama/status/162650060486754305
;2012/01/26;291;40;"On this day in 2008, then-Sen. Obama won the South Carolina primary:http://OFA.BO/ticyRR ";;;;"162588003460591617";https://twitter.com/BarackObama/status/162588003460591617
;2012/01/26;118;37;"Take a second to share your thoughts on the speech here: http://OFA.BO/rh3TRb  #SOTU";;;#SOTU;"162575160036175872";https://twitter.com/BarackObama/status/162575160036175872
;2012/01/26;164;33;"Coming in at no. 3 for Twitter's top #SOTU moments: creating jobs right here in America.http://OFA.BO/mhH46q ";;;#SOTU;"162573603253125122";https://twitter.com/BarackObama/status/162573603253125122
;2012/01/26;398;81;"Twitter's second-favorite #SOTU quote: "No one built this country on their own."http://OFA.BO/cAiYMM ";;;#SOTU;"162572596364312577";https://twitter.com/BarackObama/status/162572596364312577
;2012/01/26;404;56;"Top #SOTU moment no. 1, as decided by Twitter: Equal pay for equal work.http://OFA.BO/f7heh1 ";;;#SOTU;"162571006861524992";https://twitter.com/BarackObama/status/162571006861524992
;2012/01/26;94;23;"After live-tweeting the #SOTU on Tuesday night, we looked at retweet stats to get an (unscientific) sense of Twitter's favorite bits.";;;#SOTU;"162570305070579712";https://twitter.com/BarackObama/status/162570305070579712
;2012/01/26;140;43;"Meet Debbie Bosanek—the inspiration behind the "Buffett Rule":http://OFA.BO/Bx3wS4 ";;;;"162547265905504256";https://twitter.com/BarackObama/status/162547265905504256
;2012/01/25;198;69;"Some more reactions from around the country to President Obama's #SOTU: http://OFA.BO/ZYYJ8L ";;;#SOTU;"162345412152397826";https://twitter.com/BarackObama/status/162345412152397826
;2012/01/25;536;158;"If you missed the President's State of the Union last night, get an overview here: http://OFA.BO/HhD18U ";;;;"162280557580001280";https://twitter.com/BarackObama/status/162280557580001280
;2012/01/25;173;51;"President Obama talked about reviving American manufacturing at a machinery plant in Iowa today: http://instagr.am/p/kkzkz/ ";;;;"162266974620090368";https://twitter.com/BarackObama/status/162266974620090368
;2012/01/25;199;53;"The President covered everything from fair pay to education reform last night. What was your favorite part of the speech? #SOTU";;;#SOTU;"162234946633740289";https://twitter.com/BarackObama/status/162234946633740289
;2012/01/25;969;73;"When he wanted to be VP, Mitt Romney gave John McCain 23 years of tax returns. Now Americans only get to see one: http://OFA.BO/FE7NPY ";;;;"162226008106352643";https://twitter.com/BarackObama/status/162226008106352643
;2012/01/25;968;171;"Last night, President Obama laid out a blueprint for an America that's built to last. Stand with him:http://OFA.BO/zUMYXr ";;;;"162203326862204929";https://twitter.com/BarackObama/status/162203326862204929
;2012/01/25;428;176;"Watch the President's State of the Union address and get an overview of key points here: http://OFA.BO/ASPQNx ";;;;"162197439909072897";https://twitter.com/BarackObama/status/162197439909072897
;2012/01/24;1842;294;"Stand with President Obama for an America built to last:http://OFA.BO/3Bfuox ";;;;"162016280013049856";https://twitter.com/BarackObama/status/162016280013049856
;2012/01/24;386;163;"What did you think of the President's speech? http://OFA.BO/TfGCNb  #SOTU";;;#SOTU;"162011828782764034";https://twitter.com/BarackObama/status/162011828782764034
;2012/01/24;4006;414;""Our journey moves forward, our future is hopeful, and the state of our Union will always be strong." #SOTU";;;#SOTU;"162011128791175168";https://twitter.com/BarackObama/status/162011128791175168
;2012/01/24;1216;192;""As long as we’re joined in common purpose, as long as we maintain our common resolve..."";;;;"162011038701731842";https://twitter.com/BarackObama/status/162011038701731842
;2012/01/24;2909;400;""This nation is great because we worked as a team. This nation is great because we get each other’s backs."";;;;"162010894086307840";https://twitter.com/BarackObama/status/162010894086307840
;2012/01/24;4453;568;""No one built this country on their own. This nation is great because we built it together."";;;;"162010839589720065";https://twitter.com/BarackObama/status/162010839589720065
;2012/01/24;903;109;"President Obama: "Those of us who’ve been sent here to serve can learn from the service of our troops."";;;;"162010203678703616";https://twitter.com/BarackObama/status/162010203678703616
;2012/01/24;1048;158;""Tonight, I’m proposing a Veterans Job Corps that will help our communities hire veterans as cops and firefighters."";;;;"162010042617446400";https://twitter.com/BarackObama/status/162010042617446400
;2012/01/24;1885;212;""As they come home, we must serve them as well as they've served us." #SOTU";;;#SOTU;"162009843178283008";https://twitter.com/BarackObama/status/162009843178283008
;2012/01/24;2287;267;""Above all, our freedom endures because of the men and women in uniform who defend it."";;;;"162009751968952320";https://twitter.com/BarackObama/status/162009751968952320
;2012/01/24;3269;361;""Anyone who tells you that America is in decline or that our influence has waned doesn’t know what they’re talking about." #SOTU";;;#SOTU;"162009199931424768";https://twitter.com/BarackObama/status/162009199931424768
;2012/01/24;622;89;""And we will safeguard America’s own security against those who threaten our citizens, our friends, and our interests."";;;;"162008723236196353";https://twitter.com/BarackObama/status/162008723236196353
;2012/01/24;1138;138;""We will support policies that lead to strong and stable democracies and open markets, because tyranny is no match for liberty."";;;;"162008599248388098";https://twitter.com/BarackObama/status/162008599248388098
;2012/01/24;825;113;"President Obama: "Ending the Iraq war has allowed us to strike decisive blows against our enemies." #SOTU";;;#SOTU;"162008137895907329";https://twitter.com/BarackObama/status/162008137895907329
;2012/01/24;2604;231;""With or without this Congress, I will keep taking actions that help the economy grow. But I can do a whole lot more with your help."";;;;"162007973391114240";https://twitter.com/BarackObama/status/162007973391114240
;2012/01/24;2494;266;""Send me a bill that bans insider trading by members of Congress, and I will sign it tomorrow." #SOTU";;;#SOTU;"162007239664734209";https://twitter.com/BarackObama/status/162007239664734209
;2012/01/24;917;126;""Some of this has to do with the corrosive influence of money in politics."";;;;"162007154461650944";https://twitter.com/BarackObama/status/162007154461650944
;2012/01/24;589;73;""But the divide between this city and the rest of the country is at least as bad—and it seems to get worse every year."";;;;"162007096299241472";https://twitter.com/BarackObama/status/162007096299241472
;2012/01/24;396;58;""I’ve talked tonight about the deficit of trust between Main Street and Wall Street."";;;;"162007057027964928";https://twitter.com/BarackObama/status/162007057027964928
;2012/01/24;3011;245;""On the other hand, if you make under $250,000 a year, like 98% of American families, your taxes shouldn’t go up."";;;;"162006278380601345";https://twitter.com/BarackObama/status/162006278380601345
;2012/01/24;2560;241;""Tax reform should follow the Buffett rule: If you make more than $1 million a year, you should not pay less than 30% in taxes."";;;;"162006122662858752";https://twitter.com/BarackObama/status/162006122662858752
;2012/01/24;1034;120;""Do we want to keep these tax cuts for the wealthiest Americans? Or do we want to keep our investments in everything else?"";;;;"162005913119633409";https://twitter.com/BarackObama/status/162005913119633409
;2012/01/24;2447;144;""Right now, Warren Buffett pays a lower tax rate than his secretary."";;;;"162005746949685250";https://twitter.com/BarackObama/status/162005746949685250
;2012/01/24;1641;133;""So let’s agree right here, right now: No side issues. No drama. Pass the payroll tax cut without delay."";;;;"162005535619690496";https://twitter.com/BarackObama/status/162005535619690496
;2012/01/24;1041;82;""Right now, our most immediate priority is stopping a tax hike on 160 million working Americans while the recovery is still fragile."";;;;"162005375900590080";https://twitter.com/BarackObama/status/162005375900590080
;2012/01/24;386;54;""Today, American consumers finally have a watchdog in Richard Cordray with one job: To look out for them."";;;;"162004970474975232";https://twitter.com/BarackObama/status/162004970474975232
;2012/01/24;1247;137;""And I will not go back to the days when Wall Street was allowed to play by its own set of rules." #SOTU";;;#SOTU;"162004778476503040";https://twitter.com/BarackObama/status/162004778476503040
;2012/01/24;1310;142;""I will not go back to the days when health insurance companies had unchecked power to cancel your policy."";;;;"162004633122914304";https://twitter.com/BarackObama/status/162004633122914304
;2012/01/24;2770;252;""It’s time to apply the same rules from top to bottom: No bailouts, no handouts, and no copouts."";;;;"162004140283789312";https://twitter.com/BarackObama/status/162004140283789312
;2012/01/24;3777;285;""Millions of Americans who work hard and play by the rules every day deserve a government and a financial system that do the same."";;;;"162004088052121600";https://twitter.com/BarackObama/status/162004088052121600
;2012/01/24;1117;128;""I’m sending this Congress a plan that gives every responsible homeowner the chance to save about $3,000 a year on their mortgage."";;;;"162003786716545025";https://twitter.com/BarackObama/status/162003786716545025
;2012/01/24;611;66;""Building this new energy future should be just one part of a broader agenda to repair America’s infrastructure." #SOTU";;;#SOTU;"162003279029612544";https://twitter.com/BarackObama/status/162003279029612544
;2012/01/24;808;96;""I’m directing my administration to allow the development of clean energy on enough public land to power three million homes."";;;;"162002954382086146";https://twitter.com/BarackObama/status/162002954382086146
;2012/01/24;1425;151;"President Obama: "I will not walk away from the promise of clean energy." #SOTU";;;#SOTU;"162002605889961984";https://twitter.com/BarackObama/status/162002605889961984
;2012/01/24;714;56;""Because of federal investments, renewable energy use has nearly doubled. And thousands of Americans have jobs because of it."";;;;"162002425685884928";https://twitter.com/BarackObama/status/162002425685884928
;2012/01/24;945;80;""This country needs an all-out, all-of-the-above strategy that develops every available source of American energy."";;;;"162001875376414720";https://twitter.com/BarackObama/status/162001875376414720
;2012/01/24;675;71;""Nowhere is the promise of innovation greater than in American-made energy."";;;;"162001560640032768";https://twitter.com/BarackObama/status/162001560640032768
;2012/01/24;5918;691;""That means women should earn equal pay for equal work." #SOTU";;;#SOTU;"162001380830220288";https://twitter.com/BarackObama/status/162001380830220288
;2012/01/24;2228;221;""An economy built to last is one where we encourage the talent and ingenuity of every person in this country."";;;;"162001310080704513";https://twitter.com/BarackObama/status/162001310080704513
;2012/01/24;1221;121;""We should be working on comprehensive immigration reform right now." #SOTU";;;#SOTU;"162000943695675392";https://twitter.com/BarackObama/status/162000943695675392
;2012/01/24;1477;141;""Join me in a national commitment to train two million Americans with skills that will lead directly to a job."";;;;"161999088190099457";https://twitter.com/BarackObama/status/161999088190099457
;2012/01/24;883;99;""I’m announcing the creation of a Trade Enforcement Unit charged with investigating unfair trading practices in countries like China."";;;;"161998825320480769";https://twitter.com/BarackObama/status/161998825320480769
;2012/01/24;521;60;""We’re also making it easier for American businesses to sell products all over the world."";;;;"161998276915240960";https://twitter.com/BarackObama/status/161998276915240960
;2012/01/24;3950;356;""It is time to stop rewarding businesses that ship jobs overseas, and start rewarding companies that create jobs right here in America."";;;;"161998138402541569";https://twitter.com/BarackObama/status/161998138402541569
;2012/01/24;875;80;""We have a huge opportunity, at this moment, to bring manufacturing back. But we have to seize it." #SOTU";;;#SOTU;"161997534699589632";https://twitter.com/BarackObama/status/161997534699589632
;2012/01/24;1864;137;""The state of our Union is getting stronger. And we’ve come too far to turn back now."";;;;"161997079256903681";https://twitter.com/BarackObama/status/161997079256903681
;2012/01/24;753;83;""And we’ve put in place new rules to hold Wall Street accountable, so a crisis like this never happens again."";;;;"161996994741682177";https://twitter.com/BarackObama/status/161996994741682177
;2012/01/24;1236;91;""In the last 22 months, businesses have created more than three million jobs."";;;;"161996944351297538";https://twitter.com/BarackObama/status/161996944351297538
;2012/01/24;2668;283;""Or we can restore an economy where everyone gets a fair shot, everyone does their fair share, & everyone plays by the same set of rules."";;;;"161996306951311360";https://twitter.com/BarackObama/status/161996306951311360
;2012/01/24;2161;206;""We can either settle for a country where a shrinking number of people do really well, while a growing number of Americans barely get by."";;;;"161996179926827008";https://twitter.com/BarackObama/status/161996179926827008
;2012/01/24;2133;191;"President Obama: "Think about the America within our reach: A country that leads the world in educating its people." #SOTU";;;#SOTU;"161995539070713857";https://twitter.com/BarackObama/status/161995539070713857
;2012/01/24;354;39;"State of the Union watch parties are happening across the country--share your photos using #SOTU2012. http://instagr.am/p/kXumJ/ ";;;#SOTU2012;"161989358323372033";https://twitter.com/BarackObama/status/161989358323372033
;2012/01/24;853;121;"We’ll be live-tweeting the #SOTU starting at 9pm ET. If you're not near a TV, watch the speech here: http://OFA.BO/Vqreba ";;;#SOTU;"161976967795712000";https://twitter.com/BarackObama/status/161976967795712000
;2012/01/24;55;16;"RT @trent_schacht: A couple of additions to my #Obama2012 calendar. #SOTU2012 http://instagr.am/p/kTwsS/ ";;@trent_schacht;#Obama2012 #SOTU2012;"161955244127961089";https://twitter.com/BarackObama/status/161955244127961089
;2012/01/24;198;26;"Are you hosting a #SOTU2012 watch party? Get your cameras ready and send us your best pics—we can’t wait to see them.";;;#SOTU2012;"161933934031147009";https://twitter.com/BarackObama/status/161933934031147009
;2012/01/24;815;96;"If you're not headed out to a house party, you can watch the President's State of the Union live at 9pm ET here:http://OFA.BO/Bdr8Eg ";;;;"161897862567952384";https://twitter.com/BarackObama/status/161897862567952384
;2012/01/24;977;92;"Spread the good news about the President’s job-creation record—22 straight months of job growth—by sending a postcard: http://OFA.BO/1QR1Wb ";;;;"161886230961852416";https://twitter.com/BarackObama/status/161886230961852416
;2012/01/24;1082;69;"You can watch at home or at a party, with your family or with friends, but you won’t want to miss tonight’s #SOTU at 9pm ET.";;;#SOTU;"161825143444865024";https://twitter.com/BarackObama/status/161825143444865024
;2012/01/23;186;86;"Letter of the week: Morgan shares how the President’s “Yes, we can” speech has inspired her since 2008. http://OFA.BO/RYWyGu ";;;;"161637479714258944";https://twitter.com/BarackObama/status/161637479714258944
;2012/01/23;11;4;"@BernieKober: Thanks for raising awareness on campus—hope your party is a success!";;@BernieKober;;"161602546899755008";https://twitter.com/BarackObama/status/161602546899755008
;2012/01/23;249;76;"President Obama in Osawatomie last month: "We're greater together than we are on our own."http://OFA.BO/Sqp24h ";;;;"161571490087698433";https://twitter.com/BarackObama/status/161571490087698433
;2012/01/23;171;34;"Are you hosting a watch party for the President's State of the Union tomorrow night? #SOTU2012 tips, just for you:http://OFA.BO/PYuNcv ";;;#SOTU2012;"161535701505155072";https://twitter.com/BarackObama/status/161535701505155072
;2012/01/23;250;42;"Watch live: President Obama honors the six-time Stanley Cup Champion Boston Bruins. http://wh.gov/live ";;;;"161517293271121920";https://twitter.com/BarackObama/status/161517293271121920
;2012/01/23;663;299;"Something fun for Monday morning—the President singing Al Green every time your phone rings. Download the ringtone: http://OFA.BO/tLYwcW ";;;;"161493616223719424";https://twitter.com/BarackObama/status/161493616223719424
;2012/01/23;465;63;"Tomorrow, the President lays out a blueprint for an economy that works for everyone. Where are you watching?http://OFA.BO/2gTN6B  #SOTU2012";;;#SOTU2012;"161463097016590337";https://twitter.com/BarackObama/status/161463097016590337
;2012/01/22;548;105;"President Obama on @GabbyGiffords: "She will remain an inspiration to all whose lives she touched—myself included." http://OFA.BO/4y2MMJ ";;@GabbyGiffords;;"161276578519724032";https://twitter.com/BarackObama/status/161276578519724032
;2012/01/22;1150;154;"Say you'll stand with President Obama on his commitment to women's health:http://OFA.BO/HASYu1 ";;;;"161233106668503040";https://twitter.com/BarackObama/status/161233106668503040
;2012/01/22;919;114;"We're wishing Rep. Giffords all the best today. "Inspiring" doesn't begin to express it.http://OFA.BO/cuX47Z ";;;;"161195605463535616";https://twitter.com/BarackObama/status/161195605463535616
;2012/01/22;908;169;"President Obama on the 39th anniversary of Roe v. Wade: http://OFA.BO/MMQdMX ";;;;"161146490063036416";https://twitter.com/BarackObama/status/161146490063036416
;2012/01/21;160;53;"Have you RSVP'd for #SOTU2012 yet? Watch the President's address and meet other organizers in your neighborhood:http://OFA.BO/8zAyde ";;;#SOTU2012;"160870667791773698";https://twitter.com/BarackObama/status/160870667791773698
;2012/01/21;21;3;"@christian_la @OFA_NV Now that's a dedicated volunteer—please tell Reesa her support is very much appreciated!";;@christian_la @OFA_NV;;"160851868346617856";https://twitter.com/BarackObama/status/160851868346617856
;2012/01/21;118;18;"RT @carolinachacon: #Obama2012 volunteers! #firedup #readytogo @OFA_NV http://instagr.am/p/jR_zJ/ ";;@carolinachacon @OFA_NV;#Obama2012 #firedup #readytogo;"160847485915500544";https://twitter.com/BarackObama/status/160847485915500544
;2012/01/21;550;94;"President Obama: "We want the world to know that America is open for business."http://OFA.BO/YoyNJ2 ";;;;"160830614201835522";https://twitter.com/BarackObama/status/160830614201835522
;2012/01/21;866;394;"POTUS singing Al Green, now on your phone: http://OFA.BO/1tw5r4 ";;;;"160790206205792258";https://twitter.com/BarackObama/status/160790206205792258
;2012/01/21;290;70;"President Obama gives a preview of his State of the Union address: http://OFA.BO/1dYF4f  #SOTU2012";;;#SOTU2012;"160769603306401792";https://twitter.com/BarackObama/status/160769603306401792
;2012/01/20;949;137;"Our dependence on foreign oil is the lowest it's been in 16 years, and some more facts for your Friday: http://OFA.BO/9nczZ3 ";;;;"160533117541691392";https://twitter.com/BarackObama/status/160533117541691392
;2012/01/20;124;57;"Three #Obama2012 staffers shared their accounts of Inauguration Day 2009. Plug in your headphones and just press play: http://OFA.BO/RMoJyF ";;;#Obama2012;"160528376468213761";https://twitter.com/BarackObama/status/160528376468213761
;2012/01/20;230;33;"The President's #SOTU2012 is on Tuesday. Make a night of it with other supporters by attending a watch party: http://OFA.BO/qSVZsG ";;;#SOTU2012;"160519903248519169";https://twitter.com/BarackObama/status/160519903248519169
;2012/01/20;2873;354;"Thanks to the Affordable Care Act, women won't have to pay out-of-pocket costs for contraception as of Aug. 1. http://OFA.BO/fxybnv ";;;;"160503083246419968";https://twitter.com/BarackObama/status/160503083246419968
;2012/01/20;12;7;"@Mrs_Godfrey: Great question! You'll find everything you need to show your #Obama2012 support here:http://OFA.BO/fLztuz ";;@Mrs_Godfrey;#Obama2012;"160500902195773440";https://twitter.com/BarackObama/status/160500902195773440
;2012/01/20;1177;198;"President Obama knows energy independence means more jobs and a stronger economy: http://OFA.BO/A8wmUC ";;;;"160470448386215936";https://twitter.com/BarackObama/status/160470448386215936
;2012/01/20;160;34;"We're building a national grassroots organization at a neighborhood level—follow @OFA_SC and @OFA_NV to see it in action this weekend. #FF";;@OFA_SC @OFA_NV;#FF;"160458772425347072";https://twitter.com/BarackObama/status/160458772425347072
;2012/01/20;1085;126;"Today in 2009, Barack Obama became the 44th President of the United States. Where were you on Inauguration Day?http://OFA.BO/4SPjxT ";;;;"160441427292209152";https://twitter.com/BarackObama/status/160441427292209152
;2012/01/20;3904;786;"In case you missed it: President Obama sang a little Al Green last night.http://OFA.BO/XsgQyv ";;;;"160376610032336896";https://twitter.com/BarackObama/status/160376610032336896
;2012/01/19;431;83;"Read about President Obama’s plan to keep growing the economy—and creating jobs—through travel and tourism: http://OFA.BO/3QLSM5  #visitus";;;#visitus;"160175445269164032";https://twitter.com/BarackObama/status/160175445269164032
;2012/01/19;526;64;"Since President Obama took office, our oil imports have been reduced by an average of 1.1 million barrels a day: http://OFA.BO/2PsavC ";;;;"160153614713761793";https://twitter.com/BarackObama/status/160153614713761793
;2012/01/19;108;35;"Our events page makes it easy to find a #SOTU2012 watch party near you—just plug in your ZIP code:http://OFA.BO/DgTUWd ";;;#SOTU2012;"160140693896044545";https://twitter.com/BarackObama/status/160140693896044545
