username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/07/11;255;112;"Yesterday in Iowa, President Obama spoke about why Congress needs to extend tax cuts for middle-class families: http://OFA.BO/23EVUh ";;;;"223067273903083520";https://twitter.com/BarackObama/status/223067273903083520
;2012/07/11;332;108;"Just 23 days until Congress breaks for summer recess—it’s time for them to act on the President's jobs plan: http://OFA.BO/txvdUW ";;;;"223055285550448640";https://twitter.com/BarackObama/status/223055285550448640
;2012/07/10;424;216;"Who he's fighting for:pic.twitter.com/THLLstRl";;;;"222859691418595328";https://twitter.com/BarackObama/status/222859691418595328
;2012/07/10;1083;186;"FACT: President Obama’s plan to extend tax cuts for people making less than $250,000 a year could save the typical family $2,200 next year.";;;;"222844788867727360";https://twitter.com/BarackObama/status/222844788867727360
;2012/07/10;388;140;"POTUS in Iowa: "If you're willing to stand with me and knock on doors with me, we will finish what we started."pic.twitter.com/P7ZfI5DQ";;;;"222821125795753984";https://twitter.com/BarackObama/status/222821125795753984
;2012/07/10;140;90;"Why Nancy gives: “I believe in the America he wants for my grandchildren.” http://OFA.BO/FyCxZJ  #Obama2012";;;#Obama2012;"222810783015383040";https://twitter.com/BarackObama/status/222810783015383040
;2012/07/10;204;84;"President Obama this morning: "We're getting outraised—a first for a sitting president, if this continues." http://OFA.BO/EDFZUK ";;;;"222799615559335936";https://twitter.com/BarackObama/status/222799615559335936
;2012/07/10;425;96;"Stand with the President to urge Congress to extend tax cuts for middle-class families:http://OFA.BO/1VH4su ";;;;"222785418939207680";https://twitter.com/BarackObama/status/222785418939207680
;2012/07/10;1155;356;"“As long as I’m President, I will wake up every day and fight for American jobs.”—President Obama";;;;"222770785322934272";https://twitter.com/BarackObama/status/222770785322934272
;2012/07/10;353;86;"“Gov. Romney has experience owning companies that were called ‘pioneers’ in the business of outsourcing.”—President Obama";;;;"222769101699952640";https://twitter.com/BarackObama/status/222769101699952640
;2012/07/10;562;131;"POTUS: “Doesn't it make sense to agree to keep taxes low for the 98% of Americans who are working hard and can’t afford a tax hike?”";;;;"222767737301254144";https://twitter.com/BarackObama/status/222767737301254144
;2012/07/10;679;155;"President Obama: “We don’t need more top-down economics. What we need is someone who's going to fight every day to grow the middle class.”";;;;"222761844278964224";https://twitter.com/BarackObama/status/222761844278964224
;2012/07/10;196;73;"President Obama: "This election is about breaking that stalemate."";;;;"222759646635630593";https://twitter.com/BarackObama/status/222759646635630593
;2012/07/10;144;62;"POTUS: “What’s holding us back from meeting this challenge … is a stalemate in Washington between two fundamentally different views.”";;;;"222759239460995073";https://twitter.com/BarackObama/status/222759239460995073
;2012/07/10;553;107;"President Obama: "This will be my last political campaign, no matter what."";;;;"222757692664594434";https://twitter.com/BarackObama/status/222757692664594434
;2012/07/10;533;125;"President Obama: “All we ask is for our hard work to pay off; for our responsibility to be rewarded.”";;;;"222755689934761984";https://twitter.com/BarackObama/status/222755689934761984
;2012/07/10;491;129;"POTUS: “America's never been a country of people looking for handouts; we’re a nation of dreamers and doers. We work for what we’ve got.”";;;;"222755570875244544";https://twitter.com/BarackObama/status/222755570875244544
;2012/07/10;321;84;"President Obama: "I'm betting that you will be as fired up as you were in 2008, because you know the stakes."";;;;"222753860379348994";https://twitter.com/BarackObama/status/222753860379348994
;2012/07/10;107;62;"We’ll be live-tweeting the President’s speech on @Obama2012—follow along for the latest.";;@Obama2012;;"222752098457092096";https://twitter.com/BarackObama/status/222752098457092096
;2012/07/10;139;52;"Watch live: President Obama speaks in Iowa about why we've got to extend middle-class tax cuts. http://OFA.BO/dHA8S2 ";;;;"222751847365099521";https://twitter.com/BarackObama/status/222751847365099521
;2012/07/10;364;154;"Bipartisanship: http://instagr.am/p/M544ZTnMO8/ ";;;;"222746235872882690";https://twitter.com/BarackObama/status/222746235872882690
;2012/07/10;230;86;"We're building this campaign the right way—with small donations from grassroots supporters. Own a piece of it: http://OFA.BO/Sa8qYc ";;;;"222725890570862593";https://twitter.com/BarackObama/status/222725890570862593
;2012/07/10;598;124;"We need to close this gap:pic.twitter.com/NstUhigq";;;;"222719836957052930";https://twitter.com/BarackObama/status/222719836957052930
;2012/07/10;456;116;"Stand with President Obama: Tell Republicans in Congress to extend tax cuts for middle-class families. http://OFA.BO/6zxayK ";;;;"222710962107588608";https://twitter.com/BarackObama/status/222710962107588608
;2012/07/10;356;100;"Congress only has 24 days before the summer recess to act on jobs. Tell them to get to work: http://OFA.BO/peS933 ";;;;"222695130786840578";https://twitter.com/BarackObama/status/222695130786840578
;2012/07/09;361;170;"Why I give: “We can pull ourselves out of this recession by doing what we do best." http://OFA.BO/wcrx6C ";;;;"222500809882087424";https://twitter.com/BarackObama/status/222500809882087424
;2012/07/09;173;86;"We’ve got a new #Obama2012 bumper sticker design, and it’s yours for $5:http://OFA.BO/xSZcQT ";;;#Obama2012;"222446278573957120";https://twitter.com/BarackObama/status/222446278573957120
;2012/07/09;300;101;"President Obama on why we need Congress to act now to extend tax cuts for middle-class Americans: http://OFA.BO/sLAhxj ";;;;"222432784990478336";https://twitter.com/BarackObama/status/222432784990478336
;2012/07/09;117;73;"We crunched the numbers: http://OFA.BO/8s4Ywb ";;;;"222420385075965953";https://twitter.com/BarackObama/status/222420385075965953
;2012/07/09;292;124;"“Thank you for making it easier to pursue my dreams.” http://OFA.BO/9J4yKf  #ACA";;;#ACA;"222410541153529857";https://twitter.com/BarackObama/status/222410541153529857
;2012/07/09;233;86;"While June was our best month so far, we still got beat: Romney & the GOP brought in $106 million. Help close the gap: http://OFA.BO/79SQKy ";;;;"222393663307776000";https://twitter.com/BarackObama/status/222393663307776000
;2012/07/09;304;86;"Over 98% of donations to the campaign in June were less than $250, and the average donation was $52.54.";;;;"222392316269297664";https://twitter.com/BarackObama/status/222392316269297664
;2012/07/09;245;87;"More than 706,000 people donated to #Obama2012 in June—and more than 181,000 of them were giving for the first time.";;;#Obama2012;"222391385234481152";https://twitter.com/BarackObama/status/222391385234481152
;2012/07/09;174;82;"The campaign raised more than $71 million across committees in June. Thanks to everyone who chipped in.";;;;"222390895851483137";https://twitter.com/BarackObama/status/222390895851483137
;2012/07/09;117;62;"News today: Our FEC numbers. As of June, more than 2.4 million people have stepped up to own a piece of this campaign.";;;;"222390329750458368";https://twitter.com/BarackObama/status/222390329750458368
;2012/07/09;668;125;"POTUS: "I'm calling on Congress to extend the tax cuts for the 98 percent of Americans who make less than $250,000 for another year."";;;;"222374711827505152";https://twitter.com/BarackObama/status/222374711827505152
;2012/07/09;952;188;"President Obama: "We should not raise taxes on middle-class families or small businesses."";;;;"222373245582704640";https://twitter.com/BarackObama/status/222373245582704640
;2012/07/09;745;167;"POTUS: “I believe it’s time to let the tax cuts for the wealthiest Americans—folks like myself—to expire.”";;;;"222371309936582657";https://twitter.com/BarackObama/status/222371309936582657
;2012/07/09;1054;185;"President Obama: "I’ve cut taxes every year that I've been President by $3,600 for the typical middle-class family.”";;;;"222369560060370944";https://twitter.com/BarackObama/status/222369560060370944
;2012/07/09;534;108;"POTUS: "We don’t need more top-down economics. We’ve tried that theory. We’ve seen what happens."";;;;"222367501831507968";https://twitter.com/BarackObama/status/222367501831507968
;2012/07/09;505;127;"President Obama: “Our core mission as an administration and as a country has to be rebuilding an economy where work pays off.”";;;;"222365526373052416";https://twitter.com/BarackObama/status/222365526373052416
;2012/07/09;145;74;"We'll be live-tweeting the President's speech on @Obama2012—follow along for the latest.";;@Obama2012;;"222361611476803584";https://twitter.com/BarackObama/status/222361611476803584
;2012/07/09;240;76;"Watch live: President Obama speaks on the need for Congress to extend tax cuts for middle-class families. http://www.wh.gov/live ";;;;"222361035305254912";https://twitter.com/BarackObama/status/222361035305254912
;2012/07/09;2099;805;"Don’t disappoint @AzizAnsari:pic.twitter.com/YMAFh5nr";;@AzizAnsari;;"222350730583998464";https://twitter.com/BarackObama/status/222350730583998464
;2012/07/09;450;116;"Just 25 days left before Congress leaves for summer recess. Tell them that stalling on jobs isn’t an option: http://OFA.BO/hD4Uoz ";;;;"222330335361384449";https://twitter.com/BarackObama/status/222330335361384449
;2012/07/08;595;131;"Congress has just 26 days until summer recess. Tell them to get to work on jobs: http://OFA.BO/5Tuhen ";;;;"221989796459978752";https://twitter.com/BarackObama/status/221989796459978752
;2012/07/08;318;156;"Babies for Obama: http://OFA.BO/pue5Je ";;;;"221948260657545217";https://twitter.com/BarackObama/status/221948260657545217
;2012/07/07;237;111;"A big problem right now: http://OFA.BO/xJTBtB ";;;;"221711983353921537";https://twitter.com/BarackObama/status/221711983353921537
;2012/07/07;168;106;"Last call for a chance to have coffee on the campaign trail with VP Biden—your odds are better than you think: http://OFA.BO/xKoEP6 ";;;;"221700249822040064";https://twitter.com/BarackObama/status/221700249822040064
;2012/07/07;3186;1356;"Having a little bit of fun:pic.twitter.com/0HEhswoV";;;;"221687551285657601";https://twitter.com/BarackObama/status/221687551285657601
;2012/07/07;188;101;"It’s just like a field office—only you can access it anytime, anywhere. Join Dashboard: http://OFA.BO/8UJtGz  #Obama2012";;;#Obama2012;"221672588634632192";https://twitter.com/BarackObama/status/221672588634632192
;2012/07/07;554;121;"Romney pulled in $100 million while refusing to take a stand on equal pay. Take your own stand for President Obama: http://OFA.BO/5gtL8c ";;;;"221656661499183104";https://twitter.com/BarackObama/status/221656661499183104
;2012/07/07;1285;228;"“In America, a higher education cannot be a luxury reserved for just a privileged few.” http://OFA.BO/qM4bdS  #DontDoubleMyRate";;;#DontDoubleMyRate;"221644275878871040";https://twitter.com/BarackObama/status/221644275878871040
;2012/07/07;682;180;"President Obama is standing up for the middle class. Stand with him: http://OFA.BO/DJCR8X ";;;;"221630609997565953";https://twitter.com/BarackObama/status/221630609997565953
;2012/07/07;408;109;"Just 27 days until Congress breaks for summer recess—it’s time for them to act on the President's jobs plan: http://OFA.BO/aSsTZF ";;;;"221619793688670209";https://twitter.com/BarackObama/status/221619793688670209
;2012/07/06;234;124;"Photos, tweets, and other highlights from day two of the President's bus tour: http://OFA.BO/fAwrSA ";;;;"221446110609289217";https://twitter.com/BarackObama/status/221446110609289217
;2012/07/06;2518;498;"President Obama signed a law today that will prevent loan interest rates from doubling for nearly 7.5 million students: http://OFA.BO/rNKZuC ";;;;"221424618785882112";https://twitter.com/BarackObama/status/221424618785882112
;2012/07/06;935;230;"President Obama in Pittsburgh today: “Something very important has happened: the Pirates and the White Sox are in first place.”";;;;"221389622331179011";https://twitter.com/BarackObama/status/221389622331179011
;2012/07/06;454;130;"Thanks for standing with the President to prevent a student loan rate hike. Help keep making college more affordable:http://OFA.BO/bBnmjs ";;;;"221362670635454464";https://twitter.com/BarackObama/status/221362670635454464
;2012/07/06;262;92;"POTUS: “My message to Congress is what I’ve been saying for months now: Let’s keep going. Let’s keep moving forward.”";;;;"221362034573443072";https://twitter.com/BarackObama/status/221362034573443072
;2012/07/06;174;76;"POTUS: "These steps will make a real difference in the lives of millions of Americans. But make no mistake. We've got a lot more to do."";;;;"221361371625959424";https://twitter.com/BarackObama/status/221361371625959424
;2012/07/06;419;111;""Anyone who believed your voice could make a difference, I want to reaffirm your belief: You made this happen." #DontDoubleMyRate";;;#DontDoubleMyRate;"221360892590301185";https://twitter.com/BarackObama/status/221360892590301185
;2012/07/06;895;191;"POTUS: A higher education "is an economic necessity that every American family should be able to afford."";;;;"221359053748699136";https://twitter.com/BarackObama/status/221359053748699136
;2012/07/06;385;112;"“Second, this bill will keep interest rates on federal student loans from doubling.”";;;;"221358365694111744";https://twitter.com/BarackObama/status/221358365694111744
;2012/07/06;277;92;"“First of all, this bill will keep thousands of construction workers on the job rebuilding America’s infrastructure.”";;;;"221358185192239105";https://twitter.com/BarackObama/status/221358185192239105
;2012/07/06;189;56;"POTUS: “The bill I’m about to sign will accomplish two ideas that are very important for the American people.”";;;;"221357848720973826";https://twitter.com/BarackObama/status/221357848720973826
;2012/07/06;812;196;"President Obama: “I believe with every fiber of my being that a strong economy comes not from the top down, but from a strong middle class.”";;;;"221357578259664898";https://twitter.com/BarackObama/status/221357578259664898
;2012/07/06;367;98;"Watch live: President Obama signs a bill to invest in infrastructure and prevent student loan rates from doubling. http://OFA.BO/NhL24k ";;;;"221354451557031936";https://twitter.com/BarackObama/status/221354451557031936
;2012/07/06;142;67;"If we don't close this gap now: http://OFA.BO/rJtWa1 ";;;;"221334670892216321";https://twitter.com/BarackObama/status/221334670892216321
;2012/07/06;1660;404;"President Obama: “If you still believe in me like I believe in you, I hope you will stand with me in 2012.”";;;;"221323385622376448";https://twitter.com/BarackObama/status/221323385622376448
;2012/07/06;402;136;"“When Americans come together & tap into that spirit that’s best in us, all that money doesn’t matter. All those negative ads don’t matter.”";;;;"221321908984086529";https://twitter.com/BarackObama/status/221321908984086529
;2012/07/06;272;85;"“Over the next four months, you’re going to see more money spent than at any time in history. These guys are writing $10 million checks.”";;;;"221321450576019456";https://twitter.com/BarackObama/status/221321450576019456
;2012/07/06;1008;223;"President Obama: “We just prevented Congress from doubling student loan interest rates because of you.” #DontDoubleMyRate";;;#DontDoubleMyRate;"221320088060563456";https://twitter.com/BarackObama/status/221320088060563456
;2012/07/06;1127;244;"President Obama: “My vision is one that says we have to invest in our young people so they get the best education in the world.”";;;;"221318896895000578";https://twitter.com/BarackObama/status/221318896895000578
;2012/07/06;563;137;"“Instead of giving tax breaks to companies that ship jobs overseas, let’s give them to companies that create jobs right here in Pittsburgh.”";;;;"221318115546497025";https://twitter.com/BarackObama/status/221318115546497025
;2012/07/06;267;92;"POTUS: “We don’t just need to bring automaking back. We can bring manufacturing back to America.”";;;;"221316218009812992";https://twitter.com/BarackObama/status/221316218009812992
;2012/07/06;958;214;"“Why would we want to go backward to the same theory that didn’t work before?”—President Obama";;;;"221314533694783489";https://twitter.com/BarackObama/status/221314533694783489
;2012/07/06;632;143;"POTUS: “This election isn’t just about two candidates or two parties—it’s about two fundamentally different visions for America.”";;;;"221313958123028481";https://twitter.com/BarackObama/status/221313958123028481
;2012/07/06;545;95;"President Obama: “Over 4.4 million jobs created over the last two and a half years.”";;;;"221313632200433664";https://twitter.com/BarackObama/status/221313632200433664
;2012/07/06;300;84;"POTUS: “For the last 3 years, when some folks said ‘let’s let Detroit go bankrupt,’ we said no—we’re betting on the American worker.”";;;;"221313401572442113";https://twitter.com/BarackObama/status/221313401572442113
;2012/07/06;2016;455;"“If you are willing to work hard, if you are willing to take responsibility for your life, you can make it if you try.”—President Obama";;;;"221312250596700160";https://twitter.com/BarackObama/status/221312250596700160
;2012/07/06;250;118;"POTUS: “The reason I got into politics was because this country has blessed me so much.”";;;;"221311850795634691";https://twitter.com/BarackObama/status/221311850795634691
;2012/07/06;477;173;""We couldn’t afford television ads. Michelle and I, we used to go door-to-door and hand out flyers that we had printed out at Kinko’s.”";;;;"221311332308357120";https://twitter.com/BarackObama/status/221311332308357120
;2012/07/06;168;72;"President Obama in Pittsburgh: “Despite the cynicism and the negativism, what I think about is my first race."";;;;"221311065789693952";https://twitter.com/BarackObama/status/221311065789693952
;2012/07/06;103;75;"The VP wants to buy you a coffee—join Joe on the campaign trail, airfare included: http://OFA.BO/SNb4XU ";;;;"221294866603319296";https://twitter.com/BarackObama/status/221294866603319296
;2012/07/06;403;147;"In Poland, Ohio: Four more years.pic.twitter.com/VnNUqPei";;;;"221284249939099648";https://twitter.com/BarackObama/status/221284249939099648
;2012/07/06;2196;655;"“I will wake up every single day fighting for you.”—President Obama";;;;"221267407770091520";https://twitter.com/BarackObama/status/221267407770091520
;2012/07/06;484;140;"POTUS: "When ordinary Americans decide what's right—when they commit to working together to bring about a better day—they can't be stopped."";;;;"221266712971067395";https://twitter.com/BarackObama/status/221266712971067395
;2012/07/06;357;118;""Let's put some folks back to work here in Ohio rebuilding our roads, and our bridges, and our schools."—President Obama";;;;"221264646915624961";https://twitter.com/BarackObama/status/221264646915624961
;2012/07/06;776;241;""I am proud of the work we did to get that health care law passed. It was the right thing to do."—President Obama";;;;"221263756682993664";https://twitter.com/BarackObama/status/221263756682993664
;2012/07/06;667;150;"President Obama: “We don’t need more top-down economics. What we need is someone who’ll fight to grow the middle class.”";;;;"221262044668764160";https://twitter.com/BarackObama/status/221262044668764160
;2012/07/06;429;130;"POTUS: “That’s the reason I’m running for a second term as President of the United States: I want to move this country forward.”";;;;"221260543489622016";https://twitter.com/BarackObama/status/221260543489622016
;2012/07/06;393;92;"POTUS: “Our businesses have created more than 4.4 million new jobs over the past 28 months, including about 500,000 manufacturing jobs.”";;;;"221260028852703234";https://twitter.com/BarackObama/status/221260028852703234
;2012/07/06;742;179;"POTUS: “Here in America, you can make it if you try. It doesn’t matter what you look like, where you come from, what church you worship in."";;;;"221259127505166336";https://twitter.com/BarackObama/status/221259127505166336
;2012/07/06;182;64;"Watch live: President Obama speaks in Ohio about the choice we face in this election.http://OFA.BO/4rdsUo ";;;;"221256235054411783";https://twitter.com/BarackObama/status/221256235054411783
;2012/07/06;326;94;"Only 28 days left until summer recess. Tell Congress to put action on jobs above political games: http://OFA.BO/WVLgET ";;;;"221243099844837376";https://twitter.com/BarackObama/status/221243099844837376
;2012/07/06;118;75;"What's on tap for day two of the President's bus tour: http://OFA.BO/3ZwFFr ";;;;"221228531563249665";https://twitter.com/BarackObama/status/221228531563249665
;2012/07/05;207;97;"Highlights from the first day of the President's bus tour through Ohio and Pennsylvania: http://OFA.BO/quLUfz ";;;;"221088620927385602";https://twitter.com/BarackObama/status/221088620927385602
;2012/07/05;739;242;"President Obama in Maumee, Ohio today: “I’m not a Democrat first; I’m an American first.“pic.twitter.com/18Cm6FMY";;;;"221059350976921600";https://twitter.com/BarackObama/status/221059350976921600
;2012/07/05;266;84;"“We’ve brought trade cases against China at nearly twice the rate as the last administration.” http://OFA.BO/DstjqW  #MadeInAmerica";;;#MadeInAmerica;"221048146137055232";https://twitter.com/BarackObama/status/221048146137055232
;2012/07/05;225;74;"Donate to support President Obama with just one click using our new Quick Donate system: http://OFA.BO/m8vwLp ";;;;"221042244805865472";https://twitter.com/BarackObama/status/221042244805865472
;2012/07/05;577;238;"We've got his back. http://instagram.com/p/Mt4srOmuWf/ ";;;;"221034185329094659";https://twitter.com/BarackObama/status/221034185329094659
;2012/07/05;288;90;"President Obama spoke to supporters in Ohio about growing our economy from the middle class out—not from the top down: http://OFA.BO/uReb4i ";;;;"221012342790557696";https://twitter.com/BarackObama/status/221012342790557696
;2012/07/05;223;100;"“It makes me very proud to see President Obama fighting for our troops to honor their service.”http://OFA.BO/o5FDhq ";;;;"220999966309621760";https://twitter.com/BarackObama/status/220999966309621760
;2012/07/05;229;88;""Betting on America means working on the issues the people need, and he's for the people." http://OFA.BO/eZndta ";;;;"220986602044923904";https://twitter.com/BarackObama/status/220986602044923904
;2012/07/05;1479;731;"High five.pic.twitter.com/jbSVp6Iv";;;;"220977531497619456";https://twitter.com/BarackObama/status/220977531497619456
;2012/07/05;942;203;"President Obama: “What we need is somebody who is out there fighting for the middle class and wants to grow the middle class.”";;;;"220962576450863105";https://twitter.com/BarackObama/status/220962576450863105
;2012/07/05;446;88;"President Obama: "Governor Romney’s experience has been in owning companies that were called 'pioneers' of outsourcing."";;;;"220960417705496577";https://twitter.com/BarackObama/status/220960417705496577
;2012/07/05;882;126;"“When the American auto industry was on the brink of collapse, Gov. Romney said we should just let Detroit go bankrupt.”—President Obama";;;;"220958700003794945";https://twitter.com/BarackObama/status/220958700003794945
;2012/07/05;248;140;"The scene at the President's stop in Maumee, Ohio this morning:pic.twitter.com/evr9tfUn";;;;"220948685998129152";https://twitter.com/BarackObama/status/220948685998129152
;2012/07/05;409;159;"POTUS: “I’m betting you’re not going to lose interest. I’m betting you’re not going to lose heart. I still believe in you.”";;;;"220926635342434307";https://twitter.com/BarackObama/status/220926635342434307
;2012/07/05;141;62;"RT @Obama2012: POTUS: “There are plenty of powerful special interests and their allies in Washington who want to keep things as they are.”";;@Obama2012;;"220925256444022784";https://twitter.com/BarackObama/status/220925256444022784
;2012/07/05;266;94;"President Obama: "I refused to let communities like this one go bankrupt. I was betting on the American worker."";;;;"220923163981262849";https://twitter.com/BarackObama/status/220923163981262849
;2012/07/05;402;108;"RT @Obama2012: President Obama: “We don’t need more top-down economics. We’ve tried it and it didn’t work.”";;@Obama2012;;"220919880902381568";https://twitter.com/BarackObama/status/220919880902381568
;2012/07/05;476;115;"POTUS: "I sure don’t agree with [Gov. Romney's] plan to keep giving tax breaks to companies that ship jobs overseas."";;;;"220918400594092032";https://twitter.com/BarackObama/status/220918400594092032
;2012/07/05;477;119;""My opponent and his allies in Congress, they believe prosperity comes from the top down."—President Obama";;;;"220917002758397953";https://twitter.com/BarackObama/status/220917002758397953
;2012/07/05;402;93;"President Obama in Ohio: "The choice in this election could not be clearer, and the stakes could not be bigger."";;;;"220913863355400193";https://twitter.com/BarackObama/status/220913863355400193
;2012/07/05;160;59;"We’ll be live-tweeting the President’s speech on @Obama2012—follow along for the latest.";;@Obama2012;;"220909705680261120";https://twitter.com/BarackObama/status/220909705680261120
;2012/07/05;170;69;"Watch live: President Obama speaks about the economy in Ohio. http://OFA.BO/7jcFjR ";;;;"220909238501900288";https://twitter.com/BarackObama/status/220909238501900288
;2012/07/05;239;85;"President Obama kicks off a two-day bus tour through Ohio and Pennsylvania today: http://OFA.BO/AJtCLf ";;;;"220897442957234176";https://twitter.com/BarackObama/status/220897442957234176
;2012/07/05;485;113;"Congress has 29 days to take action on jobs before the summer recess—tell them stalling is not an option: http://OFA.BO/N3mYN2 ";;;;"220880663157547010";https://twitter.com/BarackObama/status/220880663157547010
;2012/07/04;2960;1223;"Happy Fourth, everyone:pic.twitter.com/yoOgVYRf";;;;"220612979706699778";https://twitter.com/BarackObama/status/220612979706699778
;2012/07/04;345;119;"A Vietnam veteran on how President Obama has stood up for servicemembers, and why he's in for 2012: http://OFA.BO/mVFSEr ";;;;"220578745474490368";https://twitter.com/BarackObama/status/220578745474490368
;2012/07/04;4134;909;"Here's to the country we love. Happy Fourth. -bo";;;;"220560807476477953";https://twitter.com/BarackObama/status/220560807476477953
;2012/07/03;979;602;"Summer is for the great outdoors:pic.twitter.com/lEZfkLQV";;;;"220331574351249408";https://twitter.com/BarackObama/status/220331574351249408
;2012/07/03;756;149;"President Obama would give tax cuts to companies bringing jobs home. Mitt Romney would reward outsourcers:http://OFA.BO/5pU9Wn ";;;;"220322491728539650";https://twitter.com/BarackObama/status/220322491728539650
;2012/07/03;1181;234;"“We need to choose someone who invests in America, not in a Swiss bank account.”—VP @JoeBiden last week on Romney’s offshore finances";;@JoeBiden;;"220312127758536706";https://twitter.com/BarackObama/status/220312127758536706
;2012/07/03;530;142;"RT @TruthTeam2012: A map of the offshore tax havens where Romney invests his millions: http://OFA.BO/yBFxcA ";;@TruthTeam2012;;"220304344745115648";https://twitter.com/BarackObama/status/220304344745115648
;2012/07/03;1790;308;"“I don’t know of any American president who has had a Swiss bank account.”http://OFA.BO/ZkahMT ";;;;"220295464417894401";https://twitter.com/BarackObama/status/220295464417894401
;2012/07/03;525;121;"General Motors and Chrysler report double-digit sales growth in June: http://OFA.BO/sD8ioC  #MadeInAmerica";;;#MadeInAmerica;"220284838819794944";https://twitter.com/BarackObama/status/220284838819794944
;2012/07/03;180;67;"Join the National Call Team to make some of the most important calls of this campaign:http://OFA.BO/2bv5z9 ";;;;"220275064661213184";https://twitter.com/BarackObama/status/220275064661213184
;2012/07/03;216;72;"President Obama's message to the small towns and rural communities driving America's economic recovery:http://OFA.BO/pXKXp6 ";;;;"220262680869605377";https://twitter.com/BarackObama/status/220262680869605377
;2012/07/03;435;123;"President Obama released a statement today on the passing of Andy Griffith: http://OFA.BO/DmysC9 ";;;;"220253726559051776";https://twitter.com/BarackObama/status/220253726559051776
;2012/07/03;500;202;"Find out what President Obama's health care law means for you and your family with this easy-to-use tool: http://OFA.BO/nUjbGP ";;;;"220247921050918912";https://twitter.com/BarackObama/status/220247921050918912
;2012/07/03;1499;169;"FACT: In 2010 and 2011, Romney paid less than 15% in taxes on $42.5 million in income—much less than what many middle-class families pay.";;;;"220237451761950720";https://twitter.com/BarackObama/status/220237451761950720
;2012/07/03;616;102;"FACT: In 2010, Romney reported having a $3 million Swiss bank account. http://OFA.BO/eMZxfU ";;;;"220232222752509952";https://twitter.com/BarackObama/status/220232222752509952
;2012/07/03;463;130;"Investigating Mitt Romney's offshore accounts: http://OFA.BO/xYwgXJ ";;;;"220224944104161281";https://twitter.com/BarackObama/status/220224944104161281
;2012/07/03;260;110;"Thanks to the Affordable Care Act, Nikki can stop worrying about her daughter’s future:pic.twitter.com/X0IORM0w";;;;"220213777403088897";https://twitter.com/BarackObama/status/220213777403088897
;2012/07/03;343;120;""It’s hard not to support someone who fights for you like that." http://OFA.BO/3TGAnv  #ACA";;;#ACA;"220200314974896130";https://twitter.com/BarackObama/status/220200314974896130
;2012/07/03;374;99;"Vanity Fair on “Romney’s familiarity with foreign tax havens,” including Switzerland and Grand Cayman: http://OFA.BO/P2KzSD ";;;;"220183615953313793";https://twitter.com/BarackObama/status/220183615953313793
;2012/07/03;745;218;"Get the facts on the Affordable Care Act—then share them with everyone you know: http://OFA.BO/wGiHBE ";;;;"220175471214723073";https://twitter.com/BarackObama/status/220175471214723073
;2012/07/03;427;106;"Just 31 days until Congress goes on summer recess: Tell them to get to work passing the President’s jobs plan. http://OFA.BO/PipTiX ";;;;"220155300290887682";https://twitter.com/BarackObama/status/220155300290887682
;2012/07/02;586;212;"Peace of mind: Upheld.pic.twitter.com/qfXQ42K6";;;;"219961384224567297";https://twitter.com/BarackObama/status/219961384224567297
;2012/07/02;303;122;""When the Affordable Care Act passed, there was this lump in my throat that said 'this is for me.’” http://OFA.BO/6B55nP  #ACA";;;#ACA;"219933786178191360";https://twitter.com/BarackObama/status/219933786178191360
;2012/07/02;197;97;"Make calls for this campaign from anywhere: http://OFA.BO/3LChBK  #Obama2012";;;#Obama2012;"219917901707223040";https://twitter.com/BarackObama/status/219917901707223040
;2012/07/02;198;94;"Get the tools you need to organize your community for President Obama: http://OFA.BO/u9SZnP  #Obama2012";;;#Obama2012;"219906261431492608";https://twitter.com/BarackObama/status/219906261431492608
;2012/07/02;610;158;"Test your knowledge on what health care reform does to help American families—then pass this quiz on to your friends:http://OFA.BO/DQ9Eiy ";;;;"219894836088680448";https://twitter.com/BarackObama/status/219894836088680448
;2012/07/02;1662;325;"FACT: Thanks to the President’s health care law, 3.1 million more young Americans under age 26 have health coverage. #progress";;;#progress;"219879407328837632";https://twitter.com/BarackObama/status/219879407328837632
;2012/07/02;922;232;"Change won’t happen on its own. We need to fight for it: http://OFA.BO/TR1DLH ";;;;"219858881285849088";https://twitter.com/BarackObama/status/219858881285849088
;2012/07/02;9587;830;"If you agree with President Obama that everyone deserves a shot at higher education, RT this image:pic.twitter.com/3FZxwpoj";;;;"219844865947738112";https://twitter.com/BarackObama/status/219844865947738112
;2012/07/02;336;98;"FACT: Thanks to the #ACA, seniors who fell into the Medicare doughnut hole last year saved an average of $600 on prescriptions. #progress";;;#ACA #progress;"219832670681694209";https://twitter.com/BarackObama/status/219832670681694209
;2012/07/02;253;107;"“By the end of 2013 I will employ 40 people—40 people! If you had told me this in 2008, I would not have believed it.” http://OFA.BO/FaLoqC ";;;;"219820093645926400";https://twitter.com/BarackObama/status/219820093645926400
;2012/07/02;271;105;"The story of how the Affordable Care Act gave Erica a fighting chance.http://OFA.BO/4tfniD ";;;;"219802984702423040";https://twitter.com/BarackObama/status/219802984702423040
;2012/07/02;353;86;"Congress has just 32 days before its summer recess to take action on jobs: http://OFA.BO/LTBFvo ";;;;"219775458877784064";https://twitter.com/BarackObama/status/219775458877784064
