username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011/08/05;136;50;"Hear how Elizabeth M. from South Carolina brought 50 people into this campaign and won our #50for50 challenge:http://OFA.BO/BJmPMb ";;;#50for50;"99611662243463168";https://twitter.com/BarackObama/status/99611662243463168
;2011/08/05;210;55;"This week, President Obama announced a bipartisan debt agreement and set a historic fuel efficiency standard:http://OFA.BO/iSFsnB ";;;;"99596782262161408";https://twitter.com/BarackObama/status/99596782262161408
;2011/08/05;211;50;"Putting our veterans back to work—how President Obama's announcement today will help:http://OFA.BO/vi4QQY ";;;;"99559816929886209";https://twitter.com/BarackObama/status/99559816929886209
;2011/08/05;232;53;"President Obama lays out new initiatives to help veterans succeed in the civilian workforce. Watch live: http://wh.gov/live ";;;;"99492688755302400";https://twitter.com/BarackObama/status/99492688755302400
;2011/08/04;544;115;"Do you have a message for President Obama on his birthday? Share it here: http://OFA.BO/Pr6s9y ";;;;"99196321419890688";https://twitter.com/BarackObama/status/99196321419890688
;2011/08/04;493;85;"Marta in CA: “Happy 50th birthday, Mr. President—a man of courage, conviction, and inspiration.” #bo50";;;#bo50;"99194362730258432";https://twitter.com/BarackObama/status/99194362730258432
;2011/08/04;149;49;"Melody in GA: "Thank you for inspiring me to strive to be the best law student I could be and to strive for greatness." #bo50";;;#bo50;"99191853479501824";https://twitter.com/BarackObama/status/99191853479501824
;2011/08/04;268;58;"Alice in CO's birthday message for the President: "Thank you for taking on truly what must be the most difficult job in the world." #bo50";;;#bo50;"99188952430419969";https://twitter.com/BarackObama/status/99188952430419969
;2011/08/04;148;50;"Greg, a small business man in Pennsylvania, shares his birthday with the President. Here's why he's in for 2012: http://OFA.BO/g4ePet ";;;;"99150342943543297";https://twitter.com/BarackObama/status/99150342943543297
;2011/08/04;159;37;"Over the course of the day we'll be sharing the stories of supporters like you who told us why they're part of the campaign. #bo50";;;#bo50;"99136280251740162";https://twitter.com/BarackObama/status/99136280251740162
;2011/08/04;1632;127;"Today is President Obama's 50th birthday. Sign his birthday card and share why you're a part of this campaign: http://OFA.BO/avsNgX ";;;;"99135083734253568";https://twitter.com/BarackObama/status/99135083734253568
;2011/08/03;108;33;"RT @OFA_IN: Today at our #BO50 house meeting in Indy we are live-streaming @BarackObama’s birthday party in Chicago. http://twitpic.com/60kw4w ";;@OFA_IN @BarackObama;#BO50;"98929112365805568";https://twitter.com/BarackObama/status/98929112365805568
;2011/08/03;13;3;"RT @OFA_MD: Tonight was a BLAST here in Silver Spring, where hundreds turned out for our house meeting! #bo50";;@OFA_MD;#bo50;"98928880915709952";https://twitter.com/BarackObama/status/98928880915709952
;2011/08/03;29;3;"RT @OFA_VA: People of all ages across Richmond Va are showing support by attending #bo50 house parties. #Obama2012";;@OFA_VA;#bo50 #Obama2012;"98918883989262336";https://twitter.com/BarackObama/status/98918883989262336
;2011/08/03;17;4;"RT @OFA_OH The best gift we can give @BarackObama is to bring new voices into the campaign for #Obama2012 http://bit.ly/r3pgCu  #bo50";;@OFA_OH @BarackObama;#Obama2012 #bo50;"98918739973644288";https://twitter.com/BarackObama/status/98918739973644288
;2011/08/03;9;4;"RT @OFA_NV: Supporters in #LasVegas gather around the screen to watch/listen to @BarackObama #bo50 http://ow.ly/i/fg3S ";;@OFA_NV @BarackObama;#LasVegas #bo50;"98918589335207936";https://twitter.com/BarackObama/status/98918589335207936
;2011/08/03;118;42;"President Obama addresses the crowd at a Chicago event marking his 50th. Watch live: http://barackobama.com/live ";;;;"98906091424985088";https://twitter.com/BarackObama/status/98906091424985088
;2011/08/03;8;4;"RT @OFA_NV: Hey #Nevada volunteers: Share your favorite birthday house meeting moments from today by tweeting at us with #bo50.";;@OFA_NV;#Nevada #bo50;"98894729269354496";https://twitter.com/BarackObama/status/98894729269354496
;2011/08/03;8;2;"RT @OFA_PA: Come rain, snow or shine, @OFA_PA will ORGANIZE! Find a house meeting to attend tonight http://bit.ly/PAobama50bday  #Obama2012 #bo50";;@OFA_PA @OFA_PA;#Obama2012 #bo50;"98894543675588612";https://twitter.com/BarackObama/status/98894543675588612
;2011/08/03;23;4;"RT @OFA_SC: South Carolina, join us for a house meeting near you today: http://OFA.BO/SCBday  #Obama2012";;@OFA_SC;#Obama2012;"98827578357456896";https://twitter.com/BarackObama/status/98827578357456896
;2011/08/03;19;2;"RT @OFA_FL: Today’s the day! Join us at a house meeting near you: http://OFA.BO/FLBday  #Obama2012";;@OFA_FL;#Obama2012;"98813845849640960";https://twitter.com/BarackObama/status/98813845849640960
;2011/08/03;19;4;"RT @OFA_NC: Are you in Raleigh? Greensboro? Fayetteville? You can find a house meeting near you today: http://OFA.BO/NCBday  #Obama2012";;@OFA_NC;#Obama2012;"98797215958573058";https://twitter.com/BarackObama/status/98797215958573058
;2011/08/03;173;36;"This morning, the President’s Interfaith and Community Service Campus Challenge kicks off at the White House. Watch live: wh.gov/live";;;;"98738571082604545";https://twitter.com/BarackObama/status/98738571082604545
;2011/08/02;104;37;"Laura and Forest, supporters in VA, talk about the house meeting they're hosting tomorrow to build this organization:http://OFA.BO/tNAfkJ ";;;;"98470488224972800";https://twitter.com/BarackObama/status/98470488224972800
;2011/08/02;995;131;"“We’ve got to do everything in our power to grow this economy and put America back to work.” – President Obama";;;;"98444875145547776";https://twitter.com/BarackObama/status/98444875145547776
;2011/08/02;230;40;"President Obama makes a statement following the Senate vote on the debt agreement. Watch live: http://wh.gov/live ";;;;"98425262487781376";https://twitter.com/BarackObama/status/98425262487781376
;2011/08/02;533;70;"Photo of the day: Rep. Gabby Giffords returned to Congress yesterday for her first vote since January.http://OFA.BO/6m6mrM ";;;;"98402900665040897";https://twitter.com/BarackObama/status/98402900665040897
;2011/08/01;134;53;"Photo of the day: Presidential aide Reggie Love talks to summer organizers about his experiences at the White House.http://OFA.BO/ubLECK ";;;;"98217859574022145";https://twitter.com/BarackObama/status/98217859574022145
;2011/08/01;108;9;"RT @Rep_Giffords The #Capitol looks beautiful and I am honored to be at work tonight.";;@Rep_Giffords;#Capitol;"98180614439710720";https://twitter.com/BarackObama/status/98180614439710720
;2011/08/01;435;141;"Looking to learn more about the debt agreement? Our infographic shows you the nuts and bolts:http://OFA.BO/fzKLKc ";;;;"98108076808351744";https://twitter.com/BarackObama/status/98108076808351744
;2011/08/01;357;90;"For more key facts about the debt agreement, make sure to watch President Obama's message about it:http://OFA.BO/Q37LLJ ";;;;"98085241721323522";https://twitter.com/BarackObama/status/98085241721323522
;2011/08/01;332;46;"This balanced approach includes asking special interests and the wealthiest Americans to share in the sacrifice of future cuts.";;;;"98084983465451520";https://twitter.com/BarackObama/status/98084983465451520
;2011/08/01;194;32;"The debt agreement also creates a bipartisan committee to keep working on a balanced approach to reducing our deficit.";;;;"98084870038892545";https://twitter.com/BarackObama/status/98084870038892545
;2011/08/01;367;43;"As it makes tough cuts, the debt agreement also protects critical investments in education, job creation, Social Security, and Medicare.";;;;"98084744159436800";https://twitter.com/BarackObama/status/98084744159436800
