username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/02/15;1402;514;"FACT: President Obama's plan rewards hard work by raising the minimum wage to $9 an hour—directly boosting wages for 15 million workers.";;;;"302468935192805377";https://twitter.com/BarackObama/status/302468935192805377
;2013/02/15;1457;941;"If you're willing to work hard and play by the rules, President Obama will never stop fighting for you:pic.twitter.com/JdCjfLiy";;;;"302463723371646976";https://twitter.com/BarackObama/status/302463723371646976
;2013/02/15;594;322;"Our engine of economic growth: Strengthening the middle class. Share Obama's plan to keep us moving forward:pic.twitter.com/0Kfa7Ens";;;;"302450180597366784";https://twitter.com/BarackObama/status/302450180597366784
;2013/02/14;18666;18585;"Happy Valentine's Day!pic.twitter.com/iC98vmOt";;;;"302187460673277954";https://twitter.com/BarackObama/status/302187460673277954
;2013/02/14;308;220;"Happening now: President Obama joins a #FiresideHangout live from the White House. http://OFA.BO/Y61vHw ";;;#FiresideHangout;"302175102269784064";https://twitter.com/BarackObama/status/302175102269784064
;2013/02/14;7677;1418;"RT if you agree: Nobody who works full-time should have to live in poverty. It's time to raise the minimum wage to $9 an hour. #LivingWage";;;#LivingWage;"302135484149284864";https://twitter.com/BarackObama/status/302135484149284864
;2013/02/14;1802;769;"President Obama's plan would raise the minimum wage to $9 an hour so an honest day's work pays more for 15 million Americans. #LivingWage";;;#LivingWage;"302132173987774465";https://twitter.com/BarackObama/status/302132173987774465
;2013/02/14;1288;501;"President Obama: “In the end, that’s what this is all about: Giving our kids the best possible shot at life.”";;;;"302128342293938176";https://twitter.com/BarackObama/status/302128342293938176
;2013/02/14;458;218;"“Hope is found in what works. This works. If you’re looking for a good bang for your educational buck—this is it.” —Obama on expanding Pre-K";;;;"302125694199148544";https://twitter.com/BarackObama/status/302125694199148544
;2013/02/14;970;290;"President Obama: "Every dollar we invest in high-quality early education can save more than $7 later on."";;;;"302124677105582081";https://twitter.com/BarackObama/status/302124677105582081
;2013/02/14;1051;388;"President Obama on the importance of preschool: "Education has to start at the earliest possible age."";;;;"302123902895792128";https://twitter.com/BarackObama/status/302123902895792128
;2013/02/14;256;137;"Watch live: President Obama speaks in Georgia about his plan to expand early childhood education. http://wh.gov/live ";;;;"302122592578445312";https://twitter.com/BarackObama/status/302122592578445312
;2013/02/14;1383;270;"RT if you agree: It's time for Congress to work with the President to ensure that America makes things the rest of the world buys. #JobsNow";;;#JobsNow;"302118416674861056";https://twitter.com/BarackObama/status/302118416674861056
;2013/02/14;418;210;"Obama's Fix-It First plan would create jobs by repairing roads, bridges & other infrastructure that most urgently need an upgrade. #JobsNow";;;#JobsNow;"302114094721429504";https://twitter.com/BarackObama/status/302114094721429504
;2013/02/14;523;264;"FACT: Obama's plan would slash our reliance on foreign oil, create jobs and cut energy costs by doubling clean energy production. #JobsNow";;;#JobsNow;"302109445922635776";https://twitter.com/BarackObama/status/302109445922635776
;2013/02/14;390;210;"FACT: President Obama's plan calls for investing in homegrown clean energy that helps protect families from spikes in gas prices. #JobsNow";;;#JobsNow;"302101458969567232";https://twitter.com/BarackObama/status/302101458969567232
;2013/02/14;699;348;"FACT: Obama's plan ends tax breaks for companies to ship jobs overseas and rewards companies that hire here at home. #JobsNow";;;#JobsNow;"302094862793187328";https://twitter.com/BarackObama/status/302094862793187328
;2013/02/14;355;203;"The President's plan begins with making America a magnet for jobs and high-tech manufacturing: http://OFA.BO/j71u4k  #JobsNow";;;#JobsNow;"302087848251781120";https://twitter.com/BarackObama/status/302087848251781120
;2013/02/13;2861;1705;"They deserve a vote:pic.twitter.com/0bz1xe64";;;;"301800793521127424";https://twitter.com/BarackObama/status/301800793521127424
;2013/02/13;2155;1089;"Even former President Reagan agrees: Weapons of war have no place in our communities. #NowIsTheTime,pic.twitter.com/tjjXvFk5";;;#NowIsTheTime;"301785463910432768";https://twitter.com/BarackObama/status/301785463910432768
;2013/02/13;499;256;"None of the progress the President spoke about last night is going to happen without you behind him. Say you're in:http://OFA.BO/uG4t57 ";;;;"301764767461298176";https://twitter.com/BarackObama/status/301764767461298176
;2013/02/13;1134;550;"Obama: “As long as you’re out here fighting every day to better your lives … then I’ll be back in Washington fighting for you.” #JobsNow";;;#JobsNow;"301747650997407744";https://twitter.com/BarackObama/status/301747650997407744
;2013/02/13;1969;718;"President Obama: "We don’t give up, we get up. We innovate; we adapt; we learn new skills. We keep going." #JobsNow";;;#JobsNow;"301746005584531456";https://twitter.com/BarackObama/status/301746005584531456
;2013/02/13;919;387;"Obama on tax reform: Stop rewarding companies for shipping jobs overseas & start rewarding companies that create jobs here. #JobsNow";;;#JobsNow;"301744309856780288";https://twitter.com/BarackObama/status/301744309856780288
;2013/02/13;484;227;"President Obama: "After shedding jobs for 10 years, American manufacturers have added about 500,000 jobs over the last 3 years." #JobsNow";;;#JobsNow;"301743590298746880";https://twitter.com/BarackObama/status/301743590298746880
;2013/02/13;733;308;"President Obama on restoring America's basic bargain: "If you work hard, if you're willing to meet your responsibilities—you can get ahead."";;;;"301741640031285248";https://twitter.com/BarackObama/status/301741640031285248
;2013/02/13;261;154;"Watch live: President Obama speaks in North Carolina about his plan to create jobs and grow our economy. http://OFA.BO/i8QW22  #JobsNow";;;#JobsNow;"301740832581640192";https://twitter.com/BarackObama/status/301740832581640192
;2013/02/13;6639;1177;"FACT: 92% of Americans support requiring background checks for all gun sales—RT if you're one of them.pic.twitter.com/y7OzOhkF";;;;"301721744996192256";https://twitter.com/BarackObama/status/301721744996192256
;2013/02/13;653;468;"If you missed it, watch the President's #SOTU address with enhanced graphics & stats on his plan to grow our economy:http://OFA.BO/1TJn36 ";;;#SOTU;"301702529484472320";https://twitter.com/BarackObama/status/301702529484472320
;2013/02/12;3909;702;"RT if you agree: We need to keep growing our economy from the middle out—not go back to the top-down policies that crashed it. #JobsNow";;;#JobsNow;"301541604056002561";https://twitter.com/BarackObama/status/301541604056002561
;2013/02/12;1238;461;"Obama's plan grows the economy by investing in manufacturing, infrastructure, clean energy, and education w/o raising the deficit. #JobsNow";;;#JobsNow;"301538697248137216";https://twitter.com/BarackObama/status/301538697248137216
;2013/02/12;848;394;"FACT: In the last three years, American manufacturers have added nearly 500,000 jobs. #JobsNow";;;#JobsNow;"301537098660450304";https://twitter.com/BarackObama/status/301537098660450304
;2013/02/12;1085;485;"FACT: U.S. businesses have added more than 6.1 million jobs in the last 35 months. #JobsNow,pic.twitter.com/r1rr1XaY";;;#JobsNow;"301536641540050944";https://twitter.com/BarackObama/status/301536641540050944
;2013/02/12;1127;319;"President Obama: Use #JobsNow to "tweet your support of my plan to create jobs and strengthen the middle class."";;;#JobsNow;"301536108204920836";https://twitter.com/BarackObama/status/301536108204920836
;2013/02/12;2073;1061;"We have an obligation to try: #TheyDeserveAVote,pic.twitter.com/OJEn963P";;;#TheyDeserveAVote;"301533773089103872";https://twitter.com/BarackObama/status/301533773089103872
;2013/02/12;5858;1588;"RT if you support President Obama's plan to create jobs and grow the middle class. #JobsNow,pic.twitter.com/COa4g5On";;;#JobsNow;"301531079536435200";https://twitter.com/BarackObama/status/301531079536435200
;2013/02/12;2147;768;""It remains the task of us all, as citizens of these United States, to be the authors of the next great chapter in our American story."";;;;"301530473925050368";https://twitter.com/BarackObama/status/301530473925050368
;2013/02/12;2588;900;"Obama: We may "hold different views than the person beside us. But as Americans, we all share the same proud title: We are citizens." #SOTU";;;#SOTU;"301530264377634816";https://twitter.com/BarackObama/status/301530264377634816
;2013/02/12;8768;1424;"RT if you support the President's plan to reduce gun violence and help protect our kids. #NowIsTheTime,pic.twitter.com/nMWlhKA8";;;#NowIsTheTime;"301529739410153472";https://twitter.com/BarackObama/status/301529739410153472
;2013/02/12;3593;1118;"Obama: "Gabby Giffords deserves a vote. The families of Newtown deserve a vote. The families of Aurora deserve a vote." #NowIsTheTime";;;#NowIsTheTime;"301529566881644544";https://twitter.com/BarackObama/status/301529566881644544
;2013/02/12;870;351;"Obama: "Police chiefs are asking for our help to get weapons of war and massive ammunition magazines off our streets." #NowIsTheTime";;;#NowIsTheTime;"301528964244049920";https://twitter.com/BarackObama/status/301528964244049920
;2013/02/12;650;295;""Senators of both parties are working together on tough new laws to prevent anyone from buying guns for resale to criminals." #NowIsTheTime";;;#NowIsTheTime;"301528774531506176";https://twitter.com/BarackObama/status/301528774531506176
;2013/02/12;1640;535;"Obama: "I know this is not the first time this country has debated how to reduce gun violence. But this time is different." #NowIsTheTime";;;#NowIsTheTime;"301528532964737025";https://twitter.com/BarackObama/status/301528532964737025
;2013/02/12;546;291;"President Obama: "Tonight, I’m announcing a non-partisan commission to improve the voting experience in America." #SOTU";;;#SOTU;"301528192299192320";https://twitter.com/BarackObama/status/301528192299192320
;2013/02/12;2429;1118;"President Obama: "We will ensure equal treatment for all service members, and equal benefits for their families—gay and straight." #SOTU";;;#SOTU;"301527753205878784";https://twitter.com/BarackObama/status/301527753205878784
;2013/02/12;799;372;"Obama: "As long as I’m Commander-in-Chief, we will do whatever we must to protect those who serve their country abroad." #SOTU";;;#SOTU;"301527362892341249";https://twitter.com/BarackObama/status/301527362892341249
;2013/02/12;700;302;""America must remain a beacon to all who seek freedom during this period of historic change." #SOTU";;;#SOTU;"301526886411038720";https://twitter.com/BarackObama/status/301526886411038720
;2013/02/12;528;248;"President Obama on Iran: "We will do what is necessary to prevent them from getting a nuclear weapon." #SOTU";;;#SOTU;"301526061932486657";https://twitter.com/BarackObama/status/301526061932486657
;2013/02/12;2213;883;"President Obama: "By the end of next year, our war in Afghanistan will be over."";;;;"301525664178245632";https://twitter.com/BarackObama/status/301525664178245632
;2013/02/12;560;268;"President Obama: "America will complete its mission in Afghanistan and achieve our objective of defeating the core of al Qaeda."";;;;"301525310954938369";https://twitter.com/BarackObama/status/301525310954938369
;2013/02/12;4007;1231;"Obama: "Let’s declare that in the wealthiest nation on Earth, no one who works full-time should have to live in poverty." #JobsNow";;;#JobsNow;"301524611479252993";https://twitter.com/BarackObama/status/301524611479252993
;2013/02/12;1029;485;"Obama: "Send me a comprehensive immigration reform bill in the next few months, and I will sign it right away."pic.twitter.com/zUMDr1TG";;;;"301524013304389632";https://twitter.com/BarackObama/status/301524013304389632
;2013/02/12;728;319;"President Obama: "Real reform means establishing a responsible pathway to earned citizenship." #ImmigrationReform";;;#ImmigrationReform;"301523802494496768";https://twitter.com/BarackObama/status/301523802494496768
;2013/02/12;449;208;""Real reform means strong border security, and we can build on the progress my Administration has already made." #ImmigrationReform";;;#ImmigrationReform;"301523548852342785";https://twitter.com/BarackObama/status/301523548852342785
;2013/02/12;1015;385;"President Obama: "The time has come to pass comprehensive #ImmigrationReform."";;;#ImmigrationReform;"301523247827148800";https://twitter.com/BarackObama/status/301523247827148800
;2013/02/12;1585;466;"Obama: "To grow our middle class, our citizens must have access to the education and training that today’s jobs require." #JobsNow";;;#JobsNow;"301523000228995072";https://twitter.com/BarackObama/status/301523000228995072
;2013/02/12;1981;672;""Tonight, I propose working with states to make high-quality preschool available to every child in America." #SOTU";;;#SOTU;"301522052773466112";https://twitter.com/BarackObama/status/301522052773466112
;2013/02/12;1026;397;"President Obama: "Let’s prove that there is no better place to do business than the United States of America." #JobsNow";;;#JobsNow;"301521548219650049";https://twitter.com/BarackObama/status/301521548219650049
;2013/02/12;701;267;"Obama: "Tonight, I propose a “Fix-It-First” program to put people to work as soon as possible on our most urgent repairs." #JobsNow";;;#JobsNow;"301521144975073280";https://twitter.com/BarackObama/status/301521144975073280
;2013/02/12;803;316;"FACT: President Obama is doubling fuel efficiency standards, which will save consumers more than $8,000 at the pump. #MadeInAmerica";;;#MadeInAmerica;"301520659589251072";https://twitter.com/BarackObama/status/301520659589251072
;2013/02/12;1104;452;"FACT: Under President Obama, we have more than doubled production of renewable energy from wind and solar. #MadeInAmerica";;;#MadeInAmerica;"301520465854337025";https://twitter.com/BarackObama/status/301520465854337025
;2013/02/12;519;216;"President Obama: "After shedding jobs for more than 10 years, our manufacturers have added about 500,000 jobs over the past three." #JobsNow";;;#JobsNow;"301519760645029891";https://twitter.com/BarackObama/status/301519760645029891
;2013/02/12;757;260;"President Obama: "Our first priority is making America a magnet for new jobs and manufacturing." #JobsNow";;;#JobsNow;"301519333966897153";https://twitter.com/BarackObama/status/301519333966897153
;2013/02/12;1391;466;""It’s not a bigger government we need, but a smarter government that sets priorities and invests in broad-based growth." #JobsNow";;;#JobsNow;"301519174574931971";https://twitter.com/BarackObama/status/301519174574931971
;2013/02/12;765;275;"President Obama: "Nothing I’m proposing tonight should increase our deficit by a single dime." #JobsNow";;;#JobsNow;"301519004684660736";https://twitter.com/BarackObama/status/301519004684660736
;2013/02/12;523;223;"Obama: "The American people deserve a tax code that helps small businesses spend less time filling out complicated forms." #JobsNow";;;#JobsNow;"301518727558598657";https://twitter.com/BarackObama/status/301518727558598657
;2013/02/12;1324;404;"Obama: “America moves forward only when we do so together, and that the responsibility of improving this union remains the task of us all.”";;;;"301517221568577536";https://twitter.com/BarackObama/status/301517221568577536
;2013/02/12;5717;1676;"“If you work hard and meet your responsibilities; you can get ahead, no matter where you come from, what you look like, or who you love.”";;;;"301516739114590208";https://twitter.com/BarackObama/status/301516739114590208
;2013/02/12;752;256;"Obama: “It is our generation’s task ... to reignite the true engine of America’s economic growth—a rising, thriving middle class.” #SOTU";;;#SOTU;"301516402085462017";https://twitter.com/BarackObama/status/301516402085462017
;2013/02/12;762;274;"President Obama: “After years of grueling recession, our businesses have created over six million new jobs.” #JobsNow";;;#JobsNow;"301515879433265153";https://twitter.com/BarackObama/status/301515879433265153
;2013/02/12;1742;613;"“After a decade of grinding war, our brave men and women in uniform are coming home.” —President Obama #SOTU";;;#SOTU;"301515530035150849";https://twitter.com/BarackObama/status/301515530035150849
;2013/02/12;622;236;"President Obama: “Tonight, thanks to the grit and determination of the American people, there is much progress to report.” #SOTU";;;#SOTU;"301515350019821568";https://twitter.com/BarackObama/status/301515350019821568
;2013/02/12;1557;1108;"Mr. Speaker, the President of the United States:pic.twitter.com/Um33xOeD";;;;"301513523685638144";https://twitter.com/BarackObama/status/301513523685638144
;2013/02/12;959;273;"In 15 minutes, President Obama will deliver the 2013 State of the Union. Watch it live here: http://wh.gov/sotu  #SOTU";;;#SOTU;"301507916358373377";https://twitter.com/BarackObama/status/301507916358373377
;2013/02/12;747;635;""He shall, from time to time..."pic.twitter.com/xbl0VRBg";;;;"301498220595539970";https://twitter.com/BarackObama/status/301498220595539970
;2013/02/12;509;230;"Here's the best place to watch President Obama's #SOTU address tonight at 9pm ET: http://OFA.BO/WxnRim ";;;#SOTU;"301481712318296066";https://twitter.com/BarackObama/status/301481712318296066
;2013/02/12;635;278;""Our journey moves forward, and our future remains hopeful, and the state of our union will always be strong." http://OFA.BO/jHZAWU  #SOTU";;;#SOTU;"301445927401562112";https://twitter.com/BarackObama/status/301445927401562112
;2013/02/12;453;220;"Watch Obama's #SOTU address with enhanced graphics, charts, and useful stats on his plan to keep us moving forward: http://OFA.BO/eJ9Z7k ";;;#SOTU;"301373398620188673";https://twitter.com/BarackObama/status/301373398620188673
;2013/02/12;3477;1161;"President Obama's getting ready: RT if you're excited to hear his #SOTU speech tonight.pic.twitter.com/CF6dRHg9";;;#SOTU;"301346532156915713";https://twitter.com/BarackObama/status/301346532156915713
;2013/02/11;833;382;"Don't let Congress off the hook: Use #ImmigrationStory to share how your family came here—and why we need immigration reform now.";;;#ImmigrationStory;"301041648975101952";https://twitter.com/BarackObama/status/301041648975101952
;2013/02/11;444;263;""They are the true Americans who not only know what this country could mean for them—but also their children." —Jose C. http://OFA.BO/9XtxAv ";;;;"301033683371053058";https://twitter.com/BarackObama/status/301033683371053058
;2013/02/11;597;392;""All we required was the opportunity to succeed." #ImmigrationStory: http://OFA.BO/NuLfmg ,pic.twitter.com/1HOuPuWm";;;#ImmigrationStory;"301023743629725696";https://twitter.com/BarackObama/status/301023743629725696
;2013/02/11;1178;489;"“We are a nation founded by immigrants, and in this lies our strength.” —Gila S. http://OFA.BO/UcAsvj  #ImmigrationStory";;;#ImmigrationStory;"301016391916601345";https://twitter.com/BarackObama/status/301016391916601345
;2013/02/11;424;310;""When I was 15, I yearned to get my permit to drive. I wanted to work to become more responsible—I couldn't."—Saridh G. http://OFA.BO/twcuq5 ";;;;"301010716423487488";https://twitter.com/BarackObama/status/301010716423487488
;2013/02/11;1060;470;"“Immigration reminds us all of our individual roots, but amplifies the greatness of who we are as Americans.” —Randall S. #ImmigrationStory";;;#ImmigrationStory;"301003218488524800";https://twitter.com/BarackObama/status/301003218488524800
;2013/02/11;819;332;"We can fix our broken immigration system, but only if you make your voice heard. Share your family's #ImmigrationStory:http://OFA.BO/GmDMFz ";;;#ImmigrationStory;"300993937164869633";https://twitter.com/BarackObama/status/300993937164869633
;2013/02/11;5976;2078;""An AK-47, a machine gun, is not a sporting weapon or needed for the defense of the home." —Former President Reagan,pic.twitter.com/cr3uTD7a";;;;"300984076159045632";https://twitter.com/BarackObama/status/300984076159045632
;2013/02/10;631;484;"You're invited to a State of the Union watch party with supporters near you. RSVP now: http://OFA.BO/wHe84b ,pic.twitter.com/rua9bd8b";;;;"300658351354822656";https://twitter.com/BarackObama/status/300658351354822656
;2013/02/09;1761;420;""Let’s give our workers and our businesses the support they need to grow and thrive."http://OFA.BO/th5H4b ";;;;"300289382651400193";https://twitter.com/BarackObama/status/300289382651400193
;2013/02/08;1189;486;"Tell Congress: #NowIsTheTime to close background check loopholes for gun sales. http://OFA.BO/6teQPP ,pic.twitter.com/rmcJKN6H";;;#NowIsTheTime;"300004642706817024";https://twitter.com/BarackObama/status/300004642706817024
;2013/02/08;8903;1116;"RT if you're one of the 92% of Americans who support universal background checks for gun sales. #NowIsTheTime,pic.twitter.com/w15pbW6x";;;#NowIsTheTime;"299992199553236994";https://twitter.com/BarackObama/status/299992199553236994
;2013/02/08;1556;404;"FACT: Nearly 40% of U.S. gun sales are made by private, unlicensed sellers, whose buyers aren't required to pass a federal background check.";;;;"299986125517357056";https://twitter.com/BarackObama/status/299986125517357056
;2013/02/08;852;378;"FACT: In the last decade, the gun background check system has blocked more than 1 million felons and prohibited buyers from purchasing guns.";;;;"299979322616315904";https://twitter.com/BarackObama/status/299979322616315904
;2013/02/08;529;278;"President Obama's plan would close background check loopholes to keep guns out of dangerous hands: http://OFA.BO/3n8x9z  #NowIsTheTime";;;#NowIsTheTime;"299975913460867072";https://twitter.com/BarackObama/status/299975913460867072
;2013/02/08;965;424;"We can only fix our broken immigration system if you speak up and demand action. Share your family's #ImmigrationStory:http://OFA.BO/w51AxP ";;;#ImmigrationStory;"299907365694746625";https://twitter.com/BarackObama/status/299907365694746625
;2013/02/07;1127;672;"Add your name if you support President Obama's plan to reform our immigration system: http://OFA.BO/XXF2SX ,pic.twitter.com/DxBvHeJN";;;;"299670557232857088";https://twitter.com/BarackObama/status/299670557232857088
;2013/02/07;869;315;"Help pass comprehensive immigration reform by sharing your #ImmigrationStory—then RT so your friends can, too: http://OFA.BO/PDtrs3 ";;;#ImmigrationStory;"299579793983303682";https://twitter.com/BarackObama/status/299579793983303682
;2013/02/07;3282;866;"RT if you agree: Our immigration system should live up to our heritage as a nation of laws and a nation of immigrants.pic.twitter.com/I2zfUGnS";;;;"299568729572925440";https://twitter.com/BarackObama/status/299568729572925440
;2013/02/07;1508;593;"“We all have a story of a mother, grandfather, or great-great grandparent who came here to find opportunity.” —Jose Magana #ImmigrationStory";;;#ImmigrationStory;"299560333985595392";https://twitter.com/BarackObama/status/299560333985595392
;2013/02/07;567;317;""I am living proof that our immigration system is broken." —Jose Magana: http://OFA.BO/YeUukN  #ImmigrationStory";;;#ImmigrationStory;"299553198866317312";https://twitter.com/BarackObama/status/299553198866317312
;2013/02/07;536;395;"Meet President Obama’s pick to lead the Department of the @Interior: REI CEO Sally Jewell. http://OFA.BO/ruUC8k ,pic.twitter.com/zUp9UVZs";;@Interior;;"299532679878160385";https://twitter.com/BarackObama/status/299532679878160385
;2013/02/06;2836;1664;"We are more alike than we are different: http://OFA.BO/Uut1F2 ,pic.twitter.com/Z3csTohQ";;;;"299322229739642882";https://twitter.com/BarackObama/status/299322229739642882
;2013/02/06;715;375;"“Now it’s time to finish what we started. Let’s get going.”http://OFA.BO/QFBNQq ";;;;"299306839588360192";https://twitter.com/BarackObama/status/299306839588360192
;2013/02/06;299;200;"President Obama, your neighbors, and you. Host a State of the Union watch party with supporters in your community:http://OFA.BO/hRF3V1 ";;;;"299274949066100737";https://twitter.com/BarackObama/status/299274949066100737
;2013/02/06;685;467;"Help President Obama fight for middle-class families by signing up for Organizing for Action: http://OFA.BO/GE31gA ,pic.twitter.com/iqrcDk0B";;;;"299224232221605888";https://twitter.com/BarackObama/status/299224232221605888
;2013/02/05;1291;286;"RT this so your friends know President Obama’s balanced plan to reduce our deficit and grow the economy. http://OFA.BO/wuH5dV ";;;;"298871308358402048";https://twitter.com/BarackObama/status/298871308358402048
;2013/02/05;449;205;""We can finish the job with a balanced mix of spending cuts and more tax reform."—President Obama on reducing the deficit";;;;"298861474246430720";https://twitter.com/BarackObama/status/298861474246430720
;2013/02/05;810;315;"President Obama: "Cuts to things like education and training; energy and national security; will cost us jobs, and slow down our recovery."";;;;"298860127082131456";https://twitter.com/BarackObama/status/298860127082131456
;2013/02/05;726;292;""While it’s critical to keep cutting wasteful spending, we can’t just cut our way to prosperity." —President Obama";;;;"298859532040433664";https://twitter.com/BarackObama/status/298859532040433664
;2013/02/05;575;202;"President Obama: "Economists and business leaders from across the spectrum have said that our economy is poised for progress in 2013."";;;;"298858988244721664";https://twitter.com/BarackObama/status/298858988244721664
;2013/02/05;2146;2022;"High five.pic.twitter.com/VbujCFCy";;;;"298823169911955457";https://twitter.com/BarackObama/status/298823169911955457
;2013/02/04;1678;1086;"“We have an obligation to try." http://OFA.BO/5sPDg4 ,pic.twitter.com/sDVn8DJ8";;;;"298594580234907648";https://twitter.com/BarackObama/status/298594580234907648
;2013/02/04;1701;719;"President Obama: "It may not be the perfect solution. We may not save every life. But we can make a difference." #NowIsTheTime";;;#NowIsTheTime;"298525257596297217";https://twitter.com/BarackObama/status/298525257596297217
;2013/02/04;1000;408;"President Obama: " #NowIsTheTime for action. We’re not going to wait for the next Newtown, or the next Aurora.”";;;#NowIsTheTime;"298523403084771328";https://twitter.com/BarackObama/status/298523403084771328
;2013/02/04;900;432;""We shouldn't stop there. We should restore the ban on military-style assault weapons and a 10-round limit for magazines."—President Obama";;;;"298521292116750336";https://twitter.com/BarackObama/status/298521292116750336
;2013/02/04;677;332;"President Obama: "The vast majority of Americans, including a majority of gun owners, support requiring criminal background checks."";;;;"298520403859603458";https://twitter.com/BarackObama/status/298520403859603458
;2013/02/04;1391;501;"President Obama: "If there’s even one thing we can do, if there’s just one life we can save—we've got an obligation to try.” #NowIsTheTime";;;#NowIsTheTime;"298519994587824129";https://twitter.com/BarackObama/status/298519994587824129
;2013/02/04;350;186;"Watch live: President Obama speaks in Minneapolis about his plan to reduce gun violence. http://wh.gov/live  #NowIsTheTime";;;#NowIsTheTime;"298517842532388864";https://twitter.com/BarackObama/status/298517842532388864
;2013/02/04;928;333;"Worth a read and a RT: President Obama’s plan to reduce gun violence. http://OFA.BO/nRj7Vu  #NowIsTheTime";;;#NowIsTheTime;"298498875172466688";https://twitter.com/BarackObama/status/298498875172466688
;2013/02/04;1109;486;"“Her defiance spurred a movement that advanced our journey toward justice and equality for all.” —Obama on Rosa Parks:http://OFA.BO/URbra7 ";;;;"298468776880521217";https://twitter.com/BarackObama/status/298468776880521217
;2013/02/03;26878;16446;"Game day.pic.twitter.com/cHiJ9DZB";;;;"298102390782058496";https://twitter.com/BarackObama/status/298102390782058496
;2013/02/02;1224;602;"“Everyone in Washington needs to focus not on politics, but on what’s right for the country—on what’s right for you.”http://OFA.BO/daZF29 ";;;;"297760868479930370";https://twitter.com/BarackObama/status/297760868479930370
;2013/02/01;1800;782;"Good news: Our economy added 166,000 private-sector jobs in January, for the 35th straight month of growth.pic.twitter.com/A2YXHri8";;;;"297480356368613376";https://twitter.com/BarackObama/status/297480356368613376
;2013/02/01;1305;311;"RT this link so your friends know President Obama's plan to fix our broken immigration system. http://OFA.BO/E4y1QW  #ImmigrationReform";;;#ImmigrationReform;"297424805873999872";https://twitter.com/BarackObama/status/297424805873999872
;2013/02/01;284;205;"If you missed it, watch yesterday's @WhiteHouse #FiresideHangout with Cecilia Muñoz on #ImmigrationReform. http://OFA.BO/kKn7L7 ";;@WhiteHouse;#FiresideHangout #ImmigrationReform;"297392083663196161";https://twitter.com/BarackObama/status/297392083663196161
;2013/01/31;994;521;"There's nothing we can't do.http://OFA.BO/9DuyKu ";;;;"297099227560042496";https://twitter.com/BarackObama/status/297099227560042496
;2013/01/31;3458;2829;""In no other nation on Earth could my story even be possible."pic.twitter.com/98CI8Rm7";;;;"297049776808140801";https://twitter.com/BarackObama/status/297049776808140801
;2013/01/31;469;281;"How to fix a broken immigration system so everyone plays by the rules: http://OFA.BO/v4babR ";;;;"297045510458580992";https://twitter.com/BarackObama/status/297045510458580992
;2013/01/30;1651;811;""Be courageous. Americans are counting on you." — @GabbyGiffords urging the Senate today to take action on gun violencepic.twitter.com/RkBiJnu5";;@GabbyGiffords;;"296766284199256064";https://twitter.com/BarackObama/status/296766284199256064
;2013/01/30;6970;3866;"We are a nation of immigrants.pic.twitter.com/W1K7uVMk";;;;"296677853456633857";https://twitter.com/BarackObama/status/296677853456633857
;2013/01/30;512;345;"The President outlined a plan for common-sense immigration reform yesterday—watch here:http://OFA.BO/UGb44o ";;;;"296652782281302016";https://twitter.com/BarackObama/status/296652782281302016
;2013/01/29;763;369;"How we can fix our broken immigration system so everyone plays by the rules:http://OFA.BO/JLgPvY ";;;;"296373468449107968";https://twitter.com/BarackObama/status/296373468449107968
;2013/01/29;6214;1517;"RT if you agree: We need an immigration system that honors our heritage as a nation of laws & a nation of immigrants.pic.twitter.com/uIHrgq9S";;;;"296352888400277504";https://twitter.com/BarackObama/status/296352888400277504
;2013/01/29;2155;813;""This is not just a debate about policy. It's about people." —President Obama #immigrationreform";;;#immigrationreform;"296348403284185089";https://twitter.com/BarackObama/status/296348403284185089
;2013/01/29;2714;1081;""What makes someone American is not just blood or birth, but allegiance to our founding principles." —President Obama";;;;"296347641703456768";https://twitter.com/BarackObama/status/296347641703456768
;2013/01/29;4418;1562;""A lot of folks forget that most of ‘us’ used to be ‘them.’" —President Obama";;;;"296347283660890113";https://twitter.com/BarackObama/status/296347283660890113
;2013/01/29;918;391;""I believe we're finally at a moment when comprehensive immigration reform is within our grasp." —President Obama";;;;"296346937202970625";https://twitter.com/BarackObama/status/296346937202970625
;2013/01/29;971;443;""Third, we have to bring our legal immigration system into the 21st century, because it no longer reflects the realities of our time."";;;;"296346632973344771";https://twitter.com/BarackObama/status/296346632973344771
;2013/01/29;652;295;""Second, we have to deal with the 11 million individuals who are here illegally." —President Obama #immigrationreform";;;#immigrationreform;"296346457085181952";https://twitter.com/BarackObama/status/296346457085181952
;2013/01/29;466;223;""First, I believe we need to stay focused on enforcement." —President Obama #immigrationreform";;;#immigrationreform;"296346374067335169";https://twitter.com/BarackObama/status/296346374067335169
;2013/01/29;476;253;""To help move this process along, today I’m laying out my ideas for immigration reform." —President Obama";;;;"296346255448240128";https://twitter.com/BarackObama/status/296346255448240128
;2013/01/29;737;371;""For the first time in many years, Republicans & Democrats seem ready to tackle this problem together."";;;;"296345779075948544";https://twitter.com/BarackObama/status/296345779075948544
;2013/01/29;727;327;""We have to make sure that every business & every worker in America is playing by the same set of rules."—President Obama #immigrationreform";;;#immigrationreform;"296345486229659650";https://twitter.com/BarackObama/status/296345486229659650
;2013/01/29;2132;804;""We define ourselves as a nation of immigrants." —President Obama";;;;"296344888117690368";https://twitter.com/BarackObama/status/296344888117690368
