username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/08/26;1350;694;""College has become out of reach for too many people." —President Obama. It's time to #MakeCollegeAffordable:http://OFA.BO/4VbNAr ";;;#MakeCollegeAffordable;"372029440521281536";https://twitter.com/BarackObama/status/372029440521281536
;2013/08/25;5761;3753;"Thanks for spreading the word. #ROAR MT @katyperry: RT @BarackObama: Get affordable coverage starting Oct. 1 http://OFA.BO/Healthcare ";;@katyperry @BarackObama;#ROAR;"371827203840819200";https://twitter.com/BarackObama/status/371827203840819200
;2013/08/25;461;293;"Something to look forward to this fall: A new way to get affordable health care coverage. Check it out: http://OFA.BO/Healthcare ";;;;"371809472345174018";https://twitter.com/BarackObama/status/371809472345174018
;2013/08/25;396;278;"DYK: Thanks to #Obamacare, you can use your parents' health insurance until you're 26. Check it out: http://OFA.BO/Healthcare ";;;#Obamacare;"371801202654076928";https://twitter.com/BarackObama/status/371801202654076928
;2013/08/25;2478;1771;"If you're one of millions of young Americans w/out health insurance, you can get affordable coverage starting Oct. 1 http://OFA.BO/Healthcare ";;;;"371790618466328576";https://twitter.com/BarackObama/status/371790618466328576
;2013/08/25;426;306;"Tattoos not included. MT @jasonderulo: 2night the #VMA’s... who can tell me what's dropping Oct 1? Hint: go 2 http://healthcare.gov ";;@jasonderulo;#VMA;"371777413891358720";https://twitter.com/BarackObama/status/371777413891358720
;2013/08/25;724;408;"Starting Oct 1, #Obamacare makes finding affordable health insurance as simple as shopping online—you pick your plan: http://OFA.BO/Healthcare ";;;#Obamacare;"371760640890658816";https://twitter.com/BarackObama/status/371760640890658816
;2013/08/25;709;411;"Millions of Americans are feeling the benefits of #Obamacare, and it's only going to get better: http://OFA.BO/vYuPD9 ";;;#Obamacare;"371718187370283008";https://twitter.com/BarackObama/status/371718187370283008
;2013/08/25;2010;1263;""We cannot price the middle class out of a college education." —President Obama #MakeCollegeAffordable";;;#MakeCollegeAffordable;"371681469946540034";https://twitter.com/BarackObama/status/371681469946540034
;2013/08/25;461;277;"ICYMI: President Obama is working to #MakeCollegeAffordable for middle class families. Watch this week's address.http://OFA.BO/peYvu7 ";;;#MakeCollegeAffordable;"371661256626667520";https://twitter.com/BarackObama/status/371661256626667520
;2013/08/24;735;422;""Making college affordable—that makes a difference." —President Obama. Add your name to #MakeCollegeAffordable:http://OFA.BO/riSoLX ";;;#MakeCollegeAffordable;"371357111768195072";https://twitter.com/BarackObama/status/371357111768195072
;2013/08/24;494;325;"Watch: President Obama discusses his plan to #MakeCollegeAffordable for the middle class in this week's address.http://OFA.BO/9q4orH ";;;#MakeCollegeAffordable;"371282394038300672";https://twitter.com/BarackObama/status/371282394038300672
;2013/08/23;363;249;"ICYMI: President Obama presented a copy of the Ledbetter Fair Pay Act at the historic Seneca Falls site.http://OFA.BO/rcWQmB ";;;;"371035300232835072";https://twitter.com/BarackObama/status/371035300232835072
;2013/08/23;321;242;"President Obama finishes his #MakeCollegeAffordable bus tour in Scranton, PA. Watch live: http://OFA.BO/1eZRUq ";;;#MakeCollegeAffordable;"371009616512946176";https://twitter.com/BarackObama/status/371009616512946176
;2013/08/23;872;542;"Thanks to #Obamacare, it's illegal for insurance companies to deny coverage to children with pre-existing conditions. http://OFA.BO/RrUwM6 ";;;#Obamacare;"370992989658558464";https://twitter.com/BarackObama/status/370992989658558464
;2013/08/23;357;268;"Next stop on the #MakeCollegeAffordable tour: Binghamton University. Watch now: http://OFA.BO/ZeQ5T2 ";;;#MakeCollegeAffordable;"370949938500227072";https://twitter.com/BarackObama/status/370949938500227072
;2013/08/23;285;205;"ICYMI: U.S. wind energy production, a big part of the President's #climate plan, is at a record high. Read more:http://OFA.BO/QyUaYM ";;;#climate;"370936731098300416";https://twitter.com/BarackObama/status/370936731098300416
;2013/08/23;342;247;"President Obama celebrated his 52nd birthday recently—with a little help from @OFA supporters. http://OFA.BO/EDjojL ";;@OFA;;"370922663272648706";https://twitter.com/BarackObama/status/370922663272648706
;2013/08/22;818;713;"Happening now: The President's #MakeCollegeAffordable tour continues in Syracuse. http://OFA.BO/fsnKrp pic.twitter.com/LWtPV5n3cs";;;#MakeCollegeAffordable;"370672204217733120";https://twitter.com/BarackObama/status/370672204217733120
;2013/08/22;581;279;"FACT: 71% of Americans favor increasing the minimum wage. Read more: http://OFA.BO/jm3Zrn  via @PewResearch";;@PewResearch;;"370656254143647744";https://twitter.com/BarackObama/status/370656254143647744
;2013/08/22;265;174;"Congress is hearing advocates of #immigration reform loud and clear, says @tnr:http://OFA.BO/xWHNi2 ";;@tnr;#immigration;"370637666703794176";https://twitter.com/BarackObama/status/370637666703794176
;2013/08/22;282;164;"DYK: Rural America pays more for health care than the rest of the country. Here's how #Obamacare can help: http://OFA.BO/gsgUfg ";;;#Obamacare;"370623774250369024";https://twitter.com/BarackObama/status/370623774250369024
;2013/08/22;7121;1551;"Retweet if you agree: We need to keep the doors of higher education open to everyone who works for it. We need to #MakeCollegeAffordable.";;;#MakeCollegeAffordable;"370591409037799424";https://twitter.com/BarackObama/status/370591409037799424
;2013/08/22;753;415;""We're going to keep pushing to build a better bargain for everyone in this country who works hard." —President Obama #MakeCollegeAffordable";;;#MakeCollegeAffordable;"370577250824884224";https://twitter.com/BarackObama/status/370577250824884224
;2013/08/22;2682;1115;""Government shouldn't see student loans as a way to make money. They should see it as a way to help students." —President Obama";;;;"370576348852396032";https://twitter.com/BarackObama/status/370576348852396032
;2013/08/22;1872;933;""Even with good jobs, it took Michelle and me a long time to pay off our student loans." —President Obama. We need to #MakeCollegeAffordable";;;#MakeCollegeAffordable;"370574449700909056";https://twitter.com/BarackObama/status/370574449700909056
;2013/08/22;1405;793;"President Obama: Colleges that keep tuition down and provide quality education will see their federal funding go up. #MakeCollegeAffordable";;;#MakeCollegeAffordable;"370573585779142656";https://twitter.com/BarackObama/status/370573585779142656
;2013/08/22;371;254;"Today President Obama says he will "shake up the current system" to #MakeCollegeAffordable: http://OFA.BO/Kg7En1 ";;;#MakeCollegeAffordable;"370572880037179392";https://twitter.com/BarackObama/status/370572880037179392
;2013/08/22;2511;1037;""Higher education cannot be a luxury. It's an economic imperative." —President Obama #MakeCollegeAffordable";;;#MakeCollegeAffordable;"370571999271075842";https://twitter.com/BarackObama/status/370571999271075842
;2013/08/22;1731;1053;""Michelle and I are only where we are today because scholarships and student loans gave us a shot" —President Obama #MakeCollegeAffordable";;;#MakeCollegeAffordable;"370571203670319107";https://twitter.com/BarackObama/status/370571203670319107
;2013/08/22;1261;671;""College has never been more expensive."—President Obama kicking off his bus tour today on why we need to #MakeCollegeAffordable";;;#MakeCollegeAffordable;"370570732079558657";https://twitter.com/BarackObama/status/370570732079558657
;2013/08/22;1275;549;""In a knowledge-based economy, a great education is more important than ever." —President Obama #MakeCollegeAffordable";;;#MakeCollegeAffordable;"370568872794935296";https://twitter.com/BarackObama/status/370568872794935296
;2013/08/22;419;255;""For the past four and a half years, we've been fighting back against a brutal recession."—President Obama #MakeCollegeAffordable";;;#MakeCollegeAffordable;"370567666420822016";https://twitter.com/BarackObama/status/370567666420822016
;2013/08/22;410;252;"LIVE: President Obama is in Buffalo talking about how we need to #MakeCollegeAffordable. http://OFA.BO/tRty9c ";;;#MakeCollegeAffordable;"370564914256961536";https://twitter.com/BarackObama/status/370564914256961536
;2013/08/22;623;333;"A preview of President Obama's plan to #MakeCollegeAffordable by @nytimes:http://OFA.BO/2ZSGZz ";;@nytimes;#MakeCollegeAffordable;"370559190764224512";https://twitter.com/BarackObama/status/370559190764224512
;2013/08/22;426;288;"President Obama will be in New York and Pennsylvania today to talk about how to #MakeCollegeAffordable: http://OFA.BO/vSizEt ";;;#MakeCollegeAffordable;"370555018216087553";https://twitter.com/BarackObama/status/370555018216087553
;2013/08/21;2323;1150;""Football is in the air. And I love baseball, but SportsCenter is better when you’ve also got some football on there." —President Obama";;;;"370351162257457152";https://twitter.com/BarackObama/status/370351162257457152
;2013/08/21;1046;515;""At Columbine, 12 kids died because of guns, including my son Daniel. Why hasn't Congress made guns a priority?" —Tom Mauser #WhatWillItTake";;;#WhatWillItTake;"370315852530212865";https://twitter.com/BarackObama/status/370315852530212865
;2013/08/21;408;366;"Sami is asking Congress: #WhatWillItTake to act to ensure that families are no longer torn apart by gun violence?pic.twitter.com/h5uBojiPhp";;;#WhatWillItTake;"370308874592460800";https://twitter.com/BarackObama/status/370308874592460800
;2013/08/21;826;466;"It's time for Congress to listen to Tom & other fathers who have lost their children to gun violence. #WhatWillItTakepic.twitter.com/0fGZsZcHvh";;;#WhatWillItTakepic;"370301057005408256";https://twitter.com/BarackObama/status/370301057005408256
;2013/08/21;705;427;"Erica's mom was a hero. #WhatWillItTake for Congress to honor her memory by passing common-sense gun reform?pic.twitter.com/spMlzZSmnF";;;#WhatWillItTake;"370292845719998464";https://twitter.com/BarackObama/status/370292845719998464
;2013/08/21;481;322;"Sandy and Lonnie lost a daughter in Aurora. They're asking: #WhatWillItTake for Congress to act?pic.twitter.com/wvkYbXLCdq";;;#WhatWillItTake;"370284608991928320";https://twitter.com/BarackObama/status/370284608991928320
;2013/08/21;465;229;"Support gun violence prevention: Ask Congress #WhatWillItTake to pass common-sense reform.http://OFA.BO/4MtV8b ";;;#WhatWillItTake;"370264405167964160";https://twitter.com/BarackObama/status/370264405167964160
;2013/08/21;320;206;"It's time for Congress to take action to protect our communities and our children. Add your voice: http://OFA.BO/LZ4uAq  #WhatWillItTake";;;#WhatWillItTake;"370252690711777280";https://twitter.com/BarackObama/status/370252690711777280
;2013/08/21;646;345;"We can't afford to wait any longer. #WhatWillItTake for Congress to prevent future tragedies?pic.twitter.com/eep9E03KQe";;;#WhatWillItTake;"370232688256360449";https://twitter.com/BarackObama/status/370232688256360449
;2013/08/21;3683;683;"Retweet if you agree: It's time for Congress to make gun violence prevention a priority. #WhatWillItTake";;;#WhatWillItTake;"370221104511463426";https://twitter.com/BarackObama/status/370221104511463426
;2013/08/21;339;178;"Ask Congress #WhatWillItTake to act on gun violence prevention: http://OFA.BO/tj3fJS ";;;#WhatWillItTake;"370201262056161280";https://twitter.com/BarackObama/status/370201262056161280
;2013/08/21;341;206;"From @TheAtlantic: "Immigration Reformers are Winning August" http://OFA.BO/YStoNA  #StandWithOurFuture";;@TheAtlantic;#StandWithOurFuture;"370191561625067520";https://twitter.com/BarackObama/status/370191561625067520
;2013/08/20;583;342;"Democrat or Republican, #Obamacare is helping Americans:http://OFA.BO/6SZHuF ";;;#Obamacare;"369940059413168128";https://twitter.com/BarackObama/status/369940059413168128
;2013/08/20;528;233;"The majority of Americans want action on gun violence prevention—here's why: http://OFA.BO/n99oLb  #WhatWillItTake";;;#WhatWillItTake;"369919580468039681";https://twitter.com/BarackObama/status/369919580468039681
;2013/08/20;458;216;"Join the fight for common-sense gun violence prevention measures: http://OFA.BO/JYASbv  Ask Congress, #WhatWillItTake?";;;#WhatWillItTake;"369894364027174913";https://twitter.com/BarackObama/status/369894364027174913
;2013/08/20;868;393;"When it comes to gun violence prevention, nine in 10 Americans supported expanded background checks. #WhatWillItTake to get Congress to act?";;;#WhatWillItTake;"369869837599653889";https://twitter.com/BarackObama/status/369869837599653889
;2013/08/20;359;213;"Show Congress you expect action on gun violence prevention—find an event near you this week: http://OFA.BO/uPZEhB  #WhatWillItTake";;;#WhatWillItTake;"369858308988878849";https://twitter.com/BarackObama/status/369858308988878849
;2013/08/20;701;376;"Nine in ten Americans supported expanded background checks, but Congress still did nothing. #WhatWillItTake for them to act?";;;#WhatWillItTake;"369848611254718464";https://twitter.com/BarackObama/status/369848611254718464
;2013/08/20;1565;741;"Congress has waited too long to take action to protect our communities from gun violence. #WhatWillItTake?pic.twitter.com/y9zks43dHG";;;#WhatWillItTake;"369838951864860672";https://twitter.com/BarackObama/status/369838951864860672
;2013/08/19;3918;5406;"Welcome to the family, Sunny.pic.twitter.com/j0slNwCHaw";;;;"369617115910647808";https://twitter.com/BarackObama/status/369617115910647808
;2013/08/19;569;181;"Costs of the #sequester continue to mount: more than 18,000 pre-K employees will be laid off.http://OFA.BO/3LafzY ";;;#sequester;"369594357629743105";https://twitter.com/BarackObama/status/369594357629743105
;2013/08/19;452;247;"People aren't afraid of calling out members of Congress who oppose #Obamacare:http://OFA.BO/2PUEnm ";;;#Obamacare;"369575149248327680";https://twitter.com/BarackObama/status/369575149248327680
;2013/08/19;226;166;"Check it out: #ObamacareIsWorking for young people, and here's how: http://OFA.BO/kfNYG6  via @washingtonpost";;@washingtonpost;#ObamacareIsWorking;"369561810455642112";https://twitter.com/BarackObama/status/369561810455642112
;2013/08/19;2060;2512;"To 42: Your turn to celebrate, @BillClinton. Happy birthday.pic.twitter.com/HfP0ZI0yYU";;@BillClinton;;"369540473553055744";https://twitter.com/BarackObama/status/369540473553055744
;2013/08/19;657;413;"Comprehensive #immigration reform: good for our economy, good for our country. #StandWithOurFuturepic.twitter.com/3hccE6TUfy";;;#immigration #StandWithOurFuturepic;"369527740631744512";https://twitter.com/BarackObama/status/369527740631744512
;2013/08/19;434;189;"More than 57,000 pre-K children are feeling the affects of the #sequester: http://OFA.BO/mhe8x6 ";;;#sequester;"369512707549974528";https://twitter.com/BarackObama/status/369512707549974528
;2013/08/19;264;202;"Take a look at the official card from @OFA supporters to President Obama for his 52nd birthday: http://OFA.BO/VT1oAZ ";;@OFA;;"369484068393476096";https://twitter.com/BarackObama/status/369484068393476096
;2013/08/18;389;269;"Read all about it: OFA supporters young and old call out climate deniers. http://OFA.BO/ZoFHfH  #ActionAugust";;;#ActionAugust;"369181374118256641";https://twitter.com/BarackObama/status/369181374118256641
;2013/08/17;1299;721;""Your health insurance isn’t something to play politics with. Our economy isn’t something to play politics with." —President Obama";;;;"368821770997870592";https://twitter.com/BarackObama/status/368821770997870592
;2013/08/17;443;275;"President Obama plans to keep #Obamacare working as it was intended. Watch his weekly address:http://OFA.BO/NHCJPL ";;;#Obamacare;"368804851276185600";https://twitter.com/BarackObama/status/368804851276185600
;2013/08/17;900;540;"FACT: Obamacare ensures you can receive cancer screenings at no cost to you. #ObamacareIsWorking";;;#ObamacareIsWorking;"368794649684500482";https://twitter.com/BarackObama/status/368794649684500482
;2013/08/17;902;536;"Thanks to Obamacare, you can receive free preventive care services including annual check ups and cholesterol tests. #ObamacareIsWorking";;;#ObamacareIsWorking;"368783950438621185";https://twitter.com/BarackObama/status/368783950438621185
;2013/08/16;1029;532;"Raising the minimum wage will benefit the economy as a whole. Join the fight:http://OFA.BO/RfE5Gb ";;;;"368487120089780224";https://twitter.com/BarackObama/status/368487120089780224
;2013/08/16;561;354;"More calls for a vote on #immigration reform in the House—this time, from a Republican representative:http://OFA.BO/bMan2T ";;;#immigration;"368444936649048064";https://twitter.com/BarackObama/status/368444936649048064
;2013/08/16;5852;1782;"Retweet if you agree that hard work should pay off. It's time to raise the minimum wage.pic.twitter.com/1YvWRRUPVc";;;;"368382312292962304";https://twitter.com/BarackObama/status/368382312292962304
;2013/08/15;932;550;"It's time for Congress to #StandWithOurFuture and pass immigration reform.pic.twitter.com/nJ5KBAWACA";;;#StandWithOurFuture;"368141380658278400";https://twitter.com/BarackObama/status/368141380658278400
;2013/08/15;698;413;"We need to give undocumented youth and their families the chance to earn their citizenship. Get involved: http://OFA.BO/PTvpM7 ";;;;"368109633350533120";https://twitter.com/BarackObama/status/368109633350533120
;2013/08/15;950;510;"That's right—thanks to #Obamacare, your insurance company has to spend at least 80% of your premium on health care.pic.twitter.com/ajINfFG9ns";;;#Obamacare;"368094615175319552";https://twitter.com/BarackObama/status/368094615175319552
;2013/08/15;295;201;""The law works." —Everyday families on #Obamacare. Watch OFA's new ad. http://OFA.BO/BFhTnx ";;;#Obamacare;"368071719967133696";https://twitter.com/BarackObama/status/368071719967133696
;2013/08/15;520;369;"Today is the first anniversary of the start of Deferred Action for Childhood Arrivals (DACA). Stand with DREAMers, #StandWithOurFuture.";;;#StandWithOurFuture;"368046869986816000";https://twitter.com/BarackObama/status/368046869986816000
;2013/08/15;411;240;"Thanks to #Obamacare, refunds are on their way to millions of Americans. Check out @OFA's new ad and get the facts: http://OFA.BO/UrLsHe ";;@OFA;#Obamacare;"368033203891621888";https://twitter.com/BarackObama/status/368033203891621888
;2013/08/14;2927;1098;"Working 40 hrs/week at the current federal minimum wage, the annual income is $14,500—still below the poverty line.pic.twitter.com/zsKxEwo15k";;;;"367794724293181440";https://twitter.com/BarackObama/status/367794724293181440
;2013/08/14;809;359;"Join President Obama in calling on Congress to raise the federal minimum wage for millions of Americans: http://OFA.BO/otFY43 ";;;;"367775618781302785";https://twitter.com/BarackObama/status/367775618781302785
;2013/08/14;520;258;"While politicians fail to take action, the #sequester is stalling research on life-saving treatments for everyone:http://OFA.BO/eZoRtE ";;;#sequester;"367763832543776769";https://twitter.com/BarackObama/status/367763832543776769
;2013/08/14;340;266;"A special thanks to all the @OFA volunteers who called out #climate deniers yesterday, demanding Congress take action on climate change.";;@OFA;#climate;"367747435319132160";https://twitter.com/BarackObama/status/367747435319132160
;2013/08/14;295;225;"NY @repmichaelgrimm says "we're getting closer every day" on comprehensive #immigration reform: http://OFA.BO/ibZTCd  #StandWithOurFuture";;@repmichaelgrimm;#immigration #StandWithOurFuture;"367730841008340993";https://twitter.com/BarackObama/status/367730841008340993
;2013/08/14;1769;1467;"Starting in 2014, #Obamacare will ban insurance companies from charging women more than men for the same coverage.";;;#Obamacare;"367700109909164033";https://twitter.com/BarackObama/status/367700109909164033
;2013/08/14;547;348;"Providing a pathway to citizenship would mean greater economic benefits for the U.S. than legal status alone.http://OFA.BO/25u9ka ";;;;"367682235853316096";https://twitter.com/BarackObama/status/367682235853316096
;2013/08/14;591;358;"Check it out: A path to earned citizenship for undocumented immigrants brings huge benefits for the U.S. economy. http://OFA.BO/B32gtg ";;;;"367655121389236224";https://twitter.com/BarackObama/status/367655121389236224
;2013/08/13;932;452;"97% of scientists agree #climate change is happening. Watch @OFA's new video calling out deniers in Congress: http://OFA.BO/uZJwq1 ";;@OFA;#climate;"367422253379506176";https://twitter.com/BarackObama/status/367422253379506176
;2013/08/13;698;420;"Tackling #climate change is one of our greatest economic opportunities.pic.twitter.com/ShW2EP117L";;;#climate;"367404674233532416";https://twitter.com/BarackObama/status/367404674233532416
;2013/08/13;474;318;"Too many members of Congress deny the science of #climate change. Watch @OFA's new video calling them out: http://OFA.BO/pEVSwS ";;@OFA;#climate;"367388436556050432";https://twitter.com/BarackObama/status/367388436556050432
;2013/08/13;307;219;"Today @OFA supporters across the country are calling out #climate change deniers, and so can you: http://OFA.BO/woiZ4c ";;@OFA;#climate;"367363181384978432";https://twitter.com/BarackObama/status/367363181384978432
;2013/08/13;448;270;"Add your name to support President Obama's plan to take action against #climate change:http://OFA.BO/ETidvf ";;;#climate;"367328140642623489";https://twitter.com/BarackObama/status/367328140642623489
;2013/08/13;453;223;"Make sure the #climate change deniers in Congress hear from you today: http://OFA.BO/V3HD8j  #ScienceSaysSo";;;#climate #ScienceSaysSo;"367306534180503554";https://twitter.com/BarackObama/status/367306534180503554
;2013/08/12;928;421;"Climate change is real— #ScienceSaysSo. Call out #climate deniers on Twitter using this @OFA site: http://OFA.BO/bvqyeR ";;@OFA;#ScienceSaysSo #climate;"367082887511674880";https://twitter.com/BarackObama/status/367082887511674880
;2013/08/12;459;220;"Weather-related power outages cost our economy up to $33B over the past ten years. Climate change is making it worse:http://OFA.BO/wAivVv ";;;;"367052035050315776";https://twitter.com/BarackObama/status/367052035050315776
;2013/08/12;434;224;"It's time #climate change deniers feel the heat. Take action: http://OFA.BO/mcPqvD  #ScienceSaysSo";;;#climate #ScienceSaysSo;"367034301604306944";https://twitter.com/BarackObama/status/367034301604306944
;2013/08/12;434;262;"Why the World Bank is fighting #climate change:http://OFA.BO/RumrVX ";;;#climate;"367026650476576768";https://twitter.com/BarackObama/status/367026650476576768
;2013/08/12;315;185;"From @washingtonpost: President Obama sees action on #climate change as part of his legacy. http://OFA.BO/kXnrGy  #ScienceSaysSo";;@washingtonpost;#climate #ScienceSaysSo;"367006909737340928";https://twitter.com/BarackObama/status/367006909737340928
;2013/08/12;4997;1983;"Gravity exists. The Earth is round. Climate change is happening. #ScienceSaysSo";;;#ScienceSaysSo;"366991729741672449";https://twitter.com/BarackObama/status/366991729741672449
;2013/08/12;6339;1051;"Retweet if you agree: Climate change is real, and it's time for us to act. #ScienceSaysSo";;;#ScienceSaysSo;"366983510151528451";https://twitter.com/BarackObama/status/366983510151528451
;2013/08/12;1872;875;"Climate change is real. #ScienceSaysSo.pic.twitter.com/SSCKGAYRkQ";;;#ScienceSaysSo;"366971531420659713";https://twitter.com/BarackObama/status/366971531420659713
;2013/08/12;296;177;"We have the chance to meet the challenge of #climate change. Add your voice today: http://OFA.BO/8VNrrP ";;;#climate;"366967607078817792";https://twitter.com/BarackObama/status/366967607078817792
;2013/08/12;535;282;"DYK: #Obamacare banned lifetime limits on medical insurance. Now your insurance company can't stop paying for care.";;;#Obamacare;"366952473912557568";https://twitter.com/BarackObama/status/366952473912557568
;2013/08/12;843;597;""If Congress won't act, I will." —President Obama on meeting the challenge of #climate change";;;#climate;"366932015439810560";https://twitter.com/BarackObama/status/366932015439810560
;2013/08/11;1553;2363;"Uncle POTUS.pic.twitter.com/0DdYv9nKNs";;;;"366668386580717568";https://twitter.com/BarackObama/status/366668386580717568
;2013/08/11;545;327;""Seniors have been getting discounts on their prescription drugs. That's happening right now." —President Obama on #Obamacare";;;#Obamacare;"366651861400432640";https://twitter.com/BarackObama/status/366651861400432640
;2013/08/11;298;201;"Get inspired to make a difference this month. Watch the highlights from the #ActionAugust summit: http://OFA.BO/4yvpM7 ";;;#ActionAugust;"366635790274535425";https://twitter.com/BarackObama/status/366635790274535425
;2013/08/11;1056;555;""Our economy would be a trillion dollars stronger if we get immigration reform done." —President Obama #StandWithOurFuture";;;#StandWithOurFuture;"366620578452484097";https://twitter.com/BarackObama/status/366620578452484097
;2013/08/11;414;244;"Spread the word: This week, you can #ActOnClimate along with @OFA supporters nationwide. http://OFA.BO/eRASEX ";;@OFA;#ActOnClimate;"366593242432667649";https://twitter.com/BarackObama/status/366593242432667649
;2013/08/11;312;215;"If you want to take action on issues that matter, #ActionAugust is for you. Sign up today:http://OFA.BO/YACKaS ";;;#ActionAugust;"366576865583972354";https://twitter.com/BarackObama/status/366576865583972354
;2013/08/10;495;356;"#ActionAugust week 1 recap: More GOP congressmen #StandWithOurFuture and support #immigration reform:http://OFA.BO/gMQEE1 ";;;#ActionAugust #StandWithOurFuture #immigration;"366306028591132672";https://twitter.com/BarackObama/status/366306028591132672
;2013/08/10;285;185;"One week into #ActionAugust, @OFA volunteers are making sure Congress hears them. See the press highlights: http://OFA.BO/V2scjf ";;@OFA;#ActionAugust;"366283030437961728";https://twitter.com/BarackObama/status/366283030437961728
;2013/08/10;273;202;"In this week's address, President Obama speaks about #ABetterBargain for homeowners. Watch here:http://OFA.BO/Gfo6am ";;;#ABetterBargain;"366264493384282113";https://twitter.com/BarackObama/status/366264493384282113
;2013/08/10;304;209;"Watch: President Obama likes signing bills into law. http://OFA.BO/8NpY6X ";;;;"366248943820091392";https://twitter.com/BarackObama/status/366248943820091392
;2013/08/10;740;623;"DYK: Thanks to #Obamacare, young people can stay on their parents' medical insurance until they're 26.";;;#Obamacare;"366233102382673921";https://twitter.com/BarackObama/status/366233102382673921
;2013/08/10;252;187;"It's August and @OFA volunteers nationwide are taking action on the issues that matter to them. Get involved: http://OFA.BO/GyLh1a ";;@OFA;;"366216295437451266";https://twitter.com/BarackObama/status/366216295437451266
;2013/08/09;1371;979;""It feels good signing bills—I haven't done this in a while. Hint, hint." —President Obama at the student loans bill signing";;;;"365973017882406912";https://twitter.com/BarackObama/status/365973017882406912
;2013/08/09;536;401;"Another Republican Congressman comes out in support of #immigration reform. This time from California: http://OFA.BO/nB9B9q ";;;#immigration;"365955199673708546";https://twitter.com/BarackObama/status/365955199673708546
;2013/08/09;524;307;"President Obama to the House of Representatives on #immigration reform: "Get that bill on the floor. Put it up for a vote."";;;#immigration;"365941765498355712";https://twitter.com/BarackObama/status/365941765498355712
;2013/08/09;1346;603;""The idea that you would shut down the government unless you prevent 30M people from getting health care is a bad idea." —President Obama";;;;"365931123001397249";https://twitter.com/BarackObama/status/365931123001397249
;2013/08/09;22336;3645;"Retweet if you agree it's time to raise the minimum wage.";;;;"365892514923819008";https://twitter.com/BarackObama/status/365892514923819008
;2013/08/09;209;149;"ICYMI: #ActionAugust is in full swing and @OFA supporters are making their voices heard. http://OFA.BO/9R4nZz ";;@OFA;#ActionAugust;"365877009857003522";https://twitter.com/BarackObama/status/365877009857003522
;2013/08/09;242;166;"The first week of #ActionAugust is coming to an end and @OFA supporters are fired up: http://OFA.BO/A4ioyR ";;@OFA;#ActionAugust;"365855936843227136";https://twitter.com/BarackObama/status/365855936843227136
;2013/08/08;427;275;"Alejandro Morales is the highest ranking cadet in Chicago JROTC. He wants to be a Marine, but for now he is a DREAMerhttp://OFA.BO/jhZ1Nu ";;;;"365588556560871424";https://twitter.com/BarackObama/status/365588556560871424
;2013/08/08;4799;6602;"Who wears it better? #TBTpic.twitter.com/vAXNgiRmYo";;;#TBTpic;"365576505679568896";https://twitter.com/BarackObama/status/365576505679568896
;2013/08/08;964;443;"The President wants to give 15 million American workers a raise. Show your support for increasing the minimum wage: http://OFA.BO/TTuZAL ";;;;"365558494914560000";https://twitter.com/BarackObama/status/365558494914560000
;2013/08/08;278;187;"Alejandro Morales is a DREAMer & a Chicagoan. What he wants to be is a Marine. Watch his story: http://OFA.BO/bCEkTC  #StandWithOurFuture";;;#StandWithOurFuture;"365551549516226560";https://twitter.com/BarackObama/status/365551549516226560
;2013/08/08;2329;1175;""No one who works full-time in America should have to live in poverty." —President Obama on raising the minimum wage. #ABetterBargain";;;#ABetterBargain;"365533103718023168";https://twitter.com/BarackObama/status/365533103718023168
;2013/08/08;242;150;"The economic costs of inaction are simply too high to delay. — @Cecilia44 on the need for #immigration reform http://OFA.BO/8uY94Y ";;@Cecilia44;#immigration;"365525270716887041";https://twitter.com/BarackObama/status/365525270716887041
;2013/08/08;209;185;"In Minnesota, @OFA organizers are turning up the heat on lawmakers this summer, says the Star Tribune:http://OFA.BO/eyXE75 ";;@OFA;;"365515023017197568";https://twitter.com/BarackObama/status/365515023017197568
;2013/08/08;339;227;"House Republicans are hearing the support for #immigration reform: http://OFA.BO/HNsG3J ";;;#immigration;"365503398398787587";https://twitter.com/BarackObama/status/365503398398787587
;2013/08/07;795;414;"Immigration reform would strengthen the housing market due to stronger demand in areas hit hardest by the recession. #StandWithOurFuture";;;#StandWithOurFuture;"365259093293797378";https://twitter.com/BarackObama/status/365259093293797378
;2013/08/07;1264;527;"Congress is back home—you have their ear. Retweet to tell them #StandWithOurFuture on #immigration reform.pic.twitter.com/L1jKaDYIkE";;;#StandWithOurFuture #immigration;"365243345125138432";https://twitter.com/BarackObama/status/365243345125138432
;2013/08/07;279;167;"As Congress heads home for the month, demand progress on the issues that matter:http://OFA.BO/48Z8Q5 ";;;;"365223672711086081";https://twitter.com/BarackObama/status/365223672711086081
;2013/08/07;518;400;""Semper Fi." —President Obama to U.S. Marines at Camp Pendleton";;;;"365206397090140160";https://twitter.com/BarackObama/status/365206397090140160
;2013/08/07;454;319;""Supporting the military means supporting military families." —President Obama at Marine Corps Base Camp Pendleton";;;;"365205617855578112";https://twitter.com/BarackObama/status/365205617855578112
;2013/08/07;206;153;"Happening now: President Obama delivers remarks at Marine Corps Base Camp Pendleton. http://OFA.BO/XfnPmp ";;;;"365200723480281089";https://twitter.com/BarackObama/status/365200723480281089
