username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/10/07;573;155;"Just 30 days left in this campaign. If you're on #TeamObama, sign up to help win this thing:http://OFA.BO/Rv42df ";;;#TeamObama;"254959624514572290";https://twitter.com/BarackObama/status/254959624514572290
;2012/10/06;1201;424;"Add your name if you agree with the President that our economy grows best from the middle out, not the top down:http://OFA.BO/diwnWC ";;;;"254730356111073280";https://twitter.com/BarackObama/status/254730356111073280
;2012/10/06;892;192;"If you've moved recently, remember to register to vote at your current address. It takes less than 5 minutes: http://OFA.BO/MAftHA ";;;;"254714939074306048";https://twitter.com/BarackObama/status/254714939074306048
;2012/10/06;310;97;"Volunteers across the country are making a difference at phone banks right now. Find one near you: http://OFA.BO/BD6KPe ";;;;"254696953789693952";https://twitter.com/BarackObama/status/254696953789693952
;2012/10/06;364;105;"Pitch in $5 to support the only candidate in this race who has a plan to keep us moving forward, not back: http://OFA.BO/HgHBvp ";;;;"254684713158062080";https://twitter.com/BarackObama/status/254684713158062080
;2012/10/06;585;342;"A few Women for Obama in Fairfax, VA.pic.twitter.com/03VEGmxn";;;;"254647282899775489";https://twitter.com/BarackObama/status/254647282899775489
;2012/10/06;831;198;"There’s exactly one month until all of the votes are counted. What you do in the next 31 days makes a difference: http://OFA.BO/RSyLMe ";;;;"254638840931831809";https://twitter.com/BarackObama/status/254638840931831809
;2012/10/06;477;166;"A new tool you’ll want to share with family and friends: http://OFA.BO/Snwcxs ";;;;"254612575969476609";https://twitter.com/BarackObama/status/254612575969476609
;2012/10/06;1479;181;"Election Day is one month away, but voter registration deadlines in most states are this week. Register now: http://OFA.BO/FceBLG  #RegToVote";;;#RegToVote;"254600864906502144";https://twitter.com/BarackObama/status/254600864906502144
;2012/10/06;314;109;"More on what it means that 1,825,813 people raised $181 million for the campaign and combined committees in September: http://OFA.BO/F9mXzz ";;;;"254589043378102273";https://twitter.com/BarackObama/status/254589043378102273
;2012/10/06;289;108;"Let's keep it going. Be the 4 millionth person to own a piece of this campaign: http://OFA.BO/AnTy47 ";;;;"254584323964026880";https://twitter.com/BarackObama/status/254584323964026880
;2012/10/06;296;110;"Since this campaign launched in April 2011, a total of 3,922,420 people have pitched in to make it what it is.";;;;"254583976881180672";https://twitter.com/BarackObama/status/254583976881180672
;2012/10/06;357;115;"If you gave $5, it helped. 98% of September's contributions were $250 or less, with an average contribution of $53.";;;;"254583644587454464";https://twitter.com/BarackObama/status/254583644587454464
;2012/10/06;355;112;"Of the 1,825,813 people who donated in September, 567,000 were new to this organization—not having given before in 2008 or 2012.";;;;"254583246791262209";https://twitter.com/BarackObama/status/254583246791262209
;2012/10/06;826;279;"Some amazing news this morning: 1,825,813 people came together to raise $181 million for this campaign in September.pic.twitter.com/ubfkDRpY";;;;"254583085729988609";https://twitter.com/BarackObama/status/254583085729988609
;2012/10/05;816;411;"Educators for Obama out in full force.pic.twitter.com/s5Zgp3fB";;;;"254391038490337280";https://twitter.com/BarackObama/status/254391038490337280
;2012/10/05;875;299;"“Today, I believe that as a nation, we are moving forward again.”http://OFA.BO/ioE8uA ";;;;"254360879817191424";https://twitter.com/BarackObama/status/254360879817191424
;2012/10/05;1376;337;"Mitt Romney isn't telling the truth: http://OFA.BO/2GPjT8 ";;;;"254338615159705600";https://twitter.com/BarackObama/status/254338615159705600
;2012/10/05;1103;250;"Mitt Romney owes Americans the truth. It’s that simple.http://OFA.BO/pVDcTp ";;;;"254311770792026112";https://twitter.com/BarackObama/status/254311770792026112
;2012/10/05;435;379;"Backstage with the President in Fairfax, Virginia.pic.twitter.com/V6pKgxlJ";;;;"254297774122737664";https://twitter.com/BarackObama/status/254297774122737664
;2012/10/05;614;149;"Read & share President Obama's long-term economic plan to grow the economy and create jobs: http://OFA.BO/ycvGJh ";;;;"254262497018793985";https://twitter.com/BarackObama/status/254262497018793985
;2012/10/05;5768;546;"RT if you agree: We've come too far to let Mitt Romney take us back to the same top-down policies that caused the economic crisis.";;;;"254260826125512704";https://twitter.com/BarackObama/status/254260826125512704
;2012/10/05;4487;754;"The unemployment rate is below 8% for the first time since January 2009.";;;;"254260367327391744";https://twitter.com/BarackObama/status/254260367327391744
;2012/10/05;1910;360;"Good news today: The economy has added 5.2 million private sector jobs over 31 straight months.pic.twitter.com/OoLrGwTK";;;;"254259690006003713";https://twitter.com/BarackObama/status/254259690006003713
;2012/10/05;627;147;"President Obama: “If we rally around a new economic patriotism together—if we reclaim our values—we will rebuild this economy.”";;;;"254252462972743682";https://twitter.com/BarackObama/status/254252462972743682
;2012/10/05;1700;457;"President Obama: “For all you moms and kids out there, don’t worry—someone is finally getting tough on Big Bird. Elmo, too.”";;;;"254249732950589440";https://twitter.com/BarackObama/status/254249732950589440
;2012/10/05;2151;423;"POTUS: “Gov. Romney plans to let Wall Street run wild again, but he’s bringing the hammer down on Sesame Street.”";;;;"254249456252370944";https://twitter.com/BarackObama/status/254249456252370944
;2012/10/05;471;136;"President Obama on Romney: “The bottom line is, his underlying philosophy is the top-down economics that we've seen before.”";;;;"254248489339465728";https://twitter.com/BarackObama/status/254248489339465728
;2012/10/05;782;160;"“It’s a reminder that this country has come too far to turn back now.”—President Obama on today’s positive jobs numbers";;;;"254246595976118272";https://twitter.com/BarackObama/status/254246595976118272
;2012/10/05;484;124;"“Today’s news is not an excuse to talk down the economy to score a few political points.”—President Obama in Virginia";;;;"254245751155200002";https://twitter.com/BarackObama/status/254245751155200002
;2012/10/05;564;121;"President Obama: “More Americans entered the workforce, more Americans are getting jobs.”";;;;"254244045050748930";https://twitter.com/BarackObama/status/254244045050748930
;2012/10/05;2711;543;"President Obama: “This morning, we found out that the unemployment rate has fallen to its lowest level since I took office.”";;;;"254242760016683012";https://twitter.com/BarackObama/status/254242760016683012
;2012/10/05;1862;343;"“After losing about 800,000 jobs a month when I took office, our businesses have now added 5.2 million new jobs over the past 2.5 years.”";;;;"254240873569734656";https://twitter.com/BarackObama/status/254240873569734656
;2012/10/05;726;226;"“Today, I believe that as a nation, we are moving forward again.”—President Obama in Fairfax, VA";;;;"254240456160993280";https://twitter.com/BarackObama/status/254240456160993280
;2012/10/05;320;100;"Watch live: President Obama speaks in Fairfax, Virginia. http://OFA.BO/iL3c4B ";;;;"254231220098052098";https://twitter.com/BarackObama/status/254231220098052098
;2012/10/05;721;123;"32 days left in this campaign, and some states are already voting. Register to vote now—then pass this link on: http://OFA.BO/sztoXV ";;;;"254224827764862977";https://twitter.com/BarackObama/status/254224827764862977
;2012/10/04;1363;649;"30,000 @OFA_WI supporters turned out to see President Obama in Madison today. http://instagram.com/p/QYJmbJGuRa/  #Forward2012";;@OFA_WI;#Forward2012;"254044050901045249";https://twitter.com/BarackObama/status/254044050901045249
;2012/10/04;1868;201;"Take a few minutes and make sure you’re registered to vote—then RT this link so your friends can, too: http://OFA.BO/e4pKaw  #RegToVote";;;#RegToVote;"254012004115820545";https://twitter.com/BarackObama/status/254012004115820545
;2012/10/04;938;229;"The President's plan would keep us moving forward. Romney would return to the failed policies that crashed the economy: http://OFA.BO/4KGYKd ";;;;"253981729713438721";https://twitter.com/BarackObama/status/253981729713438721
;2012/10/04;1111;234;"FACT: Romney claims we need “great teachers,” but his budget plan could lead to teacher layoffs: http://OFA.BO/SEaQcw ";;;;"253979208731226112";https://twitter.com/BarackObama/status/253979208731226112
;2012/10/04;1403;240;"FACT: Last night, Romney confirmed that he opposes asking the very wealthy for a single dollar in new revenue to reduce the deficit.";;;;"253976655670964224";https://twitter.com/BarackObama/status/253976655670964224
;2012/10/04;1107;189;"FACT: Romney's plan repeals Obamacare, won't protect families from insurance company abuses, and leaves 50 million more Americans uninsured.";;;;"253974229400297472";https://twitter.com/BarackObama/status/253974229400297472
;2012/10/04;1205;304;"President Obama on Romney’s false debate claims: “If you want to be President, you owe the American people the truth.”http://OFA.BO/u8sYav ";;;;"253969109061074947";https://twitter.com/BarackObama/status/253969109061074947
;2012/10/04;1288;323;"Missing from Mitt Romney’s debate performance last night: Facts.http://OFA.BO/bfgHni ";;;;"253967205258113024";https://twitter.com/BarackObama/status/253967205258113024
;2012/10/04;255;215;"Bundled-up Coloradans for Obama:pic.twitter.com/heBdYz5j";;;;"253959422521536512";https://twitter.com/BarackObama/status/253959422521536512
;2012/10/04;928;173;"Important: If you’re not registered to vote at your current address, take care of it now: http://OFA.BO/spyrUX  #RegToVote";;;#RegToVote;"253936211142524929";https://twitter.com/BarackObama/status/253936211142524929
;2012/10/04;3641;826;"President Obama: "I still believe in you, and I’m asking you to keep believing in me. I’m asking for your vote." #ForwardNotBack";;;#ForwardNotBack;"253912528650924034";https://twitter.com/BarackObama/status/253912528650924034
;2012/10/04;1489;418;"President Obama: "We understand that America is not about what can be done for us. It’s about what can be done by us, together."";;;;"253910057190830080";https://twitter.com/BarackObama/status/253910057190830080
;2012/10/04;1874;452;"President Obama: "I’ll use the money we’re no longer spending on war to pay down our debt and put more people back to work."";;;;"253908722022240256";https://twitter.com/BarackObama/status/253908722022240256
;2012/10/04;1926;476;"“Four years ago, I promised to end the war in Iraq. We did. I said we’d wind down the war in Afghanistan in a responsible way. We are.”";;;;"253907469506584576";https://twitter.com/BarackObama/status/253907469506584576
;2012/10/04;936;196;"President Obama: “I will never turn Medicare into a voucher. Governor Romney doubled down on this proposal last night, and he’s wrong.”";;;;"253906268341813249";https://twitter.com/BarackObama/status/253906268341813249
;2012/10/04;1230;233;"President Obama: “We cannot afford to double down on the same top-down economic policies that got us into this mess." #ForwardNotBack";;;#ForwardNotBack;"253903912615153665";https://twitter.com/BarackObama/status/253903912615153665
;2012/10/04;6458;1544;"President Obama: "Thank goodness somebody is finally getting tough on Big Bird."";;;;"253902134653882368";https://twitter.com/BarackObama/status/253902134653882368
;2012/10/04;1495;272;"On Romney: “When he was asked what he’d do to cut the deficit & reduce spending, he said he’d eliminate funding for public television.”";;;;"253901937844559873";https://twitter.com/BarackObama/status/253901937844559873
;2012/10/04;1624;257;"“Here’s the truth: Gov. Romney cannot pay for his $5 trillion tax plan without blowing up the deficit or sticking it to the middle class.”";;;;"253900262450810881";https://twitter.com/BarackObama/status/253900262450810881
;2012/10/04;2063;440;"President Obama: “Gov. Romney may dance around his positions, but if you want to be President, you owe the American people the truth.”";;;;"253899449540157441";https://twitter.com/BarackObama/status/253899449540157441
;2012/10/04;1946;418;"On Romney: “The man onstage last night—he does not want to be held accountable for what the real Romney’s been saying for the last year.”";;;;"253898422510301184";https://twitter.com/BarackObama/status/253898422510301184
;2012/10/04;617;137;"President Obama’s on Romney’s false claims about his tax plan: “The fellow on stage last night said he didn't know anything about that.”";;;;"253897235409014784";https://twitter.com/BarackObama/status/253897235409014784
;2012/10/04;962;153;"POTUS: “The real Romney has been running around the country for the last year promising $5 trillion in tax cuts that favor the wealthy.”";;;;"253896656687345664";https://twitter.com/BarackObama/status/253896656687345664
;2012/10/04;1873;483;"President Obama: “When I got on stage, I met this very spirited fellow who claimed to be Mitt Romney. It couldn't have been Mitt Romney.”";;;;"253896250615791616";https://twitter.com/BarackObama/status/253896250615791616
;2012/10/04;161;60;"We’ll be live-tweeting the President’s speech on @Obama2012—follow along for the latest.";;@Obama2012;;"253895367425413121";https://twitter.com/BarackObama/status/253895367425413121
;2012/10/04;176;58;"Watch live: President Obama speaks in Colorado about the choice we face in this election. http://OFA.BO/dY1bYd ";;;;"253894929032560640";https://twitter.com/BarackObama/status/253894929032560640
;2012/10/04;2711;378;"RT if you support the candidate in this election who’s fighting for all Americans—not just some: http://OFA.BO/K536zh ,pic.twitter.com/9rDjqacx";;;;"253891722608795648";https://twitter.com/BarackObama/status/253891722608795648
;2012/10/04;865;187;"33 days left in this campaign, but voter registration deadlines are right around the corner. Register here now: http://OFA.BO/4zojCw ";;;;"253872056742068225";https://twitter.com/BarackObama/status/253872056742068225
;2012/10/04;2465;576;"What Romney failed to deliver on last night: the facts.http://OFA.BO/zbSvXk ";;;;"253858064887848960";https://twitter.com/BarackObama/status/253858064887848960
;2012/10/03;1728;467;"Fact check: Romney's tax claims challenged by nonpartisan report.http://OFA.BO/MFE4E1 ";;;;"253712343308066818";https://twitter.com/BarackObama/status/253712343308066818
;2012/10/03;547;164;"The choice in this election couldn't be clearer. Pitch in $5 to help make sure President Obama keeps us moving forward: http://OFA.BO/iFfGS6 ";;;;"253708157522702336";https://twitter.com/BarackObama/status/253708157522702336
;2012/10/03;2166;476;""Mitt Romney spent the night on the defensive, doubled down on the same bad ideas that crashed the economy." - @Messina2012";;@Messina2012;;"253702909588545536";https://twitter.com/BarackObama/status/253702909588545536
;2012/10/03;1027;285;"Jim Messina: "The President spoke directly to voters tonight about his vision for an economy that grows from the middle out."";;;;"253702682676703232";https://twitter.com/BarackObama/status/253702682676703232
;2012/10/03;4705;407;"If you’re feeling fired up, RT this link to make sure your friends and family are registered to vote: http://OFA.BO/e3Rw5F  #TeamObama";;;#TeamObama;"253697210296963072";https://twitter.com/BarackObama/status/253697210296963072
;2012/10/03;4093;963;"Make sure your friends know: President Obama's the choice to move us forward, not back. http://OFA.BO/ZBALAc ,pic.twitter.com/KjctHRzB";;;;"253691455749619712";https://twitter.com/BarackObama/status/253691455749619712
;2012/10/03;1955;413;"Tonight, President Obama laid out his specific plan to keep us moving forward, not back: http://OFA.BO/2fEB3m  #TeamObama";;;#TeamObama;"253690039391895553";https://twitter.com/BarackObama/status/253690039391895553
;2012/10/03;75529;5673;"RT if you're on #TeamObama tonight.";;;#TeamObama;"253686037140877312";https://twitter.com/BarackObama/status/253686037140877312
;2012/10/03;10271;2351;"President Obama: "I promised I’d fight every single day on behalf of the American people. I've kept that promise."";;;;"253684752534614018";https://twitter.com/BarackObama/status/253684752534614018
;2012/10/03;8489;1673;""Part of being principled and part of being a leader is being able to describe exactly what it is you intend to do."—President Obama";;;;"253684575417532417";https://twitter.com/BarackObama/status/253684575417532417
;2012/10/03;3338;743;"President Obama: "Let’s hire another 100,000 math and science teachers to make sure we maintain a technological lead." #Debate2012";;;#Debate2012;"253681481929609217";https://twitter.com/BarackObama/status/253681481929609217
;2012/10/03;1068;214;"POTUS: "The genius of America is the free enterprise system and freedom, and the fact that people can go out there and start a business."";;;;"253681092941455360";https://twitter.com/BarackObama/status/253681092941455360
;2012/10/03;2077;385;"President Obama: "I believe the federal government has the capacity to help open up opportunity and create ladders of opportunity."";;;;"253680692200894464";https://twitter.com/BarackObama/status/253680692200894464
;2012/10/03;1269;213;"See how Obamacare benefits you: http://OFA.BO/2FEF1u  #Debate2012";;;#Debate2012;"253677514818478081";https://twitter.com/BarackObama/status/253677514818478081
;2012/10/03;1956;363;"President Obama on one of the driving forces behind Obamacare: "It was families who were worried about going bankrupt if they got sick."";;;;"253677016124112896";https://twitter.com/BarackObama/status/253677016124112896
;2012/10/03;2366;385;"President Obama: "When you move to a voucher system, you are putting seniors at the mercy of insurance companies." #Debate2012";;;#Debate2012;"253674802714402817";https://twitter.com/BarackObama/status/253674802714402817
;2012/10/03;932;236;"POTUS on his grandmother: "She could be independent because of Social Security & Medicare. She had worked all her life, put in this money."";;;;"253673069942554624";https://twitter.com/BarackObama/status/253673069942554624
;2012/10/03;1832;324;"President Obama on deficit reduction: "If we’re serious, we’ve got to take a balanced, responsible approach."";;;;"253670878334816256";https://twitter.com/BarackObama/status/253670878334816256
;2012/10/03;7161;1151;"President Obama on Romney's tax plan: "I think math, common sense, and our history shows us that’s not a recipe for job growth."";;;;"253667711001972737";https://twitter.com/BarackObama/status/253667711001972737
;2012/10/03;1211;211;""The auto industry has come roaring back, and housing has begun to rise."—President Obama";;;;"253663319318208512";https://twitter.com/BarackObama/status/253663319318208512
;2012/10/03;1865;254;"President Obama: "Over the last 30 months, we’ve seen 5 million jobs in the private sector created."";;;;"253663011930271745";https://twitter.com/BarackObama/status/253663011930271745
;2012/10/03;1930;396;"Watch live: President Obama discusses his specific plans to keep us moving forward in the first presidential debate. http://OFA.BO/SBEjWn ";;;;"253661172371443713";https://twitter.com/BarackObama/status/253661172371443713
;2012/10/03;24237;2491;"It’s go time. RT if you’ve got the President’s back in tonight’s debate:pic.twitter.com/jDtb4Di5";;;;"253657229717278720";https://twitter.com/BarackObama/status/253657229717278720
;2012/10/03;1053;296;"President Obama’s plan to keep moving America forward: http://OFA.BO/PEUkAC ,pic.twitter.com/DJX66HnN";;;;"253654540447006720";https://twitter.com/BarackObama/status/253654540447006720
;2012/10/03;1317;202;"Tune in here at 9pm ET to watch President Obama in tonight’s debate, and get the facts you need to get his back: http://OFA.BO/S7pzRY ";;;;"253642553059069952";https://twitter.com/BarackObama/status/253642553059069952
;2012/10/03;1605;249;"Let your friends know: Registering to vote takes less than 5 minutes, and you can get it done right here. http://OFA.BO/4WNvni  #RegToVote";;;#RegToVote;"253617256506982400";https://twitter.com/BarackObama/status/253617256506982400
;2012/10/03;3128;318;"RT if you agree: We need a President who has a plan to grow the economy for everyone—from the middle out—and that's President Obama.";;;;"253607843578646528";https://twitter.com/BarackObama/status/253607843578646528
;2012/10/03;905;158;"Mitt Romney hasn't put forth any specific ideas for how to create jobs or strengthen the middle class:http://OFA.BO/z1yqDo ";;;;"253602589168521217";https://twitter.com/BarackObama/status/253602589168521217
;2012/10/03;1110;207;"Tonight, the President will discuss his specific plans to create 1 million manufacturing jobs, double exports, & cut oil imports in half.";;;;"253596892770996225";https://twitter.com/BarackObama/status/253596892770996225
;2012/10/03;1155;294;"Debate prep: Make sure your friends know President Obama’s plan to keep us moving forward. http://OFA.BO/6XYJuv ,pic.twitter.com/eWxGaVQE";;;;"253593774419243008";https://twitter.com/BarackObama/status/253593774419243008
;2012/10/03;1590;904;"Happy anniversary to the Obamas—sign their card: http://OFA.BO/xMWCWa ,pic.twitter.com/QJ3at4tT";;;;"253582600558493697";https://twitter.com/BarackObama/status/253582600558493697
;2012/10/03;608;256;"A lot of amazing women are standing with the President—including a few familiar faces:http://OFA.BO/TqWqRV ";;;;"253568431100682242";https://twitter.com/BarackObama/status/253568431100682242
;2012/10/03;643;151;"Cheer on President Obama in good company tonight. Find a debate watch party near you: http://OFA.BO/JANixG  #Forward2012";;;#Forward2012;"253547845897048064";https://twitter.com/BarackObama/status/253547845897048064
;2012/10/03;4058;2628;"Twenty years together: http://OFA.BO/ctdNaf ,pic.twitter.com/rsrer3OI";;;;"253526313497948160";https://twitter.com/BarackObama/status/253526313497948160
;2012/10/03;6447;508;"Only 34 days until Election Day. RT if you’re excited to cheer on President Obama in tonight’s debate.";;;;"253500479194157056";https://twitter.com/BarackObama/status/253500479194157056
;2012/10/03;19636;9204;"Twenty years ago today, I married the love of my life and my best friend. Happy anniversary, Michelle. -bo";;;;"253488627970101249";https://twitter.com/BarackObama/status/253488627970101249
;2012/10/02;2538;185;"Voter registration deadlines are coming up fast. RT this link to make sure your friends are registered & ready to vote: http://OFA.BO/TmZnmR ";;;;"253298336851972096";https://twitter.com/BarackObama/status/253298336851972096
;2012/10/02;763;144;"Watch tomorrow night’s first presidential debate with Obama supporters in your community: http://OFA.BO/XQ8fZJ  #Forward2012";;;#Forward2012;"253291214152024065";https://twitter.com/BarackObama/status/253291214152024065
;2012/10/02;1040;764;"Special pizza delivery in Nevada:pic.twitter.com/iyxaPpYE";;;;"253277372055420928";https://twitter.com/BarackObama/status/253277372055420928
;2012/10/02;1355;222;"RT this so your friends and family know President Obama’s plan to move us forward: http://OFA.BO/qcvYvJ ,pic.twitter.com/MvKdoxP1";;;;"253245689289658369";https://twitter.com/BarackObama/status/253245689289658369
;2012/10/02;782;107;"FACT: Nonpartisan tax experts say Romney’s plan would force middle-class families with kids to pay $2,000 more a year in taxes.";;;;"253236798451494912";https://twitter.com/BarackObama/status/253236798451494912
;2012/10/02;827;138;"FACT: Romney & Ryan have refused to provide specifics about how they’ll pay for their $5 trillion tax cut that’s skewed toward the wealthy.";;;;"253234354304741376";https://twitter.com/BarackObama/status/253234354304741376
;2012/10/02;838;174;"FACT: President Obama’s plan includes creating 1 million new manufacturing jobs, doubling U.S. exports, and cutting our oil imports in half.";;;;"253230989390786560";https://twitter.com/BarackObama/status/253230989390786560
;2012/10/02;503;112;"In tomorrow night’s debate, President Obama will continue to lay out his specific plans to move us forward: http://OFA.BO/AnVCLx ";;;;"253228422602563585";https://twitter.com/BarackObama/status/253228422602563585
;2012/10/02;596;138;"Five minutes that could make a big difference in November: Get registered to vote today. http://OFA.BO/wAZVmC ";;;;"253196828873482240";https://twitter.com/BarackObama/status/253196828873482240
;2012/10/02;345;140;"Elections do have consequences. For Ian, it was getting his dad back.http://OFA.BO/x9MeBU ";;;;"253172765056696320";https://twitter.com/BarackObama/status/253172765056696320
;2012/10/02;804;155;"Tomorrow night’s debate is a huge moment in this campaign. Cheer on the President with supporters in your community: http://OFA.BO/XnEQS8 ";;;;"253151754118627328";https://twitter.com/BarackObama/status/253151754118627328
;2012/10/02;698;130;"Just 35 days left in this campaign, and some states are already voting. Make sure you’re registered and ready to vote:http://OFA.BO/zNK4eK ";;;;"253131604581576705";https://twitter.com/BarackObama/status/253131604581576705
;2012/10/01;615;374;"You may need a tissue after watching this video:http://OFA.BO/SeXNXD ";;;;"252950127680057344";https://twitter.com/BarackObama/status/252950127680057344
;2012/10/01;2290;696;"For millions of women and their families, this is what change looks like:pic.twitter.com/f7YWw7Gv";;;;"252941254906769408";https://twitter.com/BarackObama/status/252941254906769408
;2012/10/01;856;131;"The easiest, most important thing you could do today: Register to vote, in less than five minutes. http://OFA.BO/ocufDq ";;;;"252930085148053506";https://twitter.com/BarackObama/status/252930085148053506
;2012/10/01;197;78;"This is what registering voters sounds like: http://OFA.BO/sZtWut  #RegToVote";;;#RegToVote;"252897563592765440";https://twitter.com/BarackObama/status/252897563592765440
;2012/10/01;530;165;"State by state, city by city: See how President Obama’s policies are helping people in your area with this cool map. http://OFA.BO/qUPiwg ";;;;"252884807674126336";https://twitter.com/BarackObama/status/252884807674126336
;2012/10/01;2127;210;"RT if you agree: Romney Economics didn't work in Massachusetts then, and it won’t work for the country now.";;;;"252860746088710145";https://twitter.com/BarackObama/status/252860746088710145
;2012/10/01;1811;241;"FACT: Gov. Romney left Massachusetts a billion-dollar deficit and the highest debt per person of any state in the country.";;;;"252855535605526528";https://twitter.com/BarackObama/status/252855535605526528
;2012/10/01;963;142;"FACT: Romney created or raised more than 1,000 taxes and fees in Massachusetts, despite promising that he wouldn’t raise taxes.";;;;"252853197775962113";https://twitter.com/BarackObama/status/252853197775962113
;2012/10/01;1185;151;"FACT: Under Gov. Romney, Massachusetts fell to 47th out of 50 states in job creation, even as the national economy was growing.";;;;"252850516755902466";https://twitter.com/BarackObama/status/252850516755902466
;2012/10/01;1732;1020;"A story told in three photos:pic.twitter.com/6nttFK1z";;;;"252814965260566528";https://twitter.com/BarackObama/status/252814965260566528
;2012/10/01;612;145;"Your vote is your voice—it's time to speak up: http://OFA.BO/jCyGT8  #RegToVote";;;#RegToVote;"252802730194792451";https://twitter.com/BarackObama/status/252802730194792451
;2012/10/01;471;165;"“We have come so far. We have seen so much. But there’s so much more to do.” http://OFA.BO/6vzy3h  #Forward2012";;;#Forward2012;"252789531743506434";https://twitter.com/BarackObama/status/252789531743506434
;2012/10/01;376;100;"The coolest thing about a record 10,000,000 donations in 2012: every donation you make now sets a new one. Keep going: http://ofa.bo/EGPASH ";;;;"252761214344654849";https://twitter.com/BarackObama/status/252761214344654849
;2012/10/01;1061;483;"Thank you for all you've done for this campaign, and all you'll do in the next 36 days to win this.pic.twitter.com/rjHIjhMf";;;;"252760515439390723";https://twitter.com/BarackObama/status/252760515439390723
;2012/10/01;808;231;"Last night, this campaign reached 10,000,000 donations in 2012—a huge milestone and a historic record for grassroots politics.";;;;"252759635164020738";https://twitter.com/BarackObama/status/252759635164020738
;2012/09/30;371;142;"Make the 10 millionth donation of 2012—only 1,416 left to go:http://OFA.BO/eG5xWx ";;;;"252603969967357953";https://twitter.com/BarackObama/status/252603969967357953
;2012/09/30;444;124;"Thanks to you, we’re just 18,000 grassroots donations away from 10 million. Pitch in $5 or more to help make it happen: http://OFA.BO/HnhVi9 ";;;;"252588991659008000";https://twitter.com/BarackObama/status/252588991659008000
;2012/09/30;292;104;"Watch live: President Obama speaks in Nevada about the choice we face in this election. http://OFA.BO/cq9qTL ";;;;"252584348648366080";https://twitter.com/BarackObama/status/252584348648366080
;2012/09/30;112;69;"http://OFA.BO/uPtzJu  RT @RufusGifford: Holy Moly!!!";;@RufusGifford;;"252571364337266688";https://twitter.com/BarackObama/status/252571364337266688
