username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2012/10/17;1762;428;"Worth a watch and a RT: President Obama’s closing statement from last night’s debate.http://OFA.BO/RMDrzN ";;;;"258553269180301312";https://twitter.com/BarackObama/status/258553269180301312
BarackObama;2012/10/16;5896;1554;"Mitt Romney still won’t say whether he’d stand up for equal pay, but he did tell us he has “binders full of women.” http://OFA.BO/LMVWmZ ";;;;"258433266275713024";https://twitter.com/BarackObama/status/258433266275713024
BarackObama;2012/10/16;625;269;"From Gov. Romney's #SketchyDeal to his one-point plan, see whether your favorite quotes made this election's top 47: http://OFA.BO/RU2fRE ";;;#SketchyDeal;"258428197375459328";https://twitter.com/BarackObama/status/258428197375459328
BarackObama;2012/10/16;2132;614;"If you're fired up, commit to vote for President Obama right now: http://OFA.BO/jzNrxt  #TeamBarack";;;#TeamBarack;"258414592110252032";https://twitter.com/BarackObama/status/258414592110252032
BarackObama;2012/10/16;585;212;"OFA Campaign Manager Jim Messina on why @BarackObama "clearly won tonight's debate": http://OFA.BO/3pUF5c ";;@BarackObama;;"258413261614088193";https://twitter.com/BarackObama/status/258413261614088193
BarackObama;2012/10/16;1146;485;"If you're on #TeamBarack, pitch in $10 now to help win this thing: http://OFA.BO/gjyYHY ,pic.twitter.com/KXmrKtpd";;;#TeamBarack;"258406201535131649";https://twitter.com/BarackObama/status/258406201535131649
BarackObama;2012/10/16;27271;3102;"RT if you agree: #TeamBarack had a big win tonight because the President has the right plan to move us forward.";;;#TeamBarack;"258396921603952640";https://twitter.com/BarackObama/status/258396921603952640
BarackObama;2012/10/16;1646;338;"President Obama: "We are on pace to double our exports. That's creating tens of thousands of jobs all across the country." #TeamBarack";;;#TeamBarack;"258395198646804482";https://twitter.com/BarackObama/status/258395198646804482
BarackObama;2012/10/16;1840;368;"#RomneyExposed RT @politicalwire: That exchange on Libya was Romney's Gerald Ford moment. He was lost and not presidential at all.";;@politicalwire;#RomneyExposed;"258395098868510720";https://twitter.com/BarackObama/status/258395098868510720
BarackObama;2012/10/16;3468;511;"POTUS: "Romney was asked whether hiring more teachers was important to growing our economy. Gov. Romney said that doesn't grow our economy."";;;;"258394493412335618";https://twitter.com/BarackObama/status/258394493412335618
BarackObama;2012/10/16;3215;703;"President Obama: "We have made sure that millions of young people are able to get an education when they weren't able to before."";;;;"258393819098271744";https://twitter.com/BarackObama/status/258393819098271744
BarackObama;2012/10/16;2391;479;""Gov Romney said he wasn’t referring to as Arizona a model for the nation. His top advisor's the one who designed the whole Arizona program"";;;;"258390429597306881";https://twitter.com/BarackObama/status/258390429597306881
BarackObama;2012/10/16;1997;448;"President Obama on Romney: "He called the Arizona law a model for the nation." #SketchyDeal";;;#SketchyDeal;"258389430962909185";https://twitter.com/BarackObama/status/258389430962909185
BarackObama;2012/10/16;1250;249;"POTUS on Romney: "His main strategy during the Republican primary was to say we’re going to encourage self-deportation." #SketchyDeal";;;#SketchyDeal;"258389086270795776";https://twitter.com/BarackObama/status/258389086270795776
BarackObama;2012/10/16;1751;479;"President Obama: "We need to fix a broken immigration system."";;;;"258387965988966400";https://twitter.com/BarackObama/status/258387965988966400
BarackObama;2012/10/16;7418;1652;"President Obama: "I said I would end the war in Iraq, and I did." #PromiseKept";;;#PromiseKept;"258386589833637889";https://twitter.com/BarackObama/status/258386589833637889
BarackObama;2012/10/16;2944;595;"President Obama: "Four years ago, I told the American people I would cut taxes for middle-class people, and I did."";;;;"258386309347942401";https://twitter.com/BarackObama/status/258386309347942401
BarackObama;2012/10/16;548;159;"Mitt Romney: Believe in China. http://OFA.BO/AWGxU3  #SketchyDeal";;;#SketchyDeal;"258386074282373120";https://twitter.com/BarackObama/status/258386074282373120
BarackObama;2012/10/16;2284;307;"FACT: Romney invested in a Chinese firm after learning it would “not be subject to taxes in the United States.” http://OFA.BO/cCzGtp ";;;;"258385766139457537";https://twitter.com/BarackObama/status/258385766139457537
BarackObama;2012/10/16;1870;286;"On Romney: "He suggested that employers should be able to make the decision as to whether or not a woman gets contraception coverage."";;;;"258385478426955776";https://twitter.com/BarackObama/status/258385478426955776
BarackObama;2012/10/16;1529;237;"Romney backs the Rubio-Blunt bill giving employers “moral” right to deny birth control coverage to women. http://OFA.BO/ntk35M  #SketchyDeal";;;#SketchyDeal;"258385208875810817";https://twitter.com/BarackObama/status/258385208875810817
BarackObama;2012/10/16;1685;308;""Gov. Romney feels comfortable having politicians in Washington decide the health care choices that women are making."—President Obama";;;;"258384703340552192";https://twitter.com/BarackObama/status/258384703340552192
BarackObama;2012/10/16;1362;220;"See how Mitt Romney and his allies would roll back women's rights in your state: http://OFA.BO/XEkAd2  #SketchyDeal";;;#SketchyDeal;"258384293489958913";https://twitter.com/BarackObama/status/258384293489958913
BarackObama;2012/10/16;1336;252;"Mitt Romney refuses whether to say if he’d support the Lilly Ledbetter Fair Pay Act: http://OFA.BO/upnZdR  #SketchyDeal";;;#SketchyDeal;"258383595113164803";https://twitter.com/BarackObama/status/258383595113164803
BarackObama;2012/10/16;2105;360;"President Obama: "When Gov. Romney’s campaign was asked about the Lilly Ledbetter bill, they said they would get back to us." #SketchyDeal";;;#SketchyDeal;"258383205504266241";https://twitter.com/BarackObama/status/258383205504266241
BarackObama;2012/10/16;2749;708;"President Obama on equal pay: "This is not just a women's issue, this is a family issue—this is a middle-class issue."";;;;"258382345378349056";https://twitter.com/BarackObama/status/258382345378349056
BarackObama;2012/10/16;2753;449;""When he’s asked how are you going to do it—which deductions, which loopholes are you going to close? [Romney] can’t tell you." #SketchyDeal";;;#SketchyDeal;"258382011838914560";https://twitter.com/BarackObama/status/258382011838914560
BarackObama;2012/10/16;3351;693;"On Romney's deficit plan: "We haven’t heard from the governor any specifics beyond Big Bird & eliminating funding for Planned Parenthood."";;;;"258381772872634369";https://twitter.com/BarackObama/status/258381772872634369
BarackObama;2012/10/16;1681;316;"“I said I would cut taxes for small businesses, who are the drivers and engines of growth, and we’ve cut them 18 times.”—President Obama";;;;"258381042581377024";https://twitter.com/BarackObama/status/258381042581377024
BarackObama;2012/10/16;1336;213;"Romney’s tax plan would either raise middle-class taxes or explode the deficit—it’s one or the other: http://OFA.BO/q79NnD  #RealRomney";;;#RealRomney;"258380682206801920";https://twitter.com/BarackObama/status/258380682206801920
BarackObama;2012/10/16;2114;456;"President Obama: "I want to give middle-class families and folks who are striving to get into the middle class some relief."";;;;"258380117192089601";https://twitter.com/BarackObama/status/258380117192089601
BarackObama;2012/10/16;1408;263;""Oil production is up, natural gas production is up, and most importantly, we’re also starting to build cars that are more efficient."";;;;"258378812398641153";https://twitter.com/BarackObama/status/258378812398641153
BarackObama;2012/10/16;430;114;"New York Times’ Robert Semple: The U.S can’t just “drill its way to energy independence.” http://OFA.BO/V6YiJ8  #RealRomney";;;#RealRomney;"258378596106780674";https://twitter.com/BarackObama/status/258378596106780674
BarackObama;2012/10/16;1089;184;"Romney’s energy plan would do nothing for energy independence, and risks destroying thousands of jobs: http://OFA.BO/SthvW3 ";;;;"258378169885786114";https://twitter.com/BarackObama/status/258378169885786114
BarackObama;2012/10/16;6852;1110;""Gov. Romney doesn't have a 5-point plan. He has a 1-point plan... to make sure that folks at the top play by a different set of rules."";;;;"258375457127424000";https://twitter.com/BarackObama/status/258375457127424000
BarackObama;2012/10/16;1150;215;"President Obama: “What I want to do is build on the 5 million jobs that we've created over the last 30 months in the private sector alone.”";;;;"258374908327911424";https://twitter.com/BarackObama/status/258374908327911424
BarackObama;2012/10/16;2630;444;"President Obama: “The most important thing we can do is make sure that we’re creating jobs in this country. Not just jobs—good paying jobs.”";;;;"258374053239341056";https://twitter.com/BarackObama/status/258374053239341056
BarackObama;2012/10/16;495;110;"The #RealRomney education plan? Shop around:http://OFA.BO/9pVRbi ";;;#RealRomney;"258373745394204672";https://twitter.com/BarackObama/status/258373745394204672
BarackObama;2012/10/16;681;119;"Watch live: President Obama lays out his specific plan to keep growing the economy in tonight’s presidential debate. http://OFA.BO/pmbRMX ";;;;"258372411014127616";https://twitter.com/BarackObama/status/258372411014127616
BarackObama;2012/10/16;621;111;"Follow @TruthTeam2012 tonight for live fact-checks and analysis of tonight's debate. #TeamObama2012";;@TruthTeam2012;#TeamObama2012;"258370644931137536";https://twitter.com/BarackObama/status/258370644931137536
BarackObama;2012/10/16;321;95;"“Don’t be fooled”: Americans on the street react to #RealRomney: http://OFA.BO/VLdyWb ";;;#RealRomney;"258366819801387008";https://twitter.com/BarackObama/status/258366819801387008
BarackObama;2012/10/16;498;97;"#RealRomney: Remember what he’s said before. http://OFA.BO/M4GVJq ";;;#RealRomney;"258364070875521026";https://twitter.com/BarackObama/status/258364070875521026
BarackObama;2012/10/16;1050;195;"Will Romney finally tell us how he’ll pay for his $5 trillion tax cut tonight? http://OFA.BO/s1wdhg  #RealRomney";;;#RealRomney;"258362340905467905";https://twitter.com/BarackObama/status/258362340905467905
BarackObama;2012/10/16;3772;463;"Make sure your friends know: Romney supports overturning Roe v. Wade, which would take away a woman’s right to choose.http://OFA.BO/cprn7K ";;;;"258346821762560000";https://twitter.com/BarackObama/status/258346821762560000
BarackObama;2012/10/16;766;193;"The math behind Romney's tax plan is just a click away: http://OFA.BO/ChVnXs  #MittMath";;;#MittMath;"258338401630183425";https://twitter.com/BarackObama/status/258338401630183425
BarackObama;2012/10/16;762;170;"Mitt Romney's idea of bipartisan leadership: Ignore, insult, and oppose. http://OFA.BO/273ji9  #RealRomney";;;#RealRomney;"258325334259294208";https://twitter.com/BarackObama/status/258325334259294208
BarackObama;2012/10/16;4769;492;"RT if you agree: If we can’t trust Romney to tell the truth on the campaign trail, we can't trust him in the Oval Office.";;;;"258311674656870401";https://twitter.com/BarackObama/status/258311674656870401
BarackObama;2012/10/16;1605;321;"FACT: Romney wants to take away a woman’s right to choose, but he told a newspaper last week that it’s not on his agenda. #TheRealRomney";;;#TheRealRomney;"258307729192534016";https://twitter.com/BarackObama/status/258307729192534016
BarackObama;2012/10/16;1327;249;"FACT: Romney insulted 47% of Americans at a private fundraiser—claiming they were “dependent” on government & consider themselves “victims.”";;;;"258305209615396865";https://twitter.com/BarackObama/status/258305209615396865
BarackObama;2012/10/16;1145;196;"FACT: Romney claims he’d cover people with pre-existing conditions after repealing Obamacare, but even his own campaign said he wouldn't.";;;;"258302678424240129";https://twitter.com/BarackObama/status/258302678424240129
BarackObama;2012/10/16;922;168;"FACT: After months of campaigning on his $5 trillion tax cut skewed to the wealthy, Romney is pretending it doesn’t exist. #TheRealRomney";;;#TheRealRomney;"258300177142673408";https://twitter.com/BarackObama/status/258300177142673408
BarackObama;2012/10/16;727;148;"Will #TheRealRomney show up at tonight’s debate—or will it be the say-anything deal closer?http://OFA.BO/6uLgW7 ";;;#TheRealRomney;"258298022834888706";https://twitter.com/BarackObama/status/258298022834888706
BarackObama;2012/10/16;681;173;"President Clinton on Romney’s tax plan: “It hasn't worked before, and it won’t work this time.” http://OFA.BO/g7toai  #MittMath";;;#MittMath;"258287514933133312";https://twitter.com/BarackObama/status/258287514933133312
BarackObama;2012/10/16;1096;262;"Jay-Z wants you in a voting state of mind this fall: http://OFA.BO/mUrigR  #Forward2012";;;#Forward2012;"258272620544421888";https://twitter.com/BarackObama/status/258272620544421888
BarackObama;2012/10/16;588;148;"Why Romney’s tax plan just doesn't add up: http://OFA.BO/v8268z  #MittMath";;;#MittMath;"258260717474562048";https://twitter.com/BarackObama/status/258260717474562048
BarackObama;2012/10/16;1293;216;"New York Times: Romney "would move to take away a fundamental right that American women have had for nearly 40 years.”http://OFA.BO/3MuLBt ";;;;"258250486493372416";https://twitter.com/BarackObama/status/258250486493372416
BarackObama;2012/10/16;816;148;"The Washington Post’s verdict on Romney's "new math" on jobs: four Pinocchios. http://OFA.BO/D1jerX  #MittMath";;;#MittMath;"258237447316582400";https://twitter.com/BarackObama/status/258237447316582400
BarackObama;2012/10/16;821;183;"President Clinton explains Romney’s false claims on taxes from the first debate vs. #TheRealRomney’s tax plan.http://OFA.BO/n2nDFi ";;;#TheRealRomney;"258219657847242752";https://twitter.com/BarackObama/status/258219657847242752
BarackObama;2012/10/16;7374;704;"Just 21 days until Election Day. RT if you’re ready to cheer on President Obama in tonight’s debate. #TeamObamaBiden";;;#TeamObamaBiden;"258206616682389504";https://twitter.com/BarackObama/status/258206616682389504
BarackObama;2012/10/15;2402;2117;"You look familiar:pic.twitter.com/QYbNj2ug";;;;"258034413139550208";https://twitter.com/BarackObama/status/258034413139550208
BarackObama;2012/10/15;3817;642;"Jay-Z has the President's back in this election. RT this video if you do, too:http://OFA.BO/S5qZRQ ";;;;"257995983416348672";https://twitter.com/BarackObama/status/257995983416348672
BarackObama;2012/10/15;297;106;"If you've got the time, we've got the mission—travel to a battleground state to help finish this fight: http://OFA.BO/ETLRpi  #Forward2012";;;#Forward2012;"257984817243779072";https://twitter.com/BarackObama/status/257984817243779072
BarackObama;2012/10/15;2218;267;"RT if you agree: We need to keep growing the economy from the middle out—not go back to the same failed top-down policies that crashed it.";;;;"257944074500325376";https://twitter.com/BarackObama/status/257944074500325376
BarackObama;2012/10/15;1743;268;"FACT: The unemployment rate is at its lowest level since January 2009, and consumer confidence is at a five-year high.";;;;"257939021764907008";https://twitter.com/BarackObama/status/257939021764907008
BarackObama;2012/10/15;734;155;"FACT: Businesses have added 5.2 million new private-sector jobs over the past 31 straight months. #progress";;;#progress;"257936536857886720";https://twitter.com/BarackObama/status/257936536857886720
BarackObama;2012/10/15;942;173;"FACT: When President Obama took office, we were losing 800,000 jobs a month, but his policies have helped get the economy growing again.";;;;"257934262878208000";https://twitter.com/BarackObama/status/257934262878208000
BarackObama;2012/10/15;606;147;"Americans around the country are sticking with President Obama because he’s moving our economy forward:http://OFA.BO/CuQRXH ";;;;"257931505131728898";https://twitter.com/BarackObama/status/257931505131728898
BarackObama;2012/10/15;428;107;""Don't be fooled." People on the street compare Romney's recent claims to #TheRealRomney's positions:http://OFA.BO/BFid8F ";;;#TheRealRomney;"257917862935683072";https://twitter.com/BarackObama/status/257917862935683072
BarackObama;2012/10/15;477;105;"Nonpartisan report: Seniors would pay more under Romney’s plan to turn Medicare into a voucher system. http://OFA.BO/wWs7N5 ";;;;"257904917136699392";https://twitter.com/BarackObama/status/257904917136699392
BarackObama;2012/10/15;690;195;"I'm following @MichelleObama's example and voting early, on October 25. If your state has early voting, join me: http://OFA.BO/JbSUkk  -bo";;@MichelleObama;;"257891902035214336";https://twitter.com/BarackObama/status/257891902035214336
BarackObama;2012/10/15;176;86;"Today's one of your last chances to get an Obama car magnet before Election Day. Pitch in $10 now for yours:http://OFA.BO/BHzXcM ";;;;"257883433752215553";https://twitter.com/BarackObama/status/257883433752215553
BarackObama;2012/10/15;563;156;""Stick with this guy—he will move us forward." Americans on why they're with President Obama:http://OFA.BO/wZxeJk ";;;;"257862485586112512";https://twitter.com/BarackObama/status/257862485586112512
BarackObama;2012/10/15;232;92;"From beekeepers in Oregon to air traffic controllers in Montana, a snapshot of this campaign's 4,000,000 donors: http://OFA.BO/2o3p3B ";;;;"257860448869818368";https://twitter.com/BarackObama/status/257860448869818368
BarackObama;2012/10/15;573;220;"4,000,000 people have donated to this campaign: that means about 1 in 75 Americans own a piece of it. (Thank you!)pic.twitter.com/e6gYArWM";;;;"257859418815856641";https://twitter.com/BarackObama/status/257859418815856641
BarackObama;2012/10/15;416;119;"Only 22 days to go. Sign up to volunteer for the President over the final stretch of this campaign: http://OFA.BO/JZKFUL  #Forward2012";;;#Forward2012;"257845397899329536";https://twitter.com/BarackObama/status/257845397899329536
BarackObama;2012/10/14;434;168;"Keep this campaign strong through the finish line—give $10 to Obama for America by texting GIVE to 62262. http://ofa.bo/t . 6 msgs/mth.";;;;"257632162814246912";https://twitter.com/BarackObama/status/257632162814246912
BarackObama;2012/10/14;344;176;"We knew this was coming: http://OFA.BO/cktG5L ";;;;"257602816774926336";https://twitter.com/BarackObama/status/257602816774926336
BarackObama;2012/10/14;184;162;"It’s sweatshirt weather—this one goes well with a canvassing clipboard: http://OFA.BO/bFSDSy ";;;;"257586855262953472";https://twitter.com/BarackObama/status/257586855262953472
BarackObama;2012/10/14;987;786;"You never know who might show up at your local phone bank. http://OFA.BO/wuXqZf ,pic.twitter.com/fbz0XFXg";;;;"257585671701680128";https://twitter.com/BarackObama/status/257585671701680128
BarackObama;2012/10/14;880;235;"Arlen Specter changed lives through years of service in the Senate with toughness, resolve, and fierce independence. He will be missed. -bo";;;;"257571228687147008";https://twitter.com/BarackObama/status/257571228687147008
BarackObama;2012/10/14;628;160;"President Obama stands up for middle-class families. Stand up for him by getting involved at your local field office: http://OFA.BO/qeYpQx ";;;;"257556665107369986";https://twitter.com/BarackObama/status/257556665107369986
BarackObama;2012/10/14;476;87;"FACT: Paul Ryan supported a plan to privatize Social Security—which would have put retirees' benefits at risk. http://OFA.BO/ERTmZR ";;;;"257541755858198531";https://twitter.com/BarackObama/status/257541755858198531
BarackObama;2012/10/14;1088;321;"Morgan Freeman: “Four years later, our enemies have been brought to justice. Our heroes are coming home." http://OFA.BO/6yND8X  #Forward2012";;;#Forward2012;"257526579100532736";https://twitter.com/BarackObama/status/257526579100532736
BarackObama;2012/10/14;579;151;"23 days left. Make 5 calls for President Obama today—your conversations could make a difference: http://OFA.BO/6PcEK3 ";;;;"257496372280963074";https://twitter.com/BarackObama/status/257496372280963074
BarackObama;2012/10/13;1548;271;"Mitt Romney paid a lower tax rate last year than many middle-class Americans—and he says that’s “fair”:http://OFA.BO/UujBrg ";;;;"257225344380182529";https://twitter.com/BarackObama/status/257225344380182529
BarackObama;2012/10/13;383;110;"A powerful action takes a simple click—commit to vote: http://OFA.BO/iSpTAg ";;;;"257194372087574528";https://twitter.com/BarackObama/status/257194372087574528
BarackObama;2012/10/13;1010;228;"President Obama: “We refused to throw in the towel and do nothing. We refused to let Detroit go bankrupt.”http://OFA.BO/qZTtqA ";;;;"257179307888218112";https://twitter.com/BarackObama/status/257179307888218112
BarackObama;2012/10/13;470;156;"“The last thing we should do is turn back now.” A piece of advice from a familiar voice: http://OFA.BO/wNgrne  #Forward2012";;;#Forward2012;"257165052577189888";https://twitter.com/BarackObama/status/257165052577189888
BarackObama;2012/10/13;587;152;"Vince Carter, Alonzo Mourning, and other hoops stars share why they’re on #TeamObama—and why your vote is so important:http://OFA.BO/XWMGtr ";;;#TeamObama;"257149214352605184";https://twitter.com/BarackObama/status/257149214352605184
BarackObama;2012/10/13;478;133;"Only 24 days ‘til Election Day. Help win this thing by volunteering in your community this weekend:http://OFA.BO/Zh2geR ";;;;"257133975733157888";https://twitter.com/BarackObama/status/257133975733157888
BarackObama;2012/10/12;384;328;"Table for four: Kimberly, Mario, and Joe at #DinnerWithBarack in D.C. tonight. http://instagr.am/p/QtEc1hmuWL/ ";;;#DinnerWithBarack;"256934590663520256";https://twitter.com/BarackObama/status/256934590663520256
BarackObama;2012/10/12;1247;994;"A photo that makes us smile:pic.twitter.com/fFvcGRP2";;;;"256922653061963776";https://twitter.com/BarackObama/status/256922653061963776
BarackObama;2012/10/12;795;381;"If you’re on #TeamObamaBiden, now’s the time to show it. Pitch in $10 to help win this election: http://OFA.BO/GNsiC8 ,pic.twitter.com/p5DMeGAh";;;#TeamObamaBiden;"256901856939364353";https://twitter.com/BarackObama/status/256901856939364353
BarackObama;2012/10/12;688;170;"Last night, Paul Ryan hid the truth about how the Romney-Ryan budget would hurt the middle class. Get the facts: http://OFA.BO/PRac8q ";;;;"256888367424344066";https://twitter.com/BarackObama/status/256888367424344066
BarackObama;2012/10/12;4546;436;"RT if you agree: We can't afford to let Mitt Romney and Paul Ryan take us back to the same failed policies that crashed our economy.";;;;"256877276610850816";https://twitter.com/BarackObama/status/256877276610850816
BarackObama;2012/10/12;1941;608;"FACT: Romney and Ryan don't have a plan for our troops in Afghanistan. The President has a clear plan to end the war in 2014. #DetailsMatter";;;#DetailsMatter;"256874513818591232";https://twitter.com/BarackObama/status/256874513818591232
BarackObama;2012/10/12;2573;329;"FACT: Romney and Ryan support overturning Roe v. Wade, which would take away a woman’s right to make her own health decisions.";;;;"256871988923101184";https://twitter.com/BarackObama/status/256871988923101184
BarackObama;2012/10/12;704;112;"FACT: Romney-Ryan would pay for their $5 trillion tax cut favoring the wealthy by raising middle-class taxes or by exploding the deficit.";;;;"256869566955794433";https://twitter.com/BarackObama/status/256869566955794433
BarackObama;2012/10/12;1092;209;"FACT: Ryan couldn’t explain how Romney’s plan to double down on trickle-down would create jobs, because it wouldn’t. #DetailsMatter";;;#DetailsMatter;"256866959495417857";https://twitter.com/BarackObama/status/256866959495417857
BarackObama;2012/10/12;522;123;"Paul Ryan spent last night’s debate making empty promises and repeating widely debunked attacks:http://OFA.BO/8PRRy2 ";;;;"256864845788508160";https://twitter.com/BarackObama/status/256864845788508160
BarackObama;2012/10/12;965;560;"In these last 25 days, it's good to know we've got each other's backs. What do you say? http://OFA.BO/gJTqTv ,pic.twitter.com/0HJ8rfLi";;;;"256841850944634881";https://twitter.com/BarackObama/status/256841850944634881
BarackObama;2012/10/12;2051;332;"RT so your friends know what’s at stake on choice in this election:pic.twitter.com/y4OET4p2";;;;"256822836235206657";https://twitter.com/BarackObama/status/256822836235206657
BarackObama;2012/10/12;966;228;"FACT: #TeamObamaBiden kept their promise to end the Iraq war. Romney & Ryan would have left troops there indefinitely:pic.twitter.com/7UfF9Pf9";;;#TeamObamaBiden;"256809480585637888";https://twitter.com/BarackObama/status/256809480585637888
BarackObama;2012/10/12;347;119;"Wolf Blitzer: “Congressman Ryan’s low point happened near the end of the debate … when he was asked about abortion.”http://OFA.BO/pErAYL ";;;;"256792747418210304";https://twitter.com/BarackObama/status/256792747418210304
BarackObama;2012/10/12;333;101;"Mark Shields: “He really kind of hung Ryan out to dry on the no details of the tax plan. ... That really was exposed.”http://OFA.BO/JaS9DL ";;;;"256790264503488513";https://twitter.com/BarackObama/status/256790264503488513
BarackObama;2012/10/12;358;121;"Chuck Todd: “If you were scoring as a debate coach, you’d say, ‘Boy, the guy who controlled that debate was Joe Biden.”http://OFA.BO/wx6Qp8 ";;;;"256787863432204290";https://twitter.com/BarackObama/status/256787863432204290
BarackObama;2012/10/12;899;189;"Paul Ryan's playbook last night: Double-down on falsehoods, hide the details, stay silent on women's rights.http://OFA.BO/HTdnQm ";;;;"256777267915665408";https://twitter.com/BarackObama/status/256777267915665408
BarackObama;2012/10/12;541;183;"The reviews of the #VPDebate are in—here's what people across the political spectrum are saying about Biden's win: http://OFA.BO/8AYEkq ";;;#VPDebate;"256760735890305024";https://twitter.com/BarackObama/status/256760735890305024
BarackObama;2012/10/12;1245;406;"If you're proud of Vice President Biden for winning last night's debate, let him know: http://OFA.BO/EdS3VJ  #TeamObamaBiden";;;#TeamObamaBiden;"256746230326124544";https://twitter.com/BarackObama/status/256746230326124544
BarackObama;2012/10/12;467;112;"Just 25 days until Election Day. Get out there and volunteer this weekend:http://OFA.BO/k7gKWz ";;;;"256743480552984576";https://twitter.com/BarackObama/status/256743480552984576
BarackObama;2012/10/11;1655;1163;"President Obama watching tonight's vice presidential debate:pic.twitter.com/QIutghax";;;;"256604987868729346";https://twitter.com/BarackObama/status/256604987868729346
BarackObama;2012/10/11;317;162;"What they're saying about the vice presidential debate: http://OFA.BO/mypunC  #TeamJoe";;;#TeamJoe;"256603182514466816";https://twitter.com/BarackObama/status/256603182514466816
BarackObama;2012/10/11;418;133;"If you’re on #TeamJoe, now’s the time to show it. Pitch in $5 or more to help win this election:http://OFA.BO/MnXRZ2 ";;;#TeamJoe;"256595347873357824";https://twitter.com/BarackObama/status/256595347873357824
BarackObama;2012/10/11;5004;617;"RT if you're siding with the middle class—and #TeamJoe—after tonight's debate:pic.twitter.com/47302Add";;;#TeamJoe;"256588480728137732";https://twitter.com/BarackObama/status/256588480728137732
BarackObama;2012/10/11;5919;1509;"Tonight proved once again that you won't find a better and more tireless advocate for the middle class than @JoeBiden. -bo #TeamJoe";;@JoeBiden;#TeamJoe;"256587061426008065";https://twitter.com/BarackObama/status/256587061426008065
BarackObama;2012/10/11;2103;524;"Political Wire: "Biden was more prepared, more experienced and the clear winner": http://OFA.BO/1akTTD  #TeamJoe";;;#TeamJoe;"256586508318941185";https://twitter.com/BarackObama/status/256586508318941185
BarackObama;2012/10/11;14430;1966;"RT if you’re on #TeamJoe:pic.twitter.com/RxiQS5ns";;;#TeamJoe;"256584297664880640";https://twitter.com/BarackObama/status/256584297664880640
BarackObama;2012/10/11;718;164;"VP Biden: “The two budgets the congressman introduced have eviscerated all that the middle class cares about.” #DetailsMatter";;;#DetailsMatter;"256582923023699973";https://twitter.com/BarackObama/status/256582923023699973
BarackObama;2012/10/11;1800;442;"VP Biden: "My whole life has been dedicated to leveling the playing field for working-class people."";;;;"256582372416425984";https://twitter.com/BarackObama/status/256582372416425984
BarackObama;2012/10/11;1947;333;"The ten things you should know about the Romney-Ryan view of women’s health and women’s rights: http://OFA.BO/La4V11  #DetailsMatter";;;#DetailsMatter;"256582240333623297";https://twitter.com/BarackObama/status/256582240333623297
BarackObama;2012/10/11;2744;414;"Paul Ryan called for overturning Roe v. Wade. #DetailsMatter";;;#DetailsMatter;"256581743254044673";https://twitter.com/BarackObama/status/256581743254044673
BarackObama;2012/10/11;1500;200;"Rep. Ryan has cast 60 anti-choice votes during his time in Congress. http://OFA.BO/opwXcR  #DetailsMatter";;;#DetailsMatter;"256581555173085188";https://twitter.com/BarackObama/status/256581555173085188
BarackObama;2012/10/11;1180;314;""We only have one truly sacred obligation as a government, & that’s to equip those we send into harm’s way & care for those who come home."";;;;"256581322464698368";https://twitter.com/BarackObama/status/256581322464698368
BarackObama;2012/10/11;11873;2619;"VP Biden: “I do not believe that we have a right to tell other people, women, that they can’t control their bodies.”";;;;"256580113116852225";https://twitter.com/BarackObama/status/256580113116852225
BarackObama;2012/10/11;5953;1153;"Joe Biden: "If you notice, he never answers the question." #DetailsMatter";;;#DetailsMatter;"256578715482464256";https://twitter.com/BarackObama/status/256578715482464256
BarackObama;2012/10/11;3264;964;"VP Biden on Afghanistan: "We are leaving in 2014. Period."";;;;"256576278818353152";https://twitter.com/BarackObama/status/256576278818353152
BarackObama;2012/10/11;1817;314;"Why Romney and Ryan's tax plan does not pass the arithmetic test: http://OFA.BO/igJ3JR  #FactsMatter";;;#FactsMatter;"256573153629835266";https://twitter.com/BarackObama/status/256573153629835266
BarackObama;2012/10/11;1246;221;"FACT: President Obama proposed extending middle class tax cuts for 98% of families.";;;;"256572380313423873";https://twitter.com/BarackObama/status/256572380313423873
BarackObama;2012/10/11;898;151;"Obamacare increases Medicare’s solvency 8 years longer than without health care reform. #FactsMatter";;;#FactsMatter;"256571712034975745";https://twitter.com/BarackObama/status/256571712034975745
BarackObama;2012/10/11;1126;205;"FACT: President Obama is committed to protecting and strengthening Social Security and opposes any attempts to privatize it.";;;;"256571327941599233";https://twitter.com/BarackObama/status/256571327941599233
BarackObama;2012/10/11;1123;238;"VP Biden: "We will be no part of a voucher program or the privatization of Social Security."";;;;"256570882850447360";https://twitter.com/BarackObama/status/256570882850447360
BarackObama;2012/10/11;3219;463;"Ryan voted for the policies that crashed the economy. #FactsMatter";;;#FactsMatter;"256569826699526144";https://twitter.com/BarackObama/status/256569826699526144
BarackObama;2012/10/11;3310;528;"VP Biden on Paul Ryan: “He sent me 2 letters saying, ‘By the way, can you send me some stimulus money for companies here in WI?’”";;;;"256569044499570690";https://twitter.com/BarackObama/status/256569044499570690
BarackObama;2012/10/11;1908;357;". @JoeBiden: "The people I grew up with and my neighbors—they pay more effective tax than Gov. Romney pays on his federal income tax."";;@JoeBiden;;"256567192026497026";https://twitter.com/BarackObama/status/256567192026497026
