username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/01/15;413;459;""The next generation of manufacturing will be an American revolution." —President Obama #InnovationNation";;;#InnovationNation;"423523175633154048";https://twitter.com/BarackObama/status/423523175633154048
;2014/01/15;421;393;""Congress should do the right thing and restore this economic lifeline for millions of Americans." —President Obama #RenewUI";;;#RenewUI;"423522365583015936";https://twitter.com/BarackObama/status/423522365583015936
;2014/01/15;371;458;""Our businesses have now created more than 8 million new jobs."—President Obama";;;;"423521475207786496";https://twitter.com/BarackObama/status/423521475207786496
;2014/01/15;291;398;""When I took office, we decided to focus on the business of rebuilding our economy." —President Obama #InnovationNation";;;#InnovationNation;"423520362576351232";https://twitter.com/BarackObama/status/423520362576351232
;2014/01/15;214;243;"LIVE: The President is speaking about strengthening the manufacturing sector. http://ofa.bo/de  #InnovationNation";;;#InnovationNation;"423518483008073728";https://twitter.com/BarackObama/status/423518483008073728
;2014/01/15;226;228;"Watch President Obama at 1:05 p.m. ET announce new steps to boost manufacturing jobs: http://ofa.bo/je ";;;;"423512839509139456";https://twitter.com/BarackObama/status/423512839509139456
;2014/01/15;264;359;"Get shopping. http://ofa.bo/em pic.twitter.com/s3tBYrfNoy";;;;"423485031525253120";https://twitter.com/BarackObama/status/423485031525253120
;2014/01/14;468;371;"Don't miss the deadline: Be covered with health insurance on February 1st. http://ofa.bo/rn ";;;;"423240760104742913";https://twitter.com/BarackObama/status/423240760104742913
;2014/01/14;542;442;"It's been more than two weeks since Congress let unemployment insurance expire. The time to #RenewUI is now.http://ofa.bo/sl ";;;#RenewUI;"423192891628863488";https://twitter.com/BarackObama/status/423192891628863488
;2014/01/14;560;531;"1.4 million and counting: It is unacceptable for Congress to leave this many job seekers without a lifeline. It's time to #RenewUI.";;;#RenewUI;"423174882696757248";https://twitter.com/BarackObama/status/423174882696757248
;2014/01/14;391;603;"All over the country, enrollment is surging:http://ofa.bo/ja ";;;;"423157278166880256";https://twitter.com/BarackObama/status/423157278166880256
;2014/01/14;350;371;"This calculator will help estimate how much health insurance will cost you on the new marketplace: http://ofa.bo/sj ";;;;"423141926141825024";https://twitter.com/BarackObama/status/423141926141825024
;2014/01/14;271;294;"Time is running out—enroll in a new health care plan now to be covered on February 1st: http://ofa.bo/rj ";;;;"423118828646584322";https://twitter.com/BarackObama/status/423118828646584322
;2014/01/13;851;955;"Big #Obamacare news:pic.twitter.com/TSr7POJSjC";;;#Obamacare;"422866883784613888";https://twitter.com/BarackObama/status/422866883784613888
;2014/01/13;298;322;"House leadership has failed to act on #immigration. @OFA volunteers are showing them the cost of inaction. Watch: http://ofa.bo/qb ";;@OFA;#immigration;"422848697458634752";https://twitter.com/BarackObama/status/422848697458634752
;2014/01/13;449;399;"Share this with anyone thinking about buying health insurance on the new marketplace: a quick cost estimator. http://ofa.bo/ab ";;;;"422821765111242752";https://twitter.com/BarackObama/status/422821765111242752
;2014/01/13;527;610;""In a 21st century economy, we will make sure that as America grows stronger, this recovery leaves no one behind." —President Obama";;;;"422796173963837441";https://twitter.com/BarackObama/status/422796173963837441
;2014/01/13;305;374;"Be safe and be healthy in 2014—sign up for insurance today and be covered on February 1st: http://ofa.bo/fi ";;;;"422772610296856576";https://twitter.com/BarackObama/status/422772610296856576
;2014/01/13;318;385;"Stay safe this winter—enroll in a health plan by January 15th and you'll be covered on February 1st. http://ofa.bo/jY ";;;;"422753738567081986";https://twitter.com/BarackObama/status/422753738567081986
;2014/01/12;746;890;"Emergency room visits won't break your bank account—they're now covered in all insurance plans. Check it out: http://ofa.bo/bn ";;;;"422401804387614721";https://twitter.com/BarackObama/status/422401804387614721
;2014/01/11;567;575;"Continued congressional inaction is leaving more and more job seekers #OutInTheCold.";;;#OutInTheCold;"422098740543893504";https://twitter.com/BarackObama/status/422098740543893504
;2014/01/11;1164;1435;"When you #GetCovered, mammograms and contraception cost $0. Check it out: http://ofa.bo/gd pic.twitter.com/o4uedgJV6l";;;#GetCovered;"422079416152256512";https://twitter.com/BarackObama/status/422079416152256512
;2014/01/11;894;838;""This will be a year of action." —President Obamahttp://ofa.bo/rd ";;;;"422058628078518273";https://twitter.com/BarackObama/status/422058628078518273
;2014/01/11;303;377;"Watch President Obama's weekly address on why it's important that Congress act on unemployment insurance:http://ofa.bo/fc ";;;;"422040058598666240";https://twitter.com/BarackObama/status/422040058598666240
;2014/01/10;539;492;"From @MotherJones: Read the stories of Americans who have lost unemployment benefits. http://ofa.bo/sd  #RenewUI";;@MotherJones;#RenewUI;"421772394009616384";https://twitter.com/BarackObama/status/421772394009616384
;2014/01/10;462;499;"A good reason to look into your health insurance options: You might get financial assistance.pic.twitter.com/EfrTitf8w1";;;;"421740912088068096";https://twitter.com/BarackObama/status/421740912088068096
;2014/01/10;267;307;"It's not too late—find out how to be covered on February 1st: http://ofa.bo/tP ";;;;"421712642550398976";https://twitter.com/BarackObama/status/421712642550398976
;2014/01/10;250;344;"Want to make a difference?http://ofa.bo/qW ";;;;"421691755201699841";https://twitter.com/BarackObama/status/421691755201699841
;2014/01/10;761;748;"Six million Americans have gotten covered. Have you? http://ofa.bo/bj pic.twitter.com/KOWEd1SR6E";;;;"421668496120897536";https://twitter.com/BarackObama/status/421668496120897536
;2014/01/09;814;790;"FACT: Lifetime limits on health care spending are gone, thanks to the Affordable Care Act.pic.twitter.com/bgACzeKyaB";;;;"421415722007289856";https://twitter.com/BarackObama/status/421415722007289856
;2014/01/09;448;505;"In America, helping those who have fallen on tough times isn't a tough call. http://ofa.bo/fa  #RenewUI";;;#RenewUI;"421393551826485249";https://twitter.com/BarackObama/status/421393551826485249
;2014/01/09;1055;1252;""I want more kids to have the chance this country gave me." —President Obama #OpportunityForAll";;;#OpportunityForAll;"421369783695577088";https://twitter.com/BarackObama/status/421369783695577088
;2014/01/09;457;554;""We will help them succeed, not with a handout, but as partners, every step of the way." —President Obama #OpportunityForAll";;;#OpportunityForAll;"421367649302360064";https://twitter.com/BarackObama/status/421367649302360064
;2014/01/09;2004;1703;""A child's course in life should be determined not by the ZIP code she's born in, but by the strength of her work ethic." —President Obama";;;;"421366837486424064";https://twitter.com/BarackObama/status/421366837486424064
;2014/01/09;557;554;""When government and businesses and not-for-profits work together, we can make a difference." —President Obama";;;;"421365865510993920";https://twitter.com/BarackObama/status/421365865510993920
;2014/01/09;343;426;""It has made us a better country and a stronger country." —President Obama on the war on poverty";;;;"421364992361775104";https://twitter.com/BarackObama/status/421364992361775104
;2014/01/09;1450;1439;""I don't care if ideas are Democrat or Republican. I do care that they work." —President Obama #OpportunityForAll";;;#OpportunityForAll;"421364031308304384";https://twitter.com/BarackObama/status/421364031308304384
;2014/01/09;475;477;""We've got to keep our economy growing, and we've got to make sure that everyone is sharing in that growth." —President Obama";;;;"421363206079000576";https://twitter.com/BarackObama/status/421363206079000576
;2014/01/09;305;299;"LIVE: President Obama is announcing a new program to help communities hit hardest by the recession. http://ofa.bo/fY ";;;;"421361935162949632";https://twitter.com/BarackObama/status/421361935162949632
;2014/01/09;297;286;"The President will announce a program for communities and businesses partnering to create jobs at 2:20 p.m ET: http://ofa.bo/rW ";;;;"421351798645862400";https://twitter.com/BarackObama/status/421351798645862400
;2014/01/09;290;321;"Before the Affordable Care Act, lifetime spending limits would prevent people from getting coverage: http://ofa.bo/gZ  #TBT";;;#TBT;"421342080963604480";https://twitter.com/BarackObama/status/421342080963604480
;2014/01/09;296;308;"Tell Congress to do right by the American worker. http://ofa.bo/aV  #RenewUI";;;#RenewUI;"421326007329509376";https://twitter.com/BarackObama/status/421326007329509376
;2014/01/09;299;329;"You can be covered with health insurance by February 1st, just in time for the Big Game. Find out how: http://ofa.bo/gY ";;;;"421300659334311936";https://twitter.com/BarackObama/status/421300659334311936
;2014/01/08;293;364;"Bundling up this week? Don't forget to #GetCovered with health insurance. Sign up for coverage that starts Feb. 1st: http://ofa.bo/ia ";;;#GetCovered;"421047971082276864";https://twitter.com/BarackObama/status/421047971082276864
;2014/01/08;236;295;"Resolved to live healthier? Sign up for health care by January 15th to be enrolled on February 1st: http://ofa.bo/iX ";;;;"421023913070436352";https://twitter.com/BarackObama/status/421023913070436352
;2014/01/08;866;754;"Millions of job seekers are now without a vital lifeline. Congress must #RenewUI and make this right.pic.twitter.com/qoa6rmUBpo";;;#RenewUI;"421000779718090752";https://twitter.com/BarackObama/status/421000779718090752
;2014/01/08;392;408;"Congress cannot leave job seekers #OutInTheCold. Tell them to extend unemployment insurance now:http://ofa.bo/fX ";;;#OutInTheCold;"420986341480865792";https://twitter.com/BarackObama/status/420986341480865792
;2014/01/08;336;357;"Enroll today and health insurance is yours on February 1st: http://ofa.bo/iV ";;;;"420941676090114048";https://twitter.com/BarackObama/status/420941676090114048
;2014/01/07;977;1086;""Michelle and I wish Coptic Orthodox Christians in the United States and around the world a joyous Christmas." —President Obama";;;;"420695980640448512";https://twitter.com/BarackObama/status/420695980640448512
;2014/01/07;392;526;""Officials: Slower health spending growth may boost jobs." More from @USATODAY:http://ofa.bo/ba ";;@USATODAY;;"420688487214354432";https://twitter.com/BarackObama/status/420688487214354432
;2014/01/07;442;432;"Have you heard? Applying for health insurance by January 15th means you're covered on February 1st: http://ofa.bo/dM ";;;;"420674301436506112";https://twitter.com/BarackObama/status/420674301436506112
;2014/01/07;768;587;"Restoring unemployment insurance must be the top priority for Congress: http://ofa.bo/fR  #RenewUIpic.twitter.com/S5tWL2KT7w";;;#RenewUIpic;"420657962743394304";https://twitter.com/BarackObama/status/420657962743394304
;2014/01/07;420;386;"Job seekers don't deserve to be left #OutInTheCold. Tell Congress to act:http://ofa.bo/pP ";;;#OutInTheCold;"420640271974404096";https://twitter.com/BarackObama/status/420640271974404096
;2014/01/07;2371;757;"Retweet if you think job seekers should not be left #OutInTheCold. Congress should renew unemployment insurance today.";;;#OutInTheCold;"420623421639118848";https://twitter.com/BarackObama/status/420623421639118848
;2014/01/07;478;351;"Tell Congress: Don't leave job seekers #OutInTheCold. Extend unemployment insurance today. http://ofa.bo/iP ";;;#OutInTheCold;"420611415355826176";https://twitter.com/BarackObama/status/420611415355826176
;2014/01/07;618;589;""Let's get to work. Let's get this done." President Obama #RenewUI";;;#RenewUI;"420606187118133248";https://twitter.com/BarackObama/status/420606187118133248
;2014/01/07;1406;1212;""I can't name a time when I met an American who would rather have an unemployment check than the pride of having a job." —President Obama";;;;"420604973445955584";https://twitter.com/BarackObama/status/420604973445955584
;2014/01/07;538;574;""This is not an abstraction. These are not statistics. These are your friends, your neighbors, your family members." —President Obama";;;;"420603678542680064";https://twitter.com/BarackObama/status/420603678542680064
;2014/01/07;809;678;""When times get tough, we are not a people who say, 'You're on your own.'" —President Obama #RenewUI";;;#RenewUI;"420602750729068545";https://twitter.com/BarackObama/status/420602750729068545
;2014/01/07;309;332;""We've got a problem—and it's one that can be fixed." —President Obama on unemployment insurance #RenewUI";;;#RenewUI;"420601781547069440";https://twitter.com/BarackObama/status/420601781547069440
;2014/01/07;355;385;""We've got to make sure this recovery leaves nobody behind." —President Obama #RenewUI";;;#RenewUI;"420600539835928576";https://twitter.com/BarackObama/status/420600539835928576
;2014/01/07;224;260;"LIVE: President Obama on why Congress should renew unemployment insurance. http://ofa.bo/bY  #RenewUI";;;#RenewUI;"420598973565370368";https://twitter.com/BarackObama/status/420598973565370368
;2014/01/07;299;298;"Tell Congress to keep the faith with job seekers and #RenewUI now. http://ofa.bo/iO ";;;#RenewUI;"420591882511470592";https://twitter.com/BarackObama/status/420591882511470592
;2014/01/07;283;310;"Watch at 11:40 a.m. ET: President Obama calls for extending unemployment insurance: http://ofa.bo/eO  #RenewUI";;;#RenewUI;"420580484251267072";https://twitter.com/BarackObama/status/420580484251267072
;2014/01/06;361;337;"There's a new deadline to #GetCovered. Enroll before January 15th and be covered starting February 1st: http://ofa.bo/pM ";;;#GetCovered;"420326514056372225";https://twitter.com/BarackObama/status/420326514056372225
;2014/01/06;490;612;"#GotCovered? Take note of today's #Obamacare number:pic.twitter.com/zdt0NvYrHh";;;#GotCovered #Obamacare;"420306825901133825";https://twitter.com/BarackObama/status/420306825901133825
;2014/01/06;303;317;"Be covered starting February 1st—apply before January 15th: http://ofa.bo/bW ";;;;"420232287737765888";https://twitter.com/BarackObama/status/420232287737765888
;2014/01/06;277;327;"Today is a great day to #GetCovered. Enroll now: http://ofa.bo/qK ";;;#GetCovered;"420215606697152513";https://twitter.com/BarackObama/status/420215606697152513
;2014/01/05;663;517;"The deadline to enroll in a health plan that kicks in on February 1st is January 15th. Get shopping: http://ofa.bo/qJ ";;;;"419911390187356160";https://twitter.com/BarackObama/status/419911390187356160
;2014/01/05;2611;6173;"Heel.pic.twitter.com/kQGTS3AaKS";;;;"419886725880500224";https://twitter.com/BarackObama/status/419886725880500224
;2014/01/04;353;421;"Get covered on February 1st: http://ofa.bo/jN ";;;;"419552291171999744";https://twitter.com/BarackObama/status/419552291171999744
;2014/01/04;1348;1445;""We don’t abandon our fellow Americans when times get tough—we keep the faith with them until they start that new job." —President Obama";;;;"419530146635214848";https://twitter.com/BarackObama/status/419530146635214848
;2014/01/04;470;483;"In the weekly address, President Obama calls on Congress to make extending unemployment insurance their top priority:http://ofa.bo/eH ";;;;"419506551464804352";https://twitter.com/BarackObama/status/419506551464804352
;2014/01/03;286;343;"Howard's employees and business are seeing big savings. #ThisIsWhy the Affordable Care Act is important to him:http://ofa.bo/cJ ";;;#ThisIsWhy;"419192326754287617";https://twitter.com/BarackObama/status/419192326754287617
;2014/01/03;383;387;"The next deadline to get covered is January 15th. Find out more: http://ofa.bo/fL ";;;;"419151692039352320";https://twitter.com/BarackObama/status/419151692039352320
;2014/01/03;241;313;"#ThisIsWhy health reform matters to Lori: http://ofa.bo/qI ";;;#ThisIsWhy;"419133252897484800";https://twitter.com/BarackObama/status/419133252897484800
;2014/01/02;444;546;"Now, Ray is covered. Used to be, he had to stretch his leukemia medicine in case he became uninsured. http://ofa.bo/hR  #TBT #ThisIsWhy";;;#TBT #ThisIsWhy;"418820603542380545";https://twitter.com/BarackObama/status/418820603542380545
;2014/01/02;459;573;"Lois now pays $320 a month for health insurance—before health reform, it was $680. http://ofa.bo/qH  #ThisIsWhy #ThrowbackThursday";;;#ThisIsWhy #ThrowbackThursday;"418804621226684416";https://twitter.com/BarackObama/status/418804621226684416
;2014/01/02;906;892;"Pregnancy, asthma, even bunions used to be "pre-existing conditions." #ThisIsWhy health reform is important: http://ofa.bo/qE  #TBT";;;#ThisIsWhy #TBT;"418785253746950144";https://twitter.com/BarackObama/status/418785253746950144
;2014/01/02;260;351;"Luis can tell people he's going to the doctor again. #ThisIsWhy: http://ofa.bo/qC ";;;#ThisIsWhy;"418765407571300352";https://twitter.com/BarackObama/status/418765407571300352
;2014/01/01;277;428;"Rosetta from Missouri is covered. #ThisIsWhy: http://ofa.bo/eF ";;;#ThisIsWhy;"418467315101880320";https://twitter.com/BarackObama/status/418467315101880320
;2014/01/01;280;440;"#ThisIsWhy Virginia can go to the doctor again: http://ofa.bo/dE ";;;#ThisIsWhy;"418447014020386816";https://twitter.com/BarackObama/status/418447014020386816
;2014/01/01;437;518;"See stories of people who just got covered in the new year: http://ofa.bo/qA ";;;;"418402286499422208";https://twitter.com/BarackObama/status/418402286499422208
;2014/01/01;573;557;"This is why the Affordable Care Act matters. Watch: http://ofa.bo/bM ";;;;"418368798412914688";https://twitter.com/BarackObama/status/418368798412914688
;2013/12/31;2627;3565;"When the clock strikes midnight, our nation turns a corner on health care—and we're not going back. #HappyNewYear";;;#HappyNewYear;"418245275040239618";https://twitter.com/BarackObama/status/418245275040239618
;2013/12/31;216;312;"Time is running out—add your name to the @OFA donor wall today: http://ofa.bo/iE ";;@OFA;;"418109306299367425";https://twitter.com/BarackObama/status/418109306299367425
;2013/12/31;159;320;"ENDS TODAY: Win a free trip to @OFA's birthday party in Washington, D.C.—enter automatically. http://ofa.bo/aE ";;@OFA;;"418099195090706432";https://twitter.com/BarackObama/status/418099195090706432
;2013/12/31;213;360;"Want to see your name on http://BarackObama.com ? http://ofa.bo/pH ";;;;"418088743522672640";https://twitter.com/BarackObama/status/418088743522672640
;2013/12/31;174;284;"Deal expires at midnight: Become an @OFA founding member and be automatically entered for a free trip to D.C. http://ofa.bo/hL ";;@OFA;;"418071585933651968";https://twitter.com/BarackObama/status/418071585933651968
;2013/12/31;221;270;"Chip in $5 now and help move this country forward: http://ofa.bo/cE ";;;;"418052886635896832";https://twitter.com/BarackObama/status/418052886635896832
;2013/12/31;594;811;"These are the names of people building this movement from the ground up. Are you in? http://ofa.bo/q8 pic.twitter.com/VCSkiv4NBD";;;;"418035788161372160";https://twitter.com/BarackObama/status/418035788161372160
;2013/12/30;1126;1052;"Where will you stand in 2014? Say you're in: http://ofa.bo/d8 pic.twitter.com/Ve5GszsdD6";;;;"417745837716815872";https://twitter.com/BarackObama/status/417745837716815872
;2013/12/30;699;779;"Believe #LoveIsLove? Support an organization fighting for equality: http://ofa.bo/d7 ";;;#LoveIsLove;"417728468931997696";https://twitter.com/BarackObama/status/417728468931997696
;2013/12/30;217;313;"Become an @OFA founding member today, and you'll be automatically entered to win a free trip to Washington, D.C.: http://ofa.bo/tC ";;@OFA;;"417711793788551168";https://twitter.com/BarackObama/status/417711793788551168
;2013/12/30;493;448;"Comprehensive #immigration reform can be a reality in 2014. Chip in, and help make it happen: http://ofa.bo/hH ";;;#immigration;"417695796595654657";https://twitter.com/BarackObama/status/417695796595654657
;2013/12/30;559;748;"See your name here: http://ofa.bo/tB pic.twitter.com/rx7j8GxYlH";;;;"417675823903043584";https://twitter.com/BarackObama/status/417675823903043584
;2013/12/29;256;413;"OFA has a birthday coming up—you could win a spot to join the party in D.C. Donate to be automatically entered: http://ofa.bo/bH ";;;;"417382572105011200";https://twitter.com/BarackObama/status/417382572105011200
;2013/12/29;269;377;"Make a donation to @OFA today and you'll be automatically entered for a free trip to Washington, D.C.: http://ofa.bo/t9 ";;@OFA;;"417373045347450880";https://twitter.com/BarackObama/status/417373045347450880
;2013/12/29;924;1058;"2013 was a great year for LGBT rights—but there is still work to do. Join the fight: http://ofa.bo/a8 ";;;;"417362172730040321";https://twitter.com/BarackObama/status/417362172730040321
;2013/12/29;2889;3631;"In 2014, we need our lawmakers to take #climate change seriously. Support an organization holding them accountable: http://ofa.bo/a7 ";;;#climate;"417348492546162688";https://twitter.com/BarackObama/status/417348492546162688
;2013/12/29;573;682;"If you believe in affordable health care, keep up the fight in 2014: http://ofa.bo/bE ";;;;"417333219415961600";https://twitter.com/BarackObama/status/417333219415961600
;2013/12/29;236;359;"You still have time—chip in, and add your name to the @OFA donor wall: http://ofa.bo/sG ";;@OFA;;"417319688884846593";https://twitter.com/BarackObama/status/417319688884846593
;2013/12/28;670;584;"If you care about comprehensive #immigration reform, support a grassroots movement fighting to make it happen: http://ofa.bo/p7 ";;;#immigration;"417020263310438400";https://twitter.com/BarackObama/status/417020263310438400
;2013/12/28;213;355;"Give $5, and say you were a part of this in 2013: http://ofa.bo/c9 ";;;;"417007438177394688";https://twitter.com/BarackObama/status/417007438177394688
;2013/12/28;601;827;"Don't leave your name off: http://ofa.bo/bC pic.twitter.com/HSzUswSwZw";;;;"416965887871025152";https://twitter.com/BarackObama/status/416965887871025152
;2013/12/27;582;797;"OFA is being built by people like you. Say you're in—chip in $5. http://ofa.bo/j9 pic.twitter.com/GRENygMglV";;;;"416667760282710017";https://twitter.com/BarackObama/status/416667760282710017
;2013/12/27;603;547;"In 2013 our economy grew, and our deficit shrunk. Take a look back at the year in review: http://ofa.bo/g9 ";;;;"416654329412472832";https://twitter.com/BarackObama/status/416654329412472832
;2013/12/27;269;255;"Ever wonder what being an @OFA founding member feels like? Give $5 or more and find out: http://ofa.bo/gD ";;@OFA;;"416642259837136897";https://twitter.com/BarackObama/status/416642259837136897
;2013/12/27;295;378;""Simply put, it's a life saver for me and my business." Read Ned's #Obamacare story:http://OFA.BO/RzvKew ";;;#Obamacare;"416610930181410816";https://twitter.com/BarackObama/status/416610930181410816
;2013/12/26;1416;1643;""Michelle and I extend our best wishes to all those celebrating Kwanzaa this holiday season." —President Obama";;;;"416344696982495232";https://twitter.com/BarackObama/status/416344696982495232
;2013/12/26;183;285;"Time's almost up to become an @OFA 2013 Founding Member: http://OFA.BO/ZN8JGk ";;@OFA;;"416297959165136896";https://twitter.com/BarackObama/status/416297959165136896
;2013/12/26;678;647;"Before the Affordable Care Act, being a woman could have led to 50% higher health care premiums: http://OFA.BO/XpuCpw  #ThrowbackThursday";;;#ThrowbackThursday;"416285542053994496";https://twitter.com/BarackObama/status/416285542053994496
;2013/12/26;279;309;"Don't let the year end without taking part in this fight for change. Become an @OFA 2013 Founding Member: http://OFA.BO/Sgsu95 ";;@OFA;;"416267054811856897";https://twitter.com/BarackObama/status/416267054811856897
;2013/12/26;379;433;"This Texan can now tell people "for the first time I'm going to the doctor." Read his story: http://OFA.BO/YwwaBq  #GetCovered";;;#GetCovered;"416249682206003201";https://twitter.com/BarackObama/status/416249682206003201
;2013/12/26;254;356;"You own this movement. Chip in: http://OFA.BO/f3sF4y ";;;;"416230973395570688";https://twitter.com/BarackObama/status/416230973395570688
;2013/12/25;11185;17406;"Merry Christmas.pic.twitter.com/XaN5kz5uiL";;;;"415928561485094912";https://twitter.com/BarackObama/status/415928561485094912
;2013/12/25;681;818;"Watch the President and First Lady's seasonal address: "We wish you all a blessed and safe holiday season."http://OFA.BO/fkzCws ";;;;"415869094303264768";https://twitter.com/BarackObama/status/415869094303264768
;2013/12/24;4869;8720;"From this family to yours, have a peaceful Christmas Eve.pic.twitter.com/nfPOEni3xk";;;;"415507441489412096";https://twitter.com/BarackObama/status/415507441489412096
;2013/12/23;338;325;"Don't miss out: Enroll today. http://OFA.BO/qK5KNT  #GetCovered";;;#GetCovered;"415210388867649536";https://twitter.com/BarackObama/status/415210388867649536
;2013/12/23;248;266;"Apply, shop, buy: Learn how to #GetCovered.http://OFA.BO/Cx7d1q ";;;#GetCovered;"415198796255985664";https://twitter.com/BarackObama/status/415198796255985664
;2013/12/23;429;347;"If you enroll today, health insurance can be yours on January 1st. http://OFA.BO/PdKUqk ";;;;"415172836538343424";https://twitter.com/BarackObama/status/415172836538343424
;2013/12/23;311;304;"Have you enrolled yet? http://OFA.BO/vPwd4N ";;;;"415142908073754624";https://twitter.com/BarackObama/status/415142908073754624
;2013/12/22;478;404;"Don't miss the deadline: Sign up for health insurance ASAP. http://OFA.BO/3Mezc2 ";;;;"414841998449729537";https://twitter.com/BarackObama/status/414841998449729537
;2013/12/22;337;334;"Your health insurance costs might be lower than you think. Get a quick estimate: http://OFA.BO/Q7mB2g ";;;;"414830936627245056";https://twitter.com/BarackObama/status/414830936627245056
;2013/12/22;323;303;"#GetCovered today and be covered on January 1st: http://OFA.BO/3AeutE ";;;#GetCovered;"414803438803746816";https://twitter.com/BarackObama/status/414803438803746816
;2013/12/22;299;315;"You can be covered on January 1st—the deadline to enroll is just around the corner: http://OFA.BO/LXbKsD ";;;;"414785867614404608";https://twitter.com/BarackObama/status/414785867614404608
;2013/12/21;481;490;"Time to get shopping for health insurance that starts on January 1st: http://OFA.BO/hZFcSJ pic.twitter.com/rVb3bIe35A";;;;"414485895278886912";https://twitter.com/BarackObama/status/414485895278886912
;2013/12/21;422;455;"Christmas is coming. Make sure this happens too: http://OFA.BO/7vfZnN ";;;;"414468401285713920";https://twitter.com/BarackObama/status/414468401285713920
;2013/12/21;275;386;""This week, Congress finished up some important work before heading home for the holidays." —President Obamahttp://OFA.BO/s6L2Xb ";;;;"414444623021367296";https://twitter.com/BarackObama/status/414444623021367296
;2013/12/21;401;352;"In his weekly address, President Obama urges Congress to work to extend emergency unemployment insurance:http://OFA.BO/PvmcWx ";;;;"414426506253701121";https://twitter.com/BarackObama/status/414426506253701121
;2013/12/20;1067;783;""93 percent of hospital executives think Obamacare will make health care better." More from @washingtonpost:http://OFA.BO/ergwKL ";;@washingtonpost;;"414134969250758656";https://twitter.com/BarackObama/status/414134969250758656
;2013/12/20;1139;1169;""2014 can be a breakthrough year for America." —President Obama";;;;"414114058162298880";https://twitter.com/BarackObama/status/414114058162298880
;2013/12/20;569;495;"Big news: The U.S. economy grew at a rate higher than expected in the third quarter.http://OFA.BO/45o2z1 ";;;;"414096570515062784";https://twitter.com/BarackObama/status/414096570515062784
;2013/12/20;214;256;"December 23rd is just around the corner. Find out why that's important: http://OFA.BO/zYYrcA  #Dec23";;;#Dec23;"414072178112356352";https://twitter.com/BarackObama/status/414072178112356352
;2013/12/20;282;303;"Want to help move the country forward? You might be interested in this:http://OFA.BO/Auddxn ";;;;"414056647342837760";https://twitter.com/BarackObama/status/414056647342837760
;2013/12/19;485;487;"Before #Obamacare, health insurance was something that could max out: http://OFA.BO/dyM1Fd  #TBT";;;#Obamacare #TBT;"413836757956698113";https://twitter.com/BarackObama/status/413836757956698113
;2013/12/19;303;354;"Worth a read: @FLOTUS on the importance of the Affordable Care Act:http://OFA.BO/TgEPP2 ";;@FLOTUS;;"413787872357916672";https://twitter.com/BarackObama/status/413787872357916672
;2013/12/19;453;412;"In Florida, business owners and the self-employed are seeing big savings thanks to the Affordable Care Act:http://OFA.BO/RQZUPA ";;;;"413777343891517441";https://twitter.com/BarackObama/status/413777343891517441
;2013/12/19;224;235;"Do you know what the #CostOfRepeal of the Affordable Care Act in your state would be? Find out here: http://OFA.BO/ZLknwa ";;;#CostOfRepeal;"413758917022208000";https://twitter.com/BarackObama/status/413758917022208000
;2013/12/19;416;343;"FACT: The #CostOfRepeal would mean going back to when 129,000,000 Americans with pre-existing conditions could be denied health insurance.";;;#CostOfRepeal;"413748187359219712";https://twitter.com/BarackObama/status/413748187359219712
;2013/12/19;182;227;"The #CostOfRepeal of the Affordable Care Act would be steep. http://OFA.BO/eYySRZ ";;;#CostOfRepeal;"413733366307897344";https://twitter.com/BarackObama/status/413733366307897344
;2013/12/19;258;261;"Repealing the Affordable Care Act means stripping protections from families. This is the #CostOfRepeal: http://OFA.BO/xmxzv7 ";;;#CostOfRepeal;"413715364078309376";https://twitter.com/BarackObama/status/413715364078309376
;2013/12/19;482;437;"Big news: California is averaging 15,000 signups in the marketplace per day. More from @washingtonpost:http://OFA.BO/U9tUo9 ";;@washingtonpost;;"413694521008852992";https://twitter.com/BarackObama/status/413694521008852992
;2013/12/18;664;818;""I thank Democratic and Republican leaders from the House and Senate who have worked hard to get this budget done." —President Obama";;;;"413466905534406656";https://twitter.com/BarackObama/status/413466905534406656
;2013/12/18;268;280;"Be covered on January 1st—enroll in a new health plan by #Dec23. http://gtcvrd.am/1bWEHrn ";;;#Dec23;"413436369449795585";https://twitter.com/BarackObama/status/413436369449795585
;2013/12/18;477;274;"This is important: For new health plans that start January 1st, enrollment has to happen by #Dec23. Spread the word: http://OFA.BO/qJQwft ";;;#Dec23;"413432036930486272";https://twitter.com/BarackObama/status/413432036930486272
;2013/12/18;249;226;"Only a few days left to be covered on Jan. 1st. Get affordable health insurance—apply by #Dec23: http://thndr.it/1bLG9Kn ";;;#Dec23;"413428664295227392";https://twitter.com/BarackObama/status/413428664295227392
;2013/12/18;760;295;"Retweet to spread the word about #Dec23—the deadline to enroll for coverage that starts January 1st.";;;#Dec23;"413423129709408256";https://twitter.com/BarackObama/status/413423129709408256
;2013/12/18;257;210;"The deadline to enroll for quality, affordable insurance that starts on January 1st is #Dec23. Get covered. http://thndr.it/1hehOPJ ";;;#Dec23;"413421894835384320";https://twitter.com/BarackObama/status/413421894835384320
;2013/12/18;251;232;"Spread the word: It's almost #Dec23. Tell your friends and family to enroll now to be covered on January 1st. http://OFA.BO/p2zuWi ";;;#Dec23;"413415298562158592";https://twitter.com/BarackObama/status/413415298562158592
