username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/10/24;2150;3446;"#BoBackThursday #TBTpic.twitter.com/x6iL9AwV4Q";;;#BoBackThursday #TBTpic;"393482389713723392";https://twitter.com/BarackObama/status/393482389713723392
;2013/10/24;275;180;"See how @OFA volunteers are fighting for #immigration reform and making headlines across the country: http://OFA.BO/cr5u3G  #ActOnReform";;@OFA;#immigration #ActOnReform;"393469937034854400";https://twitter.com/BarackObama/status/393469937034854400
;2013/10/24;1194;565;"We have a broken #immigration system. It's now up to the House to decide whether or not we fix it. #ActOnReformpic.twitter.com/lImY3Vj5bQ";;;#immigration #ActOnReformpic;"393432785337085952";https://twitter.com/BarackObama/status/393432785337085952
;2013/10/24;3014;555;"Retweet if you agree that it's time for the House of Representatives to pass comprehensive #immigration reform. #ActOnReform";;;#immigration #ActOnReform;"393412805660925952";https://twitter.com/BarackObama/status/393412805660925952
;2013/10/24;841;460;""It is time. Let's go get it done." —President Obama #ActOnReform";;;#ActOnReform;"393394106912612353";https://twitter.com/BarackObama/status/393394106912612353
;2013/10/24;715;339;""Let's do it now. Let's not delay. Let's get this done. And let's do it in a bipartisan way." —President Obama #ActOnReform #Immigration";;;#ActOnReform #Immigration;"393393037524467712";https://twitter.com/BarackObama/status/393393037524467712
;2013/10/24;435;237;"President Obama supports the need to #ActOnReform: "This isn't just the right thing to do. It's the smart thing to do."";;;#ActOnReform;"393391968190869506";https://twitter.com/BarackObama/status/393391968190869506
;2013/10/24;433;278;""We've kicked this particular can down the road for too long." —President Obama on #immigration reform";;;#immigration;"393391142735081472";https://twitter.com/BarackObama/status/393391142735081472
;2013/10/24;688;365;""We should pass immigration reform … It's good for our people and we should do it this year." —President Obama #ActOnReform";;;#ActOnReform;"393390538134523904";https://twitter.com/BarackObama/status/393390538134523904
;2013/10/24;348;220;"LIVE: President Obama calls on Congress to pass common-sense immigration reform. http://OFA.BO/V2mywF  #ActOnReform";;;#ActOnReform;"393388201642958849";https://twitter.com/BarackObama/status/393388201642958849
;2013/10/23;1614;745;"Good news: A new report shows how @Obamacare will save the country $190B over ten years.http://OFA.BO/TivEow ";;@Obamacare;;"393135953646075904";https://twitter.com/BarackObama/status/393135953646075904
;2013/10/23;307;194;"Watch this video about @OFA's efforts to get the House of Representatives to take action on immigration: http://OFA.BO/eyLBEq  #ActOnReform";;@OFA;#ActOnReform;"393101295810125824";https://twitter.com/BarackObama/status/393101295810125824
;2013/10/23;552;226;"The Senate’s immigration reform bill was sent to the House more than 100 days ago. Tell the House to #ActOnReform: http://OFA.BO/g24qDh ";;;#ActOnReform;"393085251997544448";https://twitter.com/BarackObama/status/393085251997544448
;2013/10/23;619;323;"Our immigration system is broken. Tell the House of Representatives: #ActOnReform. http://OFA.BO/shYsgi ";;;#ActOnReform;"393031922433011712";https://twitter.com/BarackObama/status/393031922433011712
;2013/10/22;393;254;"Watch President Obama discuss @Obamacare: "It's more than just a website."http://OFA.BO/hPgsZ2 ";;@Obamacare;;"392824850328207362";https://twitter.com/BarackObama/status/392824850328207362
;2013/10/22;295;211;"President Obama recorded a message for @OFA supporters about @Obamacare. Watch here: http://OFA.BO/uXLrvS ";;@OFA @Obamacare;;"392783849274347520";https://twitter.com/BarackObama/status/392783849274347520
;2013/10/22;3094;604;"Retweet if you agree the House of Representatives should bring comprehensive #immigration reform to a vote. #ActOnReform";;;#immigration #ActOnReform;"392769368896991232";https://twitter.com/BarackObama/status/392769368896991232
;2013/10/22;588;749;"Mark Twain Prize recipient Carol Burnett visited the White House yesterday—no formal curtain attire required:pic.twitter.com/OZ5uxAufDu";;;;"392756171267784705";https://twitter.com/BarackObama/status/392756171267784705
;2013/10/22;617;330;"Congress should start solving real problems. It's time the House votes on #immigration reform: http://OFA.BO/44ecC6  #JustFixIt";;;#immigration #JustFixIt;"392734252778790912";https://twitter.com/BarackObama/status/392734252778790912
;2013/10/22;455;291;"It's time to double down on comprehensive #immigration reform: http://OFA.BO/CSm3ad  #JustFixIt";;;#immigration #JustFixIt;"392698650163298304";https://twitter.com/BarackObama/status/392698650163298304
;2013/10/22;838;510;"It's time for the House to vote on #immigration reform to strengthen our economy and our communities. #JustFixIt";;;#immigration #JustFixIt;"392682924354453504";https://twitter.com/BarackObama/status/392682924354453504
;2013/10/22;572;376;"This woman saved money, thanks to @Obamacare, and the law helped her family #GetCovered. Read more from Fox News:http://OFA.BO/8KZbt8 ";;@Obamacare;#GetCovered;"392668185414991872";https://twitter.com/BarackObama/status/392668185414991872
;2013/10/21;470;339;"Read Amy's story: "Obamacare helped me keep my doctor of 27 years"http://OFA.BO/jMqcnx ";;;;"392414558343532544";https://twitter.com/BarackObama/status/392414558343532544
;2013/10/21;634;520;"America is making strides toward full equality for all families. Share your #MarriageEquality story: http://OFA.BO/2fw6Hi  #LoveIsLove";;;#MarriageEquality #LoveIsLove;"392388641248387072";https://twitter.com/BarackObama/status/392388641248387072
;2013/10/21;11611;7280;"Congrats, New Jersey. #LoveIsLovepic.twitter.com/cqIdeTbZk7";;;#LoveIsLovepic;"392342632526934016";https://twitter.com/BarackObama/status/392342632526934016
;2013/10/21;1229;699;"President Obama: It's time to stop rooting for failure. Hard working middle class families are rooting for success. #Obamacare";;;#Obamacare;"392324603470544896";https://twitter.com/BarackObama/status/392324603470544896
;2013/10/21;787;538;""People can now get good insurance. People with pre-existing conditions can now afford insurance." —President Obama";;;;"392322570118123520";https://twitter.com/BarackObama/status/392322570118123520
;2013/10/21;390;301;""Even with the website issues, we've actually made the process of buying insurance ... a lot smoother than the old way." —President Obama";;;;"392320081658527744";https://twitter.com/BarackObama/status/392320081658527744
;2013/10/21;562;392;""No one is madder than me about the fact that the website isn't working as well as it should ... It's going to get fixed." —President Obama";;;;"392319022886158336";https://twitter.com/BarackObama/status/392319022886158336
;2013/10/21;320;202;""We are doing everything we possibly can to get the website working." —President Obama #GetCovered";;;#GetCovered;"392318144452100098";https://twitter.com/BarackObama/status/392318144452100098
;2013/10/21;372;264;""Prices have come down. When you add the new tax credits ... prices come down even further." —President Obama #Obamacare";;;#Obamacare;"392315884649201664";https://twitter.com/BarackObama/status/392315884649201664
;2013/10/21;406;254;""Billions of dollars have been saved by seniors already. It's part of the law. It's already in place." —President Obama #Obamacare";;;#Obamacare;"392315004638076930";https://twitter.com/BarackObama/status/392315004638076930
;2013/10/21;407;278;""Thousands of people are signing up and saving money as we speak." —President Obama on @Obamacare";;@Obamacare;;"392314185482121216";https://twitter.com/BarackObama/status/392314185482121216
;2013/10/21;280;139;"LIVE: President Obama speaks about @Obamacare and the new health insurance marketplace website. http://OFA.BO/xCvk4t ";;@Obamacare;;"392312951979253760";https://twitter.com/BarackObama/status/392312951979253760
;2013/10/21;303;176;"At 11:25 a.m. ET, listen to President Obama speak about @Obamacare: http://OFA.BO/V2mywF ";;@Obamacare;;"392302187847503872";https://twitter.com/BarackObama/status/392302187847503872
;2013/10/20;6267;1574;"Retweet if you want the House of Representatives to solve real problems, not create new ones. #immigration";;;#immigration;"391978608534626304";https://twitter.com/BarackObama/status/391978608534626304
;2013/10/20;652;382;"Americans want Congress to solve real problems: http://OFA.BO/qGhAfN  #TimeForRealWork";;;#TimeForRealWork;"391955227806408705";https://twitter.com/BarackObama/status/391955227806408705
;2013/10/19;963;526;"Sign this letter to Congress—tell them to never let an extreme minority derail our progress again: http://OFA.BO/fnTyUX  #TimeForRealWork";;;#TimeForRealWork;"391664352433950720";https://twitter.com/BarackObama/status/391664352433950720
;2013/10/19;975;669;""The way business is done in Washington has to change." —President Obama on the #shutdown";;;#shutdown;"391639514713563136";https://twitter.com/BarackObama/status/391639514713563136
;2013/10/19;377;274;"Watch this week's address where President Obama lays out bipartisan opportunities to help the American people:http://OFA.BO/dmox9J ";;;;"391621096358674432";https://twitter.com/BarackObama/status/391621096358674432
;2013/10/19;764;465;"It's #TimeForRealWork in Congress. It's time for a vote on #immigration reform in the House:http://OFA.BO/ktPiK5 ";;;#TimeForRealWork #immigration;"391605921719140352";https://twitter.com/BarackObama/status/391605921719140352
;2013/10/18;974;572;"Tell Congress: Never let an extreme minority call the shots again. http://OFA.BO/X7hLwf  #TimeForRealWork";;;#TimeForRealWork;"391318568807063552";https://twitter.com/BarackObama/status/391318568807063552
;2013/10/18;811;446;"For weeks, an extreme minority halted America's progress. Tell Congress—never let it happen again. http://OFA.BO/FKSz4J  #TimeForRealWork";;;#TimeForRealWork;"391300763864928256";https://twitter.com/BarackObama/status/391300763864928256
;2013/10/18;2015;1139;"It's time for lawmakers to get back to solving problems instead of creating them. #TimeForRealWork";;;#TimeForRealWork;"391267773361299456";https://twitter.com/BarackObama/status/391267773361299456
;2013/10/17;1174;676;"President Obama's next priority: comprehensive #immigration reform. http://OFA.BO/NHNPcp ";;;#immigration;"390936603746525184";https://twitter.com/BarackObama/status/390936603746525184
;2013/10/17;3478;1898;""We come from different parties, but we are Americans first ... Disagreement cannot mean disfunction." —President Obama";;;;"390863111881646080";https://twitter.com/BarackObama/status/390863111881646080
;2013/10/17;922;635;"President Obama to furloughed workers: "Thank you. Thanks for your service. Welcome back."";;;;"390861917327069184";https://twitter.com/BarackObama/status/390861917327069184
;2013/10/17;1745;903;"President Obama: Let's work together to make government work better—instead of treating it as an enemy or purposefully making it work worse.";;;;"390860844726095872";https://twitter.com/BarackObama/status/390860844726095872
;2013/10/17;1026;634;""We should finish the job of fixing our broken immigration system." —President Obama";;;;"390859729280323584";https://twitter.com/BarackObama/status/390859729280323584
;2013/10/17;554;352;""The issue is not growth versus fiscal responsibility. We need both." —President Obama on creating a budget that works";;;;"390858864649699328";https://twitter.com/BarackObama/status/390858864649699328
;2013/10/17;1095;593;""The good news is we'll bounce back from this. We always do. America is the bedrock of the global economy for a reason." —President Obama";;;;"390858034529849345";https://twitter.com/BarackObama/status/390858034529849345
;2013/10/17;2799;1270;""Let's be clear, there are no winners here ... The American people are completely fed up with Washington." —President Obama on the #shutdown";;;#shutdown;"390857020011606017";https://twitter.com/BarackObama/status/390857020011606017
;2013/10/17;4476;1860;""The first government shutdown in 17 years is now over." —President Obama";;;;"390856037277777920";https://twitter.com/BarackObama/status/390856037277777920
;2013/10/17;401;279;"Watch the President speak about ending the #shutdown, avoiding default, and getting back to business: http://OFA.BO/zmrrFz ";;;#shutdown;"390854983362412545";https://twitter.com/BarackObama/status/390854983362412545
;2013/10/16;6471;2940;""Tonight the Republicans and Democrats in Congress have come together around an agreement that will reopen our government." —President Obama";;;;"390676204463747072";https://twitter.com/BarackObama/status/390676204463747072
;2013/10/16;7471;4299;"Thanks to the millions of Americans who made their voices heard and helped bring the shutdown to an end. Now let's get back to work.";;;;"390670594762485760";https://twitter.com/BarackObama/status/390670594762485760
;2013/10/16;3417;536;"Retweet to tell @SpeakerBoehner to #EndThisNow.";;@SpeakerBoehner;#EndThisNow;"390546839667089408";https://twitter.com/BarackObama/status/390546839667089408
;2013/10/16;911;430;"An economic shutdown would be bad news for America's recovery. Tell Congress to #EndThisNow: http://OFA.BO/YM8AQm pic.twitter.com/3kQ1313NIL";;;#EndThisNow;"390526795419631616";https://twitter.com/BarackObama/status/390526795419631616
;2013/10/16;887;333;"The American people can't afford an economic shutdown on top of a government shutdown. Tell Congress to #EndThisNow: http://OFA.BO/Dy5vX9 ";;;#EndThisNow;"390518140355870720";https://twitter.com/BarackObama/status/390518140355870720
;2013/10/16;1261;522;"Day 16 of the #TeaPartyShutdown. This can't continue—Congress needs to #EndThisNow.";;;#TeaPartyShutdown #EndThisNow;"390492895125319680";https://twitter.com/BarackObama/status/390492895125319680
;2013/10/15;7545;1178;"Retweet if you agree it's time to #EndThisNow before our country faces an economic shutdown.";;;#EndThisNow;"390309061423419392";https://twitter.com/BarackObama/status/390309061423419392
;2013/10/15;1608;612;"This is unacceptable. Tell Tea Party Republicans to stop holding our economy hostage: http://OFA.BO/qNmA3Y ";;;;"390288744235823104";https://twitter.com/BarackObama/status/390288744235823104
;2013/10/15;5705;999;"Retweet if you believe Congress shouldn't let one faction of one party drive our economy into a ditch. #EndThisNow";;;#EndThisNow;"390280723984179200";https://twitter.com/BarackObama/status/390280723984179200
;2013/10/15;988;288;"Week 3 of the government shutdown, and now Tea Party Republicans are threatening an economic shutdown. #EndThisNow: http://OFA.BO/y8FR9F ";;;#EndThisNow;"390267741615030272";https://twitter.com/BarackObama/status/390267741615030272
;2013/10/15;1004;315;"Tea Party Republicans in Congress are threatening an economic shutdown. It's time to say: #EndThisNow http://OFA.BO/cvSQnS ";;;#EndThisNow;"390259751503679488";https://twitter.com/BarackObama/status/390259751503679488
;2013/10/15;845;388;"Thousands of furloughed workers have waited long enough for Congress to act on the shutdown. http://OFA.BO/qMFx7n  #EndThisNow";;;#EndThisNow;"390249580408733696";https://twitter.com/BarackObama/status/390249580408733696
;2013/10/15;1142;454;"An economic shutdown could cripple America's recovery. Tell Congress to #EndThisNow: http://OFA.BO/CZ4CsZ pic.twitter.com/dhekvrElFf";;;#EndThisNow;"390226475439230977";https://twitter.com/BarackObama/status/390226475439230977
;2013/10/15;758;288;"It's time to put people back to work. Tell Congress to #EndThisNow: http://OFA.BO/iSHMhm ";;;#EndThisNow;"390216555532783616";https://twitter.com/BarackObama/status/390216555532783616
;2013/10/15;2051;930;"America is just days away from an economic shutdown if Congress doesn't do its job. #EndThisNowpic.twitter.com/hocrO0GK9q";;;#EndThisNowpic;"390199479049007105";https://twitter.com/BarackObama/status/390199479049007105
;2013/10/15;7950;1224;"Retweet if you agree that shutting down the government is not a negotiating tactic. #EndThisNow";;;#EndThisNow;"390185687879647232";https://twitter.com/BarackObama/status/390185687879647232
;2013/10/15;572;240;"Be a part of @OFA's Twitter takeover and tell Congress to #EndThisNow: http://OFA.BO/e9wy4E ";;@OFA;#EndThisNow;"390178336908918785";https://twitter.com/BarackObama/status/390178336908918785
;2013/10/15;783;270;"This is serious. Add your voice and tell Congress to #EndThisNow: http://OFA.BO/bpTB6E ";;;#EndThisNow;"390170107806101505";https://twitter.com/BarackObama/status/390170107806101505
;2013/10/15;1507;487;"If the debt ceiling isn't raised by Thursday, America could face an economic shutdown. #EndThisNowpic.twitter.com/PCnKJD7l6v";;;#EndThisNowpic;"390160124469198848";https://twitter.com/BarackObama/status/390160124469198848
;2013/10/15;6179;946;"Retweet to tell Tea Party Republicans in the House of Representatives: Do your job. End the government shutdown now. #EndThisNow";;;#EndThisNow;"390147059719741441";https://twitter.com/BarackObama/status/390147059719741441
;2013/10/15;1637;564;"Tea Party Republicans are threatening an economic shutdown. Tell them to #EndThisNow: http://OFA.BO/uDi6r9 pic.twitter.com/g7JWG1OvLy";;;#EndThisNow;"390141933521084416";https://twitter.com/BarackObama/status/390141933521084416
;2013/10/15;664;253;"Add your voice—tell Tea Party Republicans to #EndThisNow: http://OFA.BO/Y2zzC4 ";;;#EndThisNow;"390132655016013824";https://twitter.com/BarackObama/status/390132655016013824
;2013/10/15;3343;1704;""Michelle and I extend our best wishes for a joyous Eid al-Adha to Muslims around the world." —President Obama";;;;"390123322844803072";https://twitter.com/BarackObama/status/390123322844803072
;2013/10/14;546;323;"This shutdown is affecting thousands of children every day. Say #EnoughAlready: http://OFA.BO/QG1GbX pic.twitter.com/QAsaKB0ZE1";;;#EnoughAlready;"389849162126086144";https://twitter.com/BarackObama/status/389849162126086144
;2013/10/14;870;470;"The #TeaPartyShutdown is harming small businesses. Say you've had #EnoughAlready: http://OFA.BO/wozKPG pic.twitter.com/YlUt9AMno1";;;#TeaPartyShutdown #EnoughAlready;"389813702079180800";https://twitter.com/BarackObama/status/389813702079180800
;2013/10/14;3887;858;"If the #shutdown continues to November 1, it will have cost the economy $5,000,000,000. http://OFA.BO/z1X4fd  #EnoughAlready";;;#shutdown #EnoughAlready;"389786401794846721";https://twitter.com/BarackObama/status/389786401794846721
;2013/10/14;1575;746;"Tell Tea Party Republicans to stop playing games with our economy. http://OFA.BO/iVKa99  #EnoughAlready";;;#EnoughAlready;"389761057847119875";https://twitter.com/BarackObama/status/389761057847119875
;2013/10/13;1909;777;"For 9 million women and children, the #TeaPartyShutdown means nutritional assistance is in jeopardy.pic.twitter.com/zqr33u9YYz";;;#TeaPartyShutdown;"389460121471832064";https://twitter.com/BarackObama/status/389460121471832064
;2013/10/13;1887;446;"During Domestic Violence Awareness Month, the #TeaPartyShutdown has stopped aid to some 2,000 shelters for victims:http://OFA.BO/XzAQ9c ";;;#TeaPartyShutdown;"389440210137653248";https://twitter.com/BarackObama/status/389440210137653248
;2013/10/12;2038;978;""Manufacturing crises to extract massive concessions isn’t how our democracy works, and we have to stop it." —President Obama #EnoughAlready";;;#EnoughAlready;"389097875528884224";https://twitter.com/BarackObama/status/389097875528884224
;2013/10/12;856;465;"Watch: President Obama says it's time to end the #shutdown and get back to the work of the American people.http://OFA.BO/FLM179 ";;;#shutdown;"389060728847470592";https://twitter.com/BarackObama/status/389060728847470592
;2013/10/11;1781;611;"The #TeaPartyShutdown stopped funding to Head Start programs, keeping 7,000 children out of school: http://OFA.BO/LoE1b  #EnoughAlready";;;#TeaPartyShutdown #EnoughAlready;"388783367161790465";https://twitter.com/BarackObama/status/388783367161790465
;2013/10/11;1320;394;"If the #shutdown continues, paychecks for another 1M people who are currently working will be delayed: http://OFA.BO/fnFQn6  #EnoughAlready";;;#shutdown #EnoughAlready;"388759811375898624";https://twitter.com/BarackObama/status/388759811375898624
;2013/10/11;998;472;"Watch: Americans want Tea Party Republicans to stop holding our economy hostage and end this shutdown. http://OFA.BO/oRXKbB  #EnoughAlready";;;#EnoughAlready;"388730552854917120";https://twitter.com/BarackObama/status/388730552854917120
;2013/10/11;593;300;"From @WashingtonPost: "Nine ways the shutdown will get more painful as it drags on" http://OFA.BO/gm5Ybv  #EnoughAlready";;@WashingtonPost;#EnoughAlready;"388705202410242048";https://twitter.com/BarackObama/status/388705202410242048
;2013/10/11;934;322;"This is important: The #TeaPartyShutdown is putting the safety of our food at risk.http://OFA.BO/YqKKoG ";;;#TeaPartyShutdown;"388688801821753346";https://twitter.com/BarackObama/status/388688801821753346
;2013/10/11;7090;3979;"Today is a day to celebrate being who you are. #NationalComingOutDaypic.twitter.com/jNIALpH20R";;;#NationalComingOutDaypic;"388671654504574976";https://twitter.com/BarackObama/status/388671654504574976
;2013/10/10;757;456;"Americans are discovering how @Obamacare can help. Here are a few examples:http://OFA.BO/AfxuQd ";;@Obamacare;;"388398945363165187";https://twitter.com/BarackObama/status/388398945363165187
;2013/10/10;1143;508;"The #TeaPartyShutdown is making our food less safe. This must end now:http://OFA.BO/jkHXFk ";;;#TeaPartyShutdown;"388352091820806144";https://twitter.com/BarackObama/status/388352091820806144
;2013/10/10;1521;529;"The #TeaPartyShutdown couldn't stop #Obamacare, but it has halted the nation's flu prevention program.pic.twitter.com/ehi81Do0vb";;;#TeaPartyShutdown #Obamacare;"388328856718811136";https://twitter.com/BarackObama/status/388328856718811136
;2013/10/09;1224;543;"Americans are frustrated with the #TeaPartyShutdown, and they're sending a clear message to @SpeakerBoehner:http://OFA.BO/EK5bAH ";;@SpeakerBoehner;#TeaPartyShutdown;"388069041832611840";https://twitter.com/BarackObama/status/388069041832611840
;2013/10/09;381;262;". @OFA_MA and @RaiseUpMA volunteers are working for a better minimum wage in Massachusetts. Join them: http://OFA.BO/decxvS ";;@OFA_MA @RaiseUpMA;;"388047626366513152";https://twitter.com/BarackObama/status/388047626366513152
;2013/10/09;8868;1466;"Retweet if you think it's time to let the 800,000 furloughed workers get back to work.pic.twitter.com/kKcaYhDaPd";;;;"388027219483688960";https://twitter.com/BarackObama/status/388027219483688960
;2013/10/09;741;319;"Watch the #TeaPartyShutdown in real time and see how it's harming our economy: http://OFA.BO/mNpFWT ";;;#TeaPartyShutdown;"387992824320253952";https://twitter.com/BarackObama/status/387992824320253952
;2013/10/09;2194;1086;"Stand with the President. Say #EnoughAlready: http://OFA.BO/3pAC4w pic.twitter.com/hlqfJqwfy4";;;#EnoughAlready;"387971783535517696";https://twitter.com/BarackObama/status/387971783535517696
;2013/10/08;1040;507;""That vote could take place today. The shutdown would be over." —President Obama http://OFA.BO/FTLirH  cc @SpeakerBoehner";;@SpeakerBoehner;;"387699937917431808";https://twitter.com/BarackObama/status/387699937917431808
;2013/10/08;1233;483;"It's time @SpeakerBoehner ended this shutdown. Tell him to #JustVote:http://OFA.BO/NqxoJn ";;@SpeakerBoehner;#JustVote;"387686842813796352";https://twitter.com/BarackObama/status/387686842813796352
;2013/10/08;2348;1043;""It hurts our credibility around the world. It makes us look like we don't have our act together." —President Obama on the #shutdown";;;#shutdown;"387648949709840384";https://twitter.com/BarackObama/status/387648949709840384
;2013/10/08;2037;911;""The way we got to this point was one thing and one thing only: Republican obsession with dismantling Obamacare." —President Obama";;;;"387647777884221440";https://twitter.com/BarackObama/status/387647777884221440
;2013/10/08;684;314;"President Obama on the debt ceiling: It does not increase our debt, grow our deficits or allow for a single dime in increased spending.";;;;"387646611142103040";https://twitter.com/BarackObama/status/387646611142103040
;2013/10/08;648;319;""Warren Buffett likened default to a nuclear bomb—a weapon too terrible to use." —President Obama on the debt ceiling";;;;"387645828170383360";https://twitter.com/BarackObama/status/387645828170383360
;2013/10/08;668;339;""Let's lift these threats from our families and our businesses ... Let's get down to work." —President Obama #JustVote";;;#JustVote;"387644776494800896";https://twitter.com/BarackObama/status/387644776494800896
;2013/10/08;1733;806;""House Republicans don't get to demand ransoms in exchange for doing their jobs." —President Obama #JustVote";;;#JustVote;"387643690249768960";https://twitter.com/BarackObama/status/387643690249768960
;2013/10/08;387;213;"LIVE: President Obama delivers a statement from the White House. http://OFA.BO/eMs5Ux ";;;;"387642191419420672";https://twitter.com/BarackObama/status/387642191419420672
;2013/10/08;1046;401;"Count them: There are enough votes in the House to end this shutdown. @SpeakerBoehner: #JustVote. http://OFA.BO/FMM186 ";;@SpeakerBoehner;#JustVote;"387629452290555905";https://twitter.com/BarackObama/status/387629452290555905
;2013/10/08;1164;443;"The #TeaPartyShutdown continues, and Americans are paying the price. Tell @SpeakerBoehner to stop listening to extremists in his own caucus.";;@SpeakerBoehner;#TeaPartyShutdown;"387614761048743937";https://twitter.com/BarackObama/status/387614761048743937
;2013/10/08;603;306;"Watch: The #TeaPartyShutdown is a manufactured crisis. Tell @SpeakerBoehner this must end:http://OFA.BO/8boukf ";;@SpeakerBoehner;#TeaPartyShutdown;"387596944442290176";https://twitter.com/BarackObama/status/387596944442290176
;2013/10/07;1801;618;"Tell @SpeakerBoehner to count the votes in the House—there are enough to end the shutdown: http://OFA.BO/5wB7p4  #JustVote";;@SpeakerBoehner;#JustVote;"387393202040233984";https://twitter.com/BarackObama/status/387393202040233984
;2013/10/07;1116;390;"According to Republican Congressman @DentPressShop, the votes are there to end the #shutdown. http://OFA.BO/sR5A6D  cc @SpeakerBoehner";;@DentPressShop @SpeakerBoehner;#shutdown;"387336432483708928";https://twitter.com/BarackObama/status/387336432483708928
;2013/10/07;580;240;"Day seven of the #TeaPartyShutdown. Watch @OFA's new ad and tell @SpeakerBoehner to end this now: http://OFA.BO/nRTwSx ";;@OFA @SpeakerBoehner;#TeaPartyShutdown;"387313667546439680";https://twitter.com/BarackObama/status/387313667546439680
;2013/10/07;974;351;"Despite what @SpeakerBoehner said, he has the votes to end this shutdown. http://OFA.BO/ze4WB4  #JustVote";;@SpeakerBoehner;#JustVote;"387287225173422080";https://twitter.com/BarackObama/status/387287225173422080
;2013/10/07;455;213;"Watch @OFA's new ad and tell @SpeakerBoehner to stand up to the Tea Party Republicans. http://OFA.BO/fx1cDN  #EnoughAlready";;@OFA @SpeakerBoehner;#EnoughAlready;"387269720639950848";https://twitter.com/BarackObama/status/387269720639950848
;2013/10/07;9268;1302;"Retweet if you want @SpeakerBoehner to #JustVote and end this shutdown.";;@SpeakerBoehner;#JustVote;"387251100526465026";https://twitter.com/BarackObama/status/387251100526465026
;2013/10/07;1109;393;"This #TeaPartyShutdown can end now— @SpeakerBoehner has the votes in the House. Tell him #JustVote: http://OFA.BO/2GDuDE ";;@SpeakerBoehner;#TeaPartyShutdown #JustVote;"387235642628771840";https://twitter.com/BarackObama/status/387235642628771840
;2013/10/06;3576;1421;"There are enough votes in the House to end the shutdown. @SpeakerBoehner: #JustVote.";;@SpeakerBoehner;#JustVote;"386948529622503424";https://twitter.com/BarackObama/status/386948529622503424
;2013/10/06;1235;552;"Tell @SpeakerBoehner: End this #TeaPartyShutdown.http://OFA.BO/QqFc2k ";;@SpeakerBoehner;#TeaPartyShutdown;"386882599395672065";https://twitter.com/BarackObama/status/386882599395672065
;2013/10/05;534;401;"See why President Obama wants you to join Team @Obamacare:http://OFA.BO/bxC52K ";;@Obamacare;;"386615535154122752";https://twitter.com/BarackObama/status/386615535154122752
;2013/10/05;2437;1115;""The American people don’t get to demand ransom in exchange for doing their job. Neither does Congress." —President Obama on the #shutdown";;;#shutdown;"386601408071348224";https://twitter.com/BarackObama/status/386601408071348224
;2013/10/05;1450;596;"The government shutdown is costly and irresponsible. It's time the #TeaPartyShutdown ended:http://OFA.BO/QAvsD2 ";;;#TeaPartyShutdown;"386577210754088961";https://twitter.com/BarackObama/status/386577210754088961
;2013/10/05;1951;925;""Pass a budget. End this government shutdown. Pay our bills. Prevent an economic shutdown." —President Obama";;;;"386567391804551169";https://twitter.com/BarackObama/status/386567391804551169
;2013/10/05;621;324;"In this week's address, President Obama calls on Congress to end this #shutdown immediately: http://OFA.BO/m7k6AC  #EnoughAlready";;;#shutdown #EnoughAlready;"386560721753886720";https://twitter.com/BarackObama/status/386560721753886720
;2013/10/05;295;232;"Watch: President Obama's message to @OFA about @Obamacare:http://OFA.BO/FETPQD ";;@OFA @Obamacare;;"386547916040462336";https://twitter.com/BarackObama/status/386547916040462336
;2013/10/05;588;348;"This week President Obama reads letters from Americans who've dealt with real-world consequences of the #shutdown:http://OFA.BO/vyrbcm ";;;#shutdown;"386519873020370944";https://twitter.com/BarackObama/status/386519873020370944
;2013/10/04;1169;568;". @SpeakerBoehner was against a government shutdown—until he created one. http://OFA.BO/PF7J6v  #TeaPartyShutdown";;@SpeakerBoehner;#TeaPartyShutdown;"386238799656669184";https://twitter.com/BarackObama/status/386238799656669184
;2013/10/04;1384;839;"Despite the #GovernmentShutdown, the Affordable Care Act is here to stay. #FF: @Obamacare";;@Obamacare;#GovernmentShutdown #FF;"386226353088917505";https://twitter.com/BarackObama/status/386226353088917505
;2013/10/04;615;320;"The @USTreasury Secretary Jack Lew: "U.S. failure to pay bills hurts everyone" http://OFA.BO/6Deiff  #EnoughAlready";;@USTreasury;#EnoughAlready;"386208722604679168";https://twitter.com/BarackObama/status/386208722604679168
;2013/10/04;1015;448;"Let your representative know: The #TeaPartyShutdown is hurting our economy and must end now. http://OFA.BO/Xw9X3t ";;;#TeaPartyShutdown;"386190480335073280";https://twitter.com/BarackObama/status/386190480335073280
;2013/10/04;1052;407;"The #TeaPartyShutdown continues today and Americans are paying the price. Tell them to stop this: http://OFA.BO/Sg7u13 ";;;#TeaPartyShutdown;"386177611241512962";https://twitter.com/BarackObama/status/386177611241512962
;2013/10/04;1613;768;"Day four of the #TeaPartyShutdown. @SpeakerBoehner, stop letting extremists threaten our economy.";;@SpeakerBoehner;#TeaPartyShutdown;"386160024818421760";https://twitter.com/BarackObama/status/386160024818421760
;2013/10/03;2522;1031;"Tea Party extremists caused this #BoehnerShutdown. Tell @SpeakerBoehner to end it now: http://OFA.BO/9cFiuk pic.twitter.com/WW4soKEibu";;@SpeakerBoehner;#BoehnerShutdown;"385816587082555392";https://twitter.com/BarackObama/status/385816587082555392
