username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/10/03;769;1354;"Great news: The U.S. economy added 248,000 jobs in September. http://ofa.bo/r16z  #ActOnJobs";;;#ActOnJobs;"518058855243472897";https://twitter.com/BarackObama/status/518058855243472897
;2014/10/02;3287;2645;"Retweet if you believe our economy should grow from the middle out, not the top down. #AmericaLeadspic.twitter.com/XzR28YPIB0";;;#AmericaLeadspic;"517792454326493185";https://twitter.com/BarackObama/status/517792454326493185
;2014/10/02;711;1228;""The story of America is a story of progress." —President Obama #AmericaLeads";;;#AmericaLeads;"517754719473635328";https://twitter.com/BarackObama/status/517754719473635328
;2014/10/02;447;881;""It is the American people who have made the progress of the last six years possible." —President Obama #AmericaLeads";;;#AmericaLeads;"517754067523604481";https://twitter.com/BarackObama/status/517754067523604481
;2014/10/02;702;1052;""America’s economic greatness has never trickled from the top down—it grows from a rising, thriving middle class." —President Obama";;;;"517753484649955328";https://twitter.com/BarackObama/status/517753484649955328
;2014/10/02;3071;3141;"President Obama: While affordable health care might still be a threat to freedom on Fox News, it’s working pretty well in the real world.";;;;"517752762461736960";https://twitter.com/BarackObama/status/517752762461736960
;2014/10/02;829;1379;""Let's catch up to 2014." —President Obama on #EqualPay for women";;;#EqualPay;"517751996234084353";https://twitter.com/BarackObama/status/517751996234084353
;2014/10/02;1115;1619;""Let's agree that no one who works full time in America should ever have to work in poverty." —President Obama";;;;"517751436323454976";https://twitter.com/BarackObama/status/517751436323454976
;2014/10/02;822;1196;""If we raise the minimum wage, we won’t just put more money in workers’ pockets—they’ll spend that money." —President Obama #AmericaLeads";;;#AmericaLeads;"517750693147312129";https://twitter.com/BarackObama/status/517750693147312129
;2014/10/02;762;1026;""Let's keep reforming our education system so young people at every level have the same shot at success." —President Obama #AmericaLeads";;;#AmericaLeads;"517749996578287616";https://twitter.com/BarackObama/status/517749996578287616
;2014/10/02;659;1138;""I’m setting a new goal: By the end of this decade, let’s enroll six million children in high-quality preschool." —President Obama";;;;"517749361229307904";https://twitter.com/BarackObama/status/517749361229307904
;2014/10/02;380;703;""America is better poised to lead and succeed in the 21st century than any other nation on Earth." —President Obama #AmericaLeads";;;#AmericaLeads;"517748716778692608";https://twitter.com/BarackObama/status/517748716778692608
;2014/10/02;973;1357;""When I took office, the deficit was nearly 10 percent of our economy. Today, it’s approaching 3 percent." —President Obama #AmericaLeads";;;#AmericaLeads;"517747933178261506";https://twitter.com/BarackObama/status/517747933178261506
;2014/10/02;336;708;""We're slowing the cost of health care—and we're covering more people at the same time." —President Obama #AmericaLeads";;;#AmericaLeads;"517747209526210561";https://twitter.com/BarackObama/status/517747209526210561
;2014/10/02;249;495;""Premiums are rising at a rate tied for the lowest on record." —President Obama #AmericaLeads";;;#AmericaLeads;"517746603948388352";https://twitter.com/BarackObama/status/517746603948388352
;2014/10/02;296;609;""Today, we have seen a dramatic slowdown in the rising cost of health care." —President Obama #AmericaLeads";;;#AmericaLeads;"517746079496822785";https://twitter.com/BarackObama/status/517746079496822785
;2014/10/02;254;482;""In the decade before the Affordable Care Act—AKA Obamacare—double-digit premium increases were common." —President Obama #AmericaLeads";;;#AmericaLeads;"517745507549339648";https://twitter.com/BarackObama/status/517745507549339648
;2014/10/02;458;845;""Last year, our elementary and middle school students had the highest math and reading scores on record." —President Obama #AmericaLeads";;;#AmericaLeads;"517744919772155904";https://twitter.com/BarackObama/status/517744919772155904
;2014/10/02;309;601;""Today, they’re building and selling new cars at the fastest rate in eight years." —President Obama #AmericaLeads";;;#AmericaLeads;"517744232035909634";https://twitter.com/BarackObama/status/517744232035909634
;2014/10/02;362;671;""We have to make our economy work for every working American." —President Obama #AmericaLeads";;;#AmericaLeads;"517743546116214784";https://twitter.com/BarackObama/status/517743546116214784
;2014/10/02;641;932;""When the middle class thrives ... America thrives. When it doesn’t, America doesn't." —President Obama #AmericaLeads";;;#AmericaLeads;"517742939150491648";https://twitter.com/BarackObama/status/517742939150491648
;2014/10/02;554;867;""This is the longest, uninterrupted stretch of job growth in our history." —President Obama #AmericaLeads";;;#AmericaLeads;"517742236281233409";https://twitter.com/BarackObama/status/517742236281233409
;2014/10/02;362;675;""Today, our businesses are hiring 200,000 Americans per month." —President Obama #AmericaLeads";;;#AmericaLeads;"517741636051161088";https://twitter.com/BarackObama/status/517741636051161088
;2014/10/02;425;760;""As Americans, we can and should be proud of the progress our country has made over these past six years." —President Obama #AmericaLeads";;;#AmericaLeads;"517740875745464320";https://twitter.com/BarackObama/status/517740875745464320
;2014/10/02;402;654;""American leadership is the one constant in an uncertain world." —President Obama #AmericaLeads";;;#AmericaLeads;"517740262937096192";https://twitter.com/BarackObama/status/517740262937096192
;2014/10/02;282;452;"LIVE: President Obama is speaking about the future of our 21st century economy. Tune in: http://ofa.bo/a15Q  #AmericaLeads";;;#AmericaLeads;"517738781399842816";https://twitter.com/BarackObama/status/517738781399842816
;2014/10/02;386;611;"President Obama will address the future of the economy at @NorthwesternU at 2:15 pm ET. Don't miss it: http://ofa.bo/q15Y  #AmericaLeads";;@NorthwesternU;#AmericaLeads;"517729110240399361";https://twitter.com/BarackObama/status/517729110240399361
;2014/10/02;245;527;"ICYMI: @OFA volunteers across the country are preparing for the second health care enrollment period.http://ofa.bo/h13S ";;@OFA;;"517686352708526080";https://twitter.com/BarackObama/status/517686352708526080
;2014/10/01;545;1097;"You now have basic rights and protections when it comes to health insurance—thanks to #Obamacare: http://ofa.bo/e13r ";;;#Obamacare;"517416332510633984";https://twitter.com/BarackObama/status/517416332510633984
;2014/10/01;365;732;"State and local governments are taking action to #RaiseTheWage:http://ofa.bo/a14e ";;;#RaiseTheWage;"517397125710495745";https://twitter.com/BarackObama/status/517397125710495745
;2014/10/01;982;1453;""Together, we renew our commitment to better prevent, detect, and treat breast cancer." —President Obama on Breast Cancer Awareness Month";;;;"517377976066121728";https://twitter.com/BarackObama/status/517377976066121728
;2014/10/01;571;884;"A year ago today, extreme voices in Congress shut down the government—and here's one reason why they won't try again:http://ofa.bo/d12B ";;;;"517342633576767489";https://twitter.com/BarackObama/status/517342633576767489
;2014/09/30;603;974;"Support cutting carbon pollution: http://ofa.bo/r13x  #ActOnClimate";;;#ActOnClimate;"517043802159083520";https://twitter.com/BarackObama/status/517043802159083520
;2014/09/30;477;910;"Health care reform is all about #BetterCare for you and your family: http://ofa.bo/d11J ";;;#BetterCare;"517018104308977664";https://twitter.com/BarackObama/status/517018104308977664
;2014/09/30;801;1273;"Add your name if you agree—cutting carbon pollution is just common sense: http://ofa.bo/p17F  #ActOnClimate";;;#ActOnClimate;"516986237614182400";https://twitter.com/BarackObama/status/516986237614182400
;2014/09/29;501;912;"Thanks to health care reform, getting covered could be more affordable than you think: http://ofa.bo/i130 pic.twitter.com/9GTGBOJVef";;;;"516643371901652992";https://twitter.com/BarackObama/status/516643371901652992
;2014/09/29;429;776;"ICYMI: President Obama showed the world how the United States is leading in the fight against #climate change.http://ofa.bo/s12L ";;;#climate;"516597902303432704";https://twitter.com/BarackObama/status/516597902303432704
;2014/09/27;1580;2050;""The people of the world look to us to lead. And we welcome that responsibility." —President Obamahttp://ofa.bo/g11f ";;;;"515966288905375744";https://twitter.com/BarackObama/status/515966288905375744
;2014/09/27;862;797;"Check this out: @OFA volunteers are gearing up to help get the word out for the next health care enrollment period. http://ofa.bo/i11c ";;@OFA;;"515916218675773440";https://twitter.com/BarackObama/status/515916218675773440
;2014/09/27;1130;908;"Watch the weekly address: President Obama discusses the responsibility America has to lead.http://ofa.bo/r12J ";;;;"515870800424222720";https://twitter.com/BarackObama/status/515870800424222720
;2014/09/26;7845;3796;"Retweet if you think it's time to #ActOnClimate. h/t @GovInsleepic.twitter.com/FU2mWp62tr";;@GovInsleepic;#ActOnClimate;"515601096820027392";https://twitter.com/BarackObama/status/515601096820027392
;2014/09/26;1552;1029;"Economic growth in the second quarter was even stronger than originally estimated:http://ofa.bo/r10v ";;;;"515573026046238720";https://twitter.com/BarackObama/status/515573026046238720
;2014/09/26;944;748;"Happening now: The President is delivering remarks at the Global Health Security Agenda Summit. Tune in. http://ofa.bo/h0zu ";;;;"515529456174108672";https://twitter.com/BarackObama/status/515529456174108672
;2014/09/26;1053;925;"The President has a plan to fight climate change—you should support it: http://ofa.bo/g0zr  #ActOnClimate";;;#ActOnClimate;"515503894781100032";https://twitter.com/BarackObama/status/515503894781100032
;2014/09/25;1006;1118;"President Obama just designated the largest marine reserve in the world. Read more: http://ofa.bo/t0yn  #MonumentsMatter";;;#MonumentsMatter;"515250236068220929";https://twitter.com/BarackObama/status/515250236068220929
;2014/09/25;806;1113;"How President Obama is answering the call to #ActOnClimate.pic.twitter.com/ngFpcc4sb2";;;#ActOnClimate;"515230030390382592";https://twitter.com/BarackObama/status/515230030390382592
;2014/09/25;522;831;"Good news: More insurers are offering health plans on the marketplace, meaning more choices for consumers.http://ofa.bo/i0zw ";;;;"515205268171665408";https://twitter.com/BarackObama/status/515205268171665408
;2014/09/25;773;985;"Between droughts, wildfires, and dangerous storms, the effects of #climate change are real. It's time to act:http://ofa.bo/i0zv ";;;#climate;"515181976404627456";https://twitter.com/BarackObama/status/515181976404627456
;2014/09/25;451;687;"Happening now: The President is delivering remarks at the United Nations on the Ebola epidemic. Tune in: http://ofa.bo/g0zG ";;;;"515157700955865088";https://twitter.com/BarackObama/status/515157700955865088
;2014/09/24;710;1143;"Watch as President Obama wishes L'Shanah Tovah, a good year, to those celebrating #RoshHashanah: http://ofa.bo/h0z8 ";;;#RoshHashanah;"514907100544503808";https://twitter.com/BarackObama/status/514907100544503808
;2014/09/24;611;858;"Add your name to support taking action on climate change: http://ofa.bo/f10j  #ActOnClimate";;;#ActOnClimate;"514880810949042176";https://twitter.com/BarackObama/status/514880810949042176
;2014/09/24;531;783;"These Fortune 500 companies are stepping up their commitment to fight climate change: http://ofa.bo/s0yw  #ActOnClimate";;;#ActOnClimate;"514838036903755777";https://twitter.com/BarackObama/status/514838036903755777
;2014/09/24;545;805;"It's time to #ActOnClimate: http://ofa.bo/q0zE ";;;#ActOnClimate;"514805934103605248";https://twitter.com/BarackObama/status/514805934103605248
;2014/09/24;534;738;"WATCH: President Obama is addressing the United Nations General Assembly now. http://ofa.bo/t0y5  #UNGA";;;#UNGA;"514779759566282752";https://twitter.com/BarackObama/status/514779759566282752
;2014/09/23;7794;4102;"Retweet if you agree. #ActOnClimatepic.twitter.com/yFAfWr7UN4";;;#ActOnClimatepic;"514514458509451264";https://twitter.com/BarackObama/status/514514458509451264
;2014/09/23;782;1057;"Now is the time to step up and support serious action to fight climate change: http://ofa.bo/a0yU  #ActOnClimate";;;#ActOnClimate;"514493542002331650";https://twitter.com/BarackObama/status/514493542002331650
;2014/09/23;1762;2130;""The most important title is not president or prime minister, but citizen." —President Obama #CGI2014";;;#CGI2014;"514479577830129664";https://twitter.com/BarackObama/status/514479577830129664
;2014/09/23;571;1014;"LIVE: President Obama is speaking at #CGI2014. http://ofa.bo/s0yS pic.twitter.com/or58e7kflc";;;#CGI2014;"514477479700881408";https://twitter.com/BarackObama/status/514477479700881408
;2014/09/23;974;1457;""I call on all countries to join us—not next year, but now." —President Obama #ActOnClimate";;;#ActOnClimate;"514463316186374144";https://twitter.com/BarackObama/status/514463316186374144
;2014/09/23;685;1041;""We have a special responsibility to lead. That's what big nations have to do." —President Obama #ActOnClimate";;;#ActOnClimate;"514462909749944322";https://twitter.com/BarackObama/status/514462909749944322
;2014/09/23;974;1236;""We have to work together as a global community to tackle this global threat before it is too late." —President Obama #ActOnClimate";;;#ActOnClimate;"514462253605609472";https://twitter.com/BarackObama/status/514462253605609472
;2014/09/23;4562;3516;""We are the first generation to feel the effect of climate change and the last generation who can do something about it." —President Obama";;;;"514461859542351872";https://twitter.com/BarackObama/status/514461859542351872
;2014/09/23;1334;1434;""We cannot condemn our children and their children to a future they do not have the capacity to repair." —President Obama #ActOnClimate";;;#ActOnClimate;"514461560316497921";https://twitter.com/BarackObama/status/514461560316497921
;2014/09/23;349;581;"LIVE: President Obama is delivering a call for action at the U.N. Climate Summit. http://ofa.bo/g0yM  #ActOnClimate";;;#ActOnClimate;"514459928367337472";https://twitter.com/BarackObama/status/514459928367337472
;2014/09/23;418;708;"President Obama will make the case for strong climate action at the U.N. Climate Summit at 12:50 p.m. ET. Watch here: http://ofa.bo/r0z9 ";;;;"514451488135843840";https://twitter.com/BarackObama/status/514451488135843840
;2014/09/23;457;765;"Happening now: President Obama is delivering a statement. http://ofa.bo/r0z9 ";;;;"514416921979006976";https://twitter.com/BarackObama/status/514416921979006976
;2014/09/22;2895;885;"ICYMI: President Obama is teaming up with major companies to fight climate change. Read more: http://ofa.bo/e0yI  #ActOnClimate";;;#ActOnClimate;"514170542228652032";https://twitter.com/BarackObama/status/514170542228652032
;2014/09/22;1317;1693;"Everyone has a role to play in ending sexual assault. #ItsOnUs:http://ofa.bo/f0zq ";;;#ItsOnUs;"514149632830488576";https://twitter.com/BarackObama/status/514149632830488576
;2014/09/22;786;911;"Watch this video about the Earth's climate changing at an unprecedented rate: http://ofa.bo/f0zj  #ActOnClimate";;;#ActOnClimate;"514129147799425024";https://twitter.com/BarackObama/status/514129147799425024
;2014/09/22;405;722;"Doug is a rancher in New Mexico, and he's feeling the effects of climate change firsthand: http://ofa.bo/a0xw  #ActOnClimate";;;#ActOnClimate;"514061128872103937";https://twitter.com/BarackObama/status/514061128872103937
;2014/09/20;486;834;"Check this out: @OFA volunteers in California took a stand for clean energy. http://ofa.bo/e0xQ  #SwitchToClean";;@OFA;#SwitchToClean;"513405769610715136";https://twitter.com/BarackObama/status/513405769610715136
;2014/09/20;1625;1979;"Say you're ready to #WalkTheWalk on climate change.pic.twitter.com/WVLelJHwz9";;;#WalkTheWalk;"513368994070667264";https://twitter.com/BarackObama/status/513368994070667264
;2014/09/19;881;1134;"Watch: It's time to stand up to sexual assault. http://ofa.bo/s0vj  #ItsOnUs";;;#ItsOnUs;"513045840521625600";https://twitter.com/BarackObama/status/513045840521625600
;2014/09/19;599;839;"Take the pledge to help make a fundamental shift in our culture around sexual assault: http://ofa.bo/b0yp  #ItsOnUs";;;#ItsOnUs;"513026064680243201";https://twitter.com/BarackObama/status/513026064680243201
;2014/09/19;1173;1629;""Take a pledge to help keep women and men safe from sexual assault." —President Obama #ItsOnUs";;;#ItsOnUs;"513007495552712704";https://twitter.com/BarackObama/status/513007495552712704
;2014/09/19;1404;1569;""It is on all of us to reject the quiet tolerance of sexual assault." —President Obama #ItsOnUs";;;#ItsOnUs;"513005176069046272";https://twitter.com/BarackObama/status/513005176069046272
;2014/09/19;449;871;""It's not just on the survivors." —President Obama #ItsOnUs";;;#ItsOnUs;"513004479030247424";https://twitter.com/BarackObama/status/513004479030247424
;2014/09/19;2023;2439;""We don't condemn sexual assault as loudly as we should." —President Obama #ItsOnUs";;;#ItsOnUs;"513003528017936384";https://twitter.com/BarackObama/status/513003528017936384
;2014/09/19;2509;2664;""Sexual violence isn't just a crime—it's a civil rights violation." —President Obama #ItsOnUs";;;#ItsOnUs;"513002936201666561";https://twitter.com/BarackObama/status/513002936201666561
;2014/09/19;1487;1794;""Campus sexual assault is no longer a thing that we as a nation can say, 'It's not our problem.'" —President Obama #ItsOnUs";;;#ItsOnUs;"513002203494498304";https://twitter.com/BarackObama/status/513002203494498304
;2014/09/19;610;987;""This is not your fight alone. It's on all of us." —President Obama #ItsOnUs";;;#ItsOnUs;"513001099302023168";https://twitter.com/BarackObama/status/513001099302023168
;2014/09/19;412;764;""Every one of these statistics is a life." — @VP Biden #ItsOnUs";;@VP;#ItsOnUs;"512998637144920065";https://twitter.com/BarackObama/status/512998637144920065
;2014/09/19;494;753;"LIVE: The President and @VP are launching #ItsOnUs because everyone has a role to play in stopping sexual assault. http://ofa.bo/i0wC ";;@VP;#ItsOnUs;"512996403724181504";https://twitter.com/BarackObama/status/512996403724181504
;2014/09/19;757;1505;"FACT: No one can be denied coverage because of their current or past health. http://ofa.bo/i0wA  #BetterCarepic.twitter.com/iHDZtAt8AH";;;#BetterCarepic;"512968720961241088";https://twitter.com/BarackObama/status/512968720961241088
;2014/09/19;474;796;"It's up to you to to keep the issues you care about front and center: http://ofa.bo/e0w0 ";;;;"512952713244856322";https://twitter.com/BarackObama/status/512952713244856322
;2014/09/18;374;659;"Happening now: President Obama is delivering a statement on congressional passage of the Continuing Resolution. http://ofa.bo/f0wy ";;;;"512738398943969281";https://twitter.com/BarackObama/status/512738398943969281
;2014/09/18;344;621;"As Congress leaves Washington, it's your job to keep the conversation going on the important issues: http://ofa.bo/f0wj ";;;;"512710946410622976";https://twitter.com/BarackObama/status/512710946410622976
;2014/09/18;645;1038;"A new @WhiteHouse solar energy plan will cut carbon pollution and help save on energy bills: http://ofa.bo/g0vL  #ActOnClimate";;@WhiteHouse;#ActOnClimate;"512663402838126594";https://twitter.com/BarackObama/status/512663402838126594
;2014/09/18;823;1183;"Don't let polluters win: http://ofa.bo/a0vZ  #CleanWaterpic.twitter.com/fWErdZMI7V";;;#CleanWaterpic;"512623598092038144";https://twitter.com/BarackObama/status/512623598092038144
;2014/09/18;404;799;"Ranchers and farmers are facing instability, due to the effects of climate change: http://ofa.bo/b0y3  #ActOnClimate";;;#ActOnClimate;"512601674200780801";https://twitter.com/BarackObama/status/512601674200780801
;2014/09/17;1125;1629;"Supporting clean drinking water is common sense: http://ofa.bo/c0vD  #CleanWaterpic.twitter.com/wEERzcXzSm";;;#CleanWaterpic;"512358408872132609";https://twitter.com/BarackObama/status/512358408872132609
;2014/09/17;508;1012;""For more than two centuries, our founding charter has guided our progress and defined us as a people." —President Obama on Constitution Day";;;;"512336427170807808";https://twitter.com/BarackObama/status/512336427170807808
;2014/09/17;475;994;"This shouldn't be controversial: Keeping Americans' drinking water safe is a good thing. http://ofa.bo/d0sV  #CleanWater";;;#CleanWater;"512300102413586432";https://twitter.com/BarackObama/status/512300102413586432
;2014/09/17;284;576;"Happening now: President Obama delivers remarks from MacDill Air Force Base in Tampa, Florida. http://ofa.bo/c0un ";;;;"512270592066613248";https://twitter.com/BarackObama/status/512270592066613248
;2014/09/17;444;776;"President Obama is partnering with more than a dozen major U.S. companies to #ActOnClimate. Read more:http://ofa.bo/c0uJ ";;;#ActOnClimate;"512247872377475073";https://twitter.com/BarackObama/status/512247872377475073
;2014/09/16;1664;1974;"The burden of student loan debt is too great. If you agree, go #OnTheRecord: http://ofa.bo/h0tf pic.twitter.com/YHo5b1omTO";;;#OnTheRecord;"511998137724989441";https://twitter.com/BarackObama/status/511998137724989441
;2014/09/16;315;587;"LIVE: President Obama is speaking at the @CDCGov in Atlanta. Tune in here: http://ofa.bo/f0v1 ";;@CDCGov;;"511969163133214721";https://twitter.com/BarackObama/status/511969163133214721
;2014/09/16;485;819;"Stand up to polluters and protect the Clean Water Act: http://ofa.bo/f0uy  #CleanWater";;;#CleanWater;"511910250002137088";https://twitter.com/BarackObama/status/511910250002137088
;2014/09/16;1353;1245;"This study concludes that no one has to choose between fighting climate change and growing the economy: http://ofa.bo/q0u5  #ActOnClimate";;;#ActOnClimate;"511890255348129792";https://twitter.com/BarackObama/status/511890255348129792
;2014/09/15;2026;2318;"If you agree women should earn #EqualPay for equal work, get your name #OnTheRecord: http://ofa.bo/h0tR pic.twitter.com/f9aOzXphdS";;;#EqualPay #OnTheRecord;"511622908838301696";https://twitter.com/BarackObama/status/511622908838301696
;2014/09/15;324;656;"If you believe in expanding economic opportunity, go #OnTheRecord:http://ofa.bo/r0uI ";;;#OnTheRecord;"511596558232465409";https://twitter.com/BarackObama/status/511596558232465409
;2014/09/15;376;782;"Happening now: The President is awarding the #MedalOfHonor, the highest military honor. Watch here: http://ofa.bo/e0u3 ";;;#MedalOfHonor;"511573924954394624";https://twitter.com/BarackObama/status/511573924954394624
;2014/09/15;428;867;"There's been real progress since the financial crisis hit six years ago today, but there's more work to do:http://ofa.bo/t0sX ";;;;"511558011689508864";https://twitter.com/BarackObama/status/511558011689508864
;2014/09/15;337;710;"Put your support in (digital) ink. Go #OnTheRecord: http://ofa.bo/h0tO pic.twitter.com/TFiMaM3Gb7";;;#OnTheRecord;"511527646224588802";https://twitter.com/BarackObama/status/511527646224588802
;2014/09/13;550;1017;"Watch the weekly address: The President reiterates his plan to confront the threat posed by ISIL.http://ofa.bo/f0u3 ";;;;"510811474911305728";https://twitter.com/BarackObama/status/510811474911305728
;2014/09/12;1050;1617;"Student loan debt is not just a young person's problem: http://ofa.bo/e0sf  #OpportunityForAll";;;#OpportunityForAll;"510534726113705984";https://twitter.com/BarackObama/status/510534726113705984
;2014/09/12;389;732;"Americans are paying less and getting more from their health care. More from @voxdotcom:http://ofa.bo/a0sW ";;@voxdotcom;;"510503223254212608";https://twitter.com/BarackObama/status/510503223254212608
;2014/09/12;247;555;"More than half a million @OFA supporters have gone #OnTheRecord for expanding economic opportunity. Join in: http://ofa.bo/c0sR ";;@OFA;#OnTheRecord;"510485402742845440";https://twitter.com/BarackObama/status/510485402742845440
;2014/09/12;800;1226;""People who love their country can change it ... That is the promise of AmeriCorps." —President Obama #AmeriCorps20";;;#AmeriCorps20;"510462808769589249";https://twitter.com/BarackObama/status/510462808769589249
;2014/09/12;395;810;""If you're an employer … look to AmeriCorps. Look to the Peace Corps." —President Obama #AmeriCorps20";;;#AmeriCorps20;"510461673140793345";https://twitter.com/BarackObama/status/510461673140793345
;2014/09/12;382;789;""We've seen again and again how national service gives young people valuable training … and employers have noticed." —President Obama";;;;"510460885668597760";https://twitter.com/BarackObama/status/510460885668597760
;2014/09/12;270;661;""We are determined to help AmeriCorps succeed." —President Obama #AmeriCorps20";;;#AmeriCorps20;"510460036003278849";https://twitter.com/BarackObama/status/510460036003278849
;2014/09/12;386;811;""I began to understand what citizenship meant—not just words on a page." —President Obama on community service #AmeriCorps20";;;#AmeriCorps20;"510459358358958080";https://twitter.com/BarackObama/status/510459358358958080
;2014/09/12;201;584;""The Obama household was on board with AmeriCorps from the start." —President Obama #AmeriCorps20";;;#AmeriCorps20;"510458618198515712";https://twitter.com/BarackObama/status/510458618198515712
;2014/09/12;431;802;""You have made America stronger because of what you've done." —President Obama to @americorps #AmeriCorps20";;@americorps;#AmeriCorps20;"510456817604763648";https://twitter.com/BarackObama/status/510456817604763648
;2014/09/12;235;572;"LIVE: The President is celebrating 20 years of @AmeriCorps #GettingThingsDone. Watch: http://ofa.bo/p0vK  #AmeriCorps20";;@AmeriCorps;#GettingThingsDone #AmeriCorps20;"510455108253929472";https://twitter.com/BarackObama/status/510455108253929472
;2014/09/12;594;966;"Happy birthday to AmeriCorps, which has been #GettingThingsDone for 20 years: http://ofa.bo/c0qf  #AmeriCorps20";;;#GettingThingsDone #AmeriCorps20;"510443629673193472";https://twitter.com/BarackObama/status/510443629673193472
;2014/09/11;535;851;"Watch: Last night, President Obama addressed the nation about the threat from ISIL.http://ofa.bo/j0sK ";;;;"510181557772881920";https://twitter.com/BarackObama/status/510181557772881920
;2014/09/11;4313;5619;"America endures. #NeverForgetpic.twitter.com/IcSbGgIG7U";;;#NeverForgetpic;"510126238833209344";https://twitter.com/BarackObama/status/510126238833209344
;2014/09/11;8983;8859;""Thirteen years after small and hateful minds conspired to break us, America stands tall." —President Obama #NeverForget";;;#NeverForget;"510082200134361088";https://twitter.com/BarackObama/status/510082200134361088
;2014/09/10;744;1096;"ICYMI: Watch the full remarks from President Obama's address to the nation tonight.http://ofa.bo/c0sG ";;;;"509890145454395392";https://twitter.com/BarackObama/status/509890145454395392
;2014/09/10;1062;1345;"Happening now: President Obama is addressing the nation. Watch here: http://ofa.bo/e0sO ";;;;"509869454365564928";https://twitter.com/BarackObama/status/509869454365564928
;2014/09/10;969;1019;"President Obama will address the nation at 9:00 p.m. ET about the threat posed by ISIL. Watch: http://ofa.bo/f0tI ";;;;"509813938557427712";https://twitter.com/BarackObama/status/509813938557427712
;2014/09/10;584;981;"Raising the wage, equal pay for equal work, reining in student loan debt—go #OnTheRecord in support of action: http://ofa.bo/a0sG ";;;#OnTheRecord;"509732449320857600";https://twitter.com/BarackObama/status/509732449320857600
;2014/09/09;407;777;"Put your name #OnTheRecord and make it clear where you stand on expanding economic opportunity: http://ofa.bo/s0rW ";;;#OnTheRecord;"509469801484267520";https://twitter.com/BarackObama/status/509469801484267520
;2014/09/09;1152;1191;"The carbon pollution levels in the atmosphere rose at a dramatic rate last year. It's vital to #ActOnClimate:http://ofa.bo/e0rv ";;;#ActOnClimate;"509452439070576640";https://twitter.com/BarackObama/status/509452439070576640
;2014/09/09;1237;1572;""We reaffirm the basic human right to be free from violence and abuse."—President Obama on the Violence Against Women Act's 20th anniversary";;;;"509392614840205312";https://twitter.com/BarackObama/status/509392614840205312
;2014/09/09;801;994;""'There’s no debate': 97 experts explain the scientific consensus on climate change" More from @Salon: http://ofa.bo/a0rl  #ActOnClimate";;@Salon;#ActOnClimate;"509371785322590208";https://twitter.com/BarackObama/status/509371785322590208
;2014/09/08;953;1420;"It's been more than five years since the national minimum wage was raised. That's wrong: http://ofa.bo/a0rX  #RaiseTheWage";;;#RaiseTheWage;"509063664482017281";https://twitter.com/BarackObama/status/509063664482017281
;2014/09/08;353;680;"Watch: Congress is back this week. Time to demand better from @SpeakerBoehner. http://ofa.bo/s0r1 ";;@SpeakerBoehner;;"509046165543731200";https://twitter.com/BarackObama/status/509046165543731200
;2014/09/08;448;819;"On Women's Equality Day, @OFA volunteers discussed ways to help working families succeed: http://ofa.bo/d0pr  #StandWithWomen";;@OFA;#StandWithWomen;"509020262033932288";https://twitter.com/BarackObama/status/509020262033932288
;2014/09/08;301;584;"Watch: A special pep talk for @SpeakerBoehner.http://ofa.bo/f0s4 ";;@SpeakerBoehner;;"508996515923120128";https://twitter.com/BarackObama/status/508996515923120128
;2014/09/06;947;1532;""All the middle class in this country wants is a chance. No guarantee, just a chance." — @VP Joe Bidenhttp://ofa.bo/t0p4 ";;@VP;;"508306780494241792";https://twitter.com/BarackObama/status/508306780494241792
;2014/09/06;999;1771;"Congress heads back to Washington this week—now is not the time to be cynical about what they can accomplish.pic.twitter.com/rUSFuU59UZ";;;;"508270934143533057";https://twitter.com/BarackObama/status/508270934143533057
;2014/09/06;399;823;"Watch @VP Joe Biden deliver the weekly address, saying it's time to help the middle class: http://ofa.bo/a0qX  #OpportunityForAll";;@VP;#OpportunityForAll;"508253066572099584";https://twitter.com/BarackObama/status/508253066572099584
;2014/09/05;631;1172;"There's more to do, but this is real progress: 10M private-sector jobs have been added over 54 straight months.http://ofa.bo/d0og ";;;;"508008701232697345";https://twitter.com/BarackObama/status/508008701232697345
;2014/09/05;1523;1843;"Say no to cynicism: http://ofa.bo/h0pZ pic.twitter.com/LxHNBqu294";;;;"507976950343041024";https://twitter.com/BarackObama/status/507976950343041024
;2014/09/05;1266;1566;"In 54 straight months of job growth, the economy has added 10 million private-sector jobs. There's still more to do.pic.twitter.com/A8LiVVEzcg";;;;"507959019232043008";https://twitter.com/BarackObama/status/507959019232043008
;2014/09/05;330;734;"For just $123 a month, Phil and his family of five are covered. http://ofa.bo/q0q3  #ThisIsWhy";;;#ThisIsWhy;"507912193422413824";https://twitter.com/BarackObama/status/507912193422413824
;2014/09/04;469;919;"You should reject cynicism: http://ofa.bo/g0pY ";;;;"507633711328677890";https://twitter.com/BarackObama/status/507633711328677890
;2014/09/04;378;731;""I think it's wonderful." Tanyce is a cancer survivor, and #ThisIsWhy she's praising her new health care plan:http://ofa.bo/j0qD ";;;#ThisIsWhy;"507618684156645376";https://twitter.com/BarackObama/status/507618684156645376
;2014/09/04;843;1134;"Because some are standing in the way, this has been the least productive Congress in modern history. Demand better:http://ofa.bo/b0sT ";;;;"507598543058501632";https://twitter.com/BarackObama/status/507598543058501632
