username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010/09/03;536;57;"The party that finally made real the idea that no one should be denied health care just because they get sick: #FF @DemocratsDotOrg.";;@DemocratsDotOrg;#FF;"22917777573";https://twitter.com/BarackObama/status/22917777573
;2010/09/03;300;56;"As the U.S. combat mission in Iraq came to an end, West Wing Week spent a week on the ground in Iraq with our troops. http://j.mp/dCHnt4";;;;"22898565862";https://twitter.com/BarackObama/status/22898565862
;2010/08/31;1571;183;"The Iraqi people will have a strong partner in the United States. Our combat mission is ending, but our commitment to Iraq’s future is not.";;;;"22664321637";https://twitter.com/BarackObama/status/22664321637
;2010/08/31;1492;135;"America’s men and women in uniform have served with courage and resolve. I am proud of their service and awed by their sacrifice.";;;;"22663596539";https://twitter.com/BarackObama/status/22663596539
;2010/08/31;1156;123;"There were patriots who supported this war and who opposed it. We are united in appreciation for our troops and our hope for Iraq’s future.";;;;"22662866667";https://twitter.com/BarackObama/status/22662866667
;2010/08/31;7647;580;"I made a pledge to the American people as a candidate for this office—and tonight the American combat mission in Iraq has ended.";;;;"22662128371";https://twitter.com/BarackObama/status/22662128371
;2010/08/31;923;60;"Addressing the nation from the Oval Office about the end of the war in Iraq. Watch live at 8pm ET. http://wh.gov/live";;;;"22659595532";https://twitter.com/BarackObama/status/22659595532
;2010/08/31;154;26;"Not only did volunteers surpass OFA’s goal of knocking on 200,000 doors last weekend, but they also made 168,330 calls: http://j.mp/9vwbPN.";;;;"22648832800";https://twitter.com/BarackObama/status/22648832800
;2010/08/31;600;81;"I ask Senate Republicans to drop their blockade of a jobs bill that would cut taxes and make more loans available for small businesses.";;;;"22624001695";https://twitter.com/BarackObama/status/22624001695
;2010/08/30;642;57;"RT @SpeakerPelosi: As our combat mission ends, I join in thanking those who have served in Iraq—and honor those we've lost. #SaluteTroops";;@SpeakerPelosi;#SaluteTroops;"22558372066";https://twitter.com/BarackObama/status/22558372066
;2010/08/30;637;71;"As we mark the end of America’s combat mission in Iraq, a grateful nation pays tribute to all who have served there. http://j.mp/9Yowhz";;;;"22548164809";https://twitter.com/BarackObama/status/22548164809
;2010/08/29;724;71;"The people of the Gulf Coast have demonstrated what it means to persevere in the face of tragedy—and rebuild in the face of ruin.";;;;"22462157167";https://twitter.com/BarackObama/status/22462157167
;2010/08/27;352;50;"This weekend, join supporters in your community to reach out to voters about the importance of voting this November. http://j.mp/cd-K";;;;"22302379314";https://twitter.com/BarackObama/status/22302379314
;2010/08/27;976;97;"Thank you to all the men and women who have served in Iraq. Your dedication, bravery and courage have made America safer. http://j.mp/d0BqjP";;;;"22297190188";https://twitter.com/BarackObama/status/22297190188
;2010/08/27;237;30;"Democrats to follow: @TimKaine, @SpeakerPelosi, and @SenatorReid #FF";;@TimKaine @SpeakerPelosi @SenatorReid;#FF;"22293379633";https://twitter.com/BarackObama/status/22293379633
;2010/08/25;536;78;"To keep moving America forward, we need supporters to knock on doors and talk to voters. Join a canvass this weekend: http://j.mp/cd-K.";;;;"22138106699";https://twitter.com/BarackObama/status/22138106699
;2010/08/24;524;91;"The CARD Act will put a stop to deceptive practices and hold credit card companies accountable to their customers: http://j.mp/aWtnRo.";;;;"22014819497";https://twitter.com/BarackObama/status/22014819497
;2010/08/23;211;40;"This weekend, OFA supporters will talk to voters about how important it is to vote this November. Can you attend a canvass? http://j.mp/cd-K";;;;"21918111512";https://twitter.com/BarackObama/status/21918111512
;2010/08/21;1095;197;"We cannot allow the corporate takeover of our democracy. We’re going to continue to fight for reform and transparency. http://j.mp/bKo8TY";;;;"21784775391";https://twitter.com/BarackObama/status/21784775391
;2010/08/20;203;35;"Vice President Biden is in St. Louis to address Democrats at the party's summer meeting. Watch live at 10:50 a.m. ET. http://j.mp/dnGEqd";;;;"21669422915";https://twitter.com/BarackObama/status/21669422915
;2010/08/20;456;74;"Let’s put aside partisanship and work together for small businesses, employees, and the communities that depend on them. http://j.mp/dot0uc";;;;"21667171283";https://twitter.com/BarackObama/status/21667171283
;2010/08/18;428;73;"Our commitment to clean energy is creating work in the short term—and laying the foundation for lasting economic growth. http://j.mp/a3pPHO";;;;"21508880830";https://twitter.com/BarackObama/status/21508880830
;2010/08/17;205;62;"Delivering remarks after a conversation on the economy with three Seattle small-business owners. Listen at 3:20 pm ET. http://wh.gov/live";;;;"21426245425";https://twitter.com/BarackObama/status/21426245425
;2010/08/16;236;39;"OFA needs your help to knock on 200,000 doors in 48 hours. Can you host a Moving America Forward canvass August 28 or 29? http://j.mp/cqtYaA";;;;"21341744771";https://twitter.com/BarackObama/status/21341744771
;2010/08/16;110;33;"White House staff and @HHSGov Secretary Kathleen Sebelius answered your questions in this episode of West Wing Week. http://j.mp/aZsJ90";;@HHSGov;;"21336204550";https://twitter.com/BarackObama/status/21336204550
;2010/08/16;313;48;"To the people in the Gulf, we are standing by your side. And to Americans across the country, come on down and visit. http://j.mp/abTq6S";;;;"21328358209";https://twitter.com/BarackObama/status/21328358209
;2010/08/16;133;15;"Touring ZBB Energy Inc. in Menomonee Falls, WI, and then speaking to workers. Listen live at 12:10 pm ET. http://wh.gov/live";;;;"21325651841";https://twitter.com/BarackObama/status/21325651841
;2010/08/14;216;70;"OFA volunteers have set an ambitious goal: knocking on 200,000 doors in just 48 hours. Can you help by hosting a canvass? http://j.mp/cqtYaA";;;;"21181005370";https://twitter.com/BarackObama/status/21181005370
;2010/08/14;600;124;"I’ll fight with everything I’ve got to stop those who would gamble your Social Security on Wall Street. http://j.mp/dzFmm8";;;;"21175662016";https://twitter.com/BarackObama/status/21175662016
;2010/08/14;2133;261;"Our commitment to religious freedom must be unshakable—all faiths are welcome in this country. http://j.mp/aFYFYC";;;;"21170204049";https://twitter.com/BarackObama/status/21170204049
;2010/08/12;472;78;"Making sure we can continue to move forward starts with a promise to cast a ballot this November. Please commit to vote: http://j.mp/a5rq5o.";;;;"20998766448";https://twitter.com/BarackObama/status/20998766448
;2010/08/12;747;125;"This nation has always been proud of what it builds, and that spirit will lead our recovery forward. Don’t lose faith in American industry.";;;;"20980557812";https://twitter.com/BarackObama/status/20980557812
;2010/08/10;769;109;"We can’t stand by while pink slips are given to those who educate our children or keep our communities safe. http://j.mp/c3gCbH";;;;"20815561870";https://twitter.com/BarackObama/status/20815561870
;2010/08/10;421;53;"Joining teachers in the Rose Garden to urge the House to pass aid that will save 160,000 teacher jobs. Watch http://wh.gov/live at 11:40 ET.";;;;"20803607818";https://twitter.com/BarackObama/status/20803607818
;2010/08/09;2217;271;"At every juncture in history, we’ve recognized that the way to move forward, in our own lives and as a nation, is to put education first.";;;;"20732295200";https://twitter.com/BarackObama/status/20732295200
;2010/08/09;370;57;"Discussing our strategy to lead the world in college graduation rates & ensure grads are career-ready. Watch at 3 pm ET. http://wh.gov/live";;;;"20729337938";https://twitter.com/BarackObama/status/20729337938
;2010/08/09;193;34;"In a special Gulf Coast West Wing Week, take a look at the administration's efforts to clean up the BP oil spill. http://j.mp/bwWFux";;;;"20723686785";https://twitter.com/BarackObama/status/20723686785
;2010/08/09;665;58;"A minority in the Senate is blocking a vote on a jobs bill for small businesses, and that's a shame. It's time to move forward.";;;;"20720608516";https://twitter.com/BarackObama/status/20720608516
;2010/08/09;303;64;"The steps we took this year to reform the health care system have put Medicare on a sounder financial footing. http://j.mp/aWL1AD";;;;"20716649701";https://twitter.com/BarackObama/status/20716649701
;2010/08/06;211;52;"Hosting a reception to honor the Senate confirmation of Elena Kagan’s to the Supreme Court. Watch live @ 2:35pm ET: http://wh.gov/live";;@;;"20489376873";https://twitter.com/BarackObama/status/20489376873
;2010/08/05;496;152;"Thank you to all those who signed my birthday card. I was overwhelmed by the kind words I received from everyone. http://j.mp/9X6Z6w";;;;"20422256524";https://twitter.com/BarackObama/status/20422256524
;2010/08/05;590;60;"Pleased that the Senate has confirmed Elena Kagan as our 112th Supreme Ct. justice. I am confident she will make an outstanding justice.";;;;"20417456764";https://twitter.com/BarackObama/status/20417456764
;2010/08/05;637;64;"To the naysayers in Washington who said walk away from the auto industry, my message to them is this: Don’t bet against the American worker.";;;;"20407571308";https://twitter.com/BarackObama/status/20407571308
;2010/08/05;148;24;"OFA supporters stand with Elena Kagan—a Supreme Ct. nominee who embodies independence, integrity & passion for the law. http://j.mp/dlWmt8";;;;"20401666855";https://twitter.com/BarackObama/status/20401666855
;2010/08/05;155;28;"Speaking about the auto industry at a Ford Motor Company assembly plant in Chicago. Listen live at 11:15 am ET. http://wh.gov/live.";;;;"20394289524";https://twitter.com/BarackObama/status/20394289524
;2010/08/04;1764;259;"We are going to rebuild this economy stronger than before, and at the heart of it are going to be three powerful words: "Made in America."";;;;"20337776197";https://twitter.com/BarackObama/status/20337776197
;2010/08/04;514;73;"Today Congress took an important step toward ensuring that teachers stay in the classroom and cash-strapped states get the relief they need.";;;;"20335558327";https://twitter.com/BarackObama/status/20335558327
;2010/08/04;176;28;"Delivering remarks on the economy at the AFL-CIO Executive Council Meeting in Washington. Listen live at 11:05 am ET. http://wh.gov/live";;;;"20310664263";https://twitter.com/BarackObama/status/20310664263
;2010/08/03;294;45;"Taking questions from young African leaders from 47 nations at a White House town hall meeting. Watch live at 2 pm ET. http://wh.gov/live";;;;"20238935714";https://twitter.com/BarackObama/status/20238935714
;2010/08/02;376;59;"At a time when America is just starting to move forward again, we can’t afford do-nothing policies & partisan maneuvering. http://j.mp/bQ-N";;;;"20155802916";https://twitter.com/BarackObama/status/20155802916
;2010/08/02;1561;164;"As a presidential candidate, I pledged to bring the Iraq war to a responsible end. That's exactly what we're doing—as promised, on schedule.";;;;"20150910602";https://twitter.com/BarackObama/status/20150910602
;2010/08/02;197;34;"Speaking at the Disabled American Veterans national convention in Atlanta. Watch live at 11:30 am ET. http://wh.gov/live";;;;"20146818504";https://twitter.com/BarackObama/status/20146818504
;2010/07/30;182;57;"Go behind the scenes in the fight for campaign finance reform and at yesterday's appearance on The View. http://j.mp/atXbqL";;;;"19932917803";https://twitter.com/BarackObama/status/19932917803
;2010/07/30;154;28;"Speaking at a Hamtramck GM plant that recently stayed open during a scheduled production shutdown. Listen live: http://wh.gov/live.";;;;"19927507688";https://twitter.com/BarackObama/status/19927507688
;2010/07/30;165;18;"Delivering remarks after touring the Chrysler auto plant in Detroit. Listen live at 12:15 pm ET. http://wh.gov/live";;;;"19920474041";https://twitter.com/BarackObama/status/19920474041
;2010/07/29;311;41;"Speaking about education reform at the National Urban League 100th Anniversary Convention. Watch live at 10:05 a.m. ET. http://wh.gov/live";;;;"19827126470";https://twitter.com/BarackObama/status/19827126470
;2010/07/28;175;45;"HealthCare.gov offers simple tools to help you take your health care into your own hands. http://j.mp/9NxeMA";;;;"19770203500";https://twitter.com/BarackObama/status/19770203500
;2010/07/28;361;40;"Republican leadership is once again using every tactic they can to prevent the DISCLOSE Act from even coming up for a vote. http://j.mp/a-9U";;;;"19765940555";https://twitter.com/BarackObama/status/19765940555
;2010/07/28;330;56;"The Americans with Disabilities Act was a historic milestone in the journey to equality, but there is more to do. http://j.mp/bA4pLT";;;;"19761854321";https://twitter.com/BarackObama/status/19761854321
;2010/07/27;362;80;"In ways big and small, we are ushering in a new era of open and accountable government. http://j.mp/btrjdz";;;;"19691190563";https://twitter.com/BarackObama/status/19691190563
;2010/07/27;386;50;"A vote against the DISCLOSE Act is a vote to allow corporate and special-interest takeovers of our elections. http://j.mp/aS2qqd";;;;"19672839166";https://twitter.com/BarackObama/status/19672839166
;2010/07/27;138;18;"Delivering a statement after meeting with congressional leaders from both parties. Watch live at noon ET. http://wh.gov/live";;;;"19667039621";https://twitter.com/BarackObama/status/19667039621
;2010/07/26;383;76;"In ways large and small, we’ve begun to deliver on the change you fought so hard for, but we can’t afford to slide back. http://j.mp/bGrBKG";;;;"19610005431";https://twitter.com/BarackObama/status/19610005431
;2010/07/26;746;98;"The voices of millions of Americans shouldn’t be drowned out by millions of dollars in secret, special-interest advertising.";;;;"19601203085";https://twitter.com/BarackObama/status/19601203085
;2010/07/26;475;51;"Republican plans for the economy will take us backward at a time when we need to keep America moving forward. http://j.mp/cL2Ae7";;;;"19586861234";https://twitter.com/BarackObama/status/19586861234
;2010/07/23;214;65;"Get an exclusive look at Prime Minister Cameron’s visit, watch the unemployment benefits bill signing, and more. http://j.mp/d94ibj";;;;"19350374012";https://twitter.com/BarackObama/status/19350374012
;2010/07/22;731;113;"Americans who are fighting to find good jobs and support their families will get the support they need during these tough economic times.";;;;"19297002118";https://twitter.com/BarackObama/status/19297002118
;2010/07/21;832;110;"I thank the senators who stood on the side of working families and voted to extend the unemployment insurance that is critical to millions.";;;;"19222948720";https://twitter.com/BarackObama/status/19222948720
;2010/07/21;322;77;"Learn more about how the new law will hold Wall Street accountable and provide the strongest consumer protections ever. http://j.mp/bLlPRT";;;;"19089626847";https://twitter.com/BarackObama/status/19089626847
;2010/07/21;262;22;"Signing into law a Wall St. reform bill that will bring all Americans greater economic security. Watch at 11:30 am ET. http://wh.gov/live";;;;"19083895891";https://twitter.com/BarackObama/status/19083895891
;2010/07/21;509;139;"Here are 10 things you should expect from Wall Street reform: http://j.mp/bEn3u9.";;;;"19080325983";https://twitter.com/BarackObama/status/19080325983
;2010/07/20;188;28;"Today’s Senate Judiciary Committee vote is a bipartisan affirmation of Elena Kagan's strong performance during her confirmation hearings.";;;;"19013916562";https://twitter.com/BarackObama/status/19013916562
;2010/07/20;203;28;"Holding a joint press conference with U.K. Prime Minister David Cameron. Watch live at 2 pm ET. http://wh.gov/live";;;;"19011119503";https://twitter.com/BarackObama/status/19011119503
;2010/07/20;404;58;"Folks who've fallen on hard times through no fault of their own need emergency relief to weather this economic storm. http://j.mp/9qgS8E";;;;"19007638018";https://twitter.com/BarackObama/status/19007638018
;2010/07/19;353;30;"More Americans will have access to free preventive health care under #HCR. The First Lady & Dr. Jill Biden introduce how: http://j.mp/bXZ5z8";;;#HCR;"18945443480";https://twitter.com/BarackObama/status/18945443480
;2010/07/19;526;18;"It’s time to stop holding laid-off workers hostage to Washington politics. We’ve got to extend unemployment insurance: http://j.mp/9HUd8X.";;;;"18944401816";https://twitter.com/BarackObama/status/18944401816
;2010/07/19;591;10;"It’s time to do what’s right. We’ve got to stop blocking emergency relief for out-of-work Americans. http://j.mp/bnspJn";;;;"18940700269";https://twitter.com/BarackObama/status/18940700269
;2010/07/19;156;14;"Follow along on a trip to Nevada to discuss the economy & a celebration of of the Boy Scouts' 100th anniversary. Watch: http://j.mp/d3axQa";;;;"18920234088";https://twitter.com/BarackObama/status/18920234088
;2010/07/19;312;26;"Speaking from the White House Rose Garden on the urgent need to extend unemployment benefits. Watch live at 10:30 am ET. http://wh.gov/live";;;;"18918547498";https://twitter.com/BarackObama/status/18918547498
;2010/07/17;408;97;"When storms strike Main St., we don’t play politics with emergency aid or desert fellow Americans during hard times. http://j.mp/9T1vzh";;;;"18783631237";https://twitter.com/BarackObama/status/18783631237
;2010/07/16;664;95;"The folks in the Gulf are still suffering as a consequence of the oil spill, but we are making steady progress. The new cap is good news.";;;;"18699383603";https://twitter.com/BarackObama/status/18699383603
;2010/07/16;273;29;"Addressing the latest developments in the ongoing response to the BP oil spill. Watch live at http://www.whitehouse.gov/live";;;;"18686306678";https://twitter.com/BarackObama/status/18686306678
;2010/07/15;433;90;"Take a moment to thank those who fought for Wall St. reform. We are proud to stand with them in the fight for change. http://j.mp/dDuRh1";;;;"18625965447";https://twitter.com/BarackObama/status/18625965447
;2010/07/15;285;53;"At a groundbreaking for a Michigan plant that will manufacture green-car batteries. Listen to live remarks at 1:30 pm ET. http://wh.gov/live";;;;"18617982572";https://twitter.com/BarackObama/status/18617982572
;2010/07/14;277;56;"Tell Washington that Main Street wants Wall Street reform: http://j.mp/cT7a9H.";;;;"18546728881";https://twitter.com/BarackObama/status/18546728881
;2010/07/14;436;64;"We are days away from enacting the toughest financial reforms since the Great Depression. Let’s finish the job: http://j.mp/cT7a9H.";;;;"18529549666";https://twitter.com/BarackObama/status/18529549666
;2010/07/13;272;53;"We're on the verge of victory on Wall St. reform. David Plouffe explains how you can help get us over the finish line: http://j.mp/clqUId.";;;;"18473783830";https://twitter.com/BarackObama/status/18473783830
;2010/07/13;374;49;"Wall St. reform helps families, businesses, and the entire economy. I urge the Senate to act quickly, so I can sign it into law next week.";;;;"18467832451";https://twitter.com/BarackObama/status/18467832451
;2010/07/09;212;85;"Take a behind-the-scenes look at July 4 at the White House and yesterday’s visit to Smith Electric Vehicles in Missouri. http://j.mp/cjTgOm";;;;"18137368702";https://twitter.com/BarackObama/status/18137368702
;2010/07/09;541;80;"We are headed in the right direction. The last thing we should do is go back to the ideas that got us into this mess. http://j.mp/aMJEcs";;;;"18134619186";https://twitter.com/BarackObama/status/18134619186
;2010/07/09;119;24;"Treasury Secretary Timothy Geithner: “All Americans have a stake in financial reforms.” http://j.mp/aYJsMI";;;;"18131660272";https://twitter.com/BarackObama/status/18131660272
;2010/07/08;213;50;"At SAVEAward.gov, federal employees have a say in how government saves money, eliminates waste, and boosts performance.";;;;"18064184514";https://twitter.com/BarackObama/status/18064184514
;2010/07/08;206;43;"The National Export Initiative will help U.S. businesses unleash their innovation, grow their markets & support new jobs. http://j.mp/bzChBu";;;;"18054487856";https://twitter.com/BarackObama/status/18054487856
;2010/07/08;183;32;"Delivering remarks on the economy at Smith Electric Vehicles in Kansas City, MO. Listen live at 1:30 pm ET. http://wh.gov/live";;;;"18049584972";https://twitter.com/BarackObama/status/18049584972
;2010/07/07;163;27;". @hhsgov Secretary Kathleen Sebelius will answer your health reform questions today at noon ET. Watch live: http://wh.gov/live.";;@hhsgov;;"17958362656";https://twitter.com/BarackObama/status/17958362656
;2010/07/06;339;79;"Thank you to all who helped us reach 10 million supporters on Facebook. http://j.mp/cQNizh";;;;"17895960984";https://twitter.com/BarackObama/status/17895960984
;2010/07/06;188;42;"Military families came together at the White House to celebrate Independence Day with fireworks and a concert. Watch: http://j.mp/8Xqw1S.";;;;"17893573468";https://twitter.com/BarackObama/status/17893573468
;2010/07/06;117;30;". @HHSGov chief technology officer Todd Park and @CraigNewmark are hosting a Twitter chat about HealthCare.gov at @HealthCareGov now.";;@HHSGov @CraigNewmark @HealthCareGov;;"17891875910";https://twitter.com/BarackObama/status/17891875910
;2010/07/04;808;100;"Take time today to honor the hard work of the military and the sacrifices of their families to ensure our freedom. Watch: http://j.mp/abgBPb";;;;"17748169886";https://twitter.com/BarackObama/status/17748169886
;2010/07/04;2140;184;"Today reminds us of the bravery of those who have made America what it is and renews our duty to ensure our nation lives up to its promise.";;;;"17731497297";https://twitter.com/BarackObama/status/17731497297
;2010/07/03;463;110;"We’re going to keep fighting to advance our recovery and accelerate the transition to a clean energy economy. Watch: http://j.mp/brnZMY.";;;;"17680102569";https://twitter.com/BarackObama/status/17680102569
;2010/07/02;520;76;"As the June unemployment numbers are released, it is clear we are headed in the right direction, but we are not headed there fast enough.";;;;"17579638115";https://twitter.com/BarackObama/status/17579638115
;2010/07/02;164;42;"#FF @healthcaregov, @HHSGov, @RecoveryDotGov";;@healthcaregov @HHSGov @RecoveryDotGov;#FF;"17574447032";https://twitter.com/BarackObama/status/17574447032
;2010/07/01;969;174;"By appealing not to people’s fears but to their hopes and ideals, we can put politics aside for an immigration system that is accountable.";;;;"17515958531";https://twitter.com/BarackObama/status/17515958531
;2010/07/01;311;85;"HealthCare.gov explains your new consumer rights and benefits under the Affordable Care Act and helps you find the right insurance option.";;;;"17513020078";https://twitter.com/BarackObama/status/17513020078
;2010/07/01;422;53;"Speaking on the need to fix our broken immigration system through immigration reform. Watch live at 10:45 am ET. http://wh.gov/live";;;;"17496749408";https://twitter.com/BarackObama/status/17496749408
;2010/06/30;253;43;"As Congress prepares for final votes on Wall St. reform, tell your member of Congress that you support reform. http://j.mp/bhyaXG";;;;"17435688879";https://twitter.com/BarackObama/status/17435688879
;2010/06/30;170;22;"Holding a town hall meeting on the economy in Racine, WI. Watch live at 2:15 pm ET. http://wh.gov/live";;;;"17431736454";https://twitter.com/BarackObama/status/17431736454
;2010/06/29;230;57;"Yesterday Elena Kagan began the process to become the fourth woman to serve on the Supreme Ct. Watch her opening remarks: http://j.mp/d8OvrC";;;;"17347793510";https://twitter.com/BarackObama/status/17347793510
;2010/06/28;323;47;"She’s a trailblazing lawyer who has dedicated her life to public service. Today Elena Kagan began hearings to become a Supreme Ct. justice.";;;;"17288080423";https://twitter.com/BarackObama/status/17288080423
;2010/06/28;227;39;"Getting this far on Wall Street reform hasn’t been easy, but I urge Congress to send me a final bill to sign into law. http://j.mp/9nvvFP";;;;"17285104285";https://twitter.com/BarackObama/status/17285104285
;2010/06/28;592;72;"With Robert Byrd's passing, West Virginia has lost a true champion, and America has lost a voice of principle and reason.";;;;"17264778718";https://twitter.com/BarackObama/status/17264778718
;2010/06/25;368;79;"Wall Street reform will put in place the toughest consumer financial protections in our history, with an independent agency to enforce them.";;;;"17027796693";https://twitter.com/BarackObama/status/17027796693
;2010/06/25;271;33;"Reform will hold Wall Street accountable, so we can help prevent another financial crisis like the one that we’re still recovering from.";;;;"17027412767";https://twitter.com/BarackObama/status/17027412767
;2010/06/25;273;27;"Last night's House-Senate agreement on Wall Street reform represents the toughest financial reform since the Great Depression.";;;;"17027085396";https://twitter.com/BarackObama/status/17027085396
;2010/06/24;1441;140;"Called the #USA men's soccer team today to congratulate them on yesterday's extraordinary win and to wish them good luck this Saturday.";;;#USA;"16968353033";https://twitter.com/BarackObama/status/16968353033
;2010/06/24;280;53;"I congratulate the House on passage of the DISCLOSE Act—a critical step toward controlling the influence of special interests.";;;;"16964971299";https://twitter.com/BarackObama/status/16964971299
;2010/06/23;1638;252;"RT @whitehouse Welcome to @twitter President Medvedev! RT @KremlinRussia_E: Hello everyone! I'm on Twitter, and this is my first tweet.";;@whitehouse @twitter @KremlinRussia_E;;"16874030293";https://twitter.com/BarackObama/status/16874030293
;2010/06/23;259;38;"Speaking to the press after meeting with General McChrystal. Watch live at 1:30 pm ET. http://wh.gov/live";;;;"16864435935";https://twitter.com/BarackObama/status/16864435935
;2010/06/22;246;55;"The #PatientsBillofRights removes insurance company barriers to receiving emergency health services.";;;#PatientsBillofRights;"16809575929";https://twitter.com/BarackObama/status/16809575929
;2010/06/22;192;38;"The #PatientsBillofRights lets you designate any available participating primary care provider as your provider.";;;#PatientsBillofRights;"16808995053";https://twitter.com/BarackObama/status/16808995053
;2010/06/22;152;33;"The #PatientsBillofRights phases out annual dollar limits on coverage over the next three years.";;;#PatientsBillofRights;"16808392797";https://twitter.com/BarackObama/status/16808392797
;2010/06/22;200;44;"The #PatientsBillofRights prohibits setting lifetime limits on insurance policies issued or renewed after Sept. 23, 2010.";;;#PatientsBillofRights;"16807769911";https://twitter.com/BarackObama/status/16807769911
;2010/06/22;320;50;"The #PatientsBillofRights prevents insurance companies from canceling policies when the beneficiaries become sick.";;;#PatientsBillofRights;"16807204722";https://twitter.com/BarackObama/status/16807204722
;2010/06/22;398;69;"The #PatientsBillofRights prohibits insurance companies from denying coverage to children with pre-existing conditions.";;;#PatientsBillofRights;"16806699826";https://twitter.com/BarackObama/status/16806699826
;2010/06/22;171;20;"Speaking at an LGBT Pride Month reception at the White House. Watch live at 6 pm ET. http://wh.gov/live";;;;"16800972162";https://twitter.com/BarackObama/status/16800972162
;2010/06/22;116;33;"HHS Sec. Sebelius is answering your questions about new benefits from health reform. Watch live at 3:15 pm ET. http://wh.gov/live";;;;"16791848388";https://twitter.com/BarackObama/status/16791848388
;2010/06/22;183;32;"Speaking on the implementation of the Affordable Care Act and a patient's bill of rights. Watch live at 11:45 am ET. http://wh.gov/live";;;;"16779612440";https://twitter.com/BarackObama/status/16779612440
;2010/06/21;323;67;"Disappointed last week to see dreary and familiar politics get in the way of moving forward on critical issues. Watch: http://j.mp/9-kK";;;;"16705449575";https://twitter.com/BarackObama/status/16705449575
;2010/06/20;3322;417;"For the character they build, the doors they open, and the love they provide, our fathers deserve our unending appreciation and admiration.";;;;"16620652380";https://twitter.com/BarackObama/status/16620652380
;2010/06/18;234;62;"Traveled to Columbus, OH, to mark a major milestone on the road to recovery: the 10,000th road project launched under the Recovery Act.";;;;"16500486741";https://twitter.com/BarackObama/status/16500486741
;2010/06/17;344;43;"This year, stand up and be heard. Raise your vote. http://j.mp/RaiseYourVote";;;;"16407614819";https://twitter.com/BarackObama/status/16407614819
;2010/06/17;954;92;"BP has agreed to set aside $20 billion to pay claims for damages resulting from the oil spill. http://j.mp/ctF9mr";;;;"16400304641";https://twitter.com/BarackObama/status/16400304641
;2010/06/16;644;83;"Each of us has a part to play in a clean-energy future. Add your name to support comprehensive energy and climate reform. http://j.mp/en-cl";;;;"16336973339";https://twitter.com/BarackObama/status/16336973339
;2010/06/16;115;42;". @PressSec Robert Gibbs answered your questions about the BP oil spill last night after the Oval Office address. Watch: http://j.mp/d5NS4B";;@PressSec;;"16332236379";https://twitter.com/BarackObama/status/16332236379
;2010/06/16;407;57;"We must make a commitment to the Gulf Coast that goes beyond responding to the crisis of the moment. http://j.mp/en-er";;;;"16318615155";https://twitter.com/BarackObama/status/16318615155
;2010/06/15;887;104;"The time to embrace a clean energy future is now. Show your support for energy reform: http://j.mp/bQdibs";;;;"16265813095";https://twitter.com/BarackObama/status/16265813095
;2010/06/15;784;166;"In a crisis we rely on strength, resilience & “unyielding faith that something better awaits if we summon the courage to reach for it.”";;;;"16265733338";https://twitter.com/BarackObama/status/16265733338
;2010/06/15;284;49;"“I am happy to look at...ideas and approaches from either party—as long as they seriously tackle our addiction to fossil fuels.”";;;;"16265619487";https://twitter.com/BarackObama/status/16265619487
;2010/06/15;418;46;""The transition to clean energy has the potential to grow our economy and create millions of good, middle-class jobs."";;;;"16265561262";https://twitter.com/BarackObama/status/16265561262
;2010/06/15;938;75;"“The tragedy unfolding on our coast is the most painful and powerful reminder yet that the time to embrace a clean energy future is now.”";;;;"16265421245";https://twitter.com/BarackObama/status/16265421245
;2010/06/15;177;24;"A national commission is investigating the causes of the BP oil spill and recommending additional safety and environmental standards.";;;;"16265214837";https://twitter.com/BarackObama/status/16265214837
;2010/06/15;302;33;"A long-term Gulf Coast Restoration Plan will be paid for by BP but designed by states, local communities, businesses & other Gulf residents.";;;;"16265199427";https://twitter.com/BarackObama/status/16265199427
;2010/06/15;322;31;"Pres. Obama will meet with BP tomorrow to tell them to set aside necessary funds to compensate businesses and people who have been harmed.";;;;"16265064835";https://twitter.com/BarackObama/status/16265064835
;2010/06/15;489;69;"“Make no mistake: we will fight this spill with everything we’ve got for as long as it takes.”";;;;"16264857956";https://twitter.com/BarackObama/status/16264857956
;2010/06/15;173;23;"After the BP rig sank, President Obama assembled a team of our nation’s best scientists and engineers to tackle the spill, led by Sec. Chu.";;;;"16264793125";https://twitter.com/BarackObama/status/16264793125
;2010/06/15;201;24;"OFA will be live tweeting tonight’s presidential Oval Office address from this account. To watch live, visit http://www.barackobama.com.";;;;"16264410663";https://twitter.com/BarackObama/status/16264410663
;2010/06/15;308;33;"Press Secretary Gibbs will be answering your questions on the BP oil spill tonight. Submit your questions here: http://j.mp/b5HLG4.";;;;"16258754973";https://twitter.com/BarackObama/status/16258754973
;2010/06/15;696;81;"Addressing the nation on the oil spill from the Oval Office at 8 pm ET—watch live http://j.mp/c2f22A.";;;;"16246764835";https://twitter.com/BarackObama/status/16246764835
;2010/06/14;405;84;"We will continue to work hand in hand with state & local authorities on every front until we put this tragic ordeal in the Gulf behind us.";;;;"16185177015";https://twitter.com/BarackObama/status/16185177015
;2010/06/12;2885;222;"Best of luck to the U.S. soccer team—you’re representing all of us at the World Cup. We're incredibly proud of what you’ve done already.";;;;"16009748611";https://twitter.com/BarackObama/status/16009748611
