username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/04/13;92;27;"China will extract much from Secretary Kerry and the U:S. in order for them to help us with the North Korea problem-don't let this happen!";;;;"323215207126163458";https://twitter.com/realDonaldTrump/status/323215207126163458
;2013/04/13;27;8;""@CoolCanuckChick: @realDonaldTrump I thought China was good with the U.S.?" Only if you want no country left!";;@CoolCanuckChick @realDonaldTrump;;"323188504328806400";https://twitter.com/realDonaldTrump/status/323188504328806400
;2013/04/13;20;18;"" @RealCoachHodge: I'm thinking of changing my name to Trump. Just to thank @realDonaldTrump for making my business thousands!" Smart!";;@RealCoachHodge @realDonaldTrump;;"323187325683265536";https://twitter.com/realDonaldTrump/status/323187325683265536
;2013/04/13;22;12;"" @loganfaris: Have to do an essay on a hero....... Definitely picking @realDonaldTrump. Perfect idol" Very nice-good luck!";;@loganfaris @realDonaldTrump;;"323183210865504256";https://twitter.com/realDonaldTrump/status/323183210865504256
;2013/04/13;63;16;"Did A Rod really try to buy the papers that would implicate him re. drugs - wow, that would be the end, a disaster!";;;;"323182694320197634";https://twitter.com/realDonaldTrump/status/323182694320197634
;2013/04/13;99;54;"" @BidwellP: @realDonaldTrump Are you supporting Chinese child labor?" Only at The Masters!";;@BidwellP @realDonaldTrump;;"323177975619125248";https://twitter.com/realDonaldTrump/status/323177975619125248
;2013/04/13;11;8;"" @teh_jaybee: @realDonaldTrump are you going to return the favor to @VinceMcMahon and be the one who inducts him in to the @WWE #HOF?" YES!";;@teh_jaybee @realDonaldTrump @VinceMcMahon @WWE;#HOF;"323050599253950464";https://twitter.com/realDonaldTrump/status/323050599253950464
;2013/04/13;0;2;"@VeIvetRose Also true!";;@VeIvetRose;;"323050106658123776";https://twitter.com/realDonaldTrump/status/323050106658123776
;2013/04/13;7;8;"" @GenuineAccess: @realDonaldTrump Booked VIP clients to playing at the Trump Course in Palos Verdes fnn #" Great-best course in California!";;@GenuineAccess @realDonaldTrump;#;"323049590700003328";https://twitter.com/realDonaldTrump/status/323049590700003328
;2013/04/13;61;51;"Remember, NBC increased Celebrity Apprentice to 2 hours starting this Sunday night at 9 P.M. through end of season-great news for App lovers";;;;"323039880072536065";https://twitter.com/realDonaldTrump/status/323039880072536065
;2013/04/13;7;10;"" @petekobelka: @realDonaldTrump just wanted to let you know your show is the best show on prime time, better then anything!";;@petekobelka @realDonaldTrump;;"323036789633871873";https://twitter.com/realDonaldTrump/status/323036789633871873
;2013/04/13;30;44;"" @bclew70: @realDonaldTrump Donald I am disappointed in you. you should have ran for pres." Never too late!";;@bclew70 @realDonaldTrump;;"323036159183835136";https://twitter.com/realDonaldTrump/status/323036159183835136
;2013/04/13;44;20;"Bad break for @TigerWoods-hits a great shot which hits the pin and kicks into the water-gets a bogey on hole with another great shot-Champ!";;@TigerWoods;;"323034231783702528";https://twitter.com/realDonaldTrump/status/323034231783702528
;2013/04/13;875;591;"What a shame that Kobe Bryant was so badly injured last night - a truly great champion who brought the Lakers back from oblivion this year!";;;;"323031226673922048";https://twitter.com/realDonaldTrump/status/323031226673922048
;2013/04/12;16;10;"" @josh_b_123: thank you for creating the best show ever @realDonaldTrump" Very nice, thank you!";;@josh_b_123 @realDonaldTrump;;"322929801230966784";https://twitter.com/realDonaldTrump/status/322929801230966784
;2013/04/12;26;28;""@joshlop17: @realDonaldTrump is a true model, hard work and dedication, money, and attitude << and unsotppable force" Wow, thank you!";;@joshlop17 @realDonaldTrump;;"322923537822273536";https://twitter.com/realDonaldTrump/status/322923537822273536
;2013/04/12;404;356;"Ridiculous that they gave the 14 year old golfer from China a one stroke penalty for slow play at The Masters(see, I can stick up for China)";;;;"322921029708165120";https://twitter.com/realDonaldTrump/status/322921029708165120
;2013/04/12;101;29;"" @HogmanjemJack: @realDonaldTrump After Obama bailed out GM for $80 Billion, 7 out of 10 GM cars made in China!"";;@HogmanjemJack @realDonaldTrump;;"322918034585026560";https://twitter.com/realDonaldTrump/status/322918034585026560
;2013/04/12;18;10;"" @Tanann5: @realDonaldTrump Love you to death...think you r amazing and brilliant! LIKE YOUR STRAIGHT FORWARD TALK....Thanks!";;@Tanann5 @realDonaldTrump;;"322914939511664641";https://twitter.com/realDonaldTrump/status/322914939511664641
;2013/04/12;64;66;"I am on David Letterman tonight.";;;;"322914627958763520";https://twitter.com/realDonaldTrump/status/322914627958763520
;2013/04/12;4;4;"@bakerjb19 China will only rule if we let them--or are stupid.";;@bakerjb19;;"322820301824081920";https://twitter.com/realDonaldTrump/status/322820301824081920
;2013/04/12;12;13;"@MannaaEyad I only speak the truth.";;@MannaaEyad;;"322820087046348800";https://twitter.com/realDonaldTrump/status/322820087046348800
;2013/04/12;397;145;"Our country should be worried about nuclear control far more than gun control--& that one's not even close!";;;;"322819924517085184";https://twitter.com/realDonaldTrump/status/322819924517085184
;2013/04/12;41;19;"I talk about Obamacare in today's #TrumpVlog- http://fb.me/2bKdkK6o2 ";;;#TrumpVlog;"322817113859436544";https://twitter.com/realDonaldTrump/status/322817113859436544
;2013/04/12;0;1;"@LanaH11 @IvankaTrump Thanks.";;@LanaH11 @IvankaTrump;;"322816188877008896";https://twitter.com/realDonaldTrump/status/322816188877008896
;2013/04/12;4;1;"@dabg3241 Turbines will kill more birds than hunters.";;@dabg3241;;"322816038913855488";https://twitter.com/realDonaldTrump/status/322816038913855488
;2013/04/12;2;1;"@truckncargirl @piersmorgan True!";;@truckncargirl @piersmorgan;;"322815760646959106";https://twitter.com/realDonaldTrump/status/322815760646959106
;2013/04/12;0;1;"@MisterEspinal Thanks, very nice.";;@MisterEspinal;;"322815529817632770";https://twitter.com/realDonaldTrump/status/322815529817632770
;2013/04/12;1;1;"@RobertMcCallis3 @AlexSalmond @pressjournal @BBCNews @DanScavino Turbines destroy environments and people.";;@RobertMcCallis3 @AlexSalmond @pressjournal @BBCNews @DanScavino;;"322815156050599936";https://twitter.com/realDonaldTrump/status/322815156050599936
;2013/04/12;0;1;"@Faithable @DanScavino True.";;@Faithable @DanScavino;;"322814816236490752";https://twitter.com/realDonaldTrump/status/322814816236490752
;2013/04/12;344;131;"Remember to take time this weekend to relax and regroup. It will pay major dividends for the next week.";;;;"322811095112884224";https://twitter.com/realDonaldTrump/status/322811095112884224
;2013/04/12;19;15;"My performance from last week on David Letterman @Late_Show will be re-aired tonight at 11:35 PM on CBS.";;@Late_Show;;"322809155767394304";https://twitter.com/realDonaldTrump/status/322809155767394304
;2013/04/12;565;348;"Always remember that as your success grows, you will be asked for more favors. Learn how to say ‘No.’ It is critical.";;;;"322805724545699841";https://twitter.com/realDonaldTrump/status/322805724545699841
;2013/04/12;494;214;"“Be up front and direct with people, and they will return the favor.” – Think Like a Billionaire";;;;"322804490065571840";https://twitter.com/realDonaldTrump/status/322804490065571840
;2013/04/12;488;209;"Where is the President? It is time for him to come on TV and show strength against the repeated threats from North Korea -- and others.";;;;"322798543221956608";https://twitter.com/realDonaldTrump/status/322798543221956608
;2013/04/12;507;179;"The only American who has met with the North Korean man child is Dennis Rodman. Isn’t that frightening and sad?";;;;"322798240913313793";https://twitter.com/realDonaldTrump/status/322798240913313793
;2013/04/12;302;145;"China controls North Korea. So now besides cyber hacking us all day, they are using the Norks to taunt us. China is a major threat.";;;;"322792909780963328";https://twitter.com/realDonaldTrump/status/322792909780963328
;2013/04/12;145;56;". @alexsalmond @pressjournal @BBCNews RT ‏ @DanScavino the photos that they don't show the public... https://twitter.com/DanScavino/status/322778453181079552/photo/1pic.twitter.com/io18z7NM9b ";;@alexsalmond @pressjournal @BBCNews @DanScavino;;"322791639498227713";https://twitter.com/realDonaldTrump/status/322791639498227713
;2013/04/12;56;15;". @alexsalmond @pressjournal @BBCNews RT @DanScavino - one would think the photo & caption - says it all.... https://twitter.com/DanScavino/status/322775400998649856/photo/1pic.twitter.com/0nOkuUvuuV ";;@alexsalmond @pressjournal @BBCNews @DanScavino;;"322790307974488064";https://twitter.com/realDonaldTrump/status/322790307974488064
;2013/04/12;21;21;". @TrumpWaikiki is Hawaii’s top luxury hotel & destination. Each room features stunning views & superb amenities http://bit.ly/158kkDN ";;@TrumpWaikiki;;"322779726886367232";https://twitter.com/realDonaldTrump/status/322779726886367232
;2013/04/12;89;41;"All eyes are on @TigerWoods @The_Masters. He’s in good position!";;@TigerWoods @The_Masters;;"322778258322120704";https://twitter.com/realDonaldTrump/status/322778258322120704
;2013/04/12;15;16;". @alexsalmond RT @King_Pepp Driving through Indiana and seeing tons of ugly windmills. Now I know what @realDonaldTrump is talking about";;@alexsalmond @King_Pepp @realDonaldTrump;;"322773214247927809";https://twitter.com/realDonaldTrump/status/322773214247927809
;2013/04/12;29;34;". @nbc has increased @ApprenticeNBC to 2 hours until the end of the season--full 2 hour episodes starting at 9 PM EST";;@nbc @ApprenticeNBC;;"322768440622477312";https://twitter.com/realDonaldTrump/status/322768440622477312
;2013/04/12;21;6;"Via @australian: "Trump empire planning to build a presence in Sydney"http://bit.ly/158hcYC ";;@australian;;"322765297234882561";https://twitter.com/realDonaldTrump/status/322765297234882561
;2013/04/12;23;9;"" @DJHago: @realDonaldTrump Re Scotland. I'm in Scotland and you are absolutley right about the wind farms. Hideous and horrible things."";;@DJHago @realDonaldTrump;;"322680253258559489";https://twitter.com/realDonaldTrump/status/322680253258559489
;2013/04/12;56;62;"" @wallsburg: @realDonaldTrump Why did you support Obama in 08?" I didn't dummy!";;@wallsburg @realDonaldTrump;;"322679263675432960";https://twitter.com/realDonaldTrump/status/322679263675432960
;2013/04/12;24;24;"" @MichaelNidiffer: @realDonaldTrump Thoughts on Kerry visiting Seoul amid missile crisis.." Tell them that they must pay us for protection!";;@MichaelNidiffer @realDonaldTrump;;"322677358995849216";https://twitter.com/realDonaldTrump/status/322677358995849216
;2013/04/12;31;14;"" @ctobin22: @realDonaldTrump if u were to suggest 1 most important thing to president Obama would b??" Leadership!";;@ctobin22 @realDonaldTrump;;"322676835664150528";https://twitter.com/realDonaldTrump/status/322676835664150528
;2013/04/12;11;5;"" @RickShauntz: @realDonaldTrump @SStew3 we need the art of the deal" Very true!";;@RickShauntz @realDonaldTrump @SStew3;;"322676486320570368";https://twitter.com/realDonaldTrump/status/322676486320570368
;2013/04/12;509;546;"" @ryelki: @realDonaldTrump @SStew3 WE HAVE NO JOBS, NO HOPE AND NO CASH. TEN YEARS AGO WE HAD SOME OR ALL OF THOSE THINGS" Interesting!";;@ryelki @realDonaldTrump @SStew3;;"322676298642235393";https://twitter.com/realDonaldTrump/status/322676298642235393
;2013/04/12;110;107;""@rodmonium91: @realDonaldTrump I've come to the conclusion the only help for America, is TRUMP 2016 for President!" Probably so!";;@rodmonium91 @realDonaldTrump;;"322675662366326785";https://twitter.com/realDonaldTrump/status/322675662366326785
;2013/04/12;88;70;"Don't talk to me about Bush, I was never a defender or a fan!";;;;"322675037519892480";https://twitter.com/realDonaldTrump/status/322675037519892480
;2013/04/12;307;160;"I can't believe we are not asking South Korea for anything. They make a fortune on us while we spend a fortune defending them-how stupid!";;;;"322672900744286208";https://twitter.com/realDonaldTrump/status/322672900744286208
;2013/04/12;20;21;"" @SStew3: @realDonaldTrump we have NO leadership" No kidding!";;@SStew3 @realDonaldTrump;;"322668339975577601";https://twitter.com/realDonaldTrump/status/322668339975577601
;2013/04/11;41;22;""@rangi_mats: @realDonaldTrump Miss Peru Universe 2008 Karol Castillo, passed away last night :( #MissUniverse #MissPeru" A wonderful person";;@rangi_mats @realDonaldTrump;#MissUniverse #MissPeru;"322591901842825217";https://twitter.com/realDonaldTrump/status/322591901842825217
;2013/04/11;8;11;"" @ChrisLawGolf: Playing @realDonaldTrump International Links tomoro. Can't wait! Supposed to be amazing! #beentoldtotakealotofballs" Enjoy!";;@ChrisLawGolf @realDonaldTrump;#beentoldtotakealotofballs;"322494500859678722";https://twitter.com/realDonaldTrump/status/322494500859678722
;2013/04/11;1;0;"@ryanrockefelker Thank you.";;@ryanrockefelker;;"322455797491695616";https://twitter.com/realDonaldTrump/status/322455797491695616
;2013/04/11;1;1;"@AhmedMallick2 @WWE Thanks.";;@AhmedMallick2 @WWE;;"322455593015201793";https://twitter.com/realDonaldTrump/status/322455593015201793
;2013/04/11;0;1;"@_AJPerez @WWE @VinceMcMahon I hope so!";;@_AJPerez @WWE @VinceMcMahon;;"322455366669590528";https://twitter.com/realDonaldTrump/status/322455366669590528
;2013/04/11;0;2;"@rodmonium91 Probably Mark.";;@rodmonium91;;"322455245865246720";https://twitter.com/realDonaldTrump/status/322455245865246720
;2013/04/11;353;244;"“Interested is interesting. If you remember that simple rule, you will have no trouble making conversation.”- Think Like a Billionaire";;;;"322448548539031552";https://twitter.com/realDonaldTrump/status/322448548539031552
;2013/04/11;525;212;"Mr. President, it is time to lead on the Korean crisis. Make a statement from the Rose Garden and send a strong message to the man child!";;;;"322446921379753984";https://twitter.com/realDonaldTrump/status/322446921379753984
;2013/04/11;141;50;"Obama’s budget spends $2B making our navy ships algae-powered http://thebea.st/YlCezS  The strong world is laughing at us.";;;;"322433076967907328";https://twitter.com/realDonaldTrump/status/322433076967907328
;2013/04/11;31;46;"#TBT @DonaldJTrumpJr, @IvankaTrump, @EricTrump, and I 20 years ago- http://instagram.com/p/X-ZsvgmhXv/ ";;@DonaldJTrumpJr @IvankaTrump @EricTrump;#TBT;"322421108693426176";https://twitter.com/realDonaldTrump/status/322421108693426176
;2013/04/11;66;33;"The time has come. THEGaryBusey will be project mgr on this Sunday's All-Star Celebrity @ApprenticeNBC. MUST SEE TV!!! Back to 2 hrs.";;@ApprenticeNBC;;"322420567863078912";https://twitter.com/realDonaldTrump/status/322420567863078912
;2013/04/11;3;2;". @Jimmyv3 @WWE Greatly appreciate your nice words re WrestleMania. That’s why you are such a respected writer.";;@Jimmyv3 @WWE;;"322408244599468032";https://twitter.com/realDonaldTrump/status/322408244599468032
;2013/04/11;35;20;"I really liked everyone at the @WWE Hall of Fame ceremony--fantastic people!";;@WWE;;"322407604628361216";https://twitter.com/realDonaldTrump/status/322407604628361216
;2013/04/11;115;51;"Congratulations to @nyknicks on winning their first Atlantic Division title since 1994. @carmeloanthony is a great New Yorker and Knick!";;@nyknicks @carmeloanthony;;"322404580925259777";https://twitter.com/realDonaldTrump/status/322404580925259777
;2013/04/11;86;143;"Congratulations to @IvankaTrump and Jared on the big news. I will have yet another grandchild this fall!";;@IvankaTrump;;"322403197010460672";https://twitter.com/realDonaldTrump/status/322403197010460672
;2013/04/11;848;337;"Opportunities only present themselves if you are out there looking for them. Be aggressive and seize them when they come.";;;;"322398196670267393";https://twitter.com/realDonaldTrump/status/322398196670267393
;2013/04/11;318;179;"“Go for the jugular so that people watching will not want to mess with you.” – Think Big";;;;"322398059554283520";https://twitter.com/realDonaldTrump/status/322398059554283520
;2013/04/11;34;14;". @alexsalmond @pressjournal RT @rdowns @realdonaldtrump Margaret Thatcher NEVER would have allowed those wind mill monstrosities.";;@alexsalmond @pressjournal @rdowns @realdonaldtrump;;"322394287939657728";https://twitter.com/realDonaldTrump/status/322394287939657728
;2013/04/11;1;0;"@BklynBorn71 @dvorlando Wonderful news, thanks.";;@BklynBorn71 @dvorlando;;"322385973835083776";https://twitter.com/realDonaldTrump/status/322385973835083776
;2013/04/11;3;1;"@UKWildcatFan96 True!";;@UKWildcatFan96;;"322385700907540481";https://twitter.com/realDonaldTrump/status/322385700907540481
;2013/04/11;1;1;"@SyxxPac1980 @cherish_how Thanks.";;@SyxxPac1980 @cherish_how;;"322385552177508352";https://twitter.com/realDonaldTrump/status/322385552177508352
;2013/04/11;1;0;"@Bogart_Ron True!";;@Bogart_Ron;;"322385100388040705";https://twitter.com/realDonaldTrump/status/322385100388040705
;2013/04/11;1;1;"@DohaBen I will be there soon!";;@DohaBen;;"322384862499729409";https://twitter.com/realDonaldTrump/status/322384862499729409
;2013/04/11;6;2;"@MdAhGOD Not much, it's too easy!";;@MdAhGOD;;"322384761379225600";https://twitter.com/realDonaldTrump/status/322384761379225600
;2013/04/11;15;24;""@mikefroccaro: @realDonaldTrump I wear my Donald trump tie every week. Incredible." Great!";;@mikefroccaro @realDonaldTrump;;"322327742609756160";https://twitter.com/realDonaldTrump/status/322327742609756160
;2013/04/11;9;10;""@cherish_how: @realDonaldTrump I'm gonna defend my thesis tomorrow. Any advice for people who have stage fright like me?" Be cool!";;@cherish_how @realDonaldTrump;;"322325728286871553";https://twitter.com/realDonaldTrump/status/322325728286871553
;2013/04/11;7;11;""@rodmonium91: @realDonaldTrump My 12yr old nephew is your biggest fan! Has #Success cologne, watches Apprentice, wants to be like u"Say hi!";;@rodmonium91 @realDonaldTrump;#Success;"322325475659763712";https://twitter.com/realDonaldTrump/status/322325475659763712
;2013/04/11;74;92;"" @salesdan48: @realDonaldTrump Mark Cuban is a sad, unhappy man. A facade, masquerading as a Trump wannabe." Very interesting!";;@salesdan48 @realDonaldTrump;;"322323095413194752";https://twitter.com/realDonaldTrump/status/322323095413194752
;2013/04/11;43;35;"" @salesdan48: @realDonaldTrump Why is Anthony Weiner attempting to run for Mayor ?" Because he is delusional!";;@salesdan48 @realDonaldTrump;;"322317426366758913";https://twitter.com/realDonaldTrump/status/322317426366758913
;2013/04/11;204;216;"I feel so badly for Mark Cuban-the Dallas Mavericks were just eliminated from the playoffs and his partners are pissed. Very sad!";;;;"322290543969329152";https://twitter.com/realDonaldTrump/status/322290543969329152
;2013/04/10;5;10;"@JTHolder2010 Great!";;@JTHolder2010;;"322237088537931778";https://twitter.com/realDonaldTrump/status/322237088537931778
;2013/04/10;17;11;"" @FrankRomeo31: @realDonaldTrump @garthdahdah don't forget SUCCESS! The most complimented cologne in my collection... by far!" Thanks!";;@FrankRomeo31 @realDonaldTrump @garthdahdah;;"322235047103049728";https://twitter.com/realDonaldTrump/status/322235047103049728
;2013/04/10;0;0;"@RealDougClark Great!";;@RealDougClark;;"322233389589602304";https://twitter.com/realDonaldTrump/status/322233389589602304
;2013/04/10;3;5;"" @Ter2885: @realDonaldTrump just bought one for my son's bday celebration to Vegas! #gorgeous" Great!";;@Ter2885 @realDonaldTrump;#gorgeous;"322226296925061121";https://twitter.com/realDonaldTrump/status/322226296925061121
;2013/04/10;0;0;"@maggieaveu_a Thanks and say hi to your son!";;@maggieaveu_a;;"322225486648446977";https://twitter.com/realDonaldTrump/status/322225486648446977
;2013/04/10;371;259;"" @ElliotD224: @realDonaldTrump do you think Bloomberg is a good mayor?" Yes!";;@ElliotD224 @realDonaldTrump;;"322224840528515072";https://twitter.com/realDonaldTrump/status/322224840528515072
;2013/04/10;11;11;""@JackLypka: @realDonaldTrump how do you like the Dallas Mavericks' chances tonight against Phoenix?" I don't!";;@JackLypka @realDonaldTrump;;"322223767415816192";https://twitter.com/realDonaldTrump/status/322223767415816192
;2013/04/10;22;11;"" @garthdahdah: “ @realDonaldTrump: I hope everyone goes to Macy's today and buys some DJT ties, shirts & suits” [love my DJT Ties - Thanks!";;@garthdahdah @realDonaldTrump;;"322142799233445890";https://twitter.com/realDonaldTrump/status/322142799233445890
;2013/04/10;3;1;"@_CASSmoney_ Thanks!";;@_CASSmoney_;;"322089711256604672";https://twitter.com/realDonaldTrump/status/322089711256604672
;2013/04/10;714;258;"“You cannot push anyone up the ladder unless he is willing to climb.” - Andrew Carnegie";;;;"322089054034358272";https://twitter.com/realDonaldTrump/status/322089054034358272
;2013/04/10;274;102;". @Yankees Kevin Youkilis is off to a terrific start. He’s less than half the price and a much better player than a drug free A-Rod.";;@Yankees;;"322088193879064577";https://twitter.com/realDonaldTrump/status/322088193879064577
;2013/04/10;14126;10255;"Sexual pervert Anthony Weiner has zero business holding public office.";;;;"322079549812785152";https://twitter.com/realDonaldTrump/status/322079549812785152
;2013/04/10;670;275;"“Success breeds success. The best way to impress people is through results.” – Think Like a Billionaire";;;;"322078572451880960";https://twitter.com/realDonaldTrump/status/322078572451880960
;2013/04/10;37;28;"The $200M renovations at Trump @DoralResort are right on target. When completed, the course will be as good as it gets.";;@DoralResort;;"322074553293631489";https://twitter.com/realDonaldTrump/status/322074553293631489
;2013/04/10;204;28;"Obama’s proposed budget has another middle class tax hike http://bit.ly/10IBNhQ  Enjoy!";;;;"322067326801440769";https://twitter.com/realDonaldTrump/status/322067326801440769
;2013/04/10;124;48;"“Donald Trump Wishes Kristen Stewart A Happy Birthday” http://bit.ly/153E638  via @HollywoodLife";;@HollywoodLife;;"322063174025240578";https://twitter.com/realDonaldTrump/status/322063174025240578
;2013/04/10;61;42;"I discuss South Korea in today's all new #TrumpVlog - http://youtu.be/agk9ZCrYol4 ";;;#TrumpVlog;"322056325179785216";https://twitter.com/realDonaldTrump/status/322056325179785216
;2013/04/10;0;0;"@AlxG21 Thank you!";;@AlxG21;;"322054489123205120";https://twitter.com/realDonaldTrump/status/322054489123205120
;2013/04/10;0;1;"@DanSt_Schwind Thanks--and good luck.";;@DanSt_Schwind;;"322054171341762561";https://twitter.com/realDonaldTrump/status/322054171341762561
;2013/04/10;0;1;"@SandeepSrih @TrumpChicago Thanks!";;@SandeepSrih @TrumpChicago;;"322053317721194496";https://twitter.com/realDonaldTrump/status/322053317721194496
;2013/04/10;0;0;"@RogerBiles @EricLahti929 @nbc Thanks!";;@RogerBiles @EricLahti929 @nbc;;"322052973708595200";https://twitter.com/realDonaldTrump/status/322052973708595200
;2013/04/10;16;4;"My @HollywoodLife interview w/ @MELANIATRUMP discussing her debut on @ApprenticeNBC & her skin care line http://bit.ly/153E638 ";;@HollywoodLife @MELANIATRUMP @ApprenticeNBC;;"322051419668635648";https://twitter.com/realDonaldTrump/status/322051419668635648
;2013/04/10;41;33;"" @mersjm1: @realDonaldTrump Why did you get this tattoo?!!!? http://bit.ly/pz8Amx " I never got a tattoo and never would!";;@mersjm1 @realDonaldTrump;;"321951842244378625";https://twitter.com/realDonaldTrump/status/321951842244378625
;2013/04/10;139;96;"I hope everyone (especially the haters and losers) goes to Macy's today and buys some DJT ties, shirts and suits-and SUCCESS Fragrance-love!";;;;"321951327301296128";https://twitter.com/realDonaldTrump/status/321951327301296128
;2013/04/10;10;6;"" @EricLahti929: @realDonaldTrump @nbc -- I say more Mr. Trump and less everything else on your network!" Thanks Eric, many agree!";;@EricLahti929 @realDonaldTrump @nbc;;"321948024488198144";https://twitter.com/realDonaldTrump/status/321948024488198144
;2013/04/10;8;8;"" @SoCalCharles: @realDonaldTrump @mbb2792 @WWE People still watch that?" Thanks!";;@SoCalCharles @realDonaldTrump @mbb2792 @WWE;;"321947046053568512";https://twitter.com/realDonaldTrump/status/321947046053568512
;2013/04/10;7;7;"" @davidgrieve: @realDonaldTrump what’s with the ridiculously short apprentice episodes? :( @ApprenticeNBC" Going back to two hours - ratings";;@davidgrieve @realDonaldTrump @ApprenticeNBC;;"321932463574228992";https://twitter.com/realDonaldTrump/status/321932463574228992
;2013/04/10;190;180;"Sorry losers and haters, but I LOVED the great energy in Madison Square Garden during my speech. The WWE thought it was incredible - it was!";;;;"321931942746521600";https://twitter.com/realDonaldTrump/status/321931942746521600
;2013/04/10;65;59;"Why did Vince and the WWE give my speech and segment the most time last night on USA Network - because that's what people want to see!";;;;"321930163506003968";https://twitter.com/realDonaldTrump/status/321930163506003968
;2013/04/10;16;23;""@mbb2792: @realDonaldTrump congrats on the hall of fame !!!!! @WWE" Sorry haters, but people loved my WWEHOF speech as you saw last night";;@mbb2792 @realDonaldTrump @WWE;;"321925218010546177";https://twitter.com/realDonaldTrump/status/321925218010546177
;2013/04/10;36;29;"" @CpacDean: @realDonaldTrump you've raised children that young people can look up too. thats probably your greatest achievement in my mind"";;@CpacDean @realDonaldTrump;;"321909640742961152";https://twitter.com/realDonaldTrump/status/321909640742961152
;2013/04/10;16;12;""@aakash4cesc: @realDonaldTrump will never forget the way u shaved vince's head and money fall !! U deserved to be in WWE HOF" Thanks!";;@aakash4cesc @realDonaldTrump;;"321908040234323968";https://twitter.com/realDonaldTrump/status/321908040234323968
;2013/04/10;2;2;"@BrosHoban Thanks!";;@BrosHoban;;"321906779573334016";https://twitter.com/realDonaldTrump/status/321906779573334016
;2013/04/10;38;17;"" @bryanice1: Ending my life. Thanks @realDonaldTrump! Bryan, don't do it - you have everything to live for!";;@bryanice1 @realDonaldTrump;;"321906288680394752";https://twitter.com/realDonaldTrump/status/321906288680394752
;2013/04/09;1;0;"@riggs_deb";;@riggs_deb;;"321831070137987072";https://twitter.com/realDonaldTrump/status/321831070137987072
;2013/04/09;6;4;"@Brian_Legit";;@Brian_Legit;;"321830425024667648";https://twitter.com/realDonaldTrump/status/321830425024667648
;2013/04/09;0;2;"@emmyb96 @TheEllenShow";;@emmyb96 @TheEllenShow;;"321828971912241154";https://twitter.com/realDonaldTrump/status/321828971912241154
;2013/04/09;1;0;"@StephenHCornell";;@StephenHCornell;;"321828194414116864";https://twitter.com/realDonaldTrump/status/321828194414116864
;2013/04/09;0;0;"@VirginiaDG @bjjsoulroller";;@VirginiaDG @bjjsoulroller;;"321827993775398913";https://twitter.com/realDonaldTrump/status/321827993775398913
;2013/04/09;2;1;"@thefarfar";;@thefarfar;;"321827615080058881";https://twitter.com/realDonaldTrump/status/321827615080058881
;2013/04/09;0;31;"" @miketilley13: Prepping for my job interview by reading "The Art of the Deal" by @realDonaldTrump Inspirational" Good luck Mike!";;@miketilley13 @realDonaldTrump;;"321826348802908160";https://twitter.com/realDonaldTrump/status/321826348802908160
;2013/04/09;61;48;"With fellow inductees in front of the sold out crowd at MSG. #WWEHOF http://instagram.com/p/X6Kw9Tmhbe/ ";;;#WWEHOF;"321824702106591232";https://twitter.com/realDonaldTrump/status/321824702106591232
;2013/04/09;21;18;"Class of 2013. #WWEHOF http://instagram.com/p/X6Ka6Kmha_/ ";;;#WWEHOF;"321823892098400260";https://twitter.com/realDonaldTrump/status/321823892098400260
;2013/04/09;10;11;"Talking with @SammartinoBruno backstage- http://bit.ly/16OOTKQ  #WWEHOF";;@SammartinoBruno;#WWEHOF;"321823067619864576";https://twitter.com/realDonaldTrump/status/321823067619864576
;2013/04/09;11;10;"" @kennyp1966: @realDonaldTrump nice looking family! Of all your accomplishments, your family has to be your greatest"";;@kennyp1966 @realDonaldTrump;;"321822117823930368";https://twitter.com/realDonaldTrump/status/321822117823930368
;2013/04/09;4;4;"" @VirginiaDG: #ProudToBeAFanOf very successful and inspiring @realDonaldTrump"";;@VirginiaDG @realDonaldTrump;#ProudToBeAFanOf;"321821688490754048";https://twitter.com/realDonaldTrump/status/321821688490754048
;2013/04/09;22;17;"What a great group! http://bit.ly/17pSTVd  With @Schwarzenegger, @SammartinoBruno, and @TripleH. #WWEHOF";;@Schwarzenegger @SammartinoBruno @TripleH;#WWEHOF;"321821214324686851";https://twitter.com/realDonaldTrump/status/321821214324686851
;2013/04/09;6;2;"" @PrinceWatercres: @VinceMcMahon inducts @realDonaldTrump, huh? Can't picture anyone else doing this. #WWEHOF"";;@PrinceWatercres @VinceMcMahon @realDonaldTrump;#WWEHOF;"321820878813941761";https://twitter.com/realDonaldTrump/status/321820878813941761
;2013/04/09;5;3;"" @K33MOTHERAPY: @realDonaldTrump #Trump Is HOF !" Thanks!";;@K33MOTHERAPY @realDonaldTrump;#Trump;"321820335311843328";https://twitter.com/realDonaldTrump/status/321820335311843328
;2013/04/09;3;7;""@WWEmarissa_54: @realDonaldTrump and @VinceMcMahon at #WM23 was so great! That is a moment I will NEVER forget! @WWE #HOF" Thanks.Marissa!";;@WWEmarissa_54 @realDonaldTrump @VinceMcMahon @WWE;#WM23 #HOF;"321819553715851264";https://twitter.com/realDonaldTrump/status/321819553715851264
;2013/04/09;45;38;"Fellow inductee @SammartinoBruno and me. #WWEHOF http://instagram.com/p/X6IOoaGhYC/ ";;@SammartinoBruno;#WWEHOF;"321819293631258624";https://twitter.com/realDonaldTrump/status/321819293631258624
