username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/07/19;284;785;"" @pg_rant: They can't handle you Donald so want you out the race, well good luck,because we know you won't walk away! Give it to them"";;@pg_rant;;"622941415459450880";https://twitter.com/realDonaldTrump/status/622941415459450880
;2015/07/19;561;970;"" @HL3tweets: McCain epitomizes the career politicians who have gotten us into our $19 TRILLION train-wreck, including the VA debacle."";;@HL3tweets;;"622941231706976257";https://twitter.com/realDonaldTrump/status/622941231706976257
;2015/07/19;800;1295;"My @USATOpinion piece: "Trump: I don't need to be lectured" http://www.usatoday.com/story/opinion/2015/07/19/donald-trump-republican-party-presidential-candidate-editorials-debates/30389993/ …";;@USATOpinion;;"622919491366854656";https://twitter.com/realDonaldTrump/status/622919491366854656
;2015/07/19;1112;3150;"I will be making some very big campaign stops next week - big crowds and tremendous energy! MAKE AMERICA GREAT AGAIN";;;;"622875242814423040";https://twitter.com/realDonaldTrump/status/622875242814423040
;2015/07/19;1758;3585;"The Republican Party must get tougher and smarter, and fast, or it will go down to a very big defeat - just like the last two times!";;;;"622874325436223488";https://twitter.com/realDonaldTrump/status/622874325436223488
;2015/07/19;465;912;"A true piece about the standing ovations I got yesterdayhttp://thegazette.com/subject/news/government/politics/cruz-jindal-trump-score-big-at-family-leader-gop-presidential-candidate-event-20150719 …";;;;"622841801859334144";https://twitter.com/realDonaldTrump/status/622841801859334144
;2015/07/19;1925;3157;"The Veterans Administration is in shambles and our veterans are suffering greatly. John McCain has done nothing to help them but talk.";;;;"622713036122554368";https://twitter.com/realDonaldTrump/status/622713036122554368
;2015/07/19;2174;3146;"John McCain called thousands of people "crazies" when they came to seek help on illegal immigration last week in Phoenix. He owes apology!";;;;"622711436272398336";https://twitter.com/realDonaldTrump/status/622711436272398336
;2015/07/18;740;1749;"" @mwood_79: @SharylAttkisson Why do they attack Mr Trump? Because he has something they dont. The ability of truth! Trump is here!"";;@mwood_79 @SharylAttkisson;;"622627429153157120";https://twitter.com/realDonaldTrump/status/622627429153157120
;2015/07/18;543;1298;"" @dunn_cheri: @SharylAttkisson Mr Trump the only one telling the truth. Liberals can't stand the fact that your are leading in the poll"";;@dunn_cheri @SharylAttkisson;;"622626898972123136";https://twitter.com/realDonaldTrump/status/622626898972123136
;2015/07/18;317;788;"" @amsardina: @realDonaldTrump @SharylAttkisson kick there ass Trump"";;@amsardina @realDonaldTrump @SharylAttkisson;;"622626736614821888";https://twitter.com/realDonaldTrump/status/622626736614821888
;2015/07/18;197;582;""@sloopjohnb15: @realDonaldTrump @SharylAttkisson I'm on the #TrumpTrain2016"";;@sloopjohnb15 @realDonaldTrump @SharylAttkisson;#TrumpTrain2016;"622626665185832960";https://twitter.com/realDonaldTrump/status/622626665185832960
;2015/07/18;193;538;"" @deannecox777: @SharylAttkisson Because she shoots straight like you do, Mr Trump. No bullsh!t. Just TRUTH! #FactCheck #QuitHatin'"";;@deannecox777 @SharylAttkisson;#FactCheck #QuitHatin;"622626632172457984";https://twitter.com/realDonaldTrump/status/622626632172457984
;2015/07/18;997;1160;"Wow, @SharylAttkisson just wrote the definitive piece on what I said about John McCain https://sharylattkisson.com/fact-check-the-washington-post-on-donald-trump-and-john-mccain/ …";;@SharylAttkisson;;"622621762023518208";https://twitter.com/realDonaldTrump/status/622621762023518208
;2015/07/18;2210;4312;"One of the reasons I am no fan of John McCain is that our Vets are being treated so badly by him and the politicians. I will fix VA quickly.";;;;"622545987219910656";https://twitter.com/realDonaldTrump/status/622545987219910656
;2015/07/18;436;901;"Via @fitsnews: “Donald Trump: John McCain Is ‘A Loser’” http://www.fitsnews.com/2015/07/18/donald-trump-john-mccain-is-a-loser/#5ojKUvsh6iPD4VpU.99 …";;@fitsnews;#5ojKUvsh6iPD4VpU;"622522682245033984";https://twitter.com/realDonaldTrump/status/622522682245033984
;2015/07/18;2429;4141;"Why would anybody listen to @MittRomney? He lost an election that should have easily been won against Obama. By the way,so did John McCain!";;@MittRomney;;"622507858714841088";https://twitter.com/realDonaldTrump/status/622507858714841088
;2015/07/18;1344;2822;"Congrats to the new Gov. of Texas, @GregAbbott_TX, for taking a tough & bold stance at the border. Should have been done long ago by Perry.";;@GregAbbott_TX;;"622500678380990464";https://twitter.com/realDonaldTrump/status/622500678380990464
;2015/07/18;1476;2895;"I have a proven track record supporting our Veterans. Veterans deserve universal access to care. VA scandal proves politicians are inept.";;;;"622478895560962048";https://twitter.com/realDonaldTrump/status/622478895560962048
;2015/07/18;3065;4552;"....that has served our country is put on a waiting list and gets no care.";;;;"622470019482550272";https://twitter.com/realDonaldTrump/status/622470019482550272
;2015/07/18;4994;7332;"It's a national embarrassment that an illegal immigrant can walk across the border and receive free health care and one of our Veterans.....";;;;"622469994220273664";https://twitter.com/realDonaldTrump/status/622469994220273664
;2015/07/18;788;2199;"I will make this right for our great Vets!";;;;"622469841954414592";https://twitter.com/realDonaldTrump/status/622469841954414592
;2015/07/18;540;1416;"All he does is go on television is talk, talk, talk, but incapable of doing anything.";;;;"622469784278564864";https://twitter.com/realDonaldTrump/status/622469784278564864
;2015/07/18;806;1596;"....John McCain has failed miserably to fix the situation and to make it possible for Veterans to successfully manage their lives.";;;;"622469714502094848";https://twitter.com/realDonaldTrump/status/622469714502094848
;2015/07/18;1317;2473;"The Veterans of our country have been treated like third class citizens for many years...";;;;"622469683476889601";https://twitter.com/realDonaldTrump/status/622469683476889601
;2015/07/18;1147;2376;"Captured or not, all our soldiers are heroes!";;;;"622465729737138176";https://twitter.com/realDonaldTrump/status/622465729737138176
;2015/07/18;1124;2035;"In addition to doing a lousy job in taking care of our Vets, John McCain let us down by losing to Barack Obama in his run for President!";;;;"622465668978491392";https://twitter.com/realDonaldTrump/status/622465668978491392
;2015/07/18;328;1143;"Just left Family Leadership Summit in Iowa, got a standing ovation from many wonderful people. I will be back soon.";;;;"622465590901514240";https://twitter.com/realDonaldTrump/status/622465590901514240
;2015/07/18;561;727;"Statement on John McCain- http://on.fb.me/1COy9cF ";;;;"622465431018864640";https://twitter.com/realDonaldTrump/status/622465431018864640
;2015/07/18;914;2628;"I am now in Iowa getting ready to speak. People are always amazed to find out that I am Protestant (Presbyterian). GREAT.";;;;"622407831442993154";https://twitter.com/realDonaldTrump/status/622407831442993154
;2015/07/18;856;1989;"The $10 billion (net worth) is AFTER all debt and liabilities. So simple to understand but @CNN & @CNNPolitics is just plain dumb!";;@CNN @CNNPolitics;;"622406423121506304";https://twitter.com/realDonaldTrump/status/622406423121506304
;2015/07/18;550;1430;"Ratings starved @CNN and @CNNPolitics does not cover me accurately. Why can't they get it right - it's really not that hard!";;@CNN @CNNPolitics;;"622404796880793600";https://twitter.com/realDonaldTrump/status/622404796880793600
;2015/07/18;654;1935;"Made a speech in Arkansas last night before a record GOP crowd. Great spirit and amazing people. MAKE AMERICA GREAT AGAIN!";;;;"622402845770264576";https://twitter.com/realDonaldTrump/status/622402845770264576
;2015/07/18;803;1895;"It's driving @ariannahuff & the money losing @HuffingtonPost post crazy that I am #1 in their poll and they only write bad stories about me!";;@ariannahuff @HuffingtonPost;#1;"622401553022894081";https://twitter.com/realDonaldTrump/status/622401553022894081
;2015/07/18;1044;2096;"The liberal clown @ariannahuff told her minions at the money losing @HuffingtonPost to cover me as enterainment. I am #1 in Huff Post Poll.";;@ariannahuff @HuffingtonPost;#1;"622399905441583104";https://twitter.com/realDonaldTrump/status/622399905441583104
;2015/07/18;196;711;"" @koltonbittner: . @realDonaldTrump makes me proud to be an American" So nice, thank you!";;@koltonbittner @realDonaldTrump;;"622395510536581121";https://twitter.com/realDonaldTrump/status/622395510536581121
;2015/07/17;278;920;"" @rua1ri: @realDonaldTrump your what America needs Donald!" Thank you.";;@rua1ri @realDonaldTrump;;"622255229778554880";https://twitter.com/realDonaldTrump/status/622255229778554880
;2015/07/17;245;718;"" @jimlibertarian: @realDonaldTrump @nonstop85716 it doesn't matter how you vote for Donald, just remember to vote Donald Trump for POTUS";;@jimlibertarian @realDonaldTrump @nonstop85716;;"622255108642897920";https://twitter.com/realDonaldTrump/status/622255108642897920
;2015/07/17;150;543;"" @SteveMullaney1: @realDonaldTrump has all of my support!!"";;@SteveMullaney1 @realDonaldTrump;;"622254725749063680";https://twitter.com/realDonaldTrump/status/622254725749063680
;2015/07/17;126;442;"" @BillyParker03: @realDonaldTrump The @BillAndMoShow has your back! TRUMP FOR PREZ!"";;@BillyParker03 @realDonaldTrump @BillAndMoShow;;"622254608790847488";https://twitter.com/realDonaldTrump/status/622254608790847488
;2015/07/17;159;600;"" @JoeyCarna: @realDonaldTrump if you don't win I'm moving to Europe." We will all win together!";;@JoeyCarna @realDonaldTrump;;"622254149845975040";https://twitter.com/realDonaldTrump/status/622254149845975040
;2015/07/17;490;1359;"" @amandajoan40: This is the first time in my adult life that I have been excited about an election #Trump2016 #TrumpForPresident"";;@amandajoan40;#Trump2016 #TrumpForPresident;"622253760023138304";https://twitter.com/realDonaldTrump/status/622253760023138304
;2015/07/17;167;558;"" @JCippy: @realDonaldTrump for our next President !!"";;@JCippy @realDonaldTrump;;"622251935077265409";https://twitter.com/realDonaldTrump/status/622251935077265409
;2015/07/17;132;475;"" @nonstop85716: @realDonaldTrump.I am always on the road. I am gonna do the absentee ballot thing in the primary's and Mr Trump has my vote"";;@nonstop85716 @realDonaldTrump;;"622251895352983552";https://twitter.com/realDonaldTrump/status/622251895352983552
;2015/07/17;660;1530;". @genesimmons,   Amazing!   Thank you.    http://conservativetribune.com/cnn-baits-gene-simmons/ …";;@genesimmons;;"622230585025646592";https://twitter.com/realDonaldTrump/status/622230585025646592
;2015/07/17;327;1283;". @genesimmons really great job handling the wise guys --- so easy for you--- such talent! I won’t forget.";;@genesimmons;;"622229432149934082";https://twitter.com/realDonaldTrump/status/622229432149934082
;2015/07/17;687;1083;"Response to Huffington Post- http://on.fb.me/1OkZm82 ";;;;"622160499183091712";https://twitter.com/realDonaldTrump/status/622160499183091712
;2015/07/17;296;489;"Via @TPInsidrhttp://www.thepoliticalinsider.com/franklin-graham-makes-a-huge-announcement-about-donald-trump/#ixzz3gA4VP4cz …";;@TPInsidrhttp;#ixzz3gA4VP4cz;"622119926749351937";https://twitter.com/realDonaldTrump/status/622119926749351937
;2015/07/17;179;374;"Via @WashTimes by @dsherfinskihttp://www.washingtontimes.com/news/2015/jul/16/trump-most-in-demand-human-being-planet-adviser/ …";;@WashTimes @dsherfinskihttp;;"622119695844536321";https://twitter.com/realDonaldTrump/status/622119695844536321
;2015/07/17;354;532;"Via @BreitbartNews-http://www.breitbart.com/big-government/2015/07/15/the-10-most-important-reasons-trump-would-make-a-great-president/ …";;@BreitbartNews;;"622119471424143360";https://twitter.com/realDonaldTrump/status/622119471424143360
;2015/07/17;1647;2769;"“God's word is the same, yesterday and today and a million years from now.” - @Franklin_Graham";;@Franklin_Graham;;"622106109000712192";https://twitter.com/realDonaldTrump/status/622106109000712192
;2015/07/17;695;1117;"“Donald Trump was proven right on another one of his top issues Thursday: 'gun free zones' at military bases.”http://www.washingtonexaminer.com/trump-would-end-gun-free-zones-on-military-bases/article/2567907 …";;;;"622106025831866368";https://twitter.com/realDonaldTrump/status/622106025831866368
;2015/07/17;311;463;"Via @AP March,2013: Jeb said “he was open to…pathway for citizenship for illegal immigrants” http://www.cbsnews.com/news/jeb-bush-clarifies-immigration-remarks/ … Lying on campaign trail!";;@AP;;"622105933506809856";https://twitter.com/realDonaldTrump/status/622105933506809856
;2015/07/17;1020;2185;"We will no longer be silent. We can take our country back! Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"622096536504107008";https://twitter.com/realDonaldTrump/status/622096536504107008
;2015/07/17;3910;5979;"MILITARY LIVES MATTER! END GUN FREE ZONES! OUR SOLDIERS MUST BE ABLE TO PROTECT THEMSELVES! THIS HAS TO STOP!";;;;"622096413149802496";https://twitter.com/realDonaldTrump/status/622096413149802496
;2015/07/17;418;1045;"Looking forward to speaking at the @ARGOP Reagan-Rockefeller Dinner tonight! Record crowd. We are no longer silent! #MAKEAMERICAGREATAGAIN!";;@ARGOP;#MAKEAMERICAGREATAGAIN;"622096255083261952";https://twitter.com/realDonaldTrump/status/622096255083261952
;2015/07/17;1853;3743;"I had thousands join me in New Hampshire last night! @HillaryClinton had 68. The #SilentMajority is fed up with what is going on in America!";;@HillaryClinton;#SilentMajority;"622082571816538112";https://twitter.com/realDonaldTrump/status/622082571816538112
;2015/07/17;341;872;"" @Tamaralynn212: @RWSurferGirl @realDonaldTrump The whole Gov. needs to be remodeled, he's the man for the job. I'd love to see him Prez."";;@Tamaralynn212 @RWSurferGirl @realDonaldTrump;;"621980726137913344";https://twitter.com/realDonaldTrump/status/621980726137913344
;2015/07/17;148;549;"" @TheRealCamSand: It would be to cool if @realDonaldTrump was the president." Thanks!";;@TheRealCamSand @realDonaldTrump;;"621980529873788928";https://twitter.com/realDonaldTrump/status/621980529873788928
;2015/07/17;249;574;"" @GotMade: @realDonaldTrump @JohnMcCain Trump speaks the truth about foolish leaders negotiating and you hate the truth McCain"";;@GotMade @realDonaldTrump @JohnMcCain;;"621979974556381184";https://twitter.com/realDonaldTrump/status/621979974556381184
;2015/07/17;7441;9064;"Get rid of gun free zones. The four great marines who were just shot never had a chance. They were highly trained but helpless without guns.";;;;"621978771156008960";https://twitter.com/realDonaldTrump/status/621978771156008960
;2015/07/16;2777;5403;"Thoughts and prayers to the families of the four great Marines killed today.";;;;"621787043748823040";https://twitter.com/realDonaldTrump/status/621787043748823040
;2015/07/16;2008;2864;". @GovernorPerry failed on the border. He should be forced to take an IQ test before being allowed to enter the GOP debate.";;@GovernorPerry;;"621783757532626944";https://twitter.com/realDonaldTrump/status/621783757532626944
;2015/07/16;343;751;". @GovernorPerry just gave a pollster quote on me. He doesn't understand what the word demagoguery means.";;@GovernorPerry;;"621783444083884037";https://twitter.com/realDonaldTrump/status/621783444083884037
;2015/07/16;3001;2818;". @SenJohnMcCain should be defeated in the primaries. Graduated last in his class at Annapolis--dummy!";;@SenJohnMcCain;;"621781334592241665";https://twitter.com/realDonaldTrump/status/621781334592241665
;2015/07/16;857;1553;"The thousands of people that showed up for me in Phoenix were amazing Americans. @SenJohnMcCain called them "crazies"--must apologize!";;@SenJohnMcCain;;"621780913161113600";https://twitter.com/realDonaldTrump/status/621780913161113600
;2015/07/16;299;708;"CNN: "New GOP polls show Trump's favorability is up" http://www.cnn.com/videos/tv/2015/07/16/exp-michael-cohen-trump-11a.cnn … @MichaelCohen212";;@MichaelCohen212;;"621778553001086980";https://twitter.com/realDonaldTrump/status/621778553001086980
;2015/07/16;1246;1930;"“No government ever voluntarily reduces itself in size. So governments' programs, once launched, never disappear.” – Ronald Reagan";;;;"621778112100106240";https://twitter.com/realDonaldTrump/status/621778112100106240
;2015/07/16;375;560;"More Bush cronyism – “Jeb Bush and the Common Core Money Trail” http://www.freedomworks.org/content/jeb-bush-and-common-core-money-trail … It’s the Bush way!";;;;"621772953596727296";https://twitter.com/realDonaldTrump/status/621772953596727296
;2015/07/16;624;1327;"We need leaders who can negotiate great deals for Americans. It is common sense. Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"621772160839905281";https://twitter.com/realDonaldTrump/status/621772160839905281
;2015/07/16;264;1028;"Leaving for New Hampshire now. Making a speech—packed house. Love it!";;;;"621771929570148352";https://twitter.com/realDonaldTrump/status/621771929570148352
;2015/07/16;1085;1725;"The Iran deal poses a direct national security threat. It must be stopped in Congress. Stand up Republicans!";;;;"621770572108795905";https://twitter.com/realDonaldTrump/status/621770572108795905
;2015/07/16;202;496;"The worst show in Las Vegas, in my opinion, is @pennjillette. Hokey garbage. New York show even worse!";;@pennjillette;;"621769901691113472";https://twitter.com/realDonaldTrump/status/621769901691113472
;2015/07/16;252;551;"Dopey @Lawrence O’Donnell, whose unwatchable show is dying in the ratings, said that my Apprentice $ numbers were wrong. He is a fool!";;@Lawrence;;"621768615520440321";https://twitter.com/realDonaldTrump/status/621768615520440321
;2015/07/16;767;1508;"No deal is better than a bad deal. America out negotiated again. #Iran";;;#Iran;"621761403825860608";https://twitter.com/realDonaldTrump/status/621761403825860608
;2015/07/16;432;704;"FLASHBACK – “Donald Trump Blasts Obama for Failing to Secure Christian Pastor’s Freedom in Iran" http://www.theblaze.com/stories/2013/12/11/donald-trump-blasts-obama-for-failing-to-secure-christian-pastors-freedom-in-iran-we-are-a-laughingstock-throughout-the-world/ … via @theblaze’";;@theblaze;;"621758815277588480";https://twitter.com/realDonaldTrump/status/621758815277588480
;2015/07/16;111;272;"Via @TIME by @ZekeJMiller: “Trump Talks Politics at His Virginia Winery”http://time.com/3957783/donald-trump-real-estate-campaign/ …";;@TIME @ZekeJMiller;;"621754604028624896";https://twitter.com/realDonaldTrump/status/621754604028624896
;2015/07/16;339;538;"Via @FSMtweet: “Trump is Right: Illegal Alien Crime is Staggering in Scope and Savagery” http://www.familysecuritymatters.org/publications/detail/trump-is-right-illegal-alien-crime-is-staggering-in-scope-and-savagery?f=must_reads#ixzz3fmiT7qi2 …";;@FSMtweet;#ixzz3fmiT7qi2;"621754009460850688";https://twitter.com/realDonaldTrump/status/621754009460850688
;2015/07/16;410;874;"“30,000 MACY’S CUSTOMERS RETALIATE IN SUPPORT OF DONALD TRUMP” http://www.breitbart.com/big-government/2015/07/14/30000-macys-customers-retaliate-in-support-of-donald-trump/ … via @BreitbartNews by @ASwoyer";;@BreitbartNews @ASwoyer;;"621752582122434560";https://twitter.com/realDonaldTrump/status/621752582122434560
;2015/07/16;167;318;"Is this true about Univision and Fusion? Wow!?!http://tktk.gawker.com/fusion-is-losing-a-shit-ton-of-money-1715383733 …";;;;"621750471187935232";https://twitter.com/realDonaldTrump/status/621750471187935232
;2015/07/16;195;333;"Via @BreitbartNews by Steve Bannon: “‘TIME TO GET TOUGH’: TRUMP’S BLOCKBUSTER POLICY MANIFESTO”http://www.breitbart.com/big-government/2015/07/12/time-to-get-tough-trumps-blockbuster-policy-manifesto/ …";;@BreitbartNews;;"621750026155487234";https://twitter.com/realDonaldTrump/status/621750026155487234
;2015/07/16;424;1049;"" @danforc as a legal immigrant I'm so glad someone standing up for us, the millions who do things by the book to earn our place here" Thx";;@danforc;;"621739157698834433";https://twitter.com/realDonaldTrump/status/621739157698834433
;2015/07/16;316;603;"" @ChristianInst @MorenoDadKC @BarbaraGarro The Democratic party has never given latinos anything! Just manipulate them through Univision."";;@ChristianInst @MorenoDadKC @BarbaraGarro;;"621738359988310017";https://twitter.com/realDonaldTrump/status/621738359988310017
;2015/07/16;162;421;"They are great people!https://twitter.com/drewmann76/status/621720118498869248 …";;;;"621736275683446784";https://twitter.com/realDonaldTrump/status/621736275683446784
;2015/07/16;257;868;"Thank you.https://twitter.com/marc_sarza/status/621719820535492608 …";;;;"621735115895517184";https://twitter.com/realDonaldTrump/status/621735115895517184
;2015/07/16;219;667;"" @ChanRogers I literally give a fist pump when I see @realDonaldTrump tell things the way they are & calling out those with no credibility"";;@ChanRogers @realDonaldTrump;;"621734516764344320";https://twitter.com/realDonaldTrump/status/621734516764344320
;2015/07/16;184;504;"" @pbstwo @RasmussenNews @realDonaldTrump @weeklystandard. And the Donald owes NOTHING to lobbyists."";;@pbstwo @RasmussenNews @realDonaldTrump @weeklystandard;;"621733784023638016";https://twitter.com/realDonaldTrump/status/621733784023638016
;2015/07/16;165;535;"" @RasmussenNews @weeklystandard Yea, but you know the only problem I see? The Donald is the ONLY one willing to tell it like it is!!"";;@RasmussenNews @weeklystandard;;"621733667690430464";https://twitter.com/realDonaldTrump/status/621733667690430464
;2015/07/16;145;449;"" @MichaelPlu @realDonaldTrump @Macys we never shopped at Macy's anyway & will now encourage three daughters not to as well"";;@MichaelPlu @realDonaldTrump @Macys;;"621701004254388225";https://twitter.com/realDonaldTrump/status/621701004254388225
;2015/07/16;532;832;". @KarlRove wasted $400 million + and didn’t win one race—a total loser. @FoxNews";;@KarlRove @FoxNews;;"621696429749325825";https://twitter.com/realDonaldTrump/status/621696429749325825
;2015/07/16;397;685;". @FoxNews You shouldn’t have @KarlRove on the air—he’s a clown with zero credibility—a Bushy!";;@FoxNews @KarlRove;;"621696302800371712";https://twitter.com/realDonaldTrump/status/621696302800371712
;2015/07/16;290;666;". @BradSteinle Great talking to you and your parents—fantastic people. Keep your sister’s very important memory alive—big impact!";;@BradSteinle;;"621692354685202432";https://twitter.com/realDonaldTrump/status/621692354685202432
;2015/07/16;85;341;". @andydean2014 Thank you, you were great. You can defend me anytime. Amazing job.";;@andydean2014;;"621681195315822592";https://twitter.com/realDonaldTrump/status/621681195315822592
;2015/07/16;108;316;"" @joshdronzek @realDonaldTrump @Macys GO TRUMP"";;@joshdronzek @realDonaldTrump @Macys;;"621673904122294272";https://twitter.com/realDonaldTrump/status/621673904122294272
;2015/07/16;1604;2897;"I hope the boycott of @Macys continues forever. So many people are cutting up their cards. Macy's stores suck and they are bad for U.S.A.";;@Macys;;"621669173534584833";https://twitter.com/realDonaldTrump/status/621669173534584833
;2015/07/16;454;961;"I loved firing goofball atheist Penn @pennjillette on The Apprentice. He never had a chance. Wrote letter to me begging for forgiveness.";;@pennjillette;;"621668102275731456";https://twitter.com/realDonaldTrump/status/621668102275731456
;2015/07/16;1016;1135;"I hear @pennjillette show on Broadway is terrible. Not surprised, boring guy (Penn). Without The Apprentice, show would have died long ago.";;@pennjillette;;"621624949179068416";https://twitter.com/realDonaldTrump/status/621624949179068416
;2015/07/16;914;1419;"Irrelevant clown @KarlRove sweats and shakes nervously on @FoxNews as he talks "bull" about me. Has zero cred. Made fool of himself in '12.";;@KarlRove @FoxNews;;"621622877092249601";https://twitter.com/realDonaldTrump/status/621622877092249601
;2015/07/16;2165;2396;"" @HoustonWelder: Donald Trump is one of the sexiest men on this planet. Every woman dreams of a good man who tells it like it is." So true!";;@HoustonWelder;;"621616289828745216";https://twitter.com/realDonaldTrump/status/621616289828745216
;2015/07/15;630;1613;"" @UncleLouie Clearly Trump gets social media. His tweets are everywhere & no sugar coating, he keeps it real. Wish all candidates did that"";;@UncleLouie;;"621424671452463104";https://twitter.com/realDonaldTrump/status/621424671452463104
;2015/07/15;448;1264;"" @ReevesMH it's been a long time since I've been excited about a candidate. How refreshing to have a bold voice. Go Trump!"";;@ReevesMH;;"621422076478492676";https://twitter.com/realDonaldTrump/status/621422076478492676
;2015/07/15;297;842;"Thank you Piers.https://twitter.com/piersmorgan/status/621411306621534209 …";;;;"621413516860370944";https://twitter.com/realDonaldTrump/status/621413516860370944
;2015/07/15;246;822;". @StephenBaldwin7 You were fabulous on CNN last night--I greatly appreciate your support. Best wishes.";;@StephenBaldwin7;;"621409383705133056";https://twitter.com/realDonaldTrump/status/621409383705133056
;2015/07/15;386;751;"". @PolitiTrends @realdonaldtrump is dominating the discussion on Twitter with 79352 mentions today (via http://PolitiTrends.com  )"";;@PolitiTrends @realdonaldtrump;;"621336220421984256";https://twitter.com/realDonaldTrump/status/621336220421984256
;2015/07/15;753;1232;". @FoxNews should not put @KarlRove on—he has no credibility, a bush plant who called all races wrong.";;@FoxNews @KarlRove;;"621333869422346240";https://twitter.com/realDonaldTrump/status/621333869422346240
;2015/07/15;898;1375;"Why do people listen to clown @KarlRove on @FoxNews? Spent $430M & lost all races—a Bushy!";;@KarlRove @FoxNews;;"621333806511955968";https://twitter.com/realDonaldTrump/status/621333806511955968
;2015/07/15;282;672;". @BradSteinle Thank you for yr wonderful tweet of July 4. I wanted a little time to go by before calling. Your sister & family are amazing.";;@BradSteinle;;"621330950258061312";https://twitter.com/realDonaldTrump/status/621330950258061312
;2015/07/14;392;819;"" @AnnCoulter: AMAZING press conference by @realDonaldTrump w/ parents of kids killed by illegals.";;@AnnCoulter @realDonaldTrump;;"621200878045937664";https://twitter.com/realDonaldTrump/status/621200878045937664
;2015/07/14;402;609;"" @ben_techpro: It's way worse than we know.Just read @AnnCoulter #AdiosAmerica-be educated!! #MakeAmericaGreatAgain https://twitter.com/joelpollak/status/620779246558932992 …"";;@ben_techpro @AnnCoulter;#AdiosAmerica #MakeAmericaGreatAgain;"621200439439163392";https://twitter.com/realDonaldTrump/status/621200439439163392
;2015/07/14;1086;2225;"" @AnnCoulter: I think DonaldTrump has struck a cord! 30,000 MACY’S CUSTOMERS RETALIATE IN SUPPORT OF DONALD TRUMP http://bit.ly/1dZbxKJ "";;@AnnCoulter;;"621127518398083072";https://twitter.com/realDonaldTrump/status/621127518398083072
;2015/07/14;768;1834;""@AProudRebel: @realDonaldTrump HIGH NUMBERS SHOW DONALD TRUMP IS BEATING HIS RIVALS IN THE POLLS, GO TRUMP, TRUMP NATION."";;@AProudRebel @realDonaldTrump;;"621121953060024320";https://twitter.com/realDonaldTrump/status/621121953060024320
;2015/07/14;894;1549;"Via The Hill: Trump Tops National Poll for Second Straight Weekhttp://thehill.com/blogs/ballot-box/247875-trump-tops-national-poll-for-second-straight-week …";;;;"621055976175706112";https://twitter.com/realDonaldTrump/status/621055976175706112
;2015/07/14;860;1788;"" @Britinnv @realDonaldTrump Would the people of US prefer a liar @HillaryClinton or a man that speaks the truth and facts!! No Brainer hey!"";;@Britinnv @realDonaldTrump @HillaryClinton;;"621000497974149120";https://twitter.com/realDonaldTrump/status/621000497974149120
;2015/07/14;1385;2500;"We are no longer silent. We are energized & ready to take our country back. Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"620994157004357632";https://twitter.com/realDonaldTrump/status/620994157004357632
;2015/07/14;176;594;"" @kavemanrj @realDonaldTrump Amazing work trump! I believe you will do the same for our country."";;@kavemanrj @realDonaldTrump;;"620973741900726272";https://twitter.com/realDonaldTrump/status/620973741900726272
;2015/07/14;356;1067;"Getting ready to land in Charlottesville, Virginia, at Trump Vineyards, another job producing development that I bought and made AMAZING!";;;;"620973281152208896";https://twitter.com/realDonaldTrump/status/620973281152208896
;2015/07/14;326;651;"Who do you want negotiating for us? https://instagram.com/p/4PRAtVmhVq/ ";;;;"620971054442397698";https://twitter.com/realDonaldTrump/status/620971054442397698
;2015/07/14;528;810;"Response to Hillary Clinton- http://on.fb.me/1M8fyLG ";;;;"620966492667047936";https://twitter.com/realDonaldTrump/status/620966492667047936
;2015/07/14;1853;3331;"I can't believe that President Obama isn't able or willing to make just one phone call to the family of Kate Steinle.Come on Pres-MAKE CALL!";;;;"620957579729084416";https://twitter.com/realDonaldTrump/status/620957579729084416
;2015/07/14;1231;2342;"A nation without borders is no nation at all. We must build a wall. Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"620950955073388544";https://twitter.com/realDonaldTrump/status/620950955073388544
;2015/07/14;1022;1440;"Matt Harvey @Mets -- Don't let the @NYDailyNews get you down---nobody reads it. Play well.";;@Mets @NYDailyNews;;"620946792184705025";https://twitter.com/realDonaldTrump/status/620946792184705025
;2015/07/14;1311;1951;"Ford is MOVING jobs from Michigan to Mexico AGAIN! http://www.usatoday.com/story/money/cars/2015/07/09/ford-focus-cmax-mexico/29921307/ … As President, this will stop on Day One! Jobs will stay here.";;;;"620939800888127488";https://twitter.com/realDonaldTrump/status/620939800888127488
;2015/07/14;145;422;"" @Zimbo251: @realDonaldTrump @greta Go Donald! Show them what a real man is!"";;@Zimbo251 @realDonaldTrump @greta;;"620915312972681216";https://twitter.com/realDonaldTrump/status/620915312972681216
;2015/07/14;106;426;""@NorthStarMF: @realDonaldTrump love you, please fix america!"";;@NorthStarMF @realDonaldTrump;;"620915238964199424";https://twitter.com/realDonaldTrump/status/620915238964199424
;2015/07/14;301;577;"" @LeeEllmauerJr: LEGAL Latino Immigrants talk to me in factories & warehouses. Want to know why OBAMA to give AMNESTY? They did it RIGHT!"";;@LeeEllmauerJr;;"620915204885487616";https://twitter.com/realDonaldTrump/status/620915204885487616
