username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/01/07;9;11;"" @RandDHenninger great quote! I'm in the turf business. Nj and Phil. Your sups and courses are top notch!" Thank you.";;@RandDHenninger;;"420582712009699328";https://twitter.com/realDonaldTrump/status/420582712009699328
;2014/01/06;27;57;"" @BobBursey: @realDonaldTrump if you run for president, you'll get my vote. Along with every one I know" Thanks, so nice!";;@BobBursey @realDonaldTrump;;"420334773891264512";https://twitter.com/realDonaldTrump/status/420334773891264512
;2014/01/06;13;27;"" @secaucus00: @realDonaldTrump respect your tweets I listen and share with my kids" Thanks Bob.";;@secaucus00 @realDonaldTrump;;"420334427194277888";https://twitter.com/realDonaldTrump/status/420334427194277888
;2014/01/06;617;412;"We are experiencing the coldest weather in more than two decades-most people never remember anything like this. GLOBAL WARMING anyone?";;;;"420333882597466112";https://twitter.com/realDonaldTrump/status/420333882597466112
;2014/01/06;755;514;"Have your own vision & stick with it. Don't be afraid to be unique.Every day is an opportunity to show what you can do at the highest level.";;;;"420309480987836416";https://twitter.com/realDonaldTrump/status/420309480987836416
;2014/01/06;447;365;"Entrepreneurs: Set the example and you'll be a magnet for the right people. Great leaders determine the teams they assemble.";;;;"420286728679596032";https://twitter.com/realDonaldTrump/status/420286728679596032
;2014/01/06;91;122;"Sec of State Kerry said we would not go back to Iraq. We shouldn’t, but he should not have said that. So stupid!";;;;"420232869433196544";https://twitter.com/realDonaldTrump/status/420232869433196544
;2014/01/06;123;115;"Another one of my predictions just came true-- Iraq is a total disaster with government losing all control—so sad.";;;;"420232649660059648";https://twitter.com/realDonaldTrump/status/420232649660059648
;2014/01/06;17;23;"Via @TIMEPolitics by @zekejmiller: “Trump To Visit New Hampshire”http://ti.me/19VHc7p ";;@TIMEPolitics @zekejmiller;;"420220205688582144";https://twitter.com/realDonaldTrump/status/420220205688582144
;2014/01/06;40;85;"Just hit a million on Facebook- http://instagram.com/p/i1SnY5mhe7/ ";;;;"420217403159900160";https://twitter.com/realDonaldTrump/status/420217403159900160
;2014/01/06;27;59;"" @Drake4444444 the only way to fix health care crisis is for you to run for Pres & bring common sense back to govt" Thx.";;@Drake4444444;;"420214630451920896";https://twitter.com/realDonaldTrump/status/420214630451920896
;2014/01/06;7;21;"" @jorgekb @TrumpDoral Blue Monster should be top 10 best courses this year!! Amazing course layout !! " Thank you.";;@jorgekb @TrumpDoral;;"420202248098938880";https://twitter.com/realDonaldTrump/status/420202248098938880
;2014/01/05;59;99;"Most of the world's great riders are at Mar-a-Lago today for the Trump Invitational, one of the most important equestrian events of the year";;;;"419868320180219904";https://twitter.com/realDonaldTrump/status/419868320180219904
;2014/01/03;122;93;"" @princebe: Antarctic ice shelf melt 'lowest EVER recorded, global warming is NOT eroding it' http://reg.cx/29dW  via @theregister"";;@princebe @theregister;;"419346237406871552";https://twitter.com/realDonaldTrump/status/419346237406871552
;2014/01/03;328;231;"“The future is always beginning now.” - Mark Strand, former Poet Laureate";;;;"419206803000287232";https://twitter.com/realDonaldTrump/status/419206803000287232
;2014/01/03;526;425;"Record snowfall & freezing temps throughout the country. Where is Global Warming when you need it?!";;;;"419203960302366720";https://twitter.com/realDonaldTrump/status/419203960302366720
;2014/01/03;331;154;"Welcome to the new ObamaCare reality – Doctor spent 2 hours on hold w/insurance company to get approval for surgeryhttp://cbsloc.al/1e0tD9E ";;;;"419202452936601600";https://twitter.com/realDonaldTrump/status/419202452936601600
;2014/01/03;6;7;"@TrumpGolfLA is the top public course in the country with magnificent Pacific Ocean views http://bit.ly/hAJgi6 ";;@TrumpGolfLA;;"419199758113075201";https://twitter.com/realDonaldTrump/status/419199758113075201
;2014/01/03;5;5;"@fundanything has great campaigns. Support one today http://fundanything.com/en ";;@fundanything;;"419194714407972864";https://twitter.com/realDonaldTrump/status/419194714407972864
;2014/01/03;22;22;"Via @BloombergNews by Peter Millard: "Trump Helps Rio Builders After Olympics: Corporate Brazil"http://bloom.bg/1e0peDF ";;@BloombergNews;;"419193785570951168";https://twitter.com/realDonaldTrump/status/419193785570951168
;2014/01/03;380;367;"Try to develop a tempo when you're working--momentum is something you have to work at to maintain, & is an important element of success.";;;;"419170378439618560";https://twitter.com/realDonaldTrump/status/419170378439618560
;2014/01/03;505;399;"A regular part of your day should be devoted to expanding your horizons. Learning is a new beginning.";;;;"419142769127325696";https://twitter.com/realDonaldTrump/status/419142769127325696
;2014/01/03;245;199;"I know of no more encouraging fact than the unquestionable ability of man to elevate his life by conscious endeavor. --Henry David Thoreau";;;;"419140210710953984";https://twitter.com/realDonaldTrump/status/419140210710953984
;2014/01/02;251;205;"“Invincibility lies in the defence; the possibility of victory in the attack.” - Sun Tzu";;;;"418854352166457345";https://twitter.com/realDonaldTrump/status/418854352166457345
;2014/01/02;125;109;"Snowden should come back to America and face justice. Instead, he is begging for clemency from Moscow. Treat him as a spy.";;;;"418849306783657985";https://twitter.com/realDonaldTrump/status/418849306783657985
;2014/01/02;429;433;"It's Jan. 2. President Obama should end his vacation early & get back to Washington to straighten out the ObamaCare catastrophe--or end it.";;;;"418846167590383618";https://twitter.com/realDonaldTrump/status/418846167590383618
;2014/01/02;434;265;""Thinking big is the driving force that has forged all the great achievements in modern life." - Think Big";;;;"418844092903071745";https://twitter.com/realDonaldTrump/status/418844092903071745
;2014/01/02;573;401;"Entrepreneurs are visionaries in some respects--they look beyond the present. Keep that in mind when looking for opportunities.";;;;"418810898598219777";https://twitter.com/realDonaldTrump/status/418810898598219777
;2014/01/02;34;52;"The only Forbes 5 Star & 5 Diamond hotel with a 5 Star & 5 Diamond restaurant @TrumpNewYork offers elite luxury http://bit.ly/18ZJyrb ";;@TrumpNewYork;;"418806201036447744";https://twitter.com/realDonaldTrump/status/418806201036447744
;2014/01/01;30;82;"" @HunterBalthazor: @realDonaldTrump if you ran for president you got my vote. Fix the country!" Thanks";;@HunterBalthazor @realDonaldTrump;;"418626431179309057";https://twitter.com/realDonaldTrump/status/418626431179309057
;2014/01/01;10;20;"" @lutherice: @realDonaldTrump ties are amazing, very well made!"";;@lutherice @realDonaldTrump;;"418626285272055808";https://twitter.com/realDonaldTrump/status/418626285272055808
;2014/01/01;13;30;"" @jeffredman5: @realDonaldTrump you are the MAN!!!"";;@jeffredman5 @realDonaldTrump;;"418626087057633280";https://twitter.com/realDonaldTrump/status/418626087057633280
;2014/01/01;21;46;"" @BlakeWebb6: Safe to say that @realDonaldTrump is the biggest stud on the planet #GOP #TrumpForPresident"";;@BlakeWebb6 @realDonaldTrump;#GOP #TrumpForPresident;"418625159751536640";https://twitter.com/realDonaldTrump/status/418625159751536640
;2014/01/01;57;60;"" @ShadeTreeGambla: @realDonaldTrump irony is.... Imagine all the fossil fuels required to rescue that ship of idiots!"";;@ShadeTreeGambla @realDonaldTrump;;"418624612642324480";https://twitter.com/realDonaldTrump/status/418624612642324480
;2014/01/01;11;20;"" @ma22dogs: @realDonaldTrump @TrumpLasVegas the rooms are like condos. Perfect for families. Very accommodating staff. Thanks!";;@ma22dogs @realDonaldTrump @TrumpLasVegas;;"418623963536044032";https://twitter.com/realDonaldTrump/status/418623963536044032
;2014/01/01;9;27;""@rayleebates: @realDonaldTrump Don for prez" Thank you.";;@rayleebates @realDonaldTrump;;"418623509838192640";https://twitter.com/realDonaldTrump/status/418623509838192640
;2014/01/01;24;58;"" @noahshappy: @realDonaldTrump very true comment Donald, I'm glad we have people like you in this day and age"";;@noahshappy @realDonaldTrump;;"418623389600083968";https://twitter.com/realDonaldTrump/status/418623389600083968
;2014/01/01;55;69;"" @MeleMallory: @realDonaldTrump You know it's actually called CLIMATE CHANGE, right? That's only because GLOBAL WARMING wasn't working!";;@MeleMallory @realDonaldTrump;;"418622703730704384";https://twitter.com/realDonaldTrump/status/418622703730704384
;2014/01/01;20;38;"" @ScreenPlayWritr: @realDonaldTrump Is Al Gore on that ship?"";;@ScreenPlayWritr @realDonaldTrump;;"418619537740017664";https://twitter.com/realDonaldTrump/status/418619537740017664
;2014/01/01;6893;4470;"This very expensive GLOBAL WARMING bullshit has got to stop. Our planet is freezing, record low temps,and our GW scientists are stuck in ice";;;;"418542137899491328";https://twitter.com/realDonaldTrump/status/418542137899491328
;2014/01/01;867;640;"Today is the first day of the rest of your life - make the most of it!";;;;"418365112844824577";https://twitter.com/realDonaldTrump/status/418365112844824577
;2013/12/31;498;479;"Have a happy, successful and healthy New Year!";;;;"418145002255302657";https://twitter.com/realDonaldTrump/status/418145002255302657
;2013/12/31;260;275;"When it comes to money, finance and even life, PROTECT THE DOWNSIDE AND THE UPSIDE WILL TAKE CARE OF ITSELF!";;;;"418144399252795392";https://twitter.com/realDonaldTrump/status/418144399252795392
;2013/12/31;169;196;"Make sure to have fun and celebrate NYE with friends and family. Happy New Year everyone!";;;;"418085400708513795";https://twitter.com/realDonaldTrump/status/418085400708513795
;2013/12/31;745;368;"“Tomorrow is the first blank page of a 365-page book. Write a good one.” — @BradPaisley";;@BradPaisley;;"418085095233163264";https://twitter.com/realDonaldTrump/status/418085095233163264
;2013/12/31;24;31;"Bring in 2014 @TrumpSoHo's NYE soireé -- NYC's most exclusive New Year's Eve Party w/SoHi & @VeuveClicquot http://ow.ly/i/4abYB ";;@TrumpSoHo @VeuveClicquot;;"418084977717157888";https://twitter.com/realDonaldTrump/status/418084977717157888
;2013/12/31;871;567;"Spend your last day of 2013 contemplating the moves you will make in 2014 to make it your best year ever!";;;;"417985734168285184";https://twitter.com/realDonaldTrump/status/417985734168285184
;2013/12/30;473;320;"The con artists changed the name from GLOBAL WARMING to CLIMATE CHANGE when GLOBAL WARMING was no longer working and credibility was lost!";;;;"417818392826232832";https://twitter.com/realDonaldTrump/status/417818392826232832
;2013/12/30;511;304;"What the hell is going on with GLOBAL WARMING. The planet is freezing, the ice is building and the G.W. scientists are stuck-a total con job";;;;"417816035107299328";https://twitter.com/realDonaldTrump/status/417816035107299328
;2013/12/30;395;336;"Entrepreneurs – be tough, resolute & trustworthy. The most crucial time to build your reputation is when you start making deals.";;;;"417765789706366976";https://twitter.com/realDonaldTrump/status/417765789706366976
;2013/12/30;28071;20302;"“No one remembers who came in second.” - Walter Hagen";;;;"417760911177162752";https://twitter.com/realDonaldTrump/status/417760911177162752
;2013/12/30;77;94;"" @4clint what is key to attracting new customers.thanks" The gold standard, only the best for clients & customers. Every time";;@4clint;;"417755006062702592";https://twitter.com/realDonaldTrump/status/417755006062702592
;2013/12/30;212;195;"“The more predictable the business, the more valuable it is. Predictability also means consistency of brand experience.” - Midas Touch";;;;"417751353851518976";https://twitter.com/realDonaldTrump/status/417751353851518976
;2013/12/30;50;53;"Bring in the New Year with style in Las Vegas. @TrumpLasVegas is the place to be.";;@TrumpLasVegas;;"417744113249710080";https://twitter.com/realDonaldTrump/status/417744113249710080
;2013/12/30;17;28;"" @SueGriffiths19 Been a bit quiet lately? Told my job is at risk NY - any tips to cheer me up?" Be positive, do your best!";;@SueGriffiths19;;"417743744549396480";https://twitter.com/realDonaldTrump/status/417743744549396480
;2013/12/30;47;68;"Congratulations to @woodyjohnson4 and @nyjets on yesterday's very exciting game.";;@woodyjohnson4 @nyjets;;"417741130067767296";https://twitter.com/realDonaldTrump/status/417741130067767296
;2013/12/30;409;338;"Cover your bases--know everything you can about what you're doing. Keep your focus by being well informed on a daily basis.";;;;"417694344401797120";https://twitter.com/realDonaldTrump/status/417694344401797120
;2013/12/30;178;205;"Ask yourself, "Is this a blip or is it a catastrophe?" and your equilibrium will be kept in check if/when hard times hit.";;;;"417693447139508224";https://twitter.com/realDonaldTrump/status/417693447139508224
;2013/12/30;541;402;"Be tough, be focused. There are a lot of ups and downs, but you can ride them out if you're prepared for them.";;;;"417693403892035584";https://twitter.com/realDonaldTrump/status/417693403892035584
;2013/12/29;147;296;"" @alefx33: Nelson Mandela and @realDonaldTrump two world's leaders pic.twitter.com/CbgQodlVnW"";;@alefx33 @realDonaldTrump;;"417492171244449792";https://twitter.com/realDonaldTrump/status/417492171244449792
;2013/12/29;270;274;"Temperature at record lows in many parts of the country. 50 degrees below zero with wind chill in large area. Global warming folks iced in!";;;;"417431882461347840";https://twitter.com/realDonaldTrump/status/417431882461347840
;2013/12/28;368;281;"In the upcoming New Year we will focus like never before - if we do that we will have complete and total VICTORY in all we do!";;;;"417065230381105152";https://twitter.com/realDonaldTrump/status/417065230381105152
;2013/12/28;152;195;"We're coming up on the NEW YEAR-It is really important that, despite so many stupid decisions being made in Washington, we make it BEST EVER";;;;"417064175983403008";https://twitter.com/realDonaldTrump/status/417064175983403008
;2013/12/28;102;94;"The global warming scientists don't want to be airlifted off the ship-they are having too much fun and that is too simple a solution-FAME!";;;;"416910668798111744";https://twitter.com/realDonaldTrump/status/416910668798111744
;2013/12/28;1458;938;"We should be focused on clean and beautiful air-not expensive and business closing GLOBAL WARMING-a total hoax!";;;;"416909004984844288";https://twitter.com/realDonaldTrump/status/416909004984844288
;2013/12/28;268;195;"The rescue icebreaker, trying to free the ship of the GLOBAL WARMING scientists, has turned back-the ice is massive (a record). IRONIC!";;;;"416906573089619968";https://twitter.com/realDonaldTrump/status/416906573089619968
;2013/12/28;20;36;"" @HumorInstitute: I could sleep tonight if you told me we will see @TheRealRoseanne on Celebrity Apprentice before I die."She would be great";;@HumorInstitute @TheRealRoseanne;;"416892617667129344";https://twitter.com/realDonaldTrump/status/416892617667129344
;2013/12/28;18;72;"Will be working with contractors at Trump National Doral in Miami today.";;;;"416890862594170880";https://twitter.com/realDonaldTrump/status/416890862594170880
;2013/12/28;54;51;"" @ProudlySA: Thank you for your response - we live in a beautiful country & invite you to visit - we will host you & show you the beauty"";;@ProudlySA;;"416850776322240512";https://twitter.com/realDonaldTrump/status/416850776322240512
;2013/12/28;103;41;"@ProudlySA As a major fan of Nelson Mandela and the people of South Africa, all of my statements are made with love. Protect his legacy now";;@ProudlySA;;"416847962619531264";https://twitter.com/realDonaldTrump/status/416847962619531264
;2013/12/27;27;31;"Via @shinysheet: "Mar-a-Lago to host top equestrian jumpers: Trump Invitational will benefit 90 area charities."http://bit.ly/Jx2otv ";;@shinysheet;;"416622038732664833";https://twitter.com/realDonaldTrump/status/416622038732664833
;2013/12/27;1217;765;""Be on time. Wasting other people's time due to poor planning and thoughtlessness will only leave a bad impression." - Think Like a Champion";;;;"416559129256153090";https://twitter.com/realDonaldTrump/status/416559129256153090
;2013/12/27;780;560;"It is really too bad that the scientists studying GLOBAL WARMING in Antarctica got stuck on their icebreaker because of massive ice and cold";;;;"416539702096052224";https://twitter.com/realDonaldTrump/status/416539702096052224
;2013/12/26;46;64;"#TBT With Barbara Walters on my helicopter going somewhere. http://instagram.com/p/iZbAXyGhSW/ ";;;#TBT;"416295204933861376";https://twitter.com/realDonaldTrump/status/416295204933861376
;2013/12/26;35;34;"Thank you to @AmSpec & Jeffrey Lord for the lovely article “Governor Trump? The conservative Nelson Rockefeller.”http://bit.ly/19O2h7s ";;@AmSpec;;"416281732338286592";https://twitter.com/realDonaldTrump/status/416281732338286592
;2013/12/26;30;42;"Celebrating New Year's Eve in the Windy City? Join @TrumpChicago for the chic & elegant Cirque Soiree Celebration http://bit.ly/K6s7to ";;@TrumpChicago;;"416279329727721473";https://twitter.com/realDonaldTrump/status/416279329727721473
;2013/12/26;590;518;""Do your homework. Wasting other people's time due to poor planning will only leave a bad impression."- Think Like a Billionaire";;;;"416262049862123520";https://twitter.com/realDonaldTrump/status/416262049862123520
;2013/12/25;1320;1431;"O.K., Christmas is over, now we can all go back to the wars of life. Focus, focus, focus-never accept defeat -push hard for total victory!";;;;"416107440602886144";https://twitter.com/realDonaldTrump/status/416107440602886144
;2013/12/25;598;681;"I hope everybody is having a FANTASTIC Christmas! No matter how tough things may seem remember that you will ride it out & go on to victory!";;;;"415924066433122304";https://twitter.com/realDonaldTrump/status/415924066433122304
;2013/12/25;5096;4168;"The new Pope is a humble man, very much like me, which probably explains why I like him so much!";;;;"415868924841189376";https://twitter.com/realDonaldTrump/status/415868924841189376
;2013/12/24;374;612;"Merry Christmas, have an amazing day!";;;;"415676655588622336";https://twitter.com/realDonaldTrump/status/415676655588622336
;2013/12/24;77;107;""@Bayojay: “ @realDonaldTrump: “After every setback, start thinking big as soon as possible.” - Think Big” True!";;@Bayojay @realDonaldTrump;;"415587318838624256";https://twitter.com/realDonaldTrump/status/415587318838624256
;2013/12/24;74;78;""@Bayojay: “ @realDonaldTrump: A good head and a good heart are always a formidable combination. -- Nelson Mandela”"";;@Bayojay @realDonaldTrump;;"415587184281141248";https://twitter.com/realDonaldTrump/status/415587184281141248
;2013/12/24;14;20;"" @kpelkey7: @realDonaldTrump I'm not a friend nor an enemy, just an admirer! Merry Christmas to you!" You also, thanks!";;@kpelkey7 @realDonaldTrump;;"415587030123679744";https://twitter.com/realDonaldTrump/status/415587030123679744
;2013/12/24;121;108;""@Bayojay: “ @realDonaldTrump: "If everything seems under control, you're not going fast enough." -- Mario Andretti"””"";;@Bayojay @realDonaldTrump;;"415586339493801984";https://twitter.com/realDonaldTrump/status/415586339493801984
;2013/12/24;125;112;""@Bayojay: “ @realDonaldTrump: "The ones who are crazy enough to think that they can change the world, are the ones who do." -- Steve Jobs”"";;@Bayojay @realDonaldTrump;;"415586268597473280";https://twitter.com/realDonaldTrump/status/415586268597473280
;2013/12/24;492;386;"Without passion you don't have energy, and without energy, you don't have anything!";;;;"415585573764874240";https://twitter.com/realDonaldTrump/status/415585573764874240
;2013/12/24;104;120;"" @lotyworks: !!!“ @realDonaldTrump: “Winners see problems as just another way to prove themselves.” – Think Like a Champion” So true!";;@lotyworks @realDonaldTrump;;"415584665358323715";https://twitter.com/realDonaldTrump/status/415584665358323715
;2013/12/24;428;328;"“Push yourself again and again. Don't give an inch until the final buzzer sounds.” - Larry Bird";;;;"415553026078683136";https://twitter.com/realDonaldTrump/status/415553026078683136
;2013/12/24;106;124;"I could fix existing Tappan Zee Bridge for peanuts. Unfortunately, Gov Cuomo will end up spending more than $10B on this project. $25 tolls?";;;;"415547453643816960";https://twitter.com/realDonaldTrump/status/415547453643816960
;2013/12/24;2411;4263;"I'd like to wish all of my friends--and even my many enemies--a very Merry Christmas and Happy New Year.";;;;"415545490688598016";https://twitter.com/realDonaldTrump/status/415545490688598016
;2013/12/24;388;359;"Entrepreneurs: Put everything you've got into what you're doing. Be totally focused--nothing should be haphazard.";;;;"415539315272216577";https://twitter.com/realDonaldTrump/status/415539315272216577
;2013/12/24;462;368;"Entrepreneurs: Whatever happens, you're responsible. If it doesn't happen, you're responsible.";;;;"415537384659243010";https://twitter.com/realDonaldTrump/status/415537384659243010
;2013/12/24;449;391;"Entrepreneurs: Apply your skills and talent, but above all, be tenacious. See yourself as victorious--which means never giving up.";;;;"415537123609939969";https://twitter.com/realDonaldTrump/status/415537123609939969
;2013/12/24;17;35;"" @sneal50 The best thing you "win" by winning USA /Universe is the opportunity to learn from @realDonaldTrump ..... " Thank you.";;@sneal50 @realDonaldTrump;;"415509362161905664";https://twitter.com/realDonaldTrump/status/415509362161905664
;2013/12/24;16;29;"" @Tudowz I look up to my man @realDonaldTrump for he has become one of the greatest Entrepreneurs in this times history." Thx";;@Tudowz @realDonaldTrump;;"415508612790775808";https://twitter.com/realDonaldTrump/status/415508612790775808
;2013/12/24;80;130;"" @sirtyro @realDonaldTrump How do you deal with anxiety?" I don't! I refuse to even think about it. Be positive.";;@sirtyro @realDonaldTrump;;"415507924048293888";https://twitter.com/realDonaldTrump/status/415507924048293888
;2013/12/24;20;43;"" @MrsDFRizzo7 good thing about Trump..NOT a snob. A straight-arrow w/street sense. Appeals to the masses..a leader all can appreciate" Thx.";;@MrsDFRizzo7;;"415507105836060672";https://twitter.com/realDonaldTrump/status/415507105836060672
;2013/12/23;1446;1306;"ALWAYS TRY TO LEARN FROM OTHER PEOPLES MISTAKES, NOT YOUR OWN - IT IS MUCH CHEAPER THAT WAY!";;;;"415364893437853696";https://twitter.com/realDonaldTrump/status/415364893437853696
;2013/12/23;462;440;"SOMETIMES YOUR BEST INVESTMENTS ARE THE ONES YOU DON'T MAKE!";;;;"415361711529787392";https://twitter.com/realDonaldTrump/status/415361711529787392
;2013/12/23;233;247;"Did you ever not do something that had you done it would have turned out to be a disaster. Never look back, just learn from your experience!";;;;"415360578681839616";https://twitter.com/realDonaldTrump/status/415360578681839616
;2013/12/23;439;403;"Realize that being an entrepreneur is not a group effort. You're in charge--everything starts with you.";;;;"415227746545983488";https://twitter.com/realDonaldTrump/status/415227746545983488
;2013/12/23;491;398;"Entrepreneurs: Be ready for problems--you'll have them every day. Keep open to new ideas--that's where innovation begins.";;;;"415227180054872064";https://twitter.com/realDonaldTrump/status/415227180054872064
;2013/12/23;58;132;"@TSeay18 Find work that you love--you have to be passionate about it to succeed. Then focus and never give up!";;@TSeay18;;"415218805237743616";https://twitter.com/realDonaldTrump/status/415218805237743616
;2013/12/23;15;22;"" @ZootmanTom @realDonaldTrump love your words of wisdom. Merry Christmas & happy new year" Thanks.";;@ZootmanTom @realDonaldTrump;;"415214263058169856";https://twitter.com/realDonaldTrump/status/415214263058169856
;2013/12/23;20;29;"" @BigBobLarsen I don't always agree with you but I must say you do know how to inspire..." Thank you.";;@BigBobLarsen;;"415213831430754304";https://twitter.com/realDonaldTrump/status/415213831430754304
;2013/12/23;561;483;"#3. Look at the solution, not the problem. Learn to focus on what will give results.";;;#3;"415190570252767232";https://twitter.com/realDonaldTrump/status/415190570252767232
;2013/12/23;479;408;"#2. Keep your momentum. Without momentum, a lot of great ideas go nowhere.";;;#2;"415190439939940352";https://twitter.com/realDonaldTrump/status/415190439939940352
;2013/12/23;654;476;"#1. Keep the big picture in mind. There are always opportunities and possibilities, and thinking too small can negate a lot of them.";;;#1;"415190300961685504";https://twitter.com/realDonaldTrump/status/415190300961685504
;2013/12/23;29;38;""@CitizenZeroLand: @realDonaldTrump Yo, bro, you rock! Fo real." Very cool, thanks!";;@CitizenZeroLand @realDonaldTrump;;"415047865887891456";https://twitter.com/realDonaldTrump/status/415047865887891456
;2013/12/23;9;17;"" @BaatorKosu: @realDonaldTrump awesome" Thsnks!";;@BaatorKosu @realDonaldTrump;;"415047720307793920";https://twitter.com/realDonaldTrump/status/415047720307793920
;2013/12/23;8;21;"" @kuhteesmiff: I love Donald Trump. #apprenticeaddict .... @realDonaldTrump " Thank you, so nice!";;@kuhteesmiff @realDonaldTrump;#apprenticeaddict;"415047602699522048";https://twitter.com/realDonaldTrump/status/415047602699522048
;2013/12/23;7;11;"" @Ludlow_Matthew: First time in @TrumpTowerNY and in NYC, and was one place I'm glad I didn't miss! Beautiful building and a must see place!";;@Ludlow_Matthew @TrumpTowerNY;;"415047275065663488";https://twitter.com/realDonaldTrump/status/415047275065663488
;2013/12/22;57;97;"Will be on Fox & Friends tomorrow morning at 7.00 - hope you enjoy!";;;;"414957005749899264";https://twitter.com/realDonaldTrump/status/414957005749899264
;2013/12/22;256;248;"#HasJustineLandedYet- Justine, what the hell are you doing, are you crazy? Not nice or fair! I will support @AidForAfrica. Justine is FIRED!";;@AidForAfrica;#HasJustineLandedYet;"414896380768161793";https://twitter.com/realDonaldTrump/status/414896380768161793
;2013/12/22;3;5;"@HerschelWalker GREAT interview with Tim McCarver! Have a fantastic Christmas and New Year.";;@HerschelWalker;;"414872330180231168";https://twitter.com/realDonaldTrump/status/414872330180231168
;2013/12/22;23;40;"The Herschel Walker interview on The Tim McCarver Show was fantastic-much can be learned from watching. Congrats to Herschel and Tim!";;;;"414847658181033984";https://twitter.com/realDonaldTrump/status/414847658181033984
;2013/12/22;226;225;"With the very dangerous carjacking epidemic going on, especially in New York and New Jersey, you would be lucky to have a gun for protection";;;;"414843010284027904";https://twitter.com/realDonaldTrump/status/414843010284027904
;2013/12/22;55;93;"I am going to Trump National Doral in Miami today to check out the brand new and just opened BLUE MONSTER and the spectacular driving range.";;;;"414738574190579712";https://twitter.com/realDonaldTrump/status/414738574190579712
;2013/12/22;182;311;"" @BobOBomo: “ @HistoryInPics: Donald Trump and Mike Tyson pic.twitter.com/yOAJQvtbvd” @realDonaldTrump"";;@BobOBomo @HistoryInPics @realDonaldTrump;;"414669305721401344";https://twitter.com/realDonaldTrump/status/414669305721401344
;2013/12/21;18;36;""@kelsey_2155: hey @realDonaldTrump you're my fav" Thanks.";;@kelsey_2155 @realDonaldTrump;;"414555843171205120";https://twitter.com/realDonaldTrump/status/414555843171205120
;2013/12/21;57;83;"" @SavingNancy: . @realDonaldTrump we raised $60K+ in two months for Nancy and today she officially beat Leukemia ! WAY TO GO NANCY!";;@SavingNancy @realDonaldTrump;;"414554545608724480";https://twitter.com/realDonaldTrump/status/414554545608724480
;2013/12/21;23;32;""@OneAndOnlyRiz: @realDonaldTrump @AlexSalmond Way to go Alex for releasing terrorists. How do you sleep at night?" To the sound of death!";;@OneAndOnlyRiz @realDonaldTrump @AlexSalmond;;"414553682098003968";https://twitter.com/realDonaldTrump/status/414553682098003968
;2013/12/21;14;23;"" @manny_ottawa: @Alex_Norcia @realDonaldTrump seems like @AlexSalmond has a history of bad decision making. Maybe that's the point" TURBINES";;@manny_ottawa @Alex_Norcia @realDonaldTrump @AlexSalmond;;"414552010537836544";https://twitter.com/realDonaldTrump/status/414552010537836544
;2013/12/21;144;82;"It was 25 years ago today that Pan Am flight 103 was downed by a terrorist killing 270 innocent people. @AlexSalmond released the terrorist!";;@AlexSalmond;;"414548118999683072";https://twitter.com/realDonaldTrump/status/414548118999683072
;2013/12/21;1375;1077;"Remember, THE HARDER YOU WORK, THE LUCKIER YOU GET!";;;;"414320976093270016";https://twitter.com/realDonaldTrump/status/414320976093270016
;2013/12/21;9;29;"" @Sir_JamesM: Mr @realDonaldTrump I admire your determination so much, my best wishes to you and your family." Thank you.";;@Sir_JamesM @realDonaldTrump;;"414320489809870848";https://twitter.com/realDonaldTrump/status/414320489809870848
;2013/12/21;14;46;"" @MasonChampion: I think I'm about to purchase Art of the Deal by @realDonaldTrump." Great!";;@MasonChampion @realDonaldTrump;;"414320087005687809";https://twitter.com/realDonaldTrump/status/414320087005687809
;2013/12/21;16;60;""@cyberpunksamuri: the best Christmas present I could ever ask for is having @realDonaldTrump re-tweet me once" Merry Christmas!";;@cyberpunksamuri @realDonaldTrump;;"414319937893969921";https://twitter.com/realDonaldTrump/status/414319937893969921
;2013/12/21;23;30;"" @DonDonS1383: @realDonaldTrump Did you hear they caught those animals who killed that lawyer in the mall parking lot? That is great news!";;@DonDonS1383 @realDonaldTrump;;"414319033685921793";https://twitter.com/realDonaldTrump/status/414319033685921793
;2013/12/21;10;24;"" @ImSoCelebrity: It just seems like a tweet from @realDonaldTrump will inspire the person to achieve great things. That's just my belief.WOW";;@ImSoCelebrity @realDonaldTrump;;"414317967456108544";https://twitter.com/realDonaldTrump/status/414317967456108544
;2013/12/21;25;35;"" @iSmoke_POTter: @realDonaldTrump is a genius when's it comes to business" Thank you!";;@iSmoke_POTter @realDonaldTrump;;"414317497413021696";https://twitter.com/realDonaldTrump/status/414317497413021696
;2013/12/21;12;22;"" @tschumann8: I hate everything that @realDonaldTrump says/does for the most part, but he's a Great businessman so I respect that." O.K.!";;@tschumann8 @realDonaldTrump;;"414317279615414272";https://twitter.com/realDonaldTrump/status/414317279615414272
;2013/12/21;8;15;"" @Phyneguy2013: I have always been a strong follower of your teachings. I don't know why u have started being so negative." I haven't!";;@Phyneguy2013;;"414315124149981184";https://twitter.com/realDonaldTrump/status/414315124149981184
;2013/12/21;11;25;"" @theehayleymarie: Few things in life are as wonderful as my @realDonaldTrump mattress. It's like laying on a cloud. #heavenly" By Serta!";;@theehayleymarie @realDonaldTrump;#heavenly;"414313923043950592";https://twitter.com/realDonaldTrump/status/414313923043950592
