username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/03/19;9;18;"" @johnyc46: @realDonaldTrump @AlexSalmond Windmills in western NY State are a complete eyesore. Beautiful views ruined by propellers."";;@johnyc46 @realDonaldTrump @AlexSalmond;;"446463629278609408";https://twitter.com/realDonaldTrump/status/446463629278609408
;2014/03/19;32;74;"" @MaxKnoblauch: Im voting for @realDonaldTrump to b president of the WORLD n clean up this mess were in!!!" And we are truly in a mess!";;@MaxKnoblauch @realDonaldTrump;;"446463021666562048";https://twitter.com/realDonaldTrump/status/446463021666562048
;2014/03/19;28327;21965;"It's almost like the United States has no President - we are a rudderless ship heading for a major disaster. Good luck everyone!";;;;"446461592029630464";https://twitter.com/realDonaldTrump/status/446461592029630464
;2014/03/19;133;114;". @AlexSalmond, Wind turbines are ripping your country apart and killing tourism.Electric bills in Scotland are skyrocketing-stop the madness";;@AlexSalmond;;"446436045178302464";https://twitter.com/realDonaldTrump/status/446436045178302464
;2014/03/19;7;30;"" @SecularBobby: @realDonaldTrump hey. You are so cool and I'm voting for you in 2016" Very nice!";;@SecularBobby @realDonaldTrump;;"446434528912216064";https://twitter.com/realDonaldTrump/status/446434528912216064
;2014/03/19;37;51;"" @TheTomBurkeShow: @AlexSalmond This what we really want in Aberdeen? Wind turbines are destructive to tourism etc.pic.twitter.com/iUEFEw1Yp5";;@TheTomBurkeShow @AlexSalmond;;"446430840663584768";https://twitter.com/realDonaldTrump/status/446430840663584768
;2014/03/19;28;36;"Head on over to my Facebook page to have your questions answered in the next #AskTheDonald- http://on.fb.me/1ihQVeK ";;;#AskTheDonald;"446408173952708608";https://twitter.com/realDonaldTrump/status/446408173952708608
;2014/03/19;7;10;"@DanScavino @APinv @TrumpGolf @billclinton @APHospital Thanks Dan";;@DanScavino @APinv @TrumpGolf @billclinton @APHospital;;"446392731158732800";https://twitter.com/realDonaldTrump/status/446392731158732800
;2014/03/19;166;159;"Re Negotiation: Know what you want & think about what the other side wants. Know where they’re coming from & do not underestimate them.";;;;"446383417060777984";https://twitter.com/realDonaldTrump/status/446383417060777984
;2014/03/19;26;33;"The Donald J. Trump Signature Collection's new line is out @Macys --ties, shirts, accessories -- great & going fast! http://Macys.com ";;@Macys;;"446369873195585536";https://twitter.com/realDonaldTrump/status/446369873195585536
;2014/03/19;329;276;"Business is an art in itself & powerful negotiation skills are one of the techniques necessary to facilitate success.- Think Like a Champion";;;;"446363944429441024";https://twitter.com/realDonaldTrump/status/446363944429441024
;2014/03/19;273;286;""Entrepreneurs who develop their Midas Touch do not work for money. They work to create or acquire assets. Focus on assets." -- Midas Touch";;;;"446358326977110016";https://twitter.com/realDonaldTrump/status/446358326977110016
;2014/03/19;14;22;"" @TeaPartyThad @realDonaldTrump man DJ! You are such an inspiration brother. Thanks for being you!" Thank you.";;@TeaPartyThad @realDonaldTrump;;"446320658629545984";https://twitter.com/realDonaldTrump/status/446320658629545984
;2014/03/19;55;95;"" @FrontRowBrian You also hosted the greatest MMA event of all time... #WRESTLEMANIA... TWICE!!! You are a great American sir." Thanks.";;@FrontRowBrian;#WRESTLEMANIA;"446315872102400000";https://twitter.com/realDonaldTrump/status/446315872102400000
;2014/03/19;9;25;"" @kunle_jimber @realDonaldTrump I just got one of your "Ties" such a nice brand." Great! Thx";;@kunle_jimber @realDonaldTrump;;"446309013383548928";https://twitter.com/realDonaldTrump/status/446309013383548928
;2014/03/19;40;97;"" @MissyCombs38 Please stop renovating/creating golf courses. We need you to renovate the White House! #trumpforpresident" Cute!";;@MissyCombs38;#trumpforpresident;"446308261361647617";https://twitter.com/realDonaldTrump/status/446308261361647617
;2014/03/19;16;38;""@bllheaded Finally read The Art of the Deal. Outstanding book and applies to every facet of life #thinkbig" Thanks";;@bllheaded;#thinkbig;"446307549978300416";https://twitter.com/realDonaldTrump/status/446307549978300416
;2014/03/19;412;369;""It's not that I'm so smart, it's just that I stay with problems longer." -- Albert Einstein";;;;"446280136393228288";https://twitter.com/realDonaldTrump/status/446280136393228288
;2014/03/19;16;53;"" @keegster51: @realDonaldTrump you are a true role model of success. Thank you for being my inspiration #Trump2016" Thank you.";;@keegster51 @realDonaldTrump;#Trump2016;"446266784925380608";https://twitter.com/realDonaldTrump/status/446266784925380608
;2014/03/18;53;52;"" @alex_lestari: "The best investment I made, is the one I didn't make" (Donald Trump) #APC" Can be very true!";;@alex_lestari;#APC;"446055621885173760";https://twitter.com/realDonaldTrump/status/446055621885173760
;2014/03/18;6;35;""@allanschwartz1 @realDonaldTrump AND YOU LOVE WHAT YOU DO.. RUN FOR PRESIDENT. YOU WILL LOVE IT" Interesting!";;@allanschwartz1 @realDonaldTrump;;"446010190870380545";https://twitter.com/realDonaldTrump/status/446010190870380545
;2014/03/18;7;29;""@ManhattanViking @realDonaldTrump I work in Manhattan. Mr. Trump was the first to turn this city around. I remember 42nd Street!" Thanks.";;@ManhattanViking @realDonaldTrump;;"446009299522052096";https://twitter.com/realDonaldTrump/status/446009299522052096
;2014/03/18;27;98;"" @70sBaseball A great sports fan & business man! DT & his son w/George & Billy during Spring Training pic.twitter.com/DhUK4RQPxY" Good memories!";;@70sBaseball;;"446008578319863811";https://twitter.com/realDonaldTrump/status/446008578319863811
;2014/03/18;49;55;"Is this what we really want in Aberdeen? Wind turbines are destructive to tourism etc. @AlexSalmond @AberdeenCCpic.twitter.com/ypnn1YSSET";;@AlexSalmond @AberdeenCCpic;;"446003257324744704";https://twitter.com/realDonaldTrump/status/446003257324744704
;2014/03/18;149;125;""Get to the essence immediately. Learn to economize. People appreciate brevity in today's world." -- Think Like a Champion";;;;"445999572088025089";https://twitter.com/realDonaldTrump/status/445999572088025089
;2014/03/18;890;598;""The only way to do great work is to love what you do." – Steve Jobs";;;;"445970460392837120";https://twitter.com/realDonaldTrump/status/445970460392837120
;2014/03/18;1499;1458;"President Obama could totally solve the problem with Putin by demanding that Russia sign on to ObamaCare, thereby destroying their economy!";;;;"445864455252234240";https://twitter.com/realDonaldTrump/status/445864455252234240
;2014/03/17;38;52;"" @LanceJunkin: @realDonaldTrump Why is the US 37th in Healthcare on the global scale and what can we do to improve?" SMART LEADERSHIP!";;@LanceJunkin @realDonaldTrump;;"445745147817783296";https://twitter.com/realDonaldTrump/status/445745147817783296
;2014/03/17;46;100;""@SDM_TTG: @realDonaldTrump for president 2016!!!! Economic genius is what we need !!!!!!"";;@SDM_TTG @realDonaldTrump;;"445744770921799680";https://twitter.com/realDonaldTrump/status/445744770921799680
;2014/03/17;157;176;"" @TroyMeaz: @realDonaldTrump You need to become president before world war 3 starts!" Do not kid yourself, World War III could happen.";;@TroyMeaz @realDonaldTrump;;"445743817413906432";https://twitter.com/realDonaldTrump/status/445743817413906432
;2014/03/17;205;236;"Wow, Putin is really taking advantage of President Obama. It is important that Obama responds with strength and determination-be smart-cool!";;;;"445743081695232000";https://twitter.com/realDonaldTrump/status/445743081695232000
;2014/03/17;16;67;"" @Youngdf50: @PeaceIsWeakness you are the only candidate that would make me vote republican. Today's world needs a real leader." Thank you!";;@Youngdf50 @PeaceIsWeakness;;"445736249740251136";https://twitter.com/realDonaldTrump/status/445736249740251136
;2014/03/17;24;56;"" @WondHerful: @realDonaldTrump @IvankaTrump @DonaldJTrumpJr The only reality show worth my time is #CelebrityApprentice. Thanks";;@WondHerful @realDonaldTrump @IvankaTrump @DonaldJTrumpJr;#CelebrityApprentice;"445731776334675969";https://twitter.com/realDonaldTrump/status/445731776334675969
;2014/03/17;826;613;"Some people dream of great accomplishments while others stay awake and do them!";;;;"445717455051452416";https://twitter.com/realDonaldTrump/status/445717455051452416
;2014/03/17;96;102;""@PeaceIsWeakness: Trump 2016 is the only way to stop the decline of the West. Only one man in America could deal with Putin #Trump2016";;@PeaceIsWeakness;#Trump2016;"445716698952658944";https://twitter.com/realDonaldTrump/status/445716698952658944
;2014/03/17;32;103;"" @Joey_Columbo: @realDonaldTrump please run for president. America needs you"";;@Joey_Columbo @realDonaldTrump;;"445715832887590912";https://twitter.com/realDonaldTrump/status/445715832887590912
;2014/03/17;10;31;"" @rpoole1954: @realDonaldTrump Hopefully your breakfast is with your 2016 pres exploratory committee #2016 Hopeful"";;@rpoole1954 @realDonaldTrump;#2016;"445714090162655233";https://twitter.com/realDonaldTrump/status/445714090162655233
;2014/03/17;11;36;"" @janieRNER: @realDonaldTrump only deal should be Presidential Deal....hurry. We need help fast!";;@janieRNER @realDonaldTrump;;"445712326382329856";https://twitter.com/realDonaldTrump/status/445712326382329856
;2014/03/17;112;163;"5 year old Trey has terminal cancer. I'm helping him go to Disney, won't you? http://bit.ly/1jW8i5e ";;;;"445671755487936512";https://twitter.com/realDonaldTrump/status/445671755487936512
;2014/03/17;38;86;"There are many editorial writers that are good, some great, & some bad. But the least talented of all is frumpy Gail Collins of NYTimes.";;;;"445666661451169792";https://twitter.com/realDonaldTrump/status/445666661451169792
;2014/03/17;18;52;""@Pepper4366 Thought your show would never return. What is start date. #CelebrityApprentice" Start shooting next week!";;@Pepper4366;#CelebrityApprentice;"445661316142088193";https://twitter.com/realDonaldTrump/status/445661316142088193
;2014/03/17;161;114;"Join @autismspeaks and light the world blue on 4/2. #LIUB will raise awareness for millions with autism!";;@autismspeaks;#LIUB;"445631149248090113";https://twitter.com/realDonaldTrump/status/445631149248090113
;2014/03/17;792;538;"“Some people dream of great accomplishments, while others stay awake and do them.” Anonymous";;;;"445627048703561728";https://twitter.com/realDonaldTrump/status/445627048703561728
;2014/03/17;178;158;""The best vision is insight." -- Malcolm Forbes";;;;"445598059557576704";https://twitter.com/realDonaldTrump/status/445598059557576704
;2014/03/16;52;104;"I won't be doing Fox & Friends tomorrow morning in that I have a big breakfast meeting on a deal. I will be back next week at 7. Thank you!";;;;"445244778289303552";https://twitter.com/realDonaldTrump/status/445244778289303552
;2014/03/16;20;39;"" @garyplayer: What a fantastic test of championship golf. Congratulations to Team Trump on a superb result all round @TrumpDoral. Best"";;@garyplayer @TrumpDoral;;"445110959993266176";https://twitter.com/realDonaldTrump/status/445110959993266176
;2014/03/16;450;822;"When nobody wanted the UFC, I opened the way by letting them fight at the Trump Taj Mahal in Atlantic City. Dana White has done a great job!";;;;"445109614468947968";https://twitter.com/realDonaldTrump/status/445109614468947968
;2014/03/15;22;41;"" @NateDolphinAL: @realDonaldTrump Dont think your more than donald trump...he is the best #betterthanyou" Thanks!";;@NateDolphinAL @realDonaldTrump;#betterthanyou;"444979197958975488";https://twitter.com/realDonaldTrump/status/444979197958975488
;2014/03/15;37;54;"" @TomNocera: Somebody said the first casualty of war is truth. Somebody tell Kerry to take DT with him to negotiate the Russian surrender."";;@TomNocera;;"444950950412025856";https://twitter.com/realDonaldTrump/status/444950950412025856
;2014/03/15;51;84;"Frumpy and very dumb Gail Collins, an editorial writer at The New York Times, is so lucky to even have a job. Check her out - incompetent!";;;;"444949110001369088";https://twitter.com/realDonaldTrump/status/444949110001369088
;2014/03/15;21;42;". @garyplayer As a true champion you must have enjoyed how difficult but fair The Blue Monster played last weekend. Gary Player Villa loved!";;@garyplayer;;"444762975543767041";https://twitter.com/realDonaldTrump/status/444762975543767041
;2014/03/14;661;604;"While I won't be running for Governor of New York State, a race I would have won, I have much bigger plans in mind- stay tuned, will happen!";;;;"444589124776124416";https://twitter.com/realDonaldTrump/status/444589124776124416
;2014/03/14;27;82;"" @tx_shaun: @realDonaldTrump don't run for governor go for the White House!!! #TrumpIn2016"";;@tx_shaun @realDonaldTrump;#TrumpIn2016;"444585985134047232";https://twitter.com/realDonaldTrump/status/444585985134047232
;2014/03/14;51;82;"The top leadership of the New York State Republican Party is totally dysfunctional - they haven't won a major election in many years.";;;;"444585648482451456";https://twitter.com/realDonaldTrump/status/444585648482451456
;2014/03/14;109;128;"I have clearly stated that if the New York State Republican Party is able to unify, I would run for Governor and win. They can't unify -SAD!";;;;"444583888137252864";https://twitter.com/realDonaldTrump/status/444583888137252864
;2014/03/14;555;371;""We are what we repeatedly do. Excellence, then, is not an act, but a habit." -- Aristotle";;;;"444528720838414336";https://twitter.com/realDonaldTrump/status/444528720838414336
;2014/03/14;7;18;"" @IDollyLenz BEST on Mkt! We've rented these amazing homes forever! Sales too. 2 highest apt rentals '13" http://trdny.com/1cscX9X " Thx Dolly";;@IDollyLenz;;"444518274790064129";https://twitter.com/realDonaldTrump/status/444518274790064129
;2014/03/14;660;421;""One who fears failure limits his activities. Failure is only the opportunity to more intelligently begin again." -- Henry Ford";;;;"444516226652729344";https://twitter.com/realDonaldTrump/status/444516226652729344
;2014/03/14;72;86;""@sdillam: @realDonaldTrump shuts down NBC’s @MLauer: ‘Putin has eaten Obama’s lunch’ http://www.bizpacreview.com/2014/03/14/donald-trump-shuts-down-nbcs-matt-lauer-putin-has-eaten-obamas-lunch-106236 … He's a spineless coward.";;@sdillam @realDonaldTrump @MLauer;;"444461629846335488";https://twitter.com/realDonaldTrump/status/444461629846335488
;2014/03/14;33;49;""@StandAtTheReady: Putin has eaten Obama's lunch, therefore our lunch, for a long period of time. - @realDonaldTrump VERY TRUE!!! #TeaParty"";;@StandAtTheReady @realDonaldTrump;#TeaParty;"444461275343765504";https://twitter.com/realDonaldTrump/status/444461275343765504
;2014/03/14;29;66;""@DrJoshMiddleton: @realDonaldTrump Mr Trump, please consider the presidency rather than NY Gov race. The country is a mess.";;@DrJoshMiddleton @realDonaldTrump;;"444460931490529280";https://twitter.com/realDonaldTrump/status/444460931490529280
;2014/03/14;1;2;"@MauriceConcha Thanks!";;@MauriceConcha;;"444460694843695104";https://twitter.com/realDonaldTrump/status/444460694843695104
;2014/03/14;177;249;"AMAZING how the press protected President Obama when he did the so-called comedy routine with Zach G. He looked like a fool - they said cute";;;;"444460425984606208";https://twitter.com/realDonaldTrump/status/444460425984606208
;2014/03/13;19;59;"" @jacoprinsloo12: @realDonaldTrump you are my hero man, keep doing what you are doing." Thank you, I will.";;@jacoprinsloo12 @realDonaldTrump;;"444305117651947520";https://twitter.com/realDonaldTrump/status/444305117651947520
;2014/03/13;11;25;"" @crpietschmann: @UncleLouie42 @realDonaldTrump also was it the lawyers that lost or the client they represented?" BOTH!";;@crpietschmann @UncleLouie42 @realDonaldTrump;;"444199419559567360";https://twitter.com/realDonaldTrump/status/444199419559567360
;2014/03/13;48;106;"" @DallinMiller: @realDonaldTrump is in my psychology book from the 90's and still looks the same. #NotHuman pic.twitter.com/vm8GmkdlS5" Thanks.";;@DallinMiller @realDonaldTrump;#NotHuman;"444199110468730880";https://twitter.com/realDonaldTrump/status/444199110468730880
;2014/03/13;28;70;"" @TimPDion: You may love @realDonaldTrump, you may hate him, but you have to appreciate how he handles an annoying sand gnat like Matt Lauer";;@TimPDion @realDonaldTrump;;"444198837385961472";https://twitter.com/realDonaldTrump/status/444198837385961472
;2014/03/13;73;82;"" @YoungKhalifa_2: “ @realDonaldTrump: "By failing to prepare, you are preparing to fail." -- Benjamin Franklin”"";;@YoungKhalifa_2 @realDonaldTrump;;"444198366340460544";https://twitter.com/realDonaldTrump/status/444198366340460544
;2014/03/13;10;26;"" @ASenaPhotograph: @realDonaldTrump you are just smarter and better prepared" So true!";;@ASenaPhotograph @realDonaldTrump;;"444198300791889920";https://twitter.com/realDonaldTrump/status/444198300791889920
;2014/03/13;5;23;"" @Joe_Sutt: @realDonaldTrump Wharton baby!"";;@Joe_Sutt @realDonaldTrump;;"444198104544608256";https://twitter.com/realDonaldTrump/status/444198104544608256
;2014/03/13;33;64;"" @integgriti: @realDonaldTrump Mr.trump you said that you would run for president if nation got worse. It is real sad now..."";;@integgriti @realDonaldTrump;;"444197868556263424";https://twitter.com/realDonaldTrump/status/444197868556263424
;2014/03/13;741;931;"I just beat a lawyer from Yale and a lawyer from Harvard, who teamed up against me, in a major case worth millions ($). They were so dumb!";;;;"444152728051548160";https://twitter.com/realDonaldTrump/status/444152728051548160
;2014/03/13;21;33;"" @AlecBordelon: . @realDonaldTrump officially confirms on @TODAYshow this morning-- Miss USA pageant will be coming to Baton Rouge in June."";;@AlecBordelon @realDonaldTrump @TODAYshow;;"444109814508310528";https://twitter.com/realDonaldTrump/status/444109814508310528
;2014/03/13;5;22;"" @ellentime1: @realDonaldTrump.... loved you on Today!! Your were great!!!" Thank you!";;@ellentime1 @realDonaldTrump;;"444109734330003456";https://twitter.com/realDonaldTrump/status/444109734330003456
;2014/03/13;158;120;"Just did theToday Show to announce that Baton Rouge, Louisiana will host the Miss USA Pageant on Sunday, June 8th. @Miss USA.";;@Miss;;"444109433237671936";https://twitter.com/realDonaldTrump/status/444109433237671936
;2014/03/12;48;107;"Trump Victorious in Fort Lauderdale Litigationpic.twitter.com/WqurUItUJH";;;;"443872126676631552";https://twitter.com/realDonaldTrump/status/443872126676631552
;2014/03/12;14;36;"Congratulations to @TrumpIntRealty for the two top rentals in 2013! http://bit.ly/1kMZe5R  #TIRNYC";;@TrumpIntRealty;#TIRNYC;"443868170143948800";https://twitter.com/realDonaldTrump/status/443868170143948800
;2014/03/12;98;78;"Wow, the two highest apartment rentals in all of 2013 were at Trump Park Avenue—each one = $100,000 per month http://bit.ly/1kMZe5R ";;;;"443863813335838721";https://twitter.com/realDonaldTrump/status/443863813335838721
;2014/03/12;436;334;""Always bear in mind that your own resolution to succeed is more important than any other." -- Abraham Lincoln";;;;"443860643767390208";https://twitter.com/realDonaldTrump/status/443860643767390208
;2014/03/12;650;485;""By failing to prepare, you are preparing to fail." -- Benjamin Franklin";;;;"443828748555927552";https://twitter.com/realDonaldTrump/status/443828748555927552
;2014/03/12;95;160;"I love taking lawsuits all the way when I’m right. @AGSchneiderman is finding that out the hard way!";;@AGSchneiderman;;"443781419618545664";https://twitter.com/realDonaldTrump/status/443781419618545664
;2014/03/12;73;138;"With the complete Ft. Lauderdale victory, I will now sue for millions of $’s in attorney fees for which plaintiffs are liable.";;;;"443781191708475392";https://twitter.com/realDonaldTrump/status/443781191708475392
;2014/03/12;54;74;"JUST IN: A jury awarded a complete and total victory in buyer’s remorse lawsuit against me in Ft. Lauderdale.";;;;"443781029506326528";https://twitter.com/realDonaldTrump/status/443781029506326528
;2014/03/12;9;28;"" @NellyBelle25: @realDonaldTrump Mr. Trump, just returned from Chicago & staying at your hotel. Amazing experience. Your people are the BEST";;@NellyBelle25 @realDonaldTrump;;"443730251697631232";https://twitter.com/realDonaldTrump/status/443730251697631232
;2014/03/11;108;159;"" @NickLangworthy: #BlueForBen @realDonaldTrump @ERIECOUNTYGOP pic.twitter.com/Jnc696s5fa" BEN, GET WELL SOON - YOU HAVE MANY FRIENDS!";;@NickLangworthy @realDonaldTrump @ERIECOUNTYGOP;#BlueForBen;"443607530322006016";https://twitter.com/realDonaldTrump/status/443607530322006016
;2014/03/11;16;33;"" @HoustonGunn: So excited for tomorrow to head to #NewYork to tour #Trump Tower! I am so looking forward to meeting @realDonaldTrump";;@HoustonGunn @realDonaldTrump;#NewYork #Trump;"443556658028249088";https://twitter.com/realDonaldTrump/status/443556658028249088
;2014/03/11;24;56;"" @carisa01huston: @realDonaldTrump You rock....ditch the haters, and keep speaking the truth. They just don't like what they hear!"";;@carisa01huston @realDonaldTrump;;"443556348052406272";https://twitter.com/realDonaldTrump/status/443556348052406272
;2014/03/11;664;526;""The secret of getting ahead is getting started." -- Mark Twain";;;;"443488366097883136";https://twitter.com/realDonaldTrump/status/443488366097883136
;2014/03/11;10;25;""@mattmiller728 @realDonaldTrump I love all of your books very helpful" Thanks, good luck!";;@mattmiller728 @realDonaldTrump;;"443480106204688384";https://twitter.com/realDonaldTrump/status/443480106204688384
;2014/03/11;623;465;""You have to learn the rules of the game. And then you have to play better than anyone else." -- Albert Einstein";;;;"443478333805035521";https://twitter.com/realDonaldTrump/status/443478333805035521
;2014/03/11;27;48;"" @MikeE116 If you run you got my vote. You know how to run business and grow it. That's what our country needs." Thanks.";;@MikeE116;;"443443977216593920";https://twitter.com/realDonaldTrump/status/443443977216593920
;2014/03/11;17;34;""Rosechem1 One of the reasons that I like you is because I feel that old American greatness in your mentality. It makes me feel hope!" Thx.";;;;"443443408099885056";https://twitter.com/realDonaldTrump/status/443443408099885056
;2014/03/11;27;31;"" @moffiq Having role models like @realDonaldTrump and @richardbranson is the best thing in life! They set standards & we can follow" Thx.";;@moffiq @realDonaldTrump @richardbranson;;"443409466604937216";https://twitter.com/realDonaldTrump/status/443409466604937216
;2014/03/11;40;57;"" @sendit40 tried yr mobile app to check out yr hotel rates in Doral. App works effortlessly, is easy to use to book rooms" Unlike ObamaCare";;@sendit40;;"443408924210114560";https://twitter.com/realDonaldTrump/status/443408924210114560
;2014/03/11;4;15;"" @patrickparuolo @TrumpWaikiki @realDonaldTrump going there for my honeymoon in October. Can't wait" Great!";;@patrickparuolo @TrumpWaikiki @realDonaldTrump;;"443404899905445888";https://twitter.com/realDonaldTrump/status/443404899905445888
;2014/03/11;26;70;""@nick_torch Reasons why I love @realDonaldTrump he isn't afraid to speak his mind and call people out" True!";;@nick_torch @realDonaldTrump;;"443403854772994048";https://twitter.com/realDonaldTrump/status/443403854772994048
;2014/03/11;12;22;"" @JoeTorre Congratulations to Patrick Reed for his win yesterday @TrumpDoral! The new #BlueMonster lived up to its name" Thanks Joe.";;@JoeTorre @TrumpDoral;#BlueMonster;"443403383421280256";https://twitter.com/realDonaldTrump/status/443403383421280256
;2014/03/11;8;16;"" @BarryBnice Good work on Trump Doral. That was a tough test for the best golfers in the world." Thank you.";;@BarryBnice;;"443402398049251329";https://twitter.com/realDonaldTrump/status/443402398049251329
;2014/03/11;12;42;""@Chris_W_Lawson Visited your Trump Tower building while in NYC. Beautiful building!!" pic.twitter.com/062cLMcQan Thank you.";;@Chris_W_Lawson;;"443402039843115009";https://twitter.com/realDonaldTrump/status/443402039843115009
;2014/03/11;674;430;""Many of life's failures are people who did not realize how close they were to success when they gave up." -- Thomas A. Edison";;;;"443381493013176321";https://twitter.com/realDonaldTrump/status/443381493013176321
;2014/03/11;37;90;"" @Bnmaui: @realDonaldTrump You may be the only conservative who can win the 2016 Presidential election. Please consider." I will!";;@Bnmaui @realDonaldTrump;;"443294089262661632";https://twitter.com/realDonaldTrump/status/443294089262661632
;2014/03/11;9;22;"" @rickdavenport8 @TrumpDoral LOOKING FORWARD TO TAKING ON THE MONSTER SOON!!! SO WHAT IS THE DONALDS BEST ON IT?? EXCITING LOOKING COURSE!!"";;@rickdavenport8 @TrumpDoral;;"443292774209970176";https://twitter.com/realDonaldTrump/status/443292774209970176
;2014/03/11;21;44;"" @JonTwolegit: @realDonaldTrump when does celebrity apprentice start- spring is in the air, so I know it must be soon" Shooting in 2 weeks.";;@JonTwolegit @realDonaldTrump;;"443292124264792064";https://twitter.com/realDonaldTrump/status/443292124264792064
;2014/03/10;49;74;"Have passion, drive, and enthusiasm? You can check out the @TrumpCollection careers here: http://bit.ly/PkK5eZ ";;@TrumpCollection;;"443120084970926080";https://twitter.com/realDonaldTrump/status/443120084970926080
;2014/03/10;45;75;"The massive Blue Monster @TrumpDoral is getting rave reviews. I built it in one year—no easy feat!";;@TrumpDoral;;"443113582352662528";https://twitter.com/realDonaldTrump/status/443113582352662528
;2014/03/10;39;90;"I’ve been watching very little @CNBC lately—the good news is I’m switching over to @BloombergNews and @FoxNews.";;@CNBC @BloombergNews @FoxNews;;"443059992082780160";https://twitter.com/realDonaldTrump/status/443059992082780160
;2014/03/10;25;43;"Other worthy people were taken off the @CNBC list as well. Stupid poll should be canceled—no credibility.";;@CNBC;;"443059794229096448";https://twitter.com/realDonaldTrump/status/443059794229096448
;2014/03/10;45;66;"The #CNBC 25 poll is a joke. I was in 9th place and taken off. (Politics?) No wonder @CNBC ratings are going down the tubes.";;@CNBC;#CNBC;"443059595553275904";https://twitter.com/realDonaldTrump/status/443059595553275904
;2014/03/10;48;83;"Congratulations to Patrick Reed for winning at Trump National Doral. He told me The Blue Monster is "the best course I've ever played"";;;;"442977513091117056";https://twitter.com/realDonaldTrump/status/442977513091117056
;2014/03/10;23;66;"Will be on Fox & Friends at 7 (10 minutes). ENJOY!";;;;"442976027334426624";https://twitter.com/realDonaldTrump/status/442976027334426624
;2014/03/08;45;64;"" @dollarmana: @realDonaldTrump. Not sure what was more impressive today....Tiger Woods making 8 birdies or your golf course."";;@dollarmana @realDonaldTrump;;"442494383846612992";https://twitter.com/realDonaldTrump/status/442494383846612992
;2014/03/08;13;29;"" @InsideSouthFL: @realDonaldTrump @DonaldJTrumpJr @IvankaTrump You guys are Amazing! The 2014 @CadillacChamp @TrumpDoral is #EPIC!";;@InsideSouthFL @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @CadillacChamp @TrumpDoral;#EPIC;"442494088982855680";https://twitter.com/realDonaldTrump/status/442494088982855680
;2014/03/08;20;39;"" @TheGrumpyHusky: The Blue Monster is definitely an amazing and beautiful course. It is more than just a "Masterpiece" - it is Immortal"";;@TheGrumpyHusky;;"442238874937753601";https://twitter.com/realDonaldTrump/status/442238874937753601
;2014/03/08;13;36;"" @jtthebossman: @realDonaldTrump Keep fighting the good fight. You speak the truth. Trump 2016!!!"";;@jtthebossman @realDonaldTrump;;"442238232567488513";https://twitter.com/realDonaldTrump/status/442238232567488513
;2014/03/08;59;53;"Leaders at Trump National Doral are only one under par. The great Ben Hogan said, "I've never seen a great course that was easy!"";;;;"442238158252810240";https://twitter.com/realDonaldTrump/status/442238158252810240
;2014/03/08;36;59;"The newly built Blue Monster at Trump National Doral is being considered a "masterpiece" by almost all who see it and play it - THANK YOU!";;;;"442236630267858944";https://twitter.com/realDonaldTrump/status/442236630267858944
;2014/03/08;16;35;"" @stevegbowlin: @realDonaldTrump great speech yesterday. Trump/Cruz 16" Thank you!";;@stevegbowlin @realDonaldTrump;;"442233172286521344";https://twitter.com/realDonaldTrump/status/442233172286521344
;2014/03/08;4;21;"" @stephinkycheese: @gjonesiv @StuartAppleby Yep, what a rough day.. I bet @realDonaldTrump loves the leaderboard looking like a U.S. Open."";;@stephinkycheese @gjonesiv @StuartAppleby @realDonaldTrump;;"442232544810258432";https://twitter.com/realDonaldTrump/status/442232544810258432
;2014/03/08;9;31;""@_WatchMyProcess: http://m.washingtontimes.com/news/2014/mar/7/donald-trump-says-hes-a-tea-party-member/ … this man @realDonaldTrump is a very wise man. Hate to say it but it’s true "";;@_WatchMyProcess @realDonaldTrump;;"442232407610388480";https://twitter.com/realDonaldTrump/status/442232407610388480
;2014/03/08;5;33;"" @d_pardee: My take from #CPAC2014: @realDonaldTrump's speech was better than @RepPaulRyan's "";;@d_pardee @realDonaldTrump @RepPaulRyan;#CPAC2014;"442229661641482240";https://twitter.com/realDonaldTrump/status/442229661641482240
;2014/03/07;690;475;""The road to success is always under construction." -- Arnold Palmer";;;;"442001948318130176";https://twitter.com/realDonaldTrump/status/442001948318130176
;2014/03/07;33;58;"I’ll be at the Blue Monster at Trump National Doral all weekend watching the Cadillac World Championships. @TrumpDoral @CadillacChamp";;@TrumpDoral @CadillacChamp;;"441970295747141632";https://twitter.com/realDonaldTrump/status/441970295747141632
;2014/03/07;23;57;"I am at @TrumpDoral watching the Cadillac World Championships. The Blue Monster is playing tough against the world’s greatest golfers.";;@TrumpDoral;;"441968135613456384";https://twitter.com/realDonaldTrump/status/441968135613456384
;2014/03/07;10;30;"Congrats to @AlCardenasACU and @CPACnews. I really enjoyed being there—the response was so terrific!";;@AlCardenasACU @CPACnews;;"441966967151677440";https://twitter.com/realDonaldTrump/status/441966967151677440
;2014/03/07;27;72;"Proud to be honored at reception celebrating entrepreneurship with Citizens United at CPAC. http://bit.ly/1n2E316 ";;;;"441964100575563777";https://twitter.com/realDonaldTrump/status/441964100575563777
