username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/12/12;359;438;"“Some people spend an entire lifetime wondering if they made a difference in the world.The Marines don't have that problem.”- Ronald Reagan";;;;"543430830107136000";https://twitter.com/realDonaldTrump/status/543430830107136000
;2014/12/11;27;62;"" @VikkiTB: @realDonaldTrump is so right with everything he is saying run... Please run for president"";;@VikkiTB @realDonaldTrump;;"543311030945079296";https://twitter.com/realDonaldTrump/status/543311030945079296
;2014/12/11;122;202;"Isn't it interesting that immediately after September 11th, everybody was asking for, and indeed demanding, torture of any kind. No reports!";;;;"543310458946850818";https://twitter.com/realDonaldTrump/status/543310458946850818
;2014/12/11;6;26;"" @Everclear_King: @realDonaldTrump #Trump2016"";;@Everclear_King @realDonaldTrump;#Trump2016;"543309316758196224";https://twitter.com/realDonaldTrump/status/543309316758196224
;2014/12/11;497;591;"When terrorists are beheading and executing American citizens in such a brutal way,the report on torture should be the least of our concerns";;;;"543308026472828928";https://twitter.com/realDonaldTrump/status/543308026472828928
;2014/12/11;15;57;"" @ConstanceMcN: @realDonaldTrump: Donald, I am in love and admire you! Run for president in 2016 and all will be well!"";;@ConstanceMcN @realDonaldTrump;;"543306001873907712";https://twitter.com/realDonaldTrump/status/543306001873907712
;2014/12/11;278;330;"The terrorists cut off the heads of Americans and laugh, then want to sell us the bodies for $1,000,000. We fight over sleep deprivation!";;;;"543305177907068928";https://twitter.com/realDonaldTrump/status/543305177907068928
;2014/12/11;22;53;"" @jvas1110: @realDonaldTrump Trump for PRESIDENT !!!!"";;@jvas1110 @realDonaldTrump;;"543291910337859584";https://twitter.com/realDonaldTrump/status/543291910337859584
;2014/12/11;11;33;"" @LeezaGibbons: @IanZiering Congrats on @ChainsawBrands ! DonaldTrump must be proud ! #Sharknado" Way to go @IanZiering, you are a winner!";;@LeezaGibbons @IanZiering @ChainsawBrands @IanZiering;#Sharknado;"543290924328292352";https://twitter.com/realDonaldTrump/status/543290924328292352
;2014/12/11;22;75;"" @PianoBecca: I AM GOING TO VOTE FOR @realDonaldTrump IN 2016 BECAUSE WE NEED A LEADER WITH VISION!";;@PianoBecca @realDonaldTrump;;"543289308829208576";https://twitter.com/realDonaldTrump/status/543289308829208576
;2014/12/11;14;36;"" @PeterDay20: @realDonaldTrump love how you speak your mind" Well, somebody has to!";;@PeterDay20 @realDonaldTrump;;"543218204081131520";https://twitter.com/realDonaldTrump/status/543218204081131520
;2014/12/11;30;49;"“Trump, Tiger Team Up to Create 'Stunning' Golf Course in Dubai” http://www.Newsmax.com/TheWire/trump-tiger-team-golf/2014/12/10/id/612322/#ixzz3Lc3KeGLq … via @Newsmax_Media by @Jlorenz";;@Newsmax_Media @Jlorenz;#ixzz3Lc3KeGLq;"543163593009926144";https://twitter.com/realDonaldTrump/status/543163593009926144
;2014/12/11;751;789;"These Islamists chop Americans’ heads off and want to destroy us. We should be applauding the CIA, not persecuting them.";;;;"543161239976026114";https://twitter.com/realDonaldTrump/status/543161239976026114
;2014/12/11;617;774;"If America was under the threat of imminent attack, would Obama use torture or a kiss?";;;;"543161015853404160";https://twitter.com/realDonaldTrump/status/543161015853404160
;2014/12/11;23;77;"#TBT My confirmation picture at First Presbyterian Church in Jamaica, NY. http://instagram.com/p/wex2BQGhfT/ ";;;#TBT;"543149903187574784";https://twitter.com/realDonaldTrump/status/543149903187574784
;2014/12/11;11;24;"" @redvetttes: @realDonaldTrump @itsRyanHilton if he tells China where to go ,He has my vote"";;@redvetttes @realDonaldTrump @itsRyanHilton;;"543141071820439552";https://twitter.com/realDonaldTrump/status/543141071820439552
;2014/12/11;5;22;"" @The_Lady_Colors: @realDonaldTrump @itsRyanHilton He would be the very best of what this country needs today!"";;@The_Lady_Colors @realDonaldTrump @itsRyanHilton;;"543140790382649344";https://twitter.com/realDonaldTrump/status/543140790382649344
;2014/12/11;13;34;"" @PianoBecca: Nothing more important for America to do then get it's house in ordure that means dump Obama PRONTO elect Mr.Trump ASAP! #Prez";;@PianoBecca;#Prez;"543140602096148480";https://twitter.com/realDonaldTrump/status/543140602096148480
;2014/12/11;31;72;"" @itsRyanHilton: I honestly can't wait forTrump to announce he is running for President - a strong no BS leader who will put America 1st"";;@itsRyanHilton;;"543138629963767808";https://twitter.com/realDonaldTrump/status/543138629963767808
;2014/12/11;4;24;"" @BenTrawlins: @realDonaldTrump Hitting the Ice over at @TrumpRink ! World Class!!"";;@BenTrawlins @realDonaldTrump @TrumpRink;;"543138096922243073";https://twitter.com/realDonaldTrump/status/543138096922243073
;2014/12/11;7;25;"" @PianoBecca: This is the kind of atitude that made for the grate men in History Napolion Alexander the Great Richard ect DonaldTrump rules!";;@PianoBecca;;"543137699482578945";https://twitter.com/realDonaldTrump/status/543137699482578945
;2014/12/11;41;91;"" @maxtucci: @ucfoundation #MaraLago You have the best staff.. it's always a pleasure doing events at your home pic.twitter.com/1p25qHdvTR"";;@maxtucci @ucfoundation;#MaraLago;"543137442266898432";https://twitter.com/realDonaldTrump/status/543137442266898432
;2014/12/11;10;34;"Central Park’s top locale @TrumpRink is open throughout the holidays. Our Skating School is excellent & acclaimed http://www.wollmanskatingrink.com/Default.aspx?p=DynamicModule&PageId=294078&ssid=175264&vnf=1 …";;@TrumpRink;;"543135641878691840";https://twitter.com/realDonaldTrump/status/543135641878691840
;2014/12/11;20;29;"Via @BreitbartNews by @pamkeyNEN: “Trump: ObamaCare Not Working for Business, Going to Collapse”http://www.breitbart.com/Breitbart-TV/2014/12/10/Trump-Obamacare-Not-Working-For-Business-Going-To-Collapse …";;@BreitbartNews @pamkeyNEN;;"543125511460093952";https://twitter.com/realDonaldTrump/status/543125511460093952
;2014/12/11;16;31;"Via @11AliveNews by @JenniferJJacobs: “Trump heads to Iowa as '16 speculation rises”http://www.11alive.com/story/news/nation-now/2014/12/10/trump-heads-to-iowa/20223657/ …";;@11AliveNews @JenniferJJacobs;;"543120667949166592";https://twitter.com/realDonaldTrump/status/543120667949166592
;2014/12/11;175;241;"Policy towards our enemies: Hit them hard, hit them fast, hit them often & then tell them it was because they are the enemy!";;;;"543118181846761473";https://twitter.com/realDonaldTrump/status/543118181846761473
;2014/12/11;185;256;"Obama & Democrat leaders did a great disservice by releasing the papers on torture. The world is laughing at us—they think we are fools!";;;;"543075492849799168";https://twitter.com/realDonaldTrump/status/543075492849799168
;2014/12/11;49;107;"I will miss @Letterman & doing his show. He was always intriguing & smart. You never knew what would happen -- but he was fair!";;@Letterman;;"543074487403823105";https://twitter.com/realDonaldTrump/status/543074487403823105
;2014/12/11;248;294;"Entrepreneurs: Cover your bases. Know everything you can about what you're doing. Then go with your gut. Your instincts r there for a reason";;;;"543061508323016706";https://twitter.com/realDonaldTrump/status/543061508323016706
;2014/12/11;326;349;"Entrepreneurs: See yourself as victorious. Look at the solution, not the problem. And never give up!";;;;"543060353299808256";https://twitter.com/realDonaldTrump/status/543060353299808256
;2014/12/11;211;246;"Entrepreneurs: View any conflict as an opportunity. Being positive could lead you into a fortunate situation.";;;;"543059935056388097";https://twitter.com/realDonaldTrump/status/543059935056388097
;2014/12/11;7;21;"" @BenTrawlins @TrumpDoral @realDonaldTrump Riding that tiger as we speak!" Great!";;@BenTrawlins @TrumpDoral @realDonaldTrump;;"543057303541678080";https://twitter.com/realDonaldTrump/status/543057303541678080
;2014/12/10;15;45;"" @RTMARTINAZ: @realDonaldTrump America could sure use you in 2016, sir!"";;@RTMARTINAZ @realDonaldTrump;;"542872750831185920";https://twitter.com/realDonaldTrump/status/542872750831185920
;2014/12/10;8;34;""@SAVEHICNO1: @jimrobbins1973 @realDonaldTrump HE WOULD BE A GREAT PRESIDENT HE KNOWS HIS BUSINESS AND HE DOESNT BACK DOWN"";;@SAVEHICNO1 @jimrobbins1973 @realDonaldTrump;;"542872618286993408";https://twitter.com/realDonaldTrump/status/542872618286993408
;2014/12/10;13;35;"" @Jayolson12: DonaldTrump: A very easy campaign to run these days. Here I am here is what I have done drop mic and collect votes #elected";;@Jayolson12;#elected;"542872550242807808";https://twitter.com/realDonaldTrump/status/542872550242807808
;2014/12/10;6;24;"" @M_Sallis: @realDonaldTrump what is the completion date for the #VancouverProperty #TrumpVancouver" Soon!";;@M_Sallis @realDonaldTrump;#VancouverProperty #TrumpVancouver;"542863504022450178";https://twitter.com/realDonaldTrump/status/542863504022450178
;2014/12/10;30;78;""@SAVEHICNO1: MR. TRUMP, I THINK YOU OUGHT TO DO AN APPRENTICE SHOW FOR PEOPLE TO COME UP FOR A WINNING STRADEGY FOR YOU TO RUN IN 2016"";;@SAVEHICNO1;;"542863413958176768";https://twitter.com/realDonaldTrump/status/542863413958176768
;2014/12/10;15;66;"" @KillianZane: I'll be the vp for @realDonaldTrump when he is president" You would be better than what we have now!";;@KillianZane @realDonaldTrump;;"542863047938027521";https://twitter.com/realDonaldTrump/status/542863047938027521
;2014/12/10;6;20;"" @NathanGC: @realDonaldTrump Saw the trailer for Apprentice... Bring it on!"";;@NathanGC @realDonaldTrump;;"542862567929282561";https://twitter.com/realDonaldTrump/status/542862567929282561
;2014/12/10;9;31;"" @TimboWoods: @realDonaldTrump Mr Trump I always enjoy your calls to the Howard Stern show. When can we expect your next one?" Soon!";;@TimboWoods @realDonaldTrump;;"542862119419805696";https://twitter.com/realDonaldTrump/status/542862119419805696
;2014/12/10;10;22;"" @KillianZane: Let @realDonaldTrump run out country"";;@KillianZane @realDonaldTrump;;"542854587871690752";https://twitter.com/realDonaldTrump/status/542854587871690752
;2014/12/10;7;24;"" @Al4uk: @realDonaldTrump was in Chicago and saw your sign on your building. It looks great!!"";;@Al4uk @realDonaldTrump;;"542854221763465216";https://twitter.com/realDonaldTrump/status/542854221763465216
;2014/12/10;18;24;"" @jimrobbins1973: DonaldTrump. the new World Trade Center is probably target #1 for terrorists. That's the reason for the maximum security";;@jimrobbins1973;#1;"542853995992465408";https://twitter.com/realDonaldTrump/status/542853995992465408
;2014/12/10;83;206;"" @BestBergerEver: @realDonaldTrump I agree! Durst is the worst! https://twitter.com/bestbergerever/status/542779764315258880 … Wish you could fire him, Mr. Trump."";;@BestBergerEver @realDonaldTrump;;"542853610049380352";https://twitter.com/realDonaldTrump/status/542853610049380352
;2014/12/10;17;39;"" @AZigmann: @realDonaldTrump Donald Trump for President."";;@AZigmann @realDonaldTrump;;"542853275222294528";https://twitter.com/realDonaldTrump/status/542853275222294528
;2014/12/10;17;45;"Conde Nast made a big mistake going into the World Trade Center. The place is a total disaster, and I feel this is only the beginning!";;;;"542850896112390144";https://twitter.com/realDonaldTrump/status/542850896112390144
;2014/12/10;32;66;"People are really unhappy with the endless security checks at the new World Trade Center. Durst is a terrible manager. Tenants furious!";;;;"542850125421641728";https://twitter.com/realDonaldTrump/status/542850125421641728
;2014/12/10;36;50;"Durst is a disaster at operating the new World Trade Center. It takes forever for workers or visitors to get in with impossible security.";;;;"542848656786063360";https://twitter.com/realDonaldTrump/status/542848656786063360
;2014/12/10;104;115;"“Generals don't panic; then the troops never panic.” - @SHAQ";;@SHAQ;;"542793014788517888";https://twitter.com/realDonaldTrump/status/542793014788517888
;2014/12/10;104;178;"RomneyCare/ObamaCare architect Gruber apologized for his comments. He should apologize for the $2T monstrosity & return all taxpayer money.";;;;"542786338274435074";https://twitter.com/realDonaldTrump/status/542786338274435074
;2014/12/10;17;38;"Via @Citizens_United: “Donald Trump To Speak At The Iowa Freedom Summit in Des Moines on January 24th” http://iowafreedomsummit.com/?p=153 ";;@Citizens_United;;"542777559361282048";https://twitter.com/realDonaldTrump/status/542777559361282048
;2014/12/10;14;19;"Via @DMRegister by @JenniferJJacobs: "Trump adds events to his Iowa trip next month"http://www.desmoinesregister.com/story/news/politics/2014/12/10/donald-trump-adds-engagements-iowa-trip-next-month/20169103/ …";;@DMRegister @JenniferJJacobs;;"542771622625968128";https://twitter.com/realDonaldTrump/status/542771622625968128
;2014/12/10;15;32;"Looking forward to being hosted & interviewed next Monday by David Rubenstein at the @TheEconomicClub http://www.economicclub.org/ckfinder/userfiles/files/Trump%20Media%20Advisory.pdf …";;@TheEconomicClub;;"542765285032611840";https://twitter.com/realDonaldTrump/status/542765285032611840
;2014/12/10;13;21;"ICYMI, @nypost’s @LoisWeiss described my Monday @ICSC speech @javitscenter as one of my “best and most riveting”http://nypost.com/2014/12/09/a-lease-now-in-play-on-broadway/ …";;@nypost @LoisWeiss @ICSC @javitscenter;;"542759678061862912";https://twitter.com/realDonaldTrump/status/542759678061862912
;2014/12/10;8;40;"" @TimboWoods: @realDonaldTrump please run for president"";;@TimboWoods @realDonaldTrump;;"542689659504300032";https://twitter.com/realDonaldTrump/status/542689659504300032
;2014/12/10;20;55;"" @SirMikeAdams: Why would Trump run for president? He likes to be able to get things done, government doesn't. It can all change!";;@SirMikeAdams;;"542689312354361344";https://twitter.com/realDonaldTrump/status/542689312354361344
;2014/12/10;77;94;"" @DRJAMESCABOT: @realDonaldTrump @joelleangeli rock n roll back in the oval... Trump 2016..."";;@DRJAMESCABOT @realDonaldTrump @joelleangeli;;"542688774686539776";https://twitter.com/realDonaldTrump/status/542688774686539776
;2014/12/10;14;31;"" @itsRyanHilton: VOTE @realDonaldTrump for a no BS President and let's make America the greatest country again"";;@itsRyanHilton @realDonaldTrump;;"542688707552481280";https://twitter.com/realDonaldTrump/status/542688707552481280
;2014/12/10;5;17;"" @Cherelynn: @realDonaldTrump @LLL3_0 @BrandiGlanville @ArenaTV Congratulations to you all!"";;@Cherelynn @realDonaldTrump @LLL3_0 @BrandiGlanville @ArenaTV;;"542688657220833280";https://twitter.com/realDonaldTrump/status/542688657220833280
;2014/12/10;4;13;"" @bereasonable2: @realDonaldTrump @gpoch918 yes, please vote for him in 2 yrs"";;@bereasonable2 @realDonaldTrump @gpoch918;;"542688614975823873";https://twitter.com/realDonaldTrump/status/542688614975823873
;2014/12/10;5;19;"" @MIKE_CENA2015: @realDonaldTrump I would vote for you Mr Trump & I don't even vote ..."";;@MIKE_CENA2015 @realDonaldTrump;;"542688554905010176";https://twitter.com/realDonaldTrump/status/542688554905010176
;2014/12/10;29;71;"" @joelde: You RT'ing these is the equivalent to band's tweeting good reviews. Do you ever tire of patting yourself on the back?" No, never!";;@joelde;;"542688268933136385";https://twitter.com/realDonaldTrump/status/542688268933136385
;2014/12/10;4;15;"" @dhammie0897: Looking forward to a great weekend @TrumpLasVegas @realDonaldTrump ...hearing outstanding things about this @trumpcollection"";;@dhammie0897 @TrumpLasVegas @realDonaldTrump @trumpcollection;;"542687766572957696";https://twitter.com/realDonaldTrump/status/542687766572957696
;2014/12/10;4;13;"" @fiteswithheart: @realDonaldTrump In a NY minute!"";;@fiteswithheart @realDonaldTrump;;"542687604991602688";https://twitter.com/realDonaldTrump/status/542687604991602688
;2014/12/10;12;24;"" @DonnaFins: @realDonaldTrump America needs a POTUS who builds Golf Courses not hangs out on them! Please become our next POTUS!"";;@DonnaFins @realDonaldTrump;;"542687356831408129";https://twitter.com/realDonaldTrump/status/542687356831408129
;2014/12/10;17;31;"" @RealSQUEZZ: AMERICA WILL COME ALIVE AGAIN, IF ONLY @REALDONALDTRUMP IS VOTED IN. #PresidentTrump2016"";;@RealSQUEZZ @REALDONALDTRUMP;#PresidentTrump2016;"542687255216029696";https://twitter.com/realDonaldTrump/status/542687255216029696
;2014/12/10;18;40;"" @PianoBecca: First order of business for America is to elect DonaldTrump. Next is make America strong again! And he is the man to do it!"";;@PianoBecca;;"542685559555375104";https://twitter.com/realDonaldTrump/status/542685559555375104
;2014/12/10;4;21;"" @LLL3_0: Awesome. @BrandiGlanville Australia is screening #CelebrityApprentice 12 Jan can't wait @ArenaTV @realDonaldTrump"";;@LLL3_0 @BrandiGlanville @ArenaTV @realDonaldTrump;#CelebrityApprentice;"542685141282603008";https://twitter.com/realDonaldTrump/status/542685141282603008
;2014/12/10;8;20;"" @PianoBecca: @realDonaldTrump already lowered the high gas prices next he will restore America's greatness! And no stupid windmills!!"";;@PianoBecca @realDonaldTrump;;"542685069555818496";https://twitter.com/realDonaldTrump/status/542685069555818496
;2014/12/10;16;38;"" @joelleangeli: DonaldTrump for president! Give someone with the knowledge and power to change this country the chance! You'd have my vote!"";;@joelleangeli;;"542684764780900353";https://twitter.com/realDonaldTrump/status/542684764780900353
;2014/12/10;16;39;"" @PianoBecca: @realDonaldTrump Donald Trump will make America Strong again! Like it used to be! #Tump2016" So true!";;@PianoBecca @realDonaldTrump;#Tump2016;"542680558711894016";https://twitter.com/realDonaldTrump/status/542680558711894016
;2014/12/10;8;32;"" @gpoch918: @realDonaldTrump voting for you whether your name is on the ballot or not in 2 years #Trump16" Great!";;@gpoch918 @realDonaldTrump;#Trump16;"542680345330851842";https://twitter.com/realDonaldTrump/status/542680345330851842
;2014/12/09;33;38;"" @shawnrss: @realDonaldTrump Donald Trump will end poverty!"";;@shawnrss @realDonaldTrump;;"542561931140534272";https://twitter.com/realDonaldTrump/status/542561931140534272
;2014/12/09;33;64;"" @ronmeier123: The Strongest Leader in this World and Beyond is the Man who is a Forward thinker! MR.TRUMP For President in 2016!"";;@ronmeier123;;"542561507327090688";https://twitter.com/realDonaldTrump/status/542561507327090688
;2014/12/09;139;209;"" @AlexBrochesMTV: Want to see REAL change America? Get Donald in the White House and see a TRUE American businessman fix this economy!!!!";;@AlexBrochesMTV;;"542554804619583488";https://twitter.com/realDonaldTrump/status/542554804619583488
;2014/12/09;11;32;""@illStayGolden: @realDonaldTrump is the man." Thanks.";;@illStayGolden @realDonaldTrump;;"542554635701977089";https://twitter.com/realDonaldTrump/status/542554635701977089
;2014/12/09;6;22;"" @Youxia88: Good idea. RT @realDonaldTrump: " @harpers1niter: @realDonaldTrump Let's just put you in the white House now.""";;@Youxia88 @realDonaldTrump @harpers1niter @realDonaldTrump;;"542554474829856768";https://twitter.com/realDonaldTrump/status/542554474829856768
;2014/12/09;10;34;"" @BBCoachKK: @realDonaldTrump @TheTyler_S Who needs sleep when your the one and only #DonaldTrump ?"";;@BBCoachKK @realDonaldTrump @TheTyler_S;#DonaldTrump;"542554274308583424";https://twitter.com/realDonaldTrump/status/542554274308583424
;2014/12/09;14;42;"" @ZackBaird52: @realDonaldTrump for President in 2016, you have my vote"";;@ZackBaird52 @realDonaldTrump;;"542554175427837952";https://twitter.com/realDonaldTrump/status/542554175427837952
;2014/12/09;12;23;"" @GetawaysGolf: If I could write one book in the next 5 years, it would be following the DonaldTrump and @TigerWoods partnership in Dubai";;@GetawaysGolf @TigerWoods;;"542553495027847168";https://twitter.com/realDonaldTrump/status/542553495027847168
;2014/12/09;17;55;""@michh_amber: Seriously if there is one person on earth who can save our country it is @realDonaldTrump ! Please run for president "";;@michh_amber @realDonaldTrump;;"542553187946086400";https://twitter.com/realDonaldTrump/status/542553187946086400
;2014/12/09;48;89;"" @TheTyler_S: . @realDonaldTrump your line in Home Alone 2 is my favorite part of the entire film"";;@TheTyler_S @realDonaldTrump;;"542552693152419840";https://twitter.com/realDonaldTrump/status/542552693152419840
;2014/12/09;18;46;"" @accidental_boss: Mr. Donald Trump for president we need a leader who is SMART for once #donaldtrumpforprez @realDonaldTrump"";;@accidental_boss @realDonaldTrump;#donaldtrumpforprez;"542552533106184192";https://twitter.com/realDonaldTrump/status/542552533106184192
;2014/12/09;13;36;"" @harpers1niter: @realDonaldTrump Let's just put you in the white House now."";;@harpers1niter @realDonaldTrump;;"542551571109015552";https://twitter.com/realDonaldTrump/status/542551571109015552
;2014/12/09;16;48;"" @JLanderson1999: @realDonaldTrump For president 2016!";;@JLanderson1999 @realDonaldTrump;;"542550957847236609";https://twitter.com/realDonaldTrump/status/542550957847236609
;2014/12/09;10;32;"" @InsideGolfNews: @TigerWoods and @realDonaldTrump have drafted plans for a new championship golf course.";;@InsideGolfNews @TigerWoods @realDonaldTrump;;"542550875668217856";https://twitter.com/realDonaldTrump/status/542550875668217856
;2014/12/09;48;127;"" @tweetbarryb: Looking good in Vegas today @realDonaldTrump pic.twitter.com/ts2q8yserk"";;@tweetbarryb @realDonaldTrump;;"542550585757929472";https://twitter.com/realDonaldTrump/status/542550585757929472
;2014/12/09;6;17;"" @Nottinghams1: @FWproud #JohnRoberts biggest turncoat of them all. We know what #ObamaTheDestroyer is but JR pretends to be #Conservative"";;@Nottinghams1 @FWproud;#JohnRoberts #ObamaTheDestroyer #Conservative;"542550416467443712";https://twitter.com/realDonaldTrump/status/542550416467443712
;2014/12/09;8;35;"" @ZANDIO: @realDonaldTrump where is the Leadership To Calm our senses as these protests continue? #StopDividingTheUSA"";;@ZANDIO @realDonaldTrump;#StopDividingTheUSA;"542550028116848640";https://twitter.com/realDonaldTrump/status/542550028116848640
;2014/12/09;38;60;"" @optimu @TigerWoods partners with @realDonaldTrump on Dubai course set to open in 2017 @ESPN http://es.pn/1D7npWl  pic.twitter.com/He3PruEAJd"";;@optimu @TigerWoods @realDonaldTrump @ESPN;;"542549579930296320";https://twitter.com/realDonaldTrump/status/542549579930296320
;2014/12/09;23;57;"" @GolanLernerM: RT @realDonaldTrump: " @ColtsWynn: The Donald did it right at Trump National Doral. Beautiful course. https://twitter.com/ColtsWynn/status/540196968770076672/photo/1pic.twitter.com/rzCgbCo8Hd "";;@GolanLernerM @realDonaldTrump @ColtsWynn;;"542548922972266497";https://twitter.com/realDonaldTrump/status/542548922972266497
;2014/12/09;5;29;"" @murphysociety: @realDonaldTrump @Tyler_Allreddd and you wonder why everyone wants you as President?"";;@murphysociety @realDonaldTrump @Tyler_Allreddd;;"542517381998718976";https://twitter.com/realDonaldTrump/status/542517381998718976
;2014/12/09;7;47;"" @keeli_munkres: @realDonaldTrump for president "";;@keeli_munkres @realDonaldTrump;;"542517273915695104";https://twitter.com/realDonaldTrump/status/542517273915695104
;2014/12/09;238;355;"President Obama, Gruber and all of the other Obama cronies got ObamaCare passed by lies and fraudulent statements. Courts should overturn!";;;;"542512405318610948";https://twitter.com/realDonaldTrump/status/542512405318610948
;2014/12/09;21;56;""@iosuahh: It feels good working overtime & knowing your next check is gonna make you feel like Donald Trump for a day. " Cute!";;@iosuahh;;"542509326363934722";https://twitter.com/realDonaldTrump/status/542509326363934722
;2014/12/09;5;18;"" @FLGorman_HB: Lunch w Donald Trump @icsc New York National Dealmaking. Really good."";;@FLGorman_HB @icsc;;"542509141130895361";https://twitter.com/realDonaldTrump/status/542509141130895361
;2014/12/09;47;66;""@katilynn_paygee: Donald Trump will forever be the best mac miller song.."";;@katilynn_paygee;;"542508972331122688";https://twitter.com/realDonaldTrump/status/542508972331122688
;2014/12/09;100;149;""@dleonaard: Donald Trump by Mac Miller never gets old to me "";;@dleonaard;;"542508930807496705";https://twitter.com/realDonaldTrump/status/542508930807496705
;2014/12/09;16;60;"" @MikeBayham: watching Home Alone 2 on AMC, first time in decades...didn't realize @realDonaldTrump was in it." I was!";;@MikeBayham @realDonaldTrump;;"542506864580128769";https://twitter.com/realDonaldTrump/status/542506864580128769
;2014/12/09;7;33;"" @overcaves: @optigan4 vote @realDonaldTrump 2016"";;@overcaves @optigan4 @realDonaldTrump;;"542506699169337344";https://twitter.com/realDonaldTrump/status/542506699169337344
;2014/12/09;393;465;"" @Tyler_Allreddd: Well said @realDonaldTrump #Obamacare pic.twitter.com/8T6O4P5eu8"";;@Tyler_Allreddd @realDonaldTrump;#Obamacare;"542506642248441858";https://twitter.com/realDonaldTrump/status/542506642248441858
;2014/12/09;8;30;""@optigan4: @overcaves @realDonaldTrump no one could run our country better <3"";;@optigan4 @overcaves @realDonaldTrump;;"542506527760719873";https://twitter.com/realDonaldTrump/status/542506527760719873
;2014/12/09;21;41;"Via @GolfweekMag by @GolfweekBRomine: “ @TigerWoods to design Trump course in Dubai”http://golfweek.com/news/2014/dec/09/tiger-woods-donald-trump-golf-course-design-dubai/ …";;@GolfweekMag @GolfweekBRomine @TigerWoods;;"542426805236273152";https://twitter.com/realDonaldTrump/status/542426805236273152
;2014/12/09;116;213;"Glad to see RomneyCare/ObamaCare architect Gruber being eviscerated on the Hill today. He should return all taxpayer money he was paid.";;;;"542422623800422401";https://twitter.com/realDonaldTrump/status/542422623800422401
;2014/12/09;179;260;"ObamaCare continues to increase insurance premiums & raise record deductibles. New Congress must use every tool to defund.";;;;"542420259433500672";https://twitter.com/realDonaldTrump/status/542420259433500672
;2014/12/09;261;364;"Very sad & dangerous that soon to be ex-Intelligence Chair Dianne Feinstein released the CIA report. Glad she is losing her Comm. Chair.";;;;"542407460892315649";https://twitter.com/realDonaldTrump/status/542407460892315649
;2014/12/09;85;118;"“The longer you play, the better chance the better player has of winning.” - @jacknicklaus";;@jacknicklaus;;"542403017669353472";https://twitter.com/realDonaldTrump/status/542403017669353472
