username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/11/15;27503;119298;"Very organized process taking place as I decide on Cabinet and many other positions. I am the only one who knows who the finalists are!";;;;"798721142525665280";https://twitter.com/realDonaldTrump/status/798721142525665280
;2016/11/15;39020;127740;"The Electoral College is actually genius in that it brings all states, including the smaller ones, into play. Campaigning is much different!";;;;"798521053551140864";https://twitter.com/realDonaldTrump/status/798521053551140864
;2016/11/15;49487;178790;"If the election were based on total popular vote I would have campaigned in N.Y. Florida and California and won even bigger and more easily";;;;"798519600413601792";https://twitter.com/realDonaldTrump/status/798519600413601792
;2016/11/13;23362;112898;"The debates, especially the second and third, plus speeches and intensity of the large rallies, plus OUR GREAT SUPPORTERS, gave us the win!";;;;"797873313561198593";https://twitter.com/realDonaldTrump/status/797873313561198593
;2016/11/13;16353;77866;"I will be interviewed on @60Minutes tonight after the NFL game - 7:00 P.M. Enjoy!";;@60Minutes;;"797839801735114752";https://twitter.com/realDonaldTrump/status/797839801735114752
;2016/11/13;29232;93255;"The @nytimes states today that DJT believes "more countries should acquire nuclear weapons." How dishonest are they. I never said this!";;@nytimes;;"797832229800050688";https://twitter.com/realDonaldTrump/status/797832229800050688
;2016/11/13;22579;124467;"Governor John Kasich of the GREAT, GREAT, GREAT State of Ohio called to congratulate me on the win. The people of Ohio were incredible!";;;;"797823553244712960";https://twitter.com/realDonaldTrump/status/797823553244712960
;2016/11/13;18052;107269;"Jeb Bush, George W and George H.W. all called to express their best wishes on the win. Very nice!";;;;"797822192931262470";https://twitter.com/realDonaldTrump/status/797822192931262470
;2016/11/13;15426;110497;"Mitt Romney called to congratulate me on the win. Very nice!";;;;"797812630312382464";https://twitter.com/realDonaldTrump/status/797812630312382464
;2016/11/13;22080;86726;"The @nytimes sent a letter to their subscribers apologizing for their BAD coverage of me. I wonder if it will change - doubt it?";;@nytimes;;"797812048805695488";https://twitter.com/realDonaldTrump/status/797812048805695488
;2016/11/13;34889;126815;"Wow, the @nytimes is losing thousands of subscribers because of their very poor and highly inaccurate coverage of the "Trump phenomena"";;@nytimes;;"797805407179866112";https://twitter.com/realDonaldTrump/status/797805407179866112
;2016/11/12;53428;201166;"This will prove to be a great time in the lives of ALL Americans. We will unite and we will win, win, win!";;;;"797455295928791040";https://twitter.com/realDonaldTrump/status/797455295928791040
;2016/11/11;47028;168573;"Today we express our deepest gratitude to all those who have served in our armed forces. #ThankAVetpic.twitter.com/wPk7QWpK8Z";;;#ThankAVetpic;"797098212599496704";https://twitter.com/realDonaldTrump/status/797098212599496704
;2016/11/11;33232;177765;"Busy day planned in New York. Will soon be making some very important decisions on the people who will be running our government!";;;;"797069763801387008";https://twitter.com/realDonaldTrump/status/797069763801387008
;2016/11/11;55773;221197;"Love the fact that the small groups of protesters last night have passion for our great country. We will all come together and be proud!";;;;"797034721075228672";https://twitter.com/realDonaldTrump/status/797034721075228672
;2016/11/10;69318;230936;"Just had a very open and successful presidential election. Now professional protesters, incited by the media, are protesting. Very unfair!";;;;"796900183955095552";https://twitter.com/realDonaldTrump/status/796900183955095552
;2016/11/10;37684;192227;"A fantastic day in D.C. Met with President Obama for first time. Really good meeting, great chemistry. Melania liked Mrs. O a lot!";;;;"796897928048766976";https://twitter.com/realDonaldTrump/status/796897928048766976
;2016/11/10;45468;169355;"Happy 241st birthday to the U.S. Marine Corps! Thank you for your service!!pic.twitter.com/Lz2dhrXzo4";;;;"796797436752707585";https://twitter.com/realDonaldTrump/status/796797436752707585
;2016/11/09;220178;632046;"Such a beautiful and important evening! The forgotten man and woman will never be forgotten again. We will all come together as never before";;;;"796315640307060738";https://twitter.com/realDonaldTrump/status/796315640307060738
;2016/11/08;45211;190527;"Watching the returns at 9:45pm. #ElectionNight #MAGApic.twitter.com/HfuJeRZbod – at Trump Tower";;;#ElectionNight #MAGApic;"796182637622816768";https://twitter.com/realDonaldTrump/status/796182637622816768
;2016/11/08;25209;65522;"Still time to #VoteTrump! #iVoted #ElectionNightpic.twitter.com/UZtYAY1Ba6 – at Trump Tower";;;#VoteTrump #iVoted #ElectionNightpic;"796126077647196160";https://twitter.com/realDonaldTrump/status/796126077647196160
;2016/11/08;35723;116696;"Don't let up, keep getting out to vote - this election is FAR FROM OVER! We are doing well but there is much time left. GO FLORIDA!";;;;"796102830352465921";https://twitter.com/realDonaldTrump/status/796102830352465921
;2016/11/08;21448;47215;"Just out according to @CNN: "Utah officials report voting machine problems across entire country"";;@CNN;;"796102093727793152";https://twitter.com/realDonaldTrump/status/796102093727793152
;2016/11/08;24603;125114;"I will be watching the election results from Trump Tower in Manhattan with my family and friends. Very exciting!";;;;"796099494442057728";https://twitter.com/realDonaldTrump/status/796099494442057728
;2016/11/08;25109;61052;"#ElectionDay http://vote.gop pic.twitter.com/FZhOncih21";;;#ElectionDay;"796055597594578944";https://twitter.com/realDonaldTrump/status/796055597594578944
;2016/11/08;23824;61964;"We need your vote. Go to the POLLS! Let's continue this MOVEMENT! Find your poll location: https://vote.gop  #ElectionDay #VoteTrumppic.twitter.com/9hdO88iLdE";;;#ElectionDay #VoteTrumppic;"796050609254395905";https://twitter.com/realDonaldTrump/status/796050609254395905
;2016/11/08;29253;67301;"VOTE TODAY! Go to http://vote.gop  to find your polling location. We are going to Make America Great Again! #VoteTrump #ElectionDaypic.twitter.com/SH5NJYjeGE";;;#VoteTrump #ElectionDaypic;"796029413318082560";https://twitter.com/realDonaldTrump/status/796029413318082560
;2016/11/08;343888;572956;"TODAY WE MAKE AMERICA GREAT AGAIN!";;;;"795954831718498305";https://twitter.com/realDonaldTrump/status/795954831718498305
;2016/11/07;17286;54269;"Today we are going to win the great state of MICHIGAN and we are going to WIN back the White House! Thank you MI! https://www.facebook.com/DonaldTrump/videos/10158081600190725/ …pic.twitter.com/4tRB8VlJXT – at Gerald R. Ford International Airport (GRR)";;;;"795879172795203584";https://twitter.com/realDonaldTrump/status/795879172795203584
;2016/11/07;9118;32161;"Unbelievable evening in New Hampshire - THANK YOU! Flying to Grand Rapids, Michigan now. Watch NH rally here: http://bit.ly/2fzummrNewHampshire …pic.twitter.com/cdRfnxIZqj";;;;"795834203430645760";https://twitter.com/realDonaldTrump/status/795834203430645760
;2016/11/07;13243;44016;"Big news to share in New Hampshire tonight! Polls looking great! See you soon. – at Wilkes-Barre/Scranton International Airport (AVP)";;;;"795782371895349250";https://twitter.com/realDonaldTrump/status/795782371895349250
;2016/11/07;13803;36606;"Today in Florida, I pledged to stand with the people of Cuba and Venezuela in their fight against oppression- cont: https://www.facebook.com/DonaldTrump/posts/10158080188865725 … – at Wilkes-Barre/Scranton International Airport (AVP)";;;;"795781945607278592";https://twitter.com/realDonaldTrump/status/795781945607278592
;2016/11/07;9039;29332;"Thank you Pennsylvania! Going to New Hampshire now and on to Michigan. Watch PA rally here: https://www.facebook.com/DonaldTrump/videos/10158079260770725/ … The big vote tomorrow!pic.twitter.com/E2t1C7dmYj";;;;"795779987152523264";https://twitter.com/realDonaldTrump/status/795779987152523264
;2016/11/07;10110;31145;"LIVE on #Periscope: Join me for a few minutes in Pennsylvania. Get out & VOTE tomorrow. LETS #MAGA!!https://www.periscope.tv/w/au-0MDEyMzE3NDF8MXlvS01EQmFNYmx4UXtaU1dFdbs2hR83RLldPOOt9N_C3W-1tUxAlJep-jBY …";;;#Periscope #MAGA;"795770006306861057";https://twitter.com/realDonaldTrump/status/795770006306861057
;2016/11/07;12377;36616;"Hey Missouri let's defeat Crooked Hillary & @koster4missouri! Koster supports Obamacare & amnesty! Vote outsider Navy SEAL @EricGreitens!";;@koster4missouri @EricGreitens;;"795753162623815680";https://twitter.com/realDonaldTrump/status/795753162623815680
;2016/11/07;15868;36992;"'America must decide between failed policies or fresh perspective, a corrupt system or an outsider'http://www.lifezette.com/polizette/trump-is-the-safe-smart-choice-for-change/ …";;;;"795741975022604293";https://twitter.com/realDonaldTrump/status/795741975022604293
;2016/11/07;9508;23935;"'What I Like About Trump ... and Why You Need to Vote for Him'http://m.townhall.com/columnists/arthurschaper/2016/11/07/what-i-like-about-trump--and-why-you-need-to-vote-for-him-n2242246 …";;;;"795741423756840960";https://twitter.com/realDonaldTrump/status/795741423756840960
;2016/11/07;7155;18009;"'Why Trump'http://www.realclearpolitics.com/articles/2016/11/07/why_trump_132272.html …";;;;"795740720388866048";https://twitter.com/realDonaldTrump/status/795740720388866048
;2016/11/07;10761;30924;"I love you North Carolina- thank you for your amazing support! Get out and http://VOTE.GOP  tomorrow! Watch: https://www.facebook.com/DonaldTrump/videos/10158078712110725/ …pic.twitter.com/ws5EXUjT2h";;;;"795733366842806272";https://twitter.com/realDonaldTrump/status/795733366842806272
;2016/11/07;8397;26276;"On my way!https://twitter.com/teamtrump/status/795705755005571072 …";;;;"795710386855088129";https://twitter.com/realDonaldTrump/status/795710386855088129
;2016/11/07;14530;40887;"Just landed in North Carolina- heading to the J.S. Dorton Arena. See you all soon! Lets #MakeAmericaGreatAgain!pic.twitter.com/EUo0keWX1Y";;;#MakeAmericaGreatAgain;"795709959245856768";https://twitter.com/realDonaldTrump/status/795709959245856768
;2016/11/07;13912;36012;"Starting tomorrow it's going to be #AmericaFirst! Thank you for a great morning Sarasota, Florida! Watch here: https://www.facebook.com/DonaldTrump/videos/10158077455590725/ …pic.twitter.com/p6f2TRwbLB – at Sarasota-Bradenton International Airport (SRQ)";;;#AmericaFirst;"795674761309417472";https://twitter.com/realDonaldTrump/status/795674761309417472
;2016/11/06;12537;33667;"Thank you for you support Virginia! In ONE DAY - get out and #VoteTrumpPence16! #ICYMI: https://www.facebook.com/DonaldTrump/videos/10158074771180725/ …pic.twitter.com/WOsEcjM8sm";;;#VoteTrumpPence16 #ICYMI;"795515037632921601";https://twitter.com/realDonaldTrump/status/795515037632921601
;2016/11/06;18520;48302;"Thank you Pennsylvania- I am forever grateful for your amazing support. Lets MAKE AMERICA GREAT AGAIN! #MAGA http://VOTE.GOP pic.twitter.com/Q8PXiktPqD";;;#MAGA;"795479521520717825";https://twitter.com/realDonaldTrump/status/795479521520717825
;2016/11/06;15657;39129;"Thank you Michigan! This is a MOVEMENT that will never be seen again- it's our last chance to #DrainTheSwamp! Watch: https://www.facebook.com/DonaldTrump/videos/10158072699325725/ …pic.twitter.com/Fd11eK876G";;;#DrainTheSwamp;"795443728282505216";https://twitter.com/realDonaldTrump/status/795443728282505216
;2016/11/06;15029;37025;"Our American comeback story begins 11/8/16. Together, we will MAKE AMERICA SAFE & GREAT again for everyone! Watch: https://www.facebook.com/DonaldTrump/videos/10158072146545725/ …pic.twitter.com/fjKEkQEmOv";;;;"795417907476000768";https://twitter.com/realDonaldTrump/status/795417907476000768
;2016/11/06;9550;25360;"Thank you Minnesota! It is time to #DrainTheSwamp & #MAGA! #ICYMI- watch: https://www.facebook.com/DonaldTrump/videos/10158071461455725/ …pic.twitter.com/e8SaXiJrxj";;;#DrainTheSwamp #MAGA #ICYMI;"795411058357837825";https://twitter.com/realDonaldTrump/status/795411058357837825
;2016/11/06;10172;27212;"MONDAY - 11/7/2016 Scranton, Pennsylvania at 5:30pm. https://www.donaldjtrump.com/schedule/register/scranton-pa2/ … Grand Rapids, Michigan at 11pm. https://www.donaldjtrump.com/schedule/register/grand-rapids-mi3/ …pic.twitter.com/AWHDdPfjux";;;;"795402627701964800";https://twitter.com/realDonaldTrump/status/795402627701964800
;2016/11/06;9202;26587;"Thank you Iowa - Get out & #VoteTrumpPence16! http://VOTE.GOP pic.twitter.com/QsukELQmKb – at Sioux City Gateway Airport (SUX)";;;#VoteTrumpPence16;"795346759119736832";https://twitter.com/realDonaldTrump/status/795346759119736832
;2016/11/06;8507;19363;"Van Jones: ‘There Is A Crack in the Blue Wall’ — It Has to Do With Trade:http://www.breitbart.com/video/2016/11/06/van-jones-crack-blue-wall/ …";;;;"795311315304714242";https://twitter.com/realDonaldTrump/status/795311315304714242
;2016/11/05;10995;31793;"Great night in Denver, Colorado- thank you! Together, we will MAKE AMERICA GREAT AGAIN! #ICYMI watch rally here: https://www.facebook.com/DonaldTrump/videos/10158066779845725/ …pic.twitter.com/nGcRi3laqa";;;#ICYMI;"795145824586137600";https://twitter.com/realDonaldTrump/status/795145824586137600
;2016/11/05;18602;46939;"Thank you Reno, Nevada. NOTHING will stop us in our quest to MAKE AMERICA SAFE AND GREAT AGAIN! #AmericaFirst https://www.donaldjtrump.com/press-releases/donald-j.-trump-statement13 …pic.twitter.com/OoM3hsDWS1";;;#AmericaFirst;"795084117192810496";https://twitter.com/realDonaldTrump/status/795084117192810496
;2016/11/05;4728;17759;"Join me live in Reno, Nevada! http://bit.ly/2fcz3wnRENO pic.twitter.com/EPqRXHa1CM";;;;"795058179168055296";https://twitter.com/realDonaldTrump/status/795058179168055296
;2016/11/05;6922;18398;"JOIN ME TOMORROW! MINNESOTA • 2pm https://www.donaldjtrump.com/schedule/register/minneapolis-mn/ … MICHIGAN • 6pm https://www.donaldjtrump.com/schedule/register/sterling-heights-mi/ … VIRGINIA • 9:30pm https://www.donaldjtrump.com/schedule/register/leesburg-va/ …pic.twitter.com/v4HF2UIIfP";;;;"795057936565313536";https://twitter.com/realDonaldTrump/status/795057936565313536
;2016/11/05;10840;22009;"#DrainTheSwamp!http://ijr.com/wildfire/2016/11/729300-homeland-security-committee-chairman-takes-hillary-clintons-scandal-to-highest-level-its-treason/ …";;;#DrainTheSwamp;"795019500345233408";https://twitter.com/realDonaldTrump/status/795019500345233408
;2016/11/05;8121;16555;"Top Clinton Aides Bemoan Campaign ‘All Tactics,’ No Vision:http://www.lifezette.com/polizette/wikileaks-top-clinton-aides-bemoan-campaign-tactics-no-vision/ …";;;;"795017781423067136";https://twitter.com/realDonaldTrump/status/795017781423067136
;2016/11/05;12615;21366;"‘Must Act Immediately’: Clinton Charity Lawyer Told Execs They Were Breaking The Lawhttp://dailycaller.com/2016/11/05/must-act-immediately-clinton-charity-lawyer-told-execs-they-were-breaking-the-law/ …";;;;"795017350688935936";https://twitter.com/realDonaldTrump/status/795017350688935936
;2016/11/05;6768;20996;"Watch Coach Mike Ditka- a great guy and supporter tonight at 8pmE on #WattersWorld with @jessebwatters @FoxNews.";;@jessebwatters @FoxNews;#WattersWorld;"795014711716757504";https://twitter.com/realDonaldTrump/status/795014711716757504
;2016/11/05;10990;32145;"Thank you Wilmington, North Carolina. We are 3 days away from the CHANGE you've been waiting for your entire life! #MAGA #VoteTrumpPence16!pic.twitter.com/QIlz0PmLV9";;;#MAGA #VoteTrumpPence16;"794996097370427392";https://twitter.com/realDonaldTrump/status/794996097370427392
;2016/11/05;8204;23402;"Thank you for the incredible support this morning Tampa, Florida! #ICYMI- watch here: https://www.facebook.com/DonaldTrump/videos/10158062116155725/ …pic.twitter.com/1GscFNaV4L";;;#ICYMI;"794994280829952000";https://twitter.com/realDonaldTrump/status/794994280829952000
;2016/11/05;5805;16485;"Join me in Denver, Colorado tonight at 9:30pm: https://www.donaldjtrump.com/schedule/register/denver-co3/ … NEW- Scranton, Pennsylvania Monday @ 5:30pm: https://www.donaldjtrump.com/schedule/register/scranton-pa2/ …";;@;;"794943632176451584";https://twitter.com/realDonaldTrump/status/794943632176451584
;2016/11/05;58914;115141;"MAKE AMERICA GREAT AGAIN!";;;;"794895332941381633";https://twitter.com/realDonaldTrump/status/794895332941381633
;2016/11/04;10258;28288;"Thank you Hershey, Pennsylvania. Get out & VOTE on November 8th & we will #MAGA! #RallyForRiley #ICYMI, watch here: http://bit.ly/2fMJnrmHersheyPA …pic.twitter.com/lLxAN6VZNo";;;#MAGA #RallyForRiley #ICYMI;"794734211559292928";https://twitter.com/realDonaldTrump/status/794734211559292928
;2016/11/04;5450;16741;"Join me in Denver, Colorado tomorrow at 9:30pm! Tickets: https://www.donaldjtrump.com/schedule/register/denver-co3/ …";;;;"794690094594740224";https://twitter.com/realDonaldTrump/status/794690094594740224
;2016/11/04;6649;19687;"Join me live in Hershey, Pennsylvania! #MakeAmericaGreatAgain LIVE: http://bit.ly/2fMJnrmHersheyPA …pic.twitter.com/JWfGI1vlwW";;;#MakeAmericaGreatAgain;"794688416663437312";https://twitter.com/realDonaldTrump/status/794688416663437312
;2016/11/04;9577;25391;"Thank you Ohio! VOTE so we can replace Obamacare and save healthcare for every family in the United States! Watch: https://www.facebook.com/DonaldTrump/posts/10158057072840725 …pic.twitter.com/uxBVvxhCVg";;;;"794679364289986560";https://twitter.com/realDonaldTrump/status/794679364289986560
;2016/11/04;3755;13622;"Join me live in Wilmington, Ohio! https://www.facebook.com/DonaldTrump/posts/10158057072840725 …";;;;"794638650382368768";https://twitter.com/realDonaldTrump/status/794638650382368768
;2016/11/04;41382;101844;"If Obama worked as hard on straightening out our country as he has trying to protect and elect Hillary, we would all be much better off!";;;;"794617042888491008";https://twitter.com/realDonaldTrump/status/794617042888491008
;2016/11/04;17254;26288;"'ICE OFFICERS WARN HILLARY IMMIGRATION PLAN WILL UNLEASH GANGS, CARTELS & DRUG VIOLENCE NATIONWIDE' https://www.donaldjtrump.com/press-releases/ice-union-statement-in-support-of-trumps-immigration-plan …pic.twitter.com/4viaN8jJG8";;;;"794614251709169664";https://twitter.com/realDonaldTrump/status/794614251709169664
;2016/11/04;7458;20807;"Thank you NH! We will end illegal immigration, stop the drugs, deport all criminal aliens&save American lives! Watch http://bit.ly/2embjxvNH pic.twitter.com/jBeQEMLyth";;;;"794611850499489793";https://twitter.com/realDonaldTrump/status/794611850499489793
;2016/11/04;7988;15893;"Clinton Aides: ‘Definitely’ Not Releasing Some HRC Emails:http://dailycaller.com/2016/11/03/clinton-aides-definitely-not-releasing-some-hrc-emails/#ixzz4P3fHzuxE …";;;#ixzz4P3fHzuxE;"794577092453212160";https://twitter.com/realDonaldTrump/status/794577092453212160
;2016/11/04;7474;14964;""The Clinton Campaign at Obama Justice" #DrainTheSwamphttp://www.wsj.com/articles/the-clinton-campaign-at-obama-justice-1478216727 …";;;#DrainTheSwamphttp;"794574267878928384";https://twitter.com/realDonaldTrump/status/794574267878928384
;2016/11/04;4149;12930;"Join me today in Wilmington, Ohio at 4pm: https://www.donaldjtrump.com/schedule/register/wilmington-oh1/ … Tomorrow- Tampa, Florida at 10am: https://www.donaldjtrump.com/schedule/register/tampa-fl5/ …";;;;"794562979652128772";https://twitter.com/realDonaldTrump/status/794562979652128772
;2016/11/03;11838;31701;"There is no challenge too great, no dream outside of our reach! Thank you Selma, North Carolina! #ICYMI, watch here: https://www.facebook.com/DonaldTrump/videos/10158050611675725/ …pic.twitter.com/eBLHZn5KOK";;;#ICYMI;"794367345359732740";https://twitter.com/realDonaldTrump/status/794367345359732740
;2016/11/03;6409;18574;"Join me in Wilmington, Ohio tomorrow at 4:00pm! It is time to #DrainTheSwamp! Tickets: https://www.donaldjtrump.com/schedule/register/wilmington-oh1/ …pic.twitter.com/sb5irRxjxJ";;;#DrainTheSwamp;"794290058685661184";https://twitter.com/realDonaldTrump/status/794290058685661184
;2016/11/03;19825;36331;"#CrookedHillary is unfit to serve.pic.twitter.com/bSuGvInNF1";;;#CrookedHillary;"794281898570825728";https://twitter.com/realDonaldTrump/status/794281898570825728
;2016/11/03;12240;33074;"Thank you Concord, North Carolina! When WE win on November 8th, we are going to Washington, D.C. and we are going to #DrainTheSwamp!pic.twitter.com/EpnUScWZ7b";;;#DrainTheSwamp;"794281211963338752";https://twitter.com/realDonaldTrump/status/794281211963338752
;2016/11/03;16727;55310;"Watching my beautiful wife, Melania, speak about our love of country and family. We will make you all very proud. https://instagram.com/p/BMXBCL7jNfE/ pic.twitter.com/s1MoWKROTt";;;;"794259252613414915";https://twitter.com/realDonaldTrump/status/794259252613414915
;2016/11/03;29988;73612;"Looking at Air Force One @ MIA. Why is he campaigning instead of creating jobs & fixing Obamacare? Get back to work for the American people!";;@;;"794197242471124992";https://twitter.com/realDonaldTrump/status/794197242471124992
;2016/11/03;15537;45878;"ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will REPEAL AND REPLACE!";;;;"794155725152980992";https://twitter.com/realDonaldTrump/status/794155725152980992
;2016/11/03;12029;46041;"My wife, Melania, will be speaking in Pennsylvania this afternoon. So exciting, big crowds! I will be watching from North Carolina.";;;;"794154017983238145";https://twitter.com/realDonaldTrump/status/794154017983238145
;2016/11/02;10991;28891;"Thank you Arlene! We will MAKE AMERICA SAFE AND GREAT AGAIN! #ImWithYou #DrainTheSwamphttp://www.wjhg.com/content/news/94-Year-old-goes-the-extra-mile-for-Donald-Trump-399739221.html …";;;#ImWithYou #DrainTheSwamphttp;"794025263604625409";https://twitter.com/realDonaldTrump/status/794025263604625409
;2016/11/02;17779;37153;"#MakeAmericaGreatAgain #6Dayspic.twitter.com/eHTGIEpFsm";;;#MakeAmericaGreatAgain #6Dayspic;"793959470585913345";https://twitter.com/realDonaldTrump/status/793959470585913345
;2016/11/02;16488;45415;"Thank you Orlando, Florida! We are just six days away from delivering justice for every forgotten man, woman and child in this country!pic.twitter.com/s4NR23uodt";;;;"793928267250171904";https://twitter.com/realDonaldTrump/status/793928267250171904
;2016/11/02;26302;48062;"After decades of lies and scandal, Crooked Hillary's corruption is closing in. #DrainTheSwamp!pic.twitter.com/YivCacmkKq";;;#DrainTheSwamp;"793892802040041472";https://twitter.com/realDonaldTrump/status/793892802040041472
;2016/11/02;9981;19164;"Clinton camp fumed when surrogate told supporters Clinton planned to betray labor on TPP post-election:http://freebeacon.com/uncategorized/clinton-surrogate-told-supporters-clinton-planned-betrayal-tpp/ …";;;;"793890059510505472";https://twitter.com/realDonaldTrump/status/793890059510505472
;2016/11/02;11140;21843;""It pays to have friends in high places- like the Justice Department. Clearly the Clintons do." #DrainTheSwamp!http://www.bostonherald.com/opinion/editorials/2016/11/editorial_inside_player_at_justice …";;;#DrainTheSwamp;"793889694064967680";https://twitter.com/realDonaldTrump/status/793889694064967680
;2016/11/02;12399;33035;"Thank you Miami! In 6 days, we are going to WIN the GREAT STATE of FLORIDA - and we are going to win back the White House! #VOTE!pic.twitter.com/OYp9aIoZaX";;;#VOTE;"793864122987323393";https://twitter.com/realDonaldTrump/status/793864122987323393
;2016/11/02;30192;87022;"Praying for the families of the two Iowa police who were ambushed this morning. An attack on those who keep us safe is an attack on us all.";;;;"793824247168765952";https://twitter.com/realDonaldTrump/status/793824247168765952
;2016/11/02;7407;19816;"" @PYNance: Evangelical women live at #trumptower @pdpryor1 @CissieGLynch @SaysGabrielle pic.twitter.com/k5kGXPR2WA"";;@PYNance @pdpryor1 @CissieGLynch @SaysGabrielle;#trumptower;"793804514583252992";https://twitter.com/realDonaldTrump/status/793804514583252992
;2016/11/02;7926;19162;"" @Ravenrantz: #Billygraham's grand daughter #SupportsTrump https://twitter.com/foxandfriends/status/793794278262607873 …" So nice, thank you Cissy Graham Lynch!!!!";;@Ravenrantz;#Billygraham #SupportsTrump;"793802617428160513";https://twitter.com/realDonaldTrump/status/793802617428160513
;2016/11/02;18520;48355;"Crooked Hillary Clinton deleted 33,000 e-mails AFTER they were subpoenaed by the United States Congress. Guilty - cannot run. Rigged system!";;;;"793796754193936385";https://twitter.com/realDonaldTrump/status/793796754193936385
;2016/11/02;17330;50791;"I am going to repeal and replace ObamaCare. We will have MUCH less expensive and MUCH better healthcare. With Hillary, costs will triple!";;;;"793769750056677376";https://twitter.com/realDonaldTrump/status/793769750056677376
;2016/11/02;25339;58286;"You can change your vote in six states. So, now that you see that Hillary was a big mistake, change your vote to MAKE AMERICA GREAT AGAIN!";;;;"793763567837253633";https://twitter.com/realDonaldTrump/status/793763567837253633
;2016/11/01;8310;18815;"Join me in Florida tomorrow! MIAMI•12pm https://www.donaldjtrump.com/schedule/register/miami-fl3/ … ORLANDO•4pm https://www.donaldjtrump.com/schedule/register/orlando-fl1/ … PENSACOLA•7pm https://www.donaldjtrump.com/schedule/register/pensacola-fl3/ …pic.twitter.com/RwlGsWLDjs";;;;"793659710054498304";https://twitter.com/realDonaldTrump/status/793659710054498304
;2016/11/01;12667;31982;"Thank you for your incredible support Wisconsin and Governor @ScottWalker! It is time to #DrainTheSwamp & #MAGA! https://www.facebook.com/DonaldTrump/videos/10158036981695725/ …pic.twitter.com/Le6A3KXva5";;@ScottWalker;#DrainTheSwamp #MAGA;"793611795156111360";https://twitter.com/realDonaldTrump/status/793611795156111360
;2016/11/01;14258;25746;"WikiLeaks emails reveal Podesta urging Clinton camp to 'dump' emails. Time to #DrainTheSwamp!http://www.washingtontimes.com/news/2016/nov/1/wikileaks-emails-reveal-john-podesta-urging-hillar/ …";;;#DrainTheSwamp;"793572802729086976";https://twitter.com/realDonaldTrump/status/793572802729086976
;2016/11/01;8356;16993;"'Podesta urged Clinton team to hand over emails after use of private server emerged'http://nypost.com/2016/11/01/clinton-campaign-chair-told-aide-to-dump-all-those-emails-after-report-surfaced/ …";;;;"793569883409657856";https://twitter.com/realDonaldTrump/status/793569883409657856
;2016/11/01;10606;21597;"Mika Brzezinski: Dem Criticism of Comey Reinforcing Idea ‘There’s Something There' http://freebeacon.com/politics/brzezinski-dem-criticism-comey-reinforcing-idea-theres-something-there/ …pic.twitter.com/QIDBiDpat8";;;;"793565506431168512";https://twitter.com/realDonaldTrump/status/793565506431168512
;2016/11/01;9113;15882;"Hillary Advisers Wanted Her To Avoid Supporting Israel When Talking To Democrats:http://dailycaller.com/2016/11/01/hillary-advisers-wanted-her-to-avoid-supporting-israel-when-talking-to-democrats/#ixzz4OnJE8InA …";;;#ixzz4OnJE8InA;"793563282854383617";https://twitter.com/realDonaldTrump/status/793563282854383617
;2016/11/01;8472;18607;"Trump promises special session to repeal Obamacare:http://www.washingtonexaminer.com/trump-promises-special-session-to-repeal-obamacare/article/2606172?custom_click=rss …";;;;"793562498100178945";https://twitter.com/realDonaldTrump/status/793562498100178945
;2016/11/01;10852;18750;"'Kept me out of jail': Top DOJ official involved in Clinton probe represented her campaign chairman:http://www.foxnews.com/politics/2016/11/01/kept-me-out-jail-top-doj-official-involved-in-clinton-probe-represented-her-campaign-chairman.html …";;;;"793562183573442560";https://twitter.com/realDonaldTrump/status/793562183573442560
;2016/11/01;10556;24061;". @DarrellIssa is a very good man. Help him win his congressional seat in California.";;@DarrellIssa;;"793524189240188928";https://twitter.com/realDonaldTrump/status/793524189240188928
;2016/11/01;7652;20644;"#ICYMI: Governor @mike_pence and I were in Valley Forge, Pennsylvania today. You can watch it here: https://www.facebook.com/DonaldTrump/posts/10158034483755725 …pic.twitter.com/zNMU7xr8B0";;@mike_pence;#ICYMI;"793503948313419776";https://twitter.com/realDonaldTrump/status/793503948313419776
;2016/11/01;32632;80543;"So terrible that Crooked didn't report she got the debate questions from Donna Brazile, if that were me it would have been front page news!";;;;"793456094198759424";https://twitter.com/realDonaldTrump/status/793456094198759424
;2016/11/01;8763;17552;"JOIN ME TOMORROW IN FLORIDA! MIAMI•12pm https://www.donaldjtrump.com/schedule/register/miami-fl3/ … ORLANDO•4pm https://www.donaldjtrump.com/schedule/register/orlando-fl1/ … PENSACOLA•7pm https://www.donaldjtrump.com/schedule/register/pensacola-fl3/ …pic.twitter.com/1cfccp8lVb";;;;"793446442031575040";https://twitter.com/realDonaldTrump/status/793446442031575040
;2016/11/01;23698;59518;"Crooked Hillary should not be allowed to run for president. She deleted 33,000 e-mails AFTER getting a subpoena from U.S. Congress. RIGGED!";;;;"793422633111023616";https://twitter.com/realDonaldTrump/status/793422633111023616
;2016/11/01;16454;39539;"Wow, now leading in @ABC / @washingtonpost Poll 46 to 45. Gone up 12 points in two weeks, mostly before the Crooked Hillary blow-up!";;@ABC @washingtonpost;;"793421274043285504";https://twitter.com/realDonaldTrump/status/793421274043285504
