username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/07/17;19;86;"" @DavidANicholas: Dinner at the Trump. Thanks @realDonaldTrump for the great view! https://twitter.com/DavidANicholas/status/489931653502861312/photo/1pic.twitter.com/3Hp6NHDbXT "";;@DavidANicholas @realDonaldTrump;;"489938385520168961";https://twitter.com/realDonaldTrump/status/489938385520168961
;2014/07/17;281;267;"Adversity is a fact of life. Be bigger than the problems, be ready to fight for your rights, & all will be well – Trump Never Give Up";;;;"489870096152932352";https://twitter.com/realDonaldTrump/status/489870096152932352
;2014/07/17;17;27;"The 48,000 sq. ft. Spa @TrumpDoral boasts 33 treatment rooms and over 100 signature spa services and treatments http://www.trumphotelcollection.com/miami/miami-spa-resorts.php …";;@TrumpDoral;;"489851776305483776";https://twitter.com/realDonaldTrump/status/489851776305483776
;2014/07/17;223;202;"Problems are never truly hardships to winners, & if you haven’t got any, then you must not have a business to run.";;;;"489832630687641600";https://twitter.com/realDonaldTrump/status/489832630687641600
;2014/07/17;20;23;". @TrumpTurnberry's 149 award winning guest rooms offer a perfect blend of Edwardian tradition and timeless design http://www.turnberry.co.uk/luxury-hotel-scotland …";;@TrumpTurnberry;;"489821514142085120";https://twitter.com/realDonaldTrump/status/489821514142085120
;2014/07/17;412;347;"Winning isn't everything, but the will to win is everything. -- Vince Lombardi";;;;"489808836476538880";https://twitter.com/realDonaldTrump/status/489808836476538880
;2014/07/17;546;412;"Congrats to Obama & Democrats. CBO has just announced that ObamaCare missed its uninsured target by half & program costs extra $700B+.";;;;"489807387193507840";https://twitter.com/realDonaldTrump/status/489807387193507840
;2014/07/17;264;253;"“You can always become better.” - @TigerWoods";;@TigerWoods;;"489798167400308736";https://twitter.com/realDonaldTrump/status/489798167400308736
;2014/07/17;1049;980;"If Obama is concerned about the border, he should stop vacationing. Gov't will save millions which it can use to stop illegal migration.";;;;"489774991148601344";https://twitter.com/realDonaldTrump/status/489774991148601344
;2014/07/17;1248;1401;"Obama claims that he needs an extra $4B to secure the border. Well then he should not have wasted $5B on the ObamaCare website.";;;;"489760565074870272";https://twitter.com/realDonaldTrump/status/489760565074870272
;2014/07/17;17;23;"" @Continuum9112: Wouldn't life as the president of the greatest country in the world be pretty boring compared to your life?" Interesting!";;@Continuum9112;;"489680923537846272";https://twitter.com/realDonaldTrump/status/489680923537846272
;2014/07/17;13;30;"" @TAlcornVan: @realDonaldTrump You got my vote! But please don't make the middle class suffer more! I have complete faith in you Donald!"";;@TAlcornVan @realDonaldTrump;;"489680252948328448";https://twitter.com/realDonaldTrump/status/489680252948328448
;2014/07/17;7;19;"" @TAlcornVan: @Yung_Sherm @realDonaldTrump I would vote for him! IN a heartbeat!";;@TAlcornVan @Yung_Sherm @realDonaldTrump;;"489680003462754304";https://twitter.com/realDonaldTrump/status/489680003462754304
;2014/07/17;21;43;"" @abbeylynnmangus: I'm seeing many tweets about @realDonaldTrump for President. Lets roll with that!"";;@abbeylynnmangus @realDonaldTrump;;"489679519725281280";https://twitter.com/realDonaldTrump/status/489679519725281280
;2014/07/16;101;97;""@josephangel247: Without Passion you don't have Energy..without Energy you have nothing#Donald Trump"";;@josephangel247;#Donald;"489634557218402304";https://twitter.com/realDonaldTrump/status/489634557218402304
;2014/07/16;78;95;""@BizNashMan: " @utennjock: @realDonaldTrump please run for President.We need someone to save our country!"REALLY? https://twitter.com/BizNashMan/status/489629772645801984/photo/1pic.twitter.com/8pe6blE41V "";;@BizNashMan @utennjock @realDonaldTrump;;"489634160789573632";https://twitter.com/realDonaldTrump/status/489634160789573632
;2014/07/16;14;38;""@EpicBeardDude: @realDonaldTrump Yes, please please run for President. And please please make @SarahPalinUSA your running mate. PLEASE"";;@EpicBeardDude @realDonaldTrump @SarahPalinUSA;;"489633974042390529";https://twitter.com/realDonaldTrump/status/489633974042390529
;2014/07/16;16;52;"" @mikeymerciless: Donald Trump for President! @realDonaldTrump" Thank you.";;@mikeymerciless @realDonaldTrump;;"489633587298197504";https://twitter.com/realDonaldTrump/status/489633587298197504
;2014/07/16;21;58;"" @kenziewilliams_: DonaldTrump needs to to be the next president. Only person I can even think of that could fix such a f*ucked up nation"";;@kenziewilliams_;;"489633409023504385";https://twitter.com/realDonaldTrump/status/489633409023504385
;2014/07/16;10;27;""@TheDougGrant: @realDonaldTrump Good advice for Romney during the last election - maybe this time he will listen."";;@TheDougGrant @realDonaldTrump;;"489629255391670272";https://twitter.com/realDonaldTrump/status/489629255391670272
;2014/07/16;20;58;"" @utennjock: @realDonaldTrump please run for President... We need someone to save our country!"";;@utennjock @realDonaldTrump;;"489628920652656641";https://twitter.com/realDonaldTrump/status/489628920652656641
;2014/07/16;21;56;"" @SchuetzKatie: Please hear my prayers and run for president when the time comes!!! Please America needs you!!! #Donaldtrump #president"";;@SchuetzKatie;#Donaldtrump #president;"489628267771473920";https://twitter.com/realDonaldTrump/status/489628267771473920
;2014/07/16;6;24;"" @Nardokids: @TrumpSoHo @realDonaldTrump Amazing. The people you hire for design are incredible" Thanks.";;@Nardokids @TrumpSoHo @realDonaldTrump;;"489627756032819200";https://twitter.com/realDonaldTrump/status/489627756032819200
;2014/07/16;6;27;"" @BenMccormick17: @realDonaldTrump My cousin is getting married at your Club in Mooresville on April 25 2015. Tell them congratulations!";;@BenMccormick17 @realDonaldTrump;;"489627257711763456";https://twitter.com/realDonaldTrump/status/489627257711763456
;2014/07/16;68;174;"" @mwz524: Nobody knows location location location like @realDonaldTrump beautiful view from "the terrace" in Chicago pic.twitter.com/Q7DB1AFkE3"";;@mwz524 @realDonaldTrump;;"489626153150210049";https://twitter.com/realDonaldTrump/status/489626153150210049
;2014/07/16;274;244;"“Out of clutter, find Simplicity. From discord, find Harmony. In the middle of difficulty lies Opportunity.”–Albert Einstein";;;;"489513249360986113";https://twitter.com/realDonaldTrump/status/489513249360986113
;2014/07/16;23;49;"The acclaimed @TrumpChicago soars 92 stories high. You’re either staying in @TrumpChicago or in its shadow. http://bit.ly/UNathh ";;@TrumpChicago @TrumpChicago;;"489495120627400705";https://twitter.com/realDonaldTrump/status/489495120627400705
;2014/07/16;270;265;""No matter what you're managing, don't assume you can glide by. You have to work to maintain your momentum." - Trump: How to Get Rich";;;;"489466551377342464";https://twitter.com/realDonaldTrump/status/489466551377342464
;2014/07/16;20;38;"Awarded the prestigious 2014 @ForbesInspector 5-Star Guide @TrumpToronto is located in beautiful downtown Toronto http://bit.ly/19k8VNK ";;@ForbesInspector @TrumpToronto;;"489452390966644736";https://twitter.com/realDonaldTrump/status/489452390966644736
;2014/07/16;197;206;"The best vision is insight. -- Malcolm Forbes";;;;"489433006541910016";https://twitter.com/realDonaldTrump/status/489433006541910016
;2014/07/16;34;35;"John Cahill is highly respected in all circles—really nice to see that he’s running for New York State Attorney General. @CahillForAG";;@CahillForAG;;"489405913875644416";https://twitter.com/realDonaldTrump/status/489405913875644416
;2014/07/16;42;49;"Lucky for New York, highly respected John Cahill is running for NY State AG against incumbent lightweight dope @AGSchneiderman @CahillForAG";;@AGSchneiderman @CahillForAG;;"489405476153851904";https://twitter.com/realDonaldTrump/status/489405476153851904
;2014/07/16;41;67;"Again, I have nothing to do with the Atlantic City closing - I have not even been there in many years. Some press was accurate, some not!";;;;"489383815559663616";https://twitter.com/realDonaldTrump/status/489383815559663616
;2014/07/16;134;174;"Tremendous cold wave hits large part of U.S. Lucky they changed the name from global warming to climate change - G.W. just doesn't work!";;;;"489381851350319107";https://twitter.com/realDonaldTrump/status/489381851350319107
;2014/07/15;54;82;"" @SciFreitag: @realDonaldTrump: "I believe in one thing only, the power of human will" #PresidentTrump2016"";;@SciFreitag @realDonaldTrump;#PresidentTrump2016;"489267509044867072";https://twitter.com/realDonaldTrump/status/489267509044867072
;2014/07/15;292;227;"Diligence is the mother of good luck. -- Benjamin Franklin";;;;"489151906632458240";https://twitter.com/realDonaldTrump/status/489151906632458240
;2014/07/15;287;303;"It's not that I'm so smart, it's just that I stay with problems longer. -- Albert Einstein";;;;"489126125101408257";https://twitter.com/realDonaldTrump/status/489126125101408257
;2014/07/15;26;22;"Designed by @jacknicklaus, Trump Golf Links at Ferry Point's 18-hole course sits by the Bronx's Whitestone Bridge http://bit.ly/1fzEEQ8 ";;@jacknicklaus;;"489124717123866624";https://twitter.com/realDonaldTrump/status/489124717123866624
;2014/07/15;8;24;".@TrumpNationalHV features wide open pristine fairways, tour caliber greens, 64 strategically placed sand bunkers http://bit.ly/1jMeWz8 ";;@TrumpNationalHV;;"489102299072327680";https://twitter.com/realDonaldTrump/status/489102299072327680
;2014/07/15;292;290;"Mexico sent USMC Andrew Tahmooressi back to jail after court hearing. Mexico does not respect our border or U.S. Boycott! #FreeOurMarine";;;#FreeOurMarine;"489062978806091776";https://twitter.com/realDonaldTrump/status/489062978806091776
;2014/07/15;202;150;"“Trump: Illegal Immigrants Are Getting Treated Better than Vets” http://bit.ly/1rcy7la  via @nro by @AndrewE_Johnson";;@nro @AndrewE_Johnson;;"489056435113062400";https://twitter.com/realDonaldTrump/status/489056435113062400
;2014/07/15;19;27;"On stunning Aberdeenshire coastline, @TrumpScotland features a classic Scottish link threaded through the dunes http://bit.ly/U9yP77 ";;@TrumpScotland;;"489039440816644096";https://twitter.com/realDonaldTrump/status/489039440816644096
;2014/07/15;13;36;"Rickie Fowler @therealrickiefowler Instagram photos | Websta http://po.st/OIj1EC  via @websta";;@therealrickiefowler @websta;;"489038899499380736";https://twitter.com/realDonaldTrump/status/489038899499380736
;2014/07/15;21;38;"" @Paula_White: There is HOPE!! Thank God- #HopeForToday podcast- interview guest @realDonaldTrump http://podcastone.com/Paula-Whites-Hope-For-Today …" Paula is a winner!";;@Paula_White @realDonaldTrump;#HopeForToday;"489033248060612608";https://twitter.com/realDonaldTrump/status/489033248060612608
;2014/07/15;78;92;"Iran looks like it is toying with John Kerry on nuclear talks - he is begging for a deal to save face. Negotiation is just not his thing!";;;;"489031043744153600";https://twitter.com/realDonaldTrump/status/489031043744153600
;2014/07/15;55;61;"The @Washingtonpost reported about the closing hotels in Atlantic City but knowingly failed to report that I am not involved, left years ago";;@Washingtonpost;;"489029880470728705";https://twitter.com/realDonaldTrump/status/489029880470728705
;2014/07/15;8;26;"" @ursulacurtin: @cantget300 Hands off - we need him as President here in Ireland - he has the golf club here so that's a start!!!!" Cute!";;@ursulacurtin @cantget300;;"489027855355891713";https://twitter.com/realDonaldTrump/status/489027855355891713
;2014/07/15;32;74;"" @cantget300: @realDonaldTrump Donald Trump for president!!!!" Great idea!";;@cantget300 @realDonaldTrump;;"489008009633226752";https://twitter.com/realDonaldTrump/status/489008009633226752
;2014/07/15;30;43;"" @jomi101: @realDonaldTrump I love t recent pole showing Obama as the worst pres and Bush as t 2nd worst since WWII lol!!!"";;@jomi101 @realDonaldTrump;;"489001544637878273";https://twitter.com/realDonaldTrump/status/489001544637878273
;2014/07/15;114;162;"Can you imagine trading five really bad enemies of the U.S. for the freedom of traitor Bergdahl. Just another bad deal!";;;;"489000750270263296";https://twitter.com/realDonaldTrump/status/489000750270263296
;2014/07/15;221;197;"Deserter Bergdahl returns to active duty as parents of brave soldiers killed looking for him grieve. Obama trying to play this mistake down!";;;;"488999558002008064";https://twitter.com/realDonaldTrump/status/488999558002008064
;2014/07/15;181;134;"" @DerrickFawley: Success is not final, failure is not fatal: it is the courage to continue that counts. -- Winston Churchill”"";;@DerrickFawley;;"488979395357319168";https://twitter.com/realDonaldTrump/status/488979395357319168
;2014/07/15;125;151;"" @joella_clements:There is only one person who should be crossing our southern border, USMC Sgt Tahmooressi Boycott Mexico? #FreeOurMarine""";;@joella_clements;#FreeOurMarine;"488976750534090752";https://twitter.com/realDonaldTrump/status/488976750534090752
;2014/07/14;24;47;"" @ThaSugarMaker: @realDonaldTrump It seems you are the only one who speaks the truth. Wether we want to hear it or not..."";;@ThaSugarMaker @realDonaldTrump;;"488928686918217730";https://twitter.com/realDonaldTrump/status/488928686918217730
;2014/07/14;59;58;"" @devhop: @realDonaldTrump they renamed it Climate Change so it could be devastating either way the temperature goes."";;@devhop @realDonaldTrump;;"488926006225285120";https://twitter.com/realDonaldTrump/status/488926006225285120
;2014/07/14;491;479;"The only global warming that people should be concerned with is the global warming caused by nuclear weapons because of our weak U.S. leader";;;;"488841069451149312";https://twitter.com/realDonaldTrump/status/488841069451149312
;2014/07/14;163;197;"The new hot term that they have recently invented is POLAR VORTEX - give me a break!";;;;"488840011886772224";https://twitter.com/realDonaldTrump/status/488840011886772224
;2014/07/14;434;360;"They only changed the term to CLIMATE CHANGE when the words GLOBAL WARMING didn't work anymore. Come on people, get smart!";;;;"488825209189711873";https://twitter.com/realDonaldTrump/status/488825209189711873
;2014/07/14;7;22;"" @HOGdallas: @realDonaldTrump played Trump Scotland last Tuesday, weather and course - OUTSTANDING !!" Thanks.";;@HOGdallas @realDonaldTrump;;"488822397609328640";https://twitter.com/realDonaldTrump/status/488822397609328640
;2014/07/14;47;77;"Refloating the Costa Concordia for many hundreds of millions of $'s is ridiculous. Should have taken it apart in small pieces - save fortune";;;;"488821552108929027";https://twitter.com/realDonaldTrump/status/488821552108929027
;2014/07/14;111;185;"It is a joke the amount of time that network news spends talking about the weather. No wonder their ratings are way down! Enough already.";;;;"488815201056088064";https://twitter.com/realDonaldTrump/status/488815201056088064
;2014/07/14;366;331;"Record cold temperatures in July - 20 to 30 degrees colder than normal. What the hell happened to GLOBAL WARMING?";;;;"488813607958757376";https://twitter.com/realDonaldTrump/status/488813607958757376
;2014/07/14;138;194;"Again, for all of the haters and losers, I have NOTHING to do with Atlantic City - got out a long time ago!";;;;"488670411119267840";https://twitter.com/realDonaldTrump/status/488670411119267840
;2014/07/14;8;40;"" @JoeSillett: Only followed @realDonaldTrump from across the pond for a couple of weeks, but his use of @twitter is superb. #ManOfThePeople"";;@JoeSillett @realDonaldTrump @twitter;#ManOfThePeople;"488669895719010304";https://twitter.com/realDonaldTrump/status/488669895719010304
;2014/07/14;9;22;""@ladieprin @Paula_White God's Plans For Today; Monday#No Limitations ! #HopeForToday podcast- interview w/ special guest @realDonaldTrump !"";;@ladieprin @Paula_White @realDonaldTrump;#No #HopeForToday;"488668634948980736";https://twitter.com/realDonaldTrump/status/488668634948980736
;2014/07/14;15;46;"" @WhiteTeeLando: In 12th grade I told my history teacher that I'll only use my right to vote when @realDonaldTrump runs for president. Great";;@WhiteTeeLando @realDonaldTrump;;"488668312780296192";https://twitter.com/realDonaldTrump/status/488668312780296192
;2014/07/14;43;73;"" @jimjacobs18: @realDonaldTrump are you overqualified to be president since you have actually held a job???? :)" A very good question!";;@jimjacobs18 @realDonaldTrump;;"488650189939298305";https://twitter.com/realDonaldTrump/status/488650189939298305
;2014/07/14;21;37;"" @DannyJones1967: @realDonaldTrump trump for presidant! I've waited years for this to happen! #Trumpknowsbest"";;@DannyJones1967 @realDonaldTrump;#Trumpknowsbest;"488649963811770368";https://twitter.com/realDonaldTrump/status/488649963811770368
;2014/07/14;24;53;"" @nucmedman1: @realDonaldTrump our country would be in better condition for future if you were in charge instead of this clown." True.";;@nucmedman1 @realDonaldTrump;;"488649771431649280";https://twitter.com/realDonaldTrump/status/488649771431649280
;2014/07/14;13;31;"" @chammas_chammas: " I'm convinced that @realDonaldTrump should run for President!""";;@chammas_chammas @realDonaldTrump;;"488649542305198080";https://twitter.com/realDonaldTrump/status/488649542305198080
;2014/07/14;14;39;"" @mattdykstraMIZ: @realDonaldTrump Please run for President. I will gladly work on your campaign."";;@mattdykstraMIZ @realDonaldTrump;;"488649284145782784";https://twitter.com/realDonaldTrump/status/488649284145782784
;2014/07/14;9;17;""@ASRteamMatt: @realDonaldTrump Now you have to listen to the bull when other people ran it into the ground.";;@ASRteamMatt @realDonaldTrump;;"488648698256453632";https://twitter.com/realDonaldTrump/status/488648698256453632
;2014/07/14;16;51;"" @asa_willi8: After watching fox this morning, I'm convinced that @realDonaldTrump should run for President!" Thanks.";;@asa_willi8 @realDonaldTrump;;"488648551023386625";https://twitter.com/realDonaldTrump/status/488648551023386625
;2014/07/13;41;68;"" @JenPinSD: @WSHEMP @realDonaldTrump donald trump for president!"";;@JenPinSD @WSHEMP @realDonaldTrump;;"488509494117158912";https://twitter.com/realDonaldTrump/status/488509494117158912
;2014/07/13;12;31;"" @seankesser: @sonnset2 @jamespotts179 @RamboODonnell @ForQ2 @realDonaldTrump You are a total loser in life. Trump is a total winner."Thanks";;@seankesser @sonnset2 @jamespotts179 @RamboODonnell @ForQ2 @realDonaldTrump;;"488508797673943040";https://twitter.com/realDonaldTrump/status/488508797673943040
;2014/07/13;668;727;"I can't believe that 60 Minutes is right now showing our nuclear facilities for the world to see (at request of U.S. leadership). STUPID!";;;;"488462496584314880";https://twitter.com/realDonaldTrump/status/488462496584314880
;2014/07/13;28;53;"" @JUrciuoli19: @realDonaldTrump hoping NBC announces a premiere date of Apprentice today at press tour! Everyone misses the show. Soon.";;@JUrciuoli19 @realDonaldTrump;;"488283390064345088";https://twitter.com/realDonaldTrump/status/488283390064345088
;2014/07/13;13;32;"" @meenah83: @realDonaldTrump. Now I really hope u're contesting for that seat in the "White House" come 2016." Watch!";;@meenah83 @realDonaldTrump;;"488282866262872064";https://twitter.com/realDonaldTrump/status/488282866262872064
;2014/07/13;11;38;"" @AgusCalo:Every time that somebody ask me about my future I always say: "I want to be like Donald Trump". You're such an inspiration"Thanks";;@AgusCalo;;"488278511476432896";https://twitter.com/realDonaldTrump/status/488278511476432896
;2014/07/13;7;30;"" @tahanna: @cs522 @StdyeddyD Mr Trump, even the trolls hang on your every word! They pretend to despise you! Ignore, keep inspiring!"";;@tahanna @cs522 @StdyeddyD;;"488278289811652608";https://twitter.com/realDonaldTrump/status/488278289811652608
;2014/07/13;780;729;"THE HARDER YOU WORK, THE LUCKIER YOU GET!";;;;"488277341303341056";https://twitter.com/realDonaldTrump/status/488277341303341056
;2014/07/13;26;41;"" @cs522: @realDonaldTrump @StdyeddyD LOL~ "Everything in life is luck." Donald Trump" I never made this ridiculous statement.";;@cs522 @realDonaldTrump @StdyeddyD;;"488276708068298752";https://twitter.com/realDonaldTrump/status/488276708068298752
;2014/07/13;15;48;""@jonhinck: Oh @realDonaldTrump, surely if you had been elected president the United States would still reign supreme." 100% certain!";;@jonhinck @realDonaldTrump;;"488275948765065217";https://twitter.com/realDonaldTrump/status/488275948765065217
;2014/07/13;13;36;"" @StdyeddyD: @realDonaldTrump Mr Trump rocks. I wish I had the money to play his great Golf Courses. He epitomizes success." Work hard!";;@StdyeddyD @realDonaldTrump;;"488275469939118080";https://twitter.com/realDonaldTrump/status/488275469939118080
;2014/07/12;17;36;"" @VernaCarre: @realDonaldTrump right move, right time for you. Typical of your intelligence and business sense." Great timing.";;@VernaCarre @realDonaldTrump;;"488083813445038080";https://twitter.com/realDonaldTrump/status/488083813445038080
;2014/07/12;9;22;"" @bigcorpny: @realDonaldTrump yah AC ended when you stopped loving it!";;@bigcorpny @realDonaldTrump;;"488076965375516672";https://twitter.com/realDonaldTrump/status/488076965375516672
;2014/07/12;92;101;"I have nothing to do with the Plaza Casino in Atlantic City. I have not been involved with Atlantic City for many years. Used to love A.C.!";;;;"488076093979492353";https://twitter.com/realDonaldTrump/status/488076093979492353
;2014/07/11;174;136;"My @BreitbartNews’ @biggovt editorial: “‘A COUNTRY THAT CANNOT PROTECT ITS BORDERS WILL NOT LAST”http://bit.ly/1q46NbL ";;@BreitbartNews @biggovt;;"487679514999533569";https://twitter.com/realDonaldTrump/status/487679514999533569
;2014/07/11;365;321;"The three great essentials to achieve anything worth while are: Hard work, stick-to-itiveness, and common sense. -- Thomas A. Edison";;;;"487673622526722048";https://twitter.com/realDonaldTrump/status/487673622526722048
;2014/07/11;530;456;"Success is not final, failure is not fatal: it is the courage to continue that counts. -- Winston Churchill";;;;"487671773031567360";https://twitter.com/realDonaldTrump/status/487671773031567360
;2014/07/11;62;64;"Via @CBSLA: "Donald Trump Fights To Keep Large American Flag Flying At Southland Golf Course"http://cbsloc.al/1q3KbZ0 ";;@CBSLA;;"487650607269171200";https://twitter.com/realDonaldTrump/status/487650607269171200
;2014/07/11;13;30;"On the luxurious Palos Verdes Peninsula @TrumpGolfLA features @GolfWorldUS' top public course & elite restaurants http://bit.ly/hAJgi6 ";;@TrumpGolfLA @GolfWorldUS;;"487632561490100224";https://twitter.com/realDonaldTrump/status/487632561490100224
;2014/07/11;30;32;"My @IngrahamAngle interview on the border crisis, USMC Tahmooressi & my fight for the American flag http://bit.ly/1r0cfMs  (15:00 mark)";;@IngrahamAngle;;"487630888692629505";https://twitter.com/realDonaldTrump/status/487630888692629505
;2014/07/11;8;23;"" @ShaniquaManning @TrumpWaikiki It looks like you've outdone yourself Donald. Beautiful property!" Thanks!";;@ShaniquaManning @TrumpWaikiki;;"487616707775983616";https://twitter.com/realDonaldTrump/status/487616707775983616
;2014/07/11;44;111;"" @gregglink @realDonaldTrump Amazing building and love the new sign! pic.twitter.com/Kp5ntVlAoU" Thank you.";;@gregglink @realDonaldTrump;;"487616349796306944";https://twitter.com/realDonaldTrump/status/487616349796306944
;2014/07/11;7;18;""" @zraph @realDonaldTrump @PMA1048 Can't wait to go back. Best Hotel in Chicago!" Thanks.";;@zraph @realDonaldTrump @PMA1048;;"487615950112698368";https://twitter.com/realDonaldTrump/status/487615950112698368
;2014/07/11;33;42;"" @cwjaccount @MichaelGreen77 @realDonaldTrump WHY are we sending money to Mexico? We all know where it will end up." True--a total waste!";;@cwjaccount @MichaelGreen77 @realDonaldTrump;;"487614609160146944";https://twitter.com/realDonaldTrump/status/487614609160146944
;2014/07/11;176;143;"...Mexico cannot believe what they are getting away with and have absolutely no respect for our leader.";;;;"487613365607735297";https://twitter.com/realDonaldTrump/status/487613365607735297
;2014/07/11;85;98;"Mexican leadership has been laughing at us for many years but now it’s no longer laughter—it’s disbelief...";;;;"487613289527267329";https://twitter.com/realDonaldTrump/status/487613289527267329
;2014/07/11;7;21;"" @mrsdurkinmuses Just asked frequent Las Vegas visitor where to stay. He said @TrumpLasVegas @realDonaldTrump" Thanks.";;@mrsdurkinmuses @TrumpLasVegas @realDonaldTrump;;"487612849783848960";https://twitter.com/realDonaldTrump/status/487612849783848960
;2014/07/11;7;15;"" @J58golf @realDonaldTrump Phil Mickelson gave your course nice praise in his interview with Rich Lerner." Thanks";;@J58golf @realDonaldTrump;;"487612343585890304";https://twitter.com/realDonaldTrump/status/487612343585890304
;2014/07/11;12;34;". @JustinRose99 Great playing today in the Scottish Open. I see our practice facility is helping—use it a lot!";;@JustinRose99;;"487583680635088897";https://twitter.com/realDonaldTrump/status/487583680635088897
;2014/07/11;54;123;"On June 1st. near Washington, D.C., I will be opening the greatest championship golf course in the U.S. All holes front on the Potomac River";;;;"487566502611017730";https://twitter.com/realDonaldTrump/status/487566502611017730
;2014/07/11;21;66;"" @Mr_Hawk440: @realDonaldTrump your daughter would be great on The View. Why not someone interesting for once ?" Now that would really work!";;@Mr_Hawk440 @realDonaldTrump;;"487553970622062595";https://twitter.com/realDonaldTrump/status/487553970622062595
;2014/07/11;433;684;"Rosie is crude, rude, obnoxious and dumb - other than that I like her very much!";;;;"487553677247250432";https://twitter.com/realDonaldTrump/status/487553677247250432
;2014/07/11;8;30;"" @RonGreenJr: Trump has reason to be proud of his Trump International Scotland course. Spectacular setting, great fun. The Donald delivered"";;@RonGreenJr;;"487552486673100801";https://twitter.com/realDonaldTrump/status/487552486673100801
;2014/07/11;168;310;"Rosie is back on the View which tells you how desperate they must be. It is the standard short term fix and long term disaster.";;;;"487537049222651904";https://twitter.com/realDonaldTrump/status/487537049222651904
;2014/07/10;18;51;"" @VerumVulnero1: I dig the Trump Chicago sign. Say whatever you want about @realDonaldTrump...he builds beautiful buildings.".So true!";;@VerumVulnero1 @realDonaldTrump;;"487436137661607938";https://twitter.com/realDonaldTrump/status/487436137661607938
;2014/07/10;60;102;""@TBuffT: @TheNickSutton @theviewtv Hearing Rosie's name makes me nauseous! Seeing her face makes me puke! Cant imagine WATCHING her!"";;@TBuffT @TheNickSutton @theviewtv;;"487434903428931584";https://twitter.com/realDonaldTrump/status/487434903428931584
;2014/07/10;139;177;"" @jeff_smith7: @realDonaldTrump Maybe Perry can put in a 9 hole golf course on the banks of the Rio Grande to lure Obama to see the border?"";;@jeff_smith7 @realDonaldTrump;;"487433626921869313";https://twitter.com/realDonaldTrump/status/487433626921869313
;2014/07/10;139;151;"" @BackOnTrackUSA:We should be placing tariffs on Mexican goods coming into this country to reimburse the American taxpayer&secure the border";;@BackOnTrackUSA;;"487433473955622912";https://twitter.com/realDonaldTrump/status/487433473955622912
;2014/07/10;206;232;"If a person is #1 at Harvard and comes from Europe or Asia, they can't get into the U.S. From Mexico etc. with a criminal record, no problem";;;#1;"487374693603614720";https://twitter.com/realDonaldTrump/status/487374693603614720
;2014/07/10;611;487;"You have to learn the rules of the game. And then you have to play better than anyone else. -- Albert Einstein";;;;"487353365278785536";https://twitter.com/realDonaldTrump/status/487353365278785536
;2014/07/10;144;157;"“Don't fight the problem, decide it.” – General George C. Marshall";;;;"487337019740553216";https://twitter.com/realDonaldTrump/status/487337019740553216
;2014/07/10;402;330;"“You have to keep going and moving forward, no matter what is happening around you or to you.” – Think Like a Champion";;;;"487330455554097153";https://twitter.com/realDonaldTrump/status/487330455554097153
;2014/07/10;267;252;"“Let your passion for your work carry you through all the setbacks they can throw at you.” – Trump Never Give Up";;;;"487323351917285376";https://twitter.com/realDonaldTrump/status/487323351917285376
;2014/07/10;16;49;"Honolulu’s best @TrumpWaikiki features a dozen distinct tropically decorated Hawaii hotel rooms and suite layouts http://bit.ly/1rXZodH ";;@TrumpWaikiki;;"487322211943198721";https://twitter.com/realDonaldTrump/status/487322211943198721
;2014/07/10;468;477;"Mexico is allowing many thousands to go thru their country & to our very stupid open door. The Mexicans are laughing at us as buses pass by.";;;;"487316499208896512";https://twitter.com/realDonaldTrump/status/487316499208896512
;2014/07/10;1472;924;"When will the U.S. stop sending $'s to our enemies, i.e. Mexico and others.";;;;"487316463204986880";https://twitter.com/realDonaldTrump/status/487316463204986880
;2014/07/10;20;46;"" @TheNickSutton How does @realDonaldTrump feel about Rosie back at @theviewtv?" They are desperate--a short term fix!";;@TheNickSutton @realDonaldTrump @theviewtv;;"487309606637801472";https://twitter.com/realDonaldTrump/status/487309606637801472
;2014/07/10;21;36;"" @kyleraccio @realDonaldTrump thank you for fighting for our marine!" You're welcome.";;@kyleraccio @realDonaldTrump;;"487309034643816448";https://twitter.com/realDonaldTrump/status/487309034643816448
;2014/07/10;46;62;"" @Welles19 2016 = too late. America won't survive another 12 months of this lawless O regime & @gop cowards." That's what comebacks r about.";;@Welles19 @gop;;"487305211409862656";https://twitter.com/realDonaldTrump/status/487305211409862656
;2014/07/10;52;123;"" @PMA1048 @realDonaldTrump not sure what the fuss is about, I think the sign looks great! pic.twitter.com/AogrJQna6e" Thanks.";;@PMA1048 @realDonaldTrump;;"487299478110896128";https://twitter.com/realDonaldTrump/status/487299478110896128
;2014/07/10;701;458;"USMC Sgt. Tahmooressi sacrificed for our country. While Obama is welcoming illegals, our Marine is locked in a Mexican jail. #FreeOurMarine";;;#FreeOurMarine;"487297487485829121";https://twitter.com/realDonaldTrump/status/487297487485829121
;2014/07/10;35;33;"My conversation from ON THE RECORD @Gretawire http://bit.ly/1mOji93 ";;@Gretawire;;"487286943097843714";https://twitter.com/realDonaldTrump/status/487286943097843714
;2014/07/10;9;19;"" @JeniferStevens @danarigdon Every Trump property I've seen or played including courses and hotels redefines perfection" Great, thank you.";;@JeniferStevens @danarigdon;;"487273740385136640";https://twitter.com/realDonaldTrump/status/487273740385136640
