username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/06/17;8;20;""@mxk0dy: @realDonaldTrump for president! Please mr trump "";;@mxk0dy @realDonaldTrump;;"478816813053009920";https://twitter.com/realDonaldTrump/status/478816813053009920
;2014/06/17;16;31;"" @jerr209: @realDonaldTrump you sir, you are my idol. Wish to one day be a master minded billionaire like you." Work hard.";;@jerr209 @realDonaldTrump;;"478816680575893504";https://twitter.com/realDonaldTrump/status/478816680575893504
;2014/06/17;18;27;"" @paranormalfact: @realDonaldTrump We need someone like you in Office who knows how to get this country out of debt #TrumpForPresident" Easy";;@paranormalfact @realDonaldTrump;#TrumpForPresident;"478815349127655424";https://twitter.com/realDonaldTrump/status/478815349127655424
;2014/06/17;24;40;"" @FlightAJ: Hey @realDonaldTrump what is your view on George Bush?" He got us into Iraq instead of making America great again. Not good!";;@FlightAJ @realDonaldTrump;;"478814806460207104";https://twitter.com/realDonaldTrump/status/478814806460207104
;2014/06/17;9;20;"" @Mark_quoted: @realDonaldTrump reading Think Big and can't help but wonder why you ain't president yet?" Well, now is when we most need it";;@Mark_quoted @realDonaldTrump;;"478813285320372224";https://twitter.com/realDonaldTrump/status/478813285320372224
;2014/06/17;12;23;"" @hunterstiehler: @realDonaldTrump you have the type of business mind we need in office! #TrumpForPresident #Trump2016"";;@hunterstiehler @realDonaldTrump;#TrumpForPresident #Trump2016;"478812867055976448";https://twitter.com/realDonaldTrump/status/478812867055976448
;2014/06/17;4;13;"" @stevenowell: @realDonaldTrump don't normally agree with you but it (Pinehurst) looked like an absolute dump."";;@stevenowell @realDonaldTrump;;"478812421856178176";https://twitter.com/realDonaldTrump/status/478812421856178176
;2014/06/17;13;19;"" @mindgone222: @realDonaldTrump @jry227 People just want to mess with you because you're you. It's your building. F them."";;@mindgone222 @realDonaldTrump @jry227;;"478811472265351168";https://twitter.com/realDonaldTrump/status/478811472265351168
;2014/06/17;4;15;"" @Lady_Rin_Kelly: @realDonaldTrump, I love the sign! Please let's make a hashtag, that seems like it solves all world problems."";;@Lady_Rin_Kelly @realDonaldTrump;;"478811355273646080";https://twitter.com/realDonaldTrump/status/478811355273646080
;2014/06/16;9;39;"" @adhowe5: I thought the Trump signage was very well done. Looks great! @realDonaldTrump"";;@adhowe5 @realDonaldTrump;;"478739225047601152";https://twitter.com/realDonaldTrump/status/478739225047601152
;2014/06/16;9;21;"" @TheBrazilTrader: @realDonaldTrump I LOVE THE SIGN"";;@TheBrazilTrader @realDonaldTrump;;"478738161711861760";https://twitter.com/realDonaldTrump/status/478738161711861760
;2014/06/16;9;33;"" @Platinumevent: @realDonaldTrump the only problem with the #Trump sign in #Chicago are the people complaining about it!"";;@Platinumevent @realDonaldTrump;#Trump #Chicago;"478737753081778178";https://twitter.com/realDonaldTrump/status/478737753081778178
;2014/06/16;17;40;"" @tttmon: @realDonaldTrump You are amazing! I loved that you rewarded the bus driver who saved a suicidal girl." Thank you, my great honor!";;@tttmon @realDonaldTrump;;"478737471040016386";https://twitter.com/realDonaldTrump/status/478737471040016386
;2014/06/16;12;17;"" @DonDraper_NY: . @Gotham @ConradHiltonNY @RachelMenkenNY @WaldorfNYC I read @realDonaldTrump, He's smartest man around, a @BonaFideMadMen"";;@DonDraper_NY @Gotham @ConradHiltonNY @RachelMenkenNY @WaldorfNYC @realDonaldTrump @BonaFideMadMen;;"478736896130965504";https://twitter.com/realDonaldTrump/status/478736896130965504
;2014/06/16;6;17;"" @nicrob650: @realDonaldTrump playing in September the day after playing Trump Aberdeen! Can't wait... Bucket list courses!" Have fun.";;@nicrob650 @realDonaldTrump;;"478735974436847616";https://twitter.com/realDonaldTrump/status/478735974436847616
;2014/06/16;7;19;"" @GTman1988: @realDonaldTrump please buy Pinehurst next!" And fix it - make it beautiful again!";;@GTman1988 @realDonaldTrump;;"478735732899450880";https://twitter.com/realDonaldTrump/status/478735732899450880
;2014/06/16;1;16;"" @KarenHaywood3: @realDonaldTrump Beautiful!"";;@KarenHaywood3 @realDonaldTrump;;"478735102327799808";https://twitter.com/realDonaldTrump/status/478735102327799808
;2014/06/16;14;31;"" @jry227: I have lived in Chicago my whole life, love the sign. It brings class to the River. Don't know what the big deal is!"";;@jry227;;"478735064058970112";https://twitter.com/realDonaldTrump/status/478735064058970112
;2014/06/16;7;30;"" @hufseyg: Got to see the new 'Trump' letters on @realDonaldTrump Chicago skyscraper. Looks amazing"";;@hufseyg @realDonaldTrump;;"478734627348045824";https://twitter.com/realDonaldTrump/status/478734627348045824
;2014/06/16;29;58;"" @bigD921: @realDonaldTrump @jrnicholas8 I hope we can survive the rest of this losers 8 year term"";;@bigD921 @realDonaldTrump @jrnicholas8;;"478734358266667008";https://twitter.com/realDonaldTrump/status/478734358266667008
;2014/06/16;31;57;"" @jrnicholas8: Love the "Trump" in Chicago. Those who don't like it are jealous! Capitalism is where it's at! We need more signs like it!"";;@jrnicholas8;;"478726161871020032";https://twitter.com/realDonaldTrump/status/478726161871020032
;2014/06/16;216;365;"I bought the great Turnberry Resort today - considered by many to have the greatest golf course in the World. I will take good care of it!";;;;"478698969577431040";https://twitter.com/realDonaldTrump/status/478698969577431040
;2014/06/16;8;18;"" @adamjannke: @realDonaldTrump went to Doonbeg last year, loved it!"";;@adamjannke @realDonaldTrump;;"478689403087233026";https://twitter.com/realDonaldTrump/status/478689403087233026
;2014/06/16;21;37;"" @joebud123: @realDonaldTrump Which one of your books should I read first?" The Art of the Deal";;@joebud123 @realDonaldTrump;;"478685254719270913";https://twitter.com/realDonaldTrump/status/478685254719270913
;2014/06/16;6;11;"" @DeeHogan21: @realDonaldTrump along with @DoonbegLodge ...heaven on earth"";;@DeeHogan21 @realDonaldTrump @DoonbegLodge;;"478683404225892352";https://twitter.com/realDonaldTrump/status/478683404225892352
;2014/06/16;407;419;"" @BackOnTrackUSA: Remember the terrorists that Obama has been arming in Syria against Assad. Well now they are marching on Bagdad."";;@BackOnTrackUSA;;"478681721538232321";https://twitter.com/realDonaldTrump/status/478681721538232321
;2014/06/16;110;121;"" @BackOnTrackUSA These are the same terrorists Obama has been arming in Syria & have attacked us on 911.Obama's foreign policy is a disaster";;@BackOnTrackUSA;;"478681594987675649";https://twitter.com/realDonaldTrump/status/478681594987675649
;2014/06/16;43;53;"" @Waldrop15w: @Kenny_Wallace @realDonaldTrump Iran controlling Iraq and all of its oil will be everyone's problem" Our leaders are stupid!";;@Waldrop15w @Kenny_Wallace @realDonaldTrump;;"478681104279277568";https://twitter.com/realDonaldTrump/status/478681104279277568
;2014/06/16;76;167;"I know about the “rustic” look on golf courses—but see photo of highly rated Trump National Philadelphia—a real gem.pic.twitter.com/pgSW9kWVck";;;;"478645959506026496";https://twitter.com/realDonaldTrump/status/478645959506026496
;2014/06/16;506;372;"Success comes with hard work, focus and luck. The luck comes to those who seek it out. If you are not in the game, you cannot get lucky.";;;;"478643115419783169";https://twitter.com/realDonaldTrump/status/478643115419783169
;2014/06/16;99;125;"When ISIS caught the soldiers, do you think they read them their legal rights prior to executing them?";;;;"478639029408497664";https://twitter.com/realDonaldTrump/status/478639029408497664
;2014/06/16;298;214;""Choose your own path: It doesn't have to be the path less traveled...What matters is that it's the right one for you." - Vince Lombardi";;;;"478635143541039104";https://twitter.com/realDonaldTrump/status/478635143541039104
;2014/06/16;210;332;"Iraq is no longer our problem. We never should have been there in the first place!";;;;"478629470660988928";https://twitter.com/realDonaldTrump/status/478629470660988928
;2014/06/16;36;64;"Turnberry- one of the most beautiful places in the world.... soon to be Trump Turnberry, a Luxury… http://instagram.com/p/pUN19rmhb6/ ";;;;"478612968142147584";https://twitter.com/realDonaldTrump/status/478612968142147584
;2014/06/16;152;180;"The VA scandal will only get worse over the time. Our vets deserve the best care possible. We must be open to private solutions.";;;;"478601428517548032";https://twitter.com/realDonaldTrump/status/478601428517548032
;2014/06/16;146;198;"Congratulations to @spurs on their @NBA championship. Well-deserved.";;@spurs @NBA;;"478590414170390528";https://twitter.com/realDonaldTrump/status/478590414170390528
;2014/06/16;20;30;"If anybody else but Coore and Crenshaw designed Pinehurst they would be run out of town—(and the turtleback greens are totally unfair)!";;;;"478588835333681152";https://twitter.com/realDonaldTrump/status/478588835333681152
;2014/06/16;39;75;"The only reason I am critical of the Pinehurst look is because I’m a lover of golf—and that look on TV hurts golf badly.";;;;"478588692085604352";https://twitter.com/realDonaldTrump/status/478588692085604352
;2014/06/16;18;30;"Virginia's highest rated wine by @WineEnthusiast, @trumpwinery is inspired by the regions of Bordeaux & Champagne http://bit.ly/1kY0WAB ";;@WineEnthusiast @trumpwinery;;"478577669274341376";https://twitter.com/realDonaldTrump/status/478577669274341376
;2014/06/16;92;119;"The Trump Organization Finalizes Purchase of Legendary Turnberry Resort in Scotland.pic.twitter.com/kC0tMl7vs8";;;;"478573424659668993";https://twitter.com/realDonaldTrump/status/478573424659668993
;2014/06/16;29;46;"" @mjb7: @realDonaldTrump . Have a great Monday! Still hoping to hear these words soon.."I will be running for President". #TrumpForPresident";;@mjb7 @realDonaldTrump;#TrumpForPresident;"478517129176563712";https://twitter.com/realDonaldTrump/status/478517129176563712
;2014/06/16;17;29;"" @Theramenes: Get @realDonaldTrump into WH He can lead and fix anything He is also strong and unafraid to do what is good for people."";;@Theramenes @realDonaldTrump;;"478498555745693697";https://twitter.com/realDonaldTrump/status/478498555745693697
;2014/06/16;16;29;"" @odonnelltw: @realDonaldTrump Pinehurst #2 is what happens when environmentalists take over the USGA!"";;@odonnelltw @realDonaldTrump;#2;"478497641811017728";https://twitter.com/realDonaldTrump/status/478497641811017728
;2014/06/16;17;50;"Will be doing Fox & Friends at 7 - 2 minutes.";;;;"478492082458210304";https://twitter.com/realDonaldTrump/status/478492082458210304
;2014/06/15;15;29;"" @NeecieMarie: @realDonaldTrump I concur~ Your children are indeed exemplary~ grace, & poise~ well done, & #HappyFathersDay Sir." Thanks.";;@NeecieMarie @realDonaldTrump;#HappyFathersDay;"478424575391199233";https://twitter.com/realDonaldTrump/status/478424575391199233
;2014/06/15;41;49;""@JoshBurrnett: If Hilary Clinton runs for office. @realDonaldTrump HAS TOO. Or I'm moving to canada"";;@JoshBurrnett @realDonaldTrump;;"478424058527105024";https://twitter.com/realDonaldTrump/status/478424058527105024
;2014/06/15;26;47;"" @davidcanlas88: I wish you would advice the Kardashians and the Jenner sisters on child rearing. You did a good job upbringing your girl."";;@davidcanlas88;;"478423730448654336";https://twitter.com/realDonaldTrump/status/478423730448654336
;2014/06/15;15;32;"" @thespinepillow: @realDonaldTrump please run for prez. Would b great to have a real man in the White House again."";;@thespinepillow @realDonaldTrump;;"478423127681011713";https://twitter.com/realDonaldTrump/status/478423127681011713
;2014/06/15;3;8;"" @JeniferStevens: Awful look to it.....Not like Trump in Palm Beach and Briarcliff or Scotland that I've played. Your courses are the best"";;@JeniferStevens;;"478423055669022720";https://twitter.com/realDonaldTrump/status/478423055669022720
;2014/06/15;10;17;""@peterkleschen: @CharlieMaikis Pineworst #2 is a number two alright, a dump. Turn on the water! Since when R the Carolinas in drought?"";;@peterkleschen @CharlieMaikis;#2;"478422620514172928";https://twitter.com/realDonaldTrump/status/478422620514172928
;2014/06/15;6;16;"" @magnumCJ: @realDonaldTrump told the truth all day about Pinehurst 2. It is just not a good looking US Open course." So true!";;@magnumCJ @realDonaldTrump;;"478421777777831936";https://twitter.com/realDonaldTrump/status/478421777777831936
;2014/06/15;10;27;""@DeannaSpillyard: Chicago should be so lucky to have the King of New York invest in their city! Love the sign!! It should be bigger JMO!"";;@DeannaSpillyard;;"478420039939268608";https://twitter.com/realDonaldTrump/status/478420039939268608
;2014/06/15;15;33;"" @Drake4444444: @realDonaldTrump We need Trump 1) in the NFL, 2) in the Oval Office, and 3) on his own reality show." Cute!";;@Drake4444444 @realDonaldTrump;;"478419411129233408";https://twitter.com/realDonaldTrump/status/478419411129233408
;2014/06/15;12;41;""@myFMCase DonaldTrump I snapped that when I was in #Toronto today Donald, your place is looking great! #TheTrumpWay https://twitter.com/myFMCasey/status/478409881909620736/photo/1pic.twitter.com/yBlWCKNFVf "";;@myFMCase;#Toronto #TheTrumpWay;"478419124842799104";https://twitter.com/realDonaldTrump/status/478419124842799104
;2014/06/15;29;36;"" @quotedojo: A little more moderation would be good. Of course, my life hasn't exactly been one of moderation. ~Donald Trump"";;@quotedojo;;"478408549081440256";https://twitter.com/realDonaldTrump/status/478408549081440256
;2014/06/15;11;28;"" @gja360: @realDonaldTrump I read all of your books you truly are an inspiration!" Thanks.";;@gja360 @realDonaldTrump;;"478354582116913154";https://twitter.com/realDonaldTrump/status/478354582116913154
;2014/06/15;4;20;"" @troytreanor: @shanebacon which got more viewers: final round of @usopengolf or @realDonaldTrump tweets about the course?" Trump!";;@troytreanor @shanebacon @usopengolf @realDonaldTrump;;"478354507902889984";https://twitter.com/realDonaldTrump/status/478354507902889984
;2014/06/15;13;24;"" @SurayaZayn: @realDonaldTrump i find yourself and your children exemplary and inspirational, Sir. Thank You.";;@SurayaZayn @realDonaldTrump;;"478351851172012032";https://twitter.com/realDonaldTrump/status/478351851172012032
;2014/06/15;41;72;"Big announcement tomorrow morning concerning the great Turnberry Resort in Scotland!";;;;"478350579568103425";https://twitter.com/realDonaldTrump/status/478350579568103425
;2014/06/15;49;108;"Congratulations to Martin Kaymer for winning the 2014 #USOpen. #USGA" Great playing from beginning to end!";;;#USOpen #USGA;"478349441569533954";https://twitter.com/realDonaldTrump/status/478349441569533954
;2014/06/15;6;18;"" @benSEXT0N: @Cfeetsrevenge @LukeDonald @realDonaldTrump course didn't look good in HD just saying" No, it looked terrible, bad for golf!";;@benSEXT0N @Cfeetsrevenge @LukeDonald @realDonaldTrump;;"478347644264124416";https://twitter.com/realDonaldTrump/status/478347644264124416
;2014/06/15;9;20;"" @TedatACA: I concur with @realDonaldTrump on Pinehurst. IMO: Those blasts from sandy areas looked like IEDs exploding In Kandahar Province.";;@TedatACA @realDonaldTrump;;"478346755310755840";https://twitter.com/realDonaldTrump/status/478346755310755840
;2014/06/15;8;24;""@ichicagoscott: @realDonaldTrump it was nice of you to give @MattGinellaGC 15 minutes of fame that he wouldn't have had." I agree!";;@ichicagoscott @realDonaldTrump @MattGinellaGC;;"478336435737477120";https://twitter.com/realDonaldTrump/status/478336435737477120
;2014/06/15;5;10;"" @welsh @realDonaldTrump you have made some great courses, but dont think that gives you the right to comment on every golf course! I agree!";;@welsh @realDonaldTrump;;"478336086301614080";https://twitter.com/realDonaldTrump/status/478336086301614080
;2014/06/15;5;6;"@MattGinellaGC Matt, how many club championships have you won? I hear zero, or 18 fewer than me! Lets play for a lot?";;@MattGinellaGC;;"478335432799711232";https://twitter.com/realDonaldTrump/status/478335432799711232
;2014/06/15;11;25;"" @ic @MattGinellaGC stick to media like everyone else in it with worthless opinions. DonaldTrump is 10,000 times more successful than you."";;@ic @MattGinellaGC;;"478334084158996482";https://twitter.com/realDonaldTrump/status/478334084158996482
;2014/06/15;3;11;"" @GolferMatt23: @realDonaldTrump Are the @MasterCard commercials filmed at Trump National LA?" Yes.";;@GolferMatt23 @realDonaldTrump @MasterCard;;"478333237681348608";https://twitter.com/realDonaldTrump/status/478333237681348608
;2014/06/15;4;13;"" @matthewhkurth: @realDonaldTrump played Trump Bedminster once...will never forget it.";;@matthewhkurth @realDonaldTrump;;"478332981195460608";https://twitter.com/realDonaldTrump/status/478332981195460608
;2014/06/15;8;12;"" @ZackAlcorn: @mikehyland21 @realDonaldTrump @aec4444 big time. I love Trump Bedminster"";;@ZackAlcorn @mikehyland21 @realDonaldTrump @aec4444;;"478331643891949568";https://twitter.com/realDonaldTrump/status/478331643891949568
;2014/06/15;8;30;"" @g3stover: @MattGinellaGC is barking up the wrong tree getting in a twitter war with @realDonaldTrump" I can beat him in golf even easier!";;@g3stover @MattGinellaGC @realDonaldTrump;;"478331331537952769";https://twitter.com/realDonaldTrump/status/478331331537952769
;2014/06/15;3;7;"@MattGinellaGC Matt, you know nothing about quality golf or what it takes to make golf successful. You are all talk, no substance!";;@MattGinellaGC;;"478330317405564929";https://twitter.com/realDonaldTrump/status/478330317405564929
;2014/06/15;7;23;"" @rink914: @IanJamesPoulter Actually agree...it may have been great to play but it looked atrocious on TV..I love golf..couldn't watch"";;@rink914 @IanJamesPoulter;;"478326721741991937";https://twitter.com/realDonaldTrump/status/478326721741991937
;2014/06/15;11;16;"" @CharlieMaikis: @realDonaldTrump I completely agree with DT here. Pinehurst looks bad. I wouldn't pay $400 to play if it looked like that."";;@CharlieMaikis @realDonaldTrump;;"478325577036754945";https://twitter.com/realDonaldTrump/status/478325577036754945
;2014/06/15;4;26;"" @GunnAndrew: @realDonaldTrump future British open? #TrumpScotland https://twitter.com/GunnAndrew/status/478322948298637313/photo/1pic.twitter.com/auIl8duNAz "";;@GunnAndrew @realDonaldTrump;#TrumpScotland;"478325456941223937";https://twitter.com/realDonaldTrump/status/478325456941223937
;2014/06/15;5;6;"" @vmisciagna: @realDonaldTrump I've played the new Doral which is awesome-one day I hope to play another Trump course"";;@vmisciagna @realDonaldTrump;;"478325005126606849";https://twitter.com/realDonaldTrump/status/478325005126606849
;2014/06/15;6;12;"" @jeffokrina: @CBSSports @EyeOnGolf @realDonaldTrump: I agree with the Donald. What a goat track! I'll take the beauty of Pebble any day!"";;@jeffokrina @CBSSports @EyeOnGolf @realDonaldTrump;;"478324939116646401";https://twitter.com/realDonaldTrump/status/478324939116646401
;2014/06/15;16;33;"" @ClarkSmidt: Sir Donald. Rather than promote golf courses, please use your influence to deliver messages that will help fix our Country."";;@ClarkSmidt;;"478324505731809280";https://twitter.com/realDonaldTrump/status/478324505731809280
;2014/06/15;5;19;"" @aec4444: @realDonaldTrump I've played Pinehurst and Trump Bedminster and Donald has 2 in Bedminister that are superior." Thank you & true";;@aec4444 @realDonaldTrump;;"478322575139807232";https://twitter.com/realDonaldTrump/status/478322575139807232
;2014/06/15;34;37;"@MattGinellaGCSadly Matt, you don't understand golf (even though you think you do).I have numerous couses that are far superior to Pinehurst";;@MattGinellaGCSadly;;"478321197982031872";https://twitter.com/realDonaldTrump/status/478321197982031872
;2014/06/15;4;5;"@MattGinellaGC I have watched Open Championships at Turnberry, one of the great golf courses of the World. Pinehurst not in the same league";;@MattGinellaGC;;"478319818563543042";https://twitter.com/realDonaldTrump/status/478319818563543042
;2014/06/15;20;8;"@MattGinellaGC My position on Pinehurst is correct - bad for the game, a dried out cow pasture. You have no clue but keep trying!";;@MattGinellaGC;;"478318847246614528";https://twitter.com/realDonaldTrump/status/478318847246614528
;2014/06/15;25;45;"Johnny Miller correctly very critical of greens at Pinehurst. Said they should be "redone"";;;;"478315769457938433";https://twitter.com/realDonaldTrump/status/478315769457938433
;2014/06/15;17;30;"" @Mikeyy84: @realDonaldTrump very subdue atmosphere. Not take it away from Kaymer but it's like watching paint dry #USOpen #anticlimax"";;@Mikeyy84 @realDonaldTrump;#USOpen #anticlimax;"478308871329423360";https://twitter.com/realDonaldTrump/status/478308871329423360
;2014/06/15;6;17;"" @jackhennessy12: @realDonaldTrump look better at lahinch or trump doonbeg?" True!";;@jackhennessy12 @realDonaldTrump;;"478308804249919489";https://twitter.com/realDonaldTrump/status/478308804249919489
;2014/06/15;8;33;"" @aec4444: @realDonaldTrump please don't let the USGA ruin your course in 2017 like they did Pinehurst." I won't!";;@aec4444 @realDonaldTrump;;"478308667930853378";https://twitter.com/realDonaldTrump/status/478308667930853378
;2014/06/15;10;31;"" @Robert_W_GA: @realDonaldTrump they think the course should be "old school", you know, like "before lawn care technology" aka goats!"";;@Robert_W_GA @realDonaldTrump;;"478308268935110656";https://twitter.com/realDonaldTrump/status/478308268935110656
;2014/06/15;98;109;"I'd bet the horrible look of Pinehurst translates into poor television ratings. This is not what golf is about!";;;;"478307098607247361";https://twitter.com/realDonaldTrump/status/478307098607247361
;2014/06/15;6;26;"" @foossh: @GolfDigestMag @realDonaldTrump he has a point, fairways should be green. Scruff can be as bad as you want. Wouldn't pay top dollar";;@foossh @GolfDigestMag @realDonaldTrump;;"478306000919748608";https://twitter.com/realDonaldTrump/status/478306000919748608
;2014/06/15;15;59;"" @MomMom: Just saw the video of the bus driver saving the woman from jumping off overpass. You gave him a reward....good job Donald!" Thanks";;@MomMom;;"478305596303634432";https://twitter.com/realDonaldTrump/status/478305596303634432
;2014/06/15;15;33;"" @epowell88: Worked @ restaurant for 33 yrs & got fired because they didn't think I could keep up. No severance! Would u do that?" NO WAY!";;@epowell88 @;;"478304803718586368";https://twitter.com/realDonaldTrump/status/478304803718586368
;2014/06/15;22;49;"" @MarkMoreland: It's worse for @PinehurstResort. I know I wouldn't pay $400 to play what looks like a neglected municipal course."";;@MarkMoreland @PinehurstResort;;"478303914291236864";https://twitter.com/realDonaldTrump/status/478303914291236864
;2014/06/15;7;24;"" @timgerzabek: @realDonaldTrump @GolfDigestMag I thought this was the US Open not the wanna be British Open"";;@timgerzabek @realDonaldTrump @GolfDigestMag;;"478303742366736386";https://twitter.com/realDonaldTrump/status/478303742366736386
;2014/06/15;13;28;"" @jshamie: @GolfDigestMag couldn't agree more. The course is not punishing bad tee shots like a normal us open would. BORING FINISH!!!"";;@jshamie @GolfDigestMag;;"478303643175616513";https://twitter.com/realDonaldTrump/status/478303643175616513
;2014/06/15;14;10;"@GolfDigestMag Big news from Scotland on Turnberry (which, by the way, blows Pinehurst away!) tomorrow morning. Stay tuned.";;@GolfDigestMag;;"478300742348836864";https://twitter.com/realDonaldTrump/status/478300742348836864
;2014/06/15;36;70;"@GolfDigestMag Never in the history of televised golf has a course looked so bad and unattractive. A dry, burnt out mess! Bad for golf.";;@GolfDigestMag;;"478298158116524032";https://twitter.com/realDonaldTrump/status/478298158116524032
;2014/06/15;19;34;".@HollySandersGC. Remember, it was Martin K who sank the big ten footer to win the Ryder Cup. He can handle the pressure!";;@HollySandersGC;;"478133865748660224";https://twitter.com/realDonaldTrump/status/478133865748660224
;2014/06/14;4050;3870;"I would like to wish all fathers, even the haters and losers, a very happy Fathers Day.";;;;"478018343967162369";https://twitter.com/realDonaldTrump/status/478018343967162369
;2014/06/14;16;36;"" @zp_3: @realDonaldTrump Happy Birthday from your Trump Towers in West Palm. Keep up the good work!" A great place, thanks.";;@zp_3 @realDonaldTrump;;"478016933854715905";https://twitter.com/realDonaldTrump/status/478016933854715905
;2014/06/14;19;55;"" @edcloud9: No one man can turn this country around and get us back on track. But one @realDonaldTrump can! 2016! HappyBirthday!";;@edcloud9 @realDonaldTrump;;"478016670204964864";https://twitter.com/realDonaldTrump/status/478016670204964864
;2014/06/14;5;14;"" @jsimonwc: @realDonaldTrump @MattGinellaGC who cares what it looks like! Pros aren't complaining." Yes they are, just ask Bubba (& viewers)";;@jsimonwc @realDonaldTrump @MattGinellaGC;;"478016367359451137";https://twitter.com/realDonaldTrump/status/478016367359451137
;2014/06/14;11;41;""@rgb0y: @realDonaldTrump happy birthday sir! Nothing but respect for what you've accomplished." Thanks.";;@rgb0y @realDonaldTrump;;"478015161945833472";https://twitter.com/realDonaldTrump/status/478015161945833472
;2014/06/14;13;39;"" @Kirby_Weasley: @realDonaldTrump Happy Birthday to one of the most entertaining and smartest men alive." Thanks.";;@Kirby_Weasley @realDonaldTrump;;"478015071541796865";https://twitter.com/realDonaldTrump/status/478015071541796865
;2014/06/14;8;27;"" @SKMcCrty: Happy Birthday, Mr. @realDonaldTrump, you have been a great mentor in my life! #teamskm"Thanks Stephen";;@SKMcCrty @realDonaldTrump;#teamskm;"478014551783649280";https://twitter.com/realDonaldTrump/status/478014551783649280
;2014/06/14;12;49;"" @noahhoch: Happy birthday to @realDonaldTrump the wisest man in the US. #2016" Thanks.";;@noahhoch @realDonaldTrump;#2016;"478014200863031296";https://twitter.com/realDonaldTrump/status/478014200863031296
;2014/06/14;9;29;"" @CareyTim6: Happy birthday to @realDonaldTrump, the man we need to lead us in the future. #Trump2016" Thank you.";;@CareyTim6 @realDonaldTrump;#Trump2016;"478014065529610240";https://twitter.com/realDonaldTrump/status/478014065529610240
;2014/06/14;22;45;"" @AAndreakis: @realDonaldTrump Happy B-Day Mr. Trump, you are a great inspiration for many people around the world! May God Bless You Mr. T!";;@AAndreakis @realDonaldTrump;;"478013669218209793";https://twitter.com/realDonaldTrump/status/478013669218209793
;2014/06/14;42;68;"" @seancourt: @realDonaldTrump we need a great leader like @realDonaldTrump to take this country where it belongs"";;@seancourt @realDonaldTrump @realDonaldTrump;;"478013405094477825";https://twitter.com/realDonaldTrump/status/478013405094477825
;2014/06/14;8;17;"" @dcolon2112: All hate'n T This was my tweet "Watching the #USOpen It's as if they're playing on a local community golf course Looks awful""";;@dcolon2112;#USOpen;"478012564371439617";https://twitter.com/realDonaldTrump/status/478012564371439617
;2014/06/14;11;13;"" @KenBlalock: I'm with @realDonaldTrump. #Pinehurst looks like Muni. & until we run out of H2O? Would pay $400 2 play that?" No.";;@KenBlalock @realDonaldTrump;#Pinehurst;"478012153392558080";https://twitter.com/realDonaldTrump/status/478012153392558080
;2014/06/14;17;38;"" @der_karsten: @realDonaldTrump Happy birthday to the best businessman in the world" Thank you.";;@der_karsten @realDonaldTrump;;"478011295246327808";https://twitter.com/realDonaldTrump/status/478011295246327808
;2014/06/14;19;34;"" @jwkeen: Happy Birthday to The Donald @realDonaldTrump. It will take men like him to make the USA great again. #2016." Thanks.";;@jwkeen @realDonaldTrump;#2016;"478010771218374658";https://twitter.com/realDonaldTrump/status/478010771218374658
;2014/06/14;7;10;"" @jsimonwc: @MattGinellaGC @realDonaldTrump Built for golf. Not built for TV." That is true because it looks horrible on T.V. SAD!";;@jsimonwc @MattGinellaGC @realDonaldTrump;;"478010595158269953";https://twitter.com/realDonaldTrump/status/478010595158269953
;2014/06/14;17;31;". @BlairKamin Blair, you may be the worst architectural critic in the business but thanks for your nice reviews about Trump Chicago & sign PR";;@BlairKamin;;"478007830889656320";https://twitter.com/realDonaldTrump/status/478007830889656320
;2014/06/14;53;60;"" @christinelu: Donald Trump gets over $1 million to speak. Tony Blair $600K. Rudy Giuliani $270K. A Greenspan $250K. http://www.onlineuniversities.com/blog/2010/04/10-highest-paid-public-speakers-in-the-world/ …"";;@christinelu;;"478004820566351872";https://twitter.com/realDonaldTrump/status/478004820566351872
;2014/06/14;12;23;"" @PGongola: @realDonaldTrump @MattGinellaGC I THINK PINEHURST IS UGLY."";;@PGongola @realDonaldTrump @MattGinellaGC;;"478003535716814848";https://twitter.com/realDonaldTrump/status/478003535716814848
;2014/06/14;20;46;""@ChristianL2499: @realDonaldTrump You're the man Mr. Trump! #DonaldTrump2016" Thanks.";;@ChristianL2499 @realDonaldTrump;#DonaldTrump2016;"478001636494036992";https://twitter.com/realDonaldTrump/status/478001636494036992
;2014/06/14;11;20;". @MattGinellaGC Have you ever seen Trump National/Bedminster or Trump International Golf links in Scotland. Both far better than Pinehurst!";;@MattGinellaGC;;"478000954080768000";https://twitter.com/realDonaldTrump/status/478000954080768000
;2014/06/14;8;13;"" @dcolon2112: @RAW1183 It was my comment not @realdonaldtrump I've played on nicer par 3 courses than #USOpen"";;@dcolon2112 @RAW1183 @realdonaldtrump;#USOpen;"477999850500669441";https://twitter.com/realDonaldTrump/status/477999850500669441
;2014/06/14;8;20;". @MattGinellaGC Matt, the statement about Pinehurst looking like a local community golf course,"awful", was not made by me but tweeted to me";;@MattGinellaGC;;"477998629954023424";https://twitter.com/realDonaldTrump/status/477998629954023424
;2014/06/14;13;22;". @MattGinellaGC It's true Matt, the NEW "Blue Monster" is better than Pinehurst, so is Bedminster. Turnberry & Trump Aberdeen blow it away!";;@MattGinellaGC;;"477996265897463808";https://twitter.com/realDonaldTrump/status/477996265897463808
