username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/12/27;7;38;"" @LizMPizz: Off to stay at the trump chicago.. End of the holidays dinner with the fam. @realDonaldTrump @ChicagoCut"";;@LizMPizz @realDonaldTrump @ChicagoCut;;"548992770447536128";https://twitter.com/realDonaldTrump/status/548992770447536128
;2014/12/27;35;56;"" @benfromdallas: @realDonaldTrump 2016 President. The world needs a real business man. Not a political putter from the Bush ward"";;@benfromdallas @realDonaldTrump;;"548992337620520960";https://twitter.com/realDonaldTrump/status/548992337620520960
;2014/12/27;44;81;"" @mytowntutors: “If you’re going to be thinking, you may as well think big.” Donald Trump @realDonaldTrump http://bit.ly/1nZRNHm "";;@mytowntutors @realDonaldTrump;;"548991750266945536";https://twitter.com/realDonaldTrump/status/548991750266945536
;2014/12/27;14;38;"" @TrumpLasVegas: It's tangible, it's solid, it's beautiful. It's artistic, from my standpoint, and I just love real estate. @realDonaldTrump";;@TrumpLasVegas @realDonaldTrump;;"548991541659045889";https://twitter.com/realDonaldTrump/status/548991541659045889
;2014/12/27;6;19;"" @dk_barnes1: #NowReading @realDonaldTrump 's Trump: The Art of the Deal "";;@dk_barnes1 @realDonaldTrump;#NowReading;"548991179128586241";https://twitter.com/realDonaldTrump/status/548991179128586241
;2014/12/27;28;85;"" @LillyWinfree: @realDonaldTrump You are so wise!! I cant wait until youre president!! #TrumpWinfree2016"";;@LillyWinfree @realDonaldTrump;#TrumpWinfree2016;"548991035528196096";https://twitter.com/realDonaldTrump/status/548991035528196096
;2014/12/27;18;35;""@VladimirRussia7: @realDonaldTrump and @mcuban and @WarrenBuffett are my favorite billionaires and heroes."";;@VladimirRussia7 @realDonaldTrump @mcuban @WarrenBuffett;;"548990989411831810";https://twitter.com/realDonaldTrump/status/548990989411831810
;2014/12/27;57;131;"" @viksquad: Trump Tower, gorgeous! Just like The Donald @realDonaldTrump pic.twitter.com/lbPXQJfs6L" Thank you!";;@viksquad @realDonaldTrump;;"548990898034704385";https://twitter.com/realDonaldTrump/status/548990898034704385
;2014/12/26;29;68;"" @LizBaregu: @realDonaldTrump You would make a great GOP President Mr Trump!"";;@LizBaregu @realDonaldTrump;;"548440754763616256";https://twitter.com/realDonaldTrump/status/548440754763616256
;2014/12/26;25;59;"" @ItIsJohnDoe: Merry Christmas Mr But this country can't have a TRULY merry Christmas until you are in the Whitehouse (as our President)"";;@ItIsJohnDoe;;"548428370816794624";https://twitter.com/realDonaldTrump/status/548428370816794624
;2014/12/26;14;52;""@RachaelMarieabl: I refuse to vote in 2016 unless @realDonaldTrump is running & if he's not I'm getting a one way ticket outta here"";;@RachaelMarieabl @realDonaldTrump;;"548428096735830017";https://twitter.com/realDonaldTrump/status/548428096735830017
;2014/12/26;9;39;"" @WinPropP: @realDonaldTrump Time for a great President You are needed urgently"";;@WinPropP @realDonaldTrump;;"548428003106377729";https://twitter.com/realDonaldTrump/status/548428003106377729
;2014/12/26;12;47;"" @tristanmf: @realDonaldTrump Trump for president ! Trump for America ! #Trump2016"";;@tristanmf @realDonaldTrump;#Trump2016;"548427832557600768";https://twitter.com/realDonaldTrump/status/548427832557600768
;2014/12/26;8;32;"" @DominickCasucci: As a student of economics I aspire to be even partially as successful as you have been in your career. Merry Christmas"";;@DominickCasucci;;"548427797841326080";https://twitter.com/realDonaldTrump/status/548427797841326080
;2014/12/26;7;28;"" @frankdimauro: @realDonaldTrump is a great businessman. I learned so much from The Art of the Deal. Best of luck!"";;@frankdimauro @realDonaldTrump;;"548427635660169217";https://twitter.com/realDonaldTrump/status/548427635660169217
;2014/12/26;14;31;"" @SparkleAWin: @realDonaldTrump Any chance of working w/ @VinceMcMahon again soon... Always, Vince is a great guy and a winner!";;@SparkleAWin @realDonaldTrump @VinceMcMahon;;"548427415463399424";https://twitter.com/realDonaldTrump/status/548427415463399424
;2014/12/26;6;28;"" @SukhyJaveed: Merry Christmas, would one like to give the gift of mentoring? I'm building my empire & you certainly know how to build them"";;@SukhyJaveed;;"548427097077985280";https://twitter.com/realDonaldTrump/status/548427097077985280
;2014/12/26;7;21;"" @_Snurk: @realDonaldTrump is Xmas present I want 2016! Not just a Happy Holiday! The MOST IMPORTENT day in the world if #TRUMP is PREZ!"";;@_Snurk @realDonaldTrump;#TRUMP;"548426746278981632";https://twitter.com/realDonaldTrump/status/548426746278981632
;2014/12/26;3;20;"" @FreidaWashingt: @realDonaldTrump Let your wife know I've seen Donald's Macy Tie Collection. Wonderful"";;@FreidaWashingt @realDonaldTrump;;"548426539705303040";https://twitter.com/realDonaldTrump/status/548426539705303040
;2014/12/26;10;27;"" @benfromdallas: If i tweet anything in 2015, it should be @realDonaldTrump for President if the World wants to see another 20 years.";;@benfromdallas @realDonaldTrump;;"548426274491105280";https://twitter.com/realDonaldTrump/status/548426274491105280
;2014/12/26;15;28;"" @garyleelogan1: @realDonaldTrump ...I HEARD YA MIGHT RUN IN 2016....WE THE PEOPLE NEED A PRESIDENT..NOT ONE LIKE OWEBUMMA !"";;@garyleelogan1 @realDonaldTrump;;"548425993351081985";https://twitter.com/realDonaldTrump/status/548425993351081985
;2014/12/26;11;22;"" @MasterBaxter8: @realDonaldTrump you can't lose in 2015 or 2016. Merry Christmas."";;@MasterBaxter8 @realDonaldTrump;;"548425877395357696";https://twitter.com/realDonaldTrump/status/548425877395357696
;2014/12/26;80;71;"" @Cyrus_T_Virus: The only thing I asked for as Xmas gifts this year are a @realDonaldTrump presidential campaign and a BOFA! #Trump2016"";;@Cyrus_T_Virus @realDonaldTrump;#Trump2016;"548425727713226752";https://twitter.com/realDonaldTrump/status/548425727713226752
;2014/12/26;2;19;"" @MichaelMoetoe: @realDonaldTrump @patriotflag2016 I,ll vote for ya man!"";;@MichaelMoetoe @realDonaldTrump @patriotflag2016;;"548425141198524416";https://twitter.com/realDonaldTrump/status/548425141198524416
;2014/12/26;22;23;"" @itsRyanHilton: @realDonaldTrump Marry Christmas to the future President of the United States! Well, America would be great again. Thanks.";;@itsRyanHilton @realDonaldTrump;;"548425070801342464";https://twitter.com/realDonaldTrump/status/548425070801342464
;2014/12/26;5;17;"" @ChampagneGlam: @politico @realDonaldTrump Card was the best"";;@ChampagneGlam @politico @realDonaldTrump;;"548424269127254016";https://twitter.com/realDonaldTrump/status/548424269127254016
;2014/12/26;5;17;"" @thatshortkidJoe: Merry Christmas @realDonaldTrump #Trump2016"";;@thatshortkidJoe @realDonaldTrump;#Trump2016;"548423712467595264";https://twitter.com/realDonaldTrump/status/548423712467595264
;2014/12/26;7;21;"" @ashtonjfloyd: @realDonaldTrump Merry Christmas thank you for all of the motivation you have given me in life. You are a very inspiring man";;@ashtonjfloyd @realDonaldTrump;;"548423493252313088";https://twitter.com/realDonaldTrump/status/548423493252313088
;2014/12/26;10;32;"" @teresayarbor: @realDonaldTrump love that you say #MerryChristmas, not just Happy Holidays!"";;@teresayarbor @realDonaldTrump;#MerryChristmas;"548423332912439296";https://twitter.com/realDonaldTrump/status/548423332912439296
;2014/12/26;4;20;"" @GabrielSetyono: @realDonaldTrump U r Briliant. Should run for President." Thanks.";;@GabrielSetyono @realDonaldTrump;;"548423293758607361";https://twitter.com/realDonaldTrump/status/548423293758607361
;2014/12/26;2;15;""@skinner5569: @realDonaldTrump U have my Vote!"";;@skinner5569 @realDonaldTrump;;"548423222585479168";https://twitter.com/realDonaldTrump/status/548423222585479168
;2014/12/26;49;93;"" @steventobiasz: @realDonaldTrump was in Home Alone 2 https://twitter.com/steventobiasz/status/548350958678573057/photo/1pic.twitter.com/TUJY0R5G7X "";;@steventobiasz @realDonaldTrump;;"548423188611612672";https://twitter.com/realDonaldTrump/status/548423188611612672
;2014/12/26;5;17;"" @PianoBecca: With Great Leadership like that of @realDonaldTrump Amercians can do ANYTHING!! Think BIG! Think Christmas! #MerryXmas"";;@PianoBecca @realDonaldTrump;#MerryXmas;"548423130663112704";https://twitter.com/realDonaldTrump/status/548423130663112704
;2014/12/26;23;42;""@cisrabbit: Not to mention we already had two Bush presidents, neither of which were too successful. Insanity would be to want a third."";;@cisrabbit;;"548422674197000192";https://twitter.com/realDonaldTrump/status/548422674197000192
;2014/12/26;10;25;"" @thegre8_1: Please run for President would be a better choice than @mittromney Seeing @pennjillette tomorrow>was great on #apprentice"";;@thegre8_1 @mittromney @pennjillette;#apprentice;"548422547738722304";https://twitter.com/realDonaldTrump/status/548422547738722304
;2014/12/26;5;14;"" @kbssidhu1961: @realDonaldTrump Just Do It!"";;@kbssidhu1961 @realDonaldTrump;;"548422357359296512";https://twitter.com/realDonaldTrump/status/548422357359296512
;2014/12/26;3;22;"" @SassyPantsjj: Merry CHRISTMAS! Can't wait 4 Celebrity Apprenctice my favorite show on TV, need more than 1 a year! I will EP it for you!"";;@SassyPantsjj;;"548421599456948224";https://twitter.com/realDonaldTrump/status/548421599456948224
;2014/12/26;11;24;"" @abanoubabdel: @realDonaldTrump Trump for president 2016"";;@abanoubabdel @realDonaldTrump;;"548421174469079040";https://twitter.com/realDonaldTrump/status/548421174469079040
;2014/12/26;4;17;"" @iamtamiq: @realDonaldTrump my husband got two of your ties for Christmas. That's all he wants now. They're great looking I must say."";;@iamtamiq @realDonaldTrump;;"548420876421832706";https://twitter.com/realDonaldTrump/status/548420876421832706
;2014/12/26;32;77;"" @vivianbrown21: @realDonaldTrump A BIG job to Recover from this Administration.... Around the World! ! Merry Christmas to you & family! !"";;@vivianbrown21 @realDonaldTrump;;"548420141344890881";https://twitter.com/realDonaldTrump/status/548420141344890881
;2014/12/26;10;22;"" @replaybeatles: @realDonaldTrump hope you are part of that leadership! Merry Christmas to you and your family."";;@replaybeatles @realDonaldTrump;;"548420091508162561";https://twitter.com/realDonaldTrump/status/548420091508162561
;2014/12/26;9;24;"" @moniquehorsey: @realDonaldTrump Merry Christmas! Hope you and your beautiful family have a fantastic day." Thank you.";;@moniquehorsey @realDonaldTrump;;"548420003503280129";https://twitter.com/realDonaldTrump/status/548420003503280129
;2014/12/26;5;20;"" @randallburton20: @realdonaldtrump Merry Christmas you to mr trump hope we can find those leaders"";;@randallburton20 @realdonaldtrump;;"548419796782821376";https://twitter.com/realDonaldTrump/status/548419796782821376
;2014/12/26;4;26;"" @FSusanades: @realDonaldTrump Merry Christmas To you and your family Mr. Trump and thank you!! "";;@FSusanades @realDonaldTrump;;"548419586614636545";https://twitter.com/realDonaldTrump/status/548419586614636545
;2014/12/26;8;25;"" @dbplanchon: @realDonaldTrump - you don't remember me but I installed the first computer system in the TT.Merry Christmas you Good American";;@dbplanchon @realDonaldTrump;;"548419504590815232";https://twitter.com/realDonaldTrump/status/548419504590815232
;2014/12/24;357;789;"Merry Christmas to all - have a fantastic day, year and life! The World, with great leadership, will become a much more beautiful place!";;;;"547949668307832833";https://twitter.com/realDonaldTrump/status/547949668307832833
;2014/12/24;976;1268;"So many people think I will not run for President.Wow, I wonder what the response will be if I do. Even the haters and losers will be happy!";;;;"547902782288986112";https://twitter.com/realDonaldTrump/status/547902782288986112
;2014/12/24;7;38;""@_stepharv32: @realDonaldTrump @mooovin_on have a great Christmas @realDonaldTrump you're a true inspiration." Thanks!";;@_stepharv32 @realDonaldTrump @mooovin_on @realDonaldTrump;;"547898322980458497";https://twitter.com/realDonaldTrump/status/547898322980458497
;2014/12/24;20;58;""@Great_Cudi: @realDonaldTrump Merry Christmas to my favorite billionaire! :)" Cute, same!";;@Great_Cudi @realDonaldTrump;;"547898235768295424";https://twitter.com/realDonaldTrump/status/547898235768295424
;2014/12/24;15;45;"" @barrman: @realDonaldTrump you should run for president!"";;@barrman @realDonaldTrump;;"547898117304381440";https://twitter.com/realDonaldTrump/status/547898117304381440
;2014/12/24;6;35;""@SAVEHICNO1: @realDonaldTrump @mooovin_on I WILL GLADLY BE YOUR CAMPAIGN MANAGER DONALD I WANTED YOU TO BE PRESIDENT LAST ELECTION"";;@SAVEHICNO1 @realDonaldTrump @mooovin_on;;"547897905080963072";https://twitter.com/realDonaldTrump/status/547897905080963072
;2014/12/24;25;52;"" @CoalCitizens: All I want for Christmas is @realDonaldTrump to run for president!"";;@CoalCitizens @realDonaldTrump;;"547897820255358976";https://twitter.com/realDonaldTrump/status/547897820255358976
;2014/12/24;13;30;"" @_Snurk: @realDonaldTrump has BRAINS! Trump has ORGANIZATION! Trump has OUR intrests at heart! And he has REAL Republican Values!"";;@_Snurk @realDonaldTrump;;"547897482840408064";https://twitter.com/realDonaldTrump/status/547897482840408064
;2014/12/24;6;28;""@titletown899004: @realDonaldTrump @tamkyn @mooovin_on Well then, run and I'll vote for you. Merry Christmas!"";;@titletown899004 @realDonaldTrump @tamkyn @mooovin_on;;"547897018979741696";https://twitter.com/realDonaldTrump/status/547897018979741696
;2014/12/24;21;70;""@fsdiva06: Santa...All I want for Christmas. 1.my kids to be healthy 2.to pay off all our debt be debt free 3. DonaldTrump become President";;@fsdiva06;;"547896825513250817";https://twitter.com/realDonaldTrump/status/547896825513250817
;2014/12/24;9;26;"" @NotNotTildaSwin: @realDonaldTrump Always admired you. You are the man who'll fight for the American Dream!";;@NotNotTildaSwin @realDonaldTrump;;"547896401514864641";https://twitter.com/realDonaldTrump/status/547896401514864641
;2014/12/24;81;93;"" @theinfinitus1: @DRJAMESCABOT @TrumpPanama Incredible building... a must trip to Panama! Black Sand Beaches, exotic people, what a vibe!"";;@theinfinitus1 @DRJAMESCABOT @TrumpPanama;;"547896004599889920";https://twitter.com/realDonaldTrump/status/547896004599889920
;2014/12/24;15;28;"" @Luckyblue02: @realDonaldTrump Merry Christmas! I'm raising funds for St. Jude Children's Research Hospitalhttp://www.events.stjude.org/lapsforlove ";;@Luckyblue02 @realDonaldTrump;;"547895869002227715";https://twitter.com/realDonaldTrump/status/547895869002227715
;2014/12/24;7;21;"" @alangnahz: @realDonaldTrump @mooovin_on I have been waiting for the day to vote you for president, ever since I read The Art of The Deal"";;@alangnahz @realDonaldTrump @mooovin_on;;"547895723032064001";https://twitter.com/realDonaldTrump/status/547895723032064001
;2014/12/24;8;21;"" @Tnyankeefan35: @realDonaldTrump Get it done Donald! #MerryRollTideChristmas"";;@Tnyankeefan35 @realDonaldTrump;#MerryRollTideChristmas;"547895040220340224";https://twitter.com/realDonaldTrump/status/547895040220340224
;2014/12/24;11;28;"" @MrInsaf: @realDonaldTrump plz run for president."";;@MrInsaf @realDonaldTrump;;"547894957097631744";https://twitter.com/realDonaldTrump/status/547894957097631744
;2014/12/24;39;83;"" @mooovin_on: No Bush, no Clinton, no RINOs, no golfing, no more handouts!! It's got to be @realDonaldTrump. Time for #Trump2016"";;@mooovin_on @realDonaldTrump;#Trump2016;"547876653175566336";https://twitter.com/realDonaldTrump/status/547876653175566336
;2014/12/24;16;49;"" @MattTemplin: @realDonaldTrump I'm waiting for the day I can put a check mark next to your name for president."";;@MattTemplin @realDonaldTrump;;"547876401890619392";https://twitter.com/realDonaldTrump/status/547876401890619392
;2014/12/24;126;161;""@VladimirRussia7: @realDonaldTrump Merry Christmas,my favorite billionaire!" Thanks!";;@VladimirRussia7 @realDonaldTrump;;"547861502313922560";https://twitter.com/realDonaldTrump/status/547861502313922560
;2014/12/24;8;23;"" @jenniii0rozco: @realDonaldTrump @inboxleekersey i keep saying you should run for President!"";;@jenniii0rozco @realDonaldTrump @inboxleekersey;;"547861222646120452";https://twitter.com/realDonaldTrump/status/547861222646120452
;2014/12/24;13;32;"" @Jackshallis: @realDonaldTrump if u ran for president I would vote for you!"";;@Jackshallis @realDonaldTrump;;"547861185132240896";https://twitter.com/realDonaldTrump/status/547861185132240896
;2014/12/24;7;24;"" @BobMenziesGolf: @realDonaldTrump Donald, "P.G.A." (Please Govern America)! #Trump2016 #TrumpForPresident"";;@BobMenziesGolf @realDonaldTrump;#Trump2016 #TrumpForPresident;"547860943972364289";https://twitter.com/realDonaldTrump/status/547860943972364289
;2014/12/24;12;29;"" @Lowery01: @realDonaldTrump merry Christmas to you and your family " Same to you, thanks!";;@Lowery01 @realDonaldTrump;;"547860763604709376";https://twitter.com/realDonaldTrump/status/547860763604709376
;2014/12/24;8;22;"" @jimmycapo65: @realDonaldTrump I would work ur campaign and u wouldn't even have to pay me, Happy Holidays!"";;@jimmycapo65 @realDonaldTrump;;"547860623976300546";https://twitter.com/realDonaldTrump/status/547860623976300546
;2014/12/24;14;41;"" @nickzizzo77: I'm not calling @realDonaldTrump out or anything but how about you run for president?!" Watch!";;@nickzizzo77 @realDonaldTrump;;"547860331197132800";https://twitter.com/realDonaldTrump/status/547860331197132800
;2014/12/24;9;25;"" @rickjones220: @realDonaldTrump full support"";;@rickjones220 @realDonaldTrump;;"547857888732282881";https://twitter.com/realDonaldTrump/status/547857888732282881
;2014/12/24;17;46;""@inboxleekersey: @realDonaldTrump I'm 46 years old and I have never voted. If you ran for President, I would vote for you." THANK YOU!";;@inboxleekersey @realDonaldTrump;;"547857625418055680";https://twitter.com/realDonaldTrump/status/547857625418055680
;2014/12/24;10;27;"Via @Newsmax_Media by Alana Marie Burke: “Donald Trump 2016: 7 Key Political Positions”http://www.newsmax.com/fastfeatures/donald-trump-2016-key-political/2014/12/23/id/614808/ …";;@Newsmax_Media;;"547817070222929920";https://twitter.com/realDonaldTrump/status/547817070222929920
;2014/12/24;23;46;"Latin America’s tallest building @TrumpPanama is the perfect getaway location to celebrate the New Year in luxury http://www.trumphotelcollection.com/panama/ ";;@TrumpPanama;;"547779873990017024";https://twitter.com/realDonaldTrump/status/547779873990017024
;2014/12/24;70;176;"" @RealPro4Real: My Christmas Wish! Trump for Pres. in 2016 @realDonaldTrump #Trump2016 http://amzn.to/1xL94vH  pic.twitter.com/Kv9pTtDxm7"";;@RealPro4Real @realDonaldTrump;#Trump2016;"547753723674771456";https://twitter.com/realDonaldTrump/status/547753723674771456
;2014/12/23;14;47;"" @ODedOnRealityTV: @realDonaldTrump @ApprenticeNBC My birthday's Jan. 3 & #CelebApprentice returns Jan. 4. Nice birthday present. ;)"";;@ODedOnRealityTV @realDonaldTrump @ApprenticeNBC;#CelebApprentice;"547652754664333312";https://twitter.com/realDonaldTrump/status/547652754664333312
;2014/12/23;12;24;"" @jjbentleyartist: @realDonaldTrump If you are president I would hope this kind of honest commentary would remain"";;@jjbentleyartist @realDonaldTrump;;"547650236395814912";https://twitter.com/realDonaldTrump/status/547650236395814912
;2014/12/23;31;63;"" @N7_Batchelor: What @realDonaldTrump had to say about Al Sharpton was spot on. Wish more Americans would speak their minds about him."";;@N7_Batchelor @realDonaldTrump;;"547650130967818240";https://twitter.com/realDonaldTrump/status/547650130967818240
;2014/12/23;15;38;"" @BernardCastro3: @realDonaldTrump Wishing you Happy Holidays. Can't wait for the #CelebrityApprentice to start in January."";;@BernardCastro3 @realDonaldTrump;#CelebrityApprentice;"547649579949498368";https://twitter.com/realDonaldTrump/status/547649579949498368
;2014/12/23;12;42;"" @_Snurk: @realDonaldTrump is the Man! He get's things DONE! America is LOST & DONALD TRUMP is the Savior we have all been praying for!"";;@_Snurk @realDonaldTrump;;"547600325545562113";https://twitter.com/realDonaldTrump/status/547600325545562113
;2014/12/23;16;53;""@yungcarps: I believe in @realDonaldTrump 2016 "";;@yungcarps @realDonaldTrump;;"547600244985585664";https://twitter.com/realDonaldTrump/status/547600244985585664
;2014/12/23;14;41;"" @LucyJen33: @realDonaldTrump Very excited for the new season of Apprentice. A very diverse group of individuals."";;@LucyJen33 @realDonaldTrump;;"547599961240915968";https://twitter.com/realDonaldTrump/status/547599961240915968
;2014/12/23;10;33;""@nancypa14679248: @realDonaldTrump @bisignano912704 Happy Holiday to you and your loved ones,God Bless" Thank you!";;@nancypa14679248 @realDonaldTrump @bisignano912704;;"547599883461726208";https://twitter.com/realDonaldTrump/status/547599883461726208
;2014/12/23;20;28;"" @Garrett__Cox: Mr. TRUMP very excited for the new season of The Celebrity Apprentice! Incredible show, always top level television"";;@Garrett__Cox;;"547599632503951361";https://twitter.com/realDonaldTrump/status/547599632503951361
;2014/12/23;7;15;"" @kyleraccio: @realDonaldTrump loser newspaper & loser comedian!"";;@kyleraccio @realDonaldTrump;;"547599447220572161";https://twitter.com/realDonaldTrump/status/547599447220572161
;2014/12/23;12;31;"" @Max_Dub12: Still one of my all time favorite cameos. "Down the hall and to the left" @realDonaldTrump #HomeAlone #classic"";;@Max_Dub12 @realDonaldTrump;#HomeAlone #classic;"547599228173025280";https://twitter.com/realDonaldTrump/status/547599228173025280
;2014/12/23;4;21;""@bisignano912704: @realDonaldTrump liberal rag is done"";;@bisignano912704 @realDonaldTrump;;"547598965630595072";https://twitter.com/realDonaldTrump/status/547598965630595072
;2014/12/23;6;26;""@MIKEOLMUSIC:I absolutely love your family Mr. Trump. I'm a humongous admirer of you and your family. Can't wait to see the next season"";;@MIKEOLMUSIC;;"547598544694415361";https://twitter.com/realDonaldTrump/status/547598544694415361
;2014/12/23;28;66;"" @TangoEchoAlpha: @realDonaldTrump ..who the F is Bill Maher?" Nobody really!";;@TangoEchoAlpha @realDonaldTrump;;"547598381498241025";https://twitter.com/realDonaldTrump/status/547598381498241025
;2014/12/23;12;31;""@MIKEOLMUSIC: Celebrity Apprentice. I hope NBC has all the episodes online since I got rid of my lousy ass rip off Time Warner Cable."";;@MIKEOLMUSIC;;"547598196491685889";https://twitter.com/realDonaldTrump/status/547598196491685889
;2014/12/23;16;47;"" @Henrylewski: @realDonaldTrump I hope in the next couple of years I can call you. Mr. President."";;@Henrylewski @realDonaldTrump;;"547597896921931778";https://twitter.com/realDonaldTrump/status/547597896921931778
;2014/12/23;16;41;"" @fa6891e38f8f4bf DonaldTrump Please take me serious America needs u more now than ever we r at crossroads NO MORE BUSH'S IN WH OR WE R DONE";;@fa6891e38f8f4bf;;"547597689610047488";https://twitter.com/realDonaldTrump/status/547597689610047488
;2014/12/23;23;50;"" @liquidkowboy: @realDonaldTrump We need someone to make America, America again.You have my vote for 2016 #2016Election #USA #NoMoreClintons";;@liquidkowboy @realDonaldTrump;#2016Election #USA #NoMoreClintons;"547597247144554496";https://twitter.com/realDonaldTrump/status/547597247144554496
;2014/12/23;97;164;"Dummy Bill Maher did an advertisement for the failing New York Times where the picture of him is very sad-he looks pathetic, bloated & gone!";;;;"547589967954706432";https://twitter.com/realDonaldTrump/status/547589967954706432
;2014/12/23;10;26;"" @rpoole1954: @RealPro4Real @realDonaldTrump Doesn't get much better than that! Trump and Tiger on golf! #Dubai"";;@rpoole1954 @RealPro4Real @realDonaldTrump;#Dubai;"547531154753355776";https://twitter.com/realDonaldTrump/status/547531154753355776
;2014/12/23;57;72;""@linsey_gile: Wise words spoken by Donald Trump: Sometimes by losing a battle, you find a new way to win the war."";;@linsey_gile;;"547530538438115329";https://twitter.com/realDonaldTrump/status/547530538438115329
;2014/12/23;51;66;"" @MATAblets: "Without passion you don't have energy, without energy you have nothing"-Donald Trump Lean from the best!";;@MATAblets;;"547530456741474305";https://twitter.com/realDonaldTrump/status/547530456741474305
;2014/12/23;11;37;"" @Its_TSize: Never realized that @realDonaldTrump was in Home Alone 2 the man does everything #Trump2016"";;@Its_TSize @realDonaldTrump;#Trump2016;"547529561903480833";https://twitter.com/realDonaldTrump/status/547529561903480833
;2014/12/23;10;27;"" @CPcoasterguy94: Always caught off guard when @realDonaldTrump makes the appearance in Home Alone 2 "";;@CPcoasterguy94 @realDonaldTrump;;"547529510615515136";https://twitter.com/realDonaldTrump/status/547529510615515136
;2014/12/23;24;41;"" @Mrs_JPG: RT @realDonaldTrump: Negotiation is an art. Treat it like one."";;@Mrs_JPG @realDonaldTrump;;"547528618503864320";https://twitter.com/realDonaldTrump/status/547528618503864320
;2014/12/23;281;342;"Negotiation is an art. Treat it like one.";;;;"547508150577135616";https://twitter.com/realDonaldTrump/status/547508150577135616
;2014/12/23;235;276;"Entrepreneurs: Absorb, assess, and then act. Don't negate your own power. Whatever you've been dealt, know you can deal with it.";;;;"547418010567589888";https://twitter.com/realDonaldTrump/status/547418010567589888
;2014/12/23;276;350;"Entrepreneurs: Realize that fear is the exact opposite of faith. Resolve to be bigger than your problems. Who's the boss?";;;;"547416048711249920";https://twitter.com/realDonaldTrump/status/547416048711249920
;2014/12/22;27;43;""@LanaEdwards77: @KenyaMoore @realDonaldTrump I can't wait for #CelebrityApprentice to begin! Should be interesting..."";;@LanaEdwards77 @KenyaMoore @realDonaldTrump;#CelebrityApprentice;"547190356165795840";https://twitter.com/realDonaldTrump/status/547190356165795840
;2014/12/22;21;49;"Join @avenueinsider & @trumpsoho for a New Year's giveaway complete w/ tickets to downtown's most chic 2015 party. http://bit.ly/1z1XSWM ";;@avenueinsider @trumpsoho;;"547139479115689984";https://twitter.com/realDonaldTrump/status/547139479115689984
;2014/12/22;21;50;"So excited to have @SantanaCarlos performing at the 2015 #CadillacChampionship at @TrumpDoral:http://ow.ly/G7WcL ";;@SantanaCarlos @TrumpDoral;#CadillacChampionship;"547114364474761216";https://twitter.com/realDonaldTrump/status/547114364474761216
;2014/12/22;27;54;"Congrats @TrumpDoral for being named one of the Most Notable Openings of 2014 from @BizBash: http://ow.ly/G7pBm ";;@TrumpDoral @BizBash;;"547111111380992001";https://twitter.com/realDonaldTrump/status/547111111380992001
;2014/12/22;16;35;"Plan a perfect weekend for the holidays in NYC's hottest neighborhood using @TrumpSoHo’s 20% offer http://tinyurl.com/lr349kz .";;@TrumpSoHo;;"547102149017354240";https://twitter.com/realDonaldTrump/status/547102149017354240
;2014/12/22;348;433;"Entrepreneurs: Whatever happens, you're responsible. If it doesn't happen, you're responsible.";;;;"547061208223084544";https://twitter.com/realDonaldTrump/status/547061208223084544
;2014/12/22;261;321;"Entrepreneurs: Use your imagination. Use your intelligence to execute what your imagination presents to you.";;;;"547060958318067712";https://twitter.com/realDonaldTrump/status/547060958318067712
;2014/12/22;333;395;"Entrepreneurs: Realize that becoming an entrepreneur is not a group effort. You're in charge. Everything starts with you.";;;;"547060749781434368";https://twitter.com/realDonaldTrump/status/547060749781434368
;2014/12/22;12;45;"" @ronmeier123: @realDonaldTrump @SHMann55 @foxandfriends Make no misake about it! MR.TRUMP is the MAN we Need in 2016!"";;@ronmeier123 @realDonaldTrump @SHMann55 @foxandfriends;;"547036592217796608";https://twitter.com/realDonaldTrump/status/547036592217796608
;2014/12/22;12;34;"" @xoxo_La_La_xoxo: @realDonaldTrump please stop the insanity of our country plz run 4 president #Trump2016"";;@xoxo_La_La_xoxo @realDonaldTrump;#Trump2016;"547036285287038976";https://twitter.com/realDonaldTrump/status/547036285287038976
;2014/12/22;8;31;"" @Bernardv777: @realDonaldTrump @AplemonLemon You would be what the country needs a true buisnessman! An American citizin that really cares!";;@Bernardv777 @realDonaldTrump @AplemonLemon;;"547036176365129728";https://twitter.com/realDonaldTrump/status/547036176365129728
;2014/12/22;1;16;"" @Beveragetrade: nice @realDonaldTrump @trumpwinery"";;@Beveragetrade @realDonaldTrump @trumpwinery;;"547035833816342528";https://twitter.com/realDonaldTrump/status/547035833816342528
;2014/12/22;3;25;"" @JamersonHayes: Yes @realDonaldTrump please run for president! #trumpsupporter""";;@JamersonHayes @realDonaldTrump;#trumpsupporter;"547035781530136576";https://twitter.com/realDonaldTrump/status/547035781530136576
;2014/12/22;20;48;"" @denn: DonaldTrump has one of the best twitters out there. love him or hate him, the man 'gets it'. very important for modern leaders IMO."";;@denn;;"547035659538800640";https://twitter.com/realDonaldTrump/status/547035659538800640
;2014/12/22;13;34;"" @eamon_weber: @realDonaldTrump we need you in 2016"";;@eamon_weber @realDonaldTrump;;"547035081488207873";https://twitter.com/realDonaldTrump/status/547035081488207873
;2014/12/22;11;30;"" @AplemonLemon: @realDonaldTrump please run for president! #trumpsupporter"";;@AplemonLemon @realDonaldTrump;#trumpsupporter;"547021712542670848";https://twitter.com/realDonaldTrump/status/547021712542670848
