username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/02/23;19;2;"My robocall on behalf of @MittRomney playing across the state of Michiganhttp://politi.co/Ala4Rx ";;@MittRomney;;"172726977894166529";https://twitter.com/realDonaldTrump/status/172726977894166529
;2012/02/22;42;12;""America's relationship with China is at a crossroads. We only have a short window of time to make the tough (cont) http://tl.gd/g2ida8 ";;;;"172425301853351937";https://twitter.com/realDonaldTrump/status/172425301853351937
;2012/02/22;130;44;""We need to bring manufacturing jobs back home where they belong." #TimeToGetToughhttp://amzn.to/xaxDHG ";;;#TimeToGetToughhttp;"172414046212071425";https://twitter.com/realDonaldTrump/status/172414046212071425
;2012/02/22;150;14;"Rev. Graham made a critical point. @BarackObama has turned a blind eye to the Christians being persecuted in (cont) http://tl.gd/g2hru4 ";;@BarackObama;;"172408243547680768";https://twitter.com/realDonaldTrump/status/172408243547680768
;2012/02/22;109;111;"He may be the worst reporter in all of sports: @RickReilly of @ESPN. He gets away with murder and most people (cont) http://tl.gd/g2ho8f ";;@RickReilly @ESPN;;"172404730876792832";https://twitter.com/realDonaldTrump/status/172404730876792832
;2012/02/22;126;7;"Now @BarackObama wants us to believe the Republicans cancelled Keystone and are responsible for $4 gas. He (cont) http://tl.gd/g2hg2h ";;@BarackObama;;"172397249006010370";https://twitter.com/realDonaldTrump/status/172397249006010370
;2012/02/22;3;2;"@CelebApprentice is having wonderful ratings once again. @IvankaTrump & @DonaldJTrumpJr. I am very proud of this season.";;@CelebApprentice @IvankaTrump @DonaldJTrumpJr;;"172373968756551681";https://twitter.com/realDonaldTrump/status/172373968756551681
;2012/02/22;117;45;"@JLin7 is a special player. He makes watching the Knicks fun. I think he can lead the Knicks far this season. http://es.pn/zIWE03  @JLin7";;@JLin7 @JLin7;;"172372255513395200";https://twitter.com/realDonaldTrump/status/172372255513395200
;2012/02/22;195;18;"As the @BarackObama's took their 16th vacation this month, unemployment is back to 9% and underemployment at (cont) http://tl.gd/g2f2jg ";;@BarackObama;;"172351835661795328";https://twitter.com/realDonaldTrump/status/172351835661795328
;2012/02/22;323;112;"The more I get to know @MittRomney the more I like him. He has the judgment and private sector experience America needs in the White House.";;@MittRomney;;"172336151955390464";https://twitter.com/realDonaldTrump/status/172336151955390464
;2012/02/22;18;9;"My interview with @PaulWTalk on @wjrradio on behalf of @MittRomney discussing why Michigan needs to go for Romney. http://bit.ly/xsfhw3 ";;@PaulWTalk @wjrradio @MittRomney;;"172329571390210049";https://twitter.com/realDonaldTrump/status/172329571390210049
;2012/02/22;51;9;"David Letterman's show has become so boring and mundane. Somehow, every time I look, I can't help thinking of (cont) http://tl.gd/g2chep ";;;;"172319076868304897";https://twitter.com/realDonaldTrump/status/172319076868304897
;2012/02/21;57;14;""Right now we have a president and a Treasury secretary who shrug while China tears away hundreds of thousands (cont) http://tl.gd/g1vo61 ";;;;"172066467926380545";https://twitter.com/realDonaldTrump/status/172066467926380545
;2012/02/21;137;19;""Our President should stop trying to be an economist to the world and start fighting for our economy. Instead (cont) http://tl.gd/g1vert ";;;;"172057933318848512";https://twitter.com/realDonaldTrump/status/172057933318848512
;2012/02/21;51;13;"Where are the jobs? @Jim_Jordan's chart shows the colossal failure and broken promises of @BarackObama's 'stimulus' http://bit.ly/AzFmvF ";;@Jim_Jordan @BarackObama;;"172056365366390784";https://twitter.com/realDonaldTrump/status/172056365366390784
;2012/02/21;162;21;"Iran's threats are no excuse for the 9 month high price of oil. OPEC is ripping us off while @BarackObama watches. http://bit.ly/AETpXr ";;@BarackObama;;"172052644146327553";https://twitter.com/realDonaldTrump/status/172052644146327553
;2012/02/21;96;14;"If the GOP will have any chance to beat @BarackObama in November, the great people of Michigan need to support @MittRomney's candidacy.";;@BarackObama @MittRomney;;"172049258978086912";https://twitter.com/realDonaldTrump/status/172049258978086912
;2012/02/21;78;24;"As the nuclear crisis with Iran shows, America needs to import oil from a reliable region. Keystone XL Pipeline (cont) http://tl.gd/g1v25h ";;;;"172045954516664321";https://twitter.com/realDonaldTrump/status/172045954516664321
;2012/02/21;367;32;"Michelle Obama's weekend ski trip to Aspen makes it 16 times that Obamas have gone on vacation in 3 years. (cont) http://tl.gd/g1uh1m ";;;;"172032149577416705";https://twitter.com/realDonaldTrump/status/172032149577416705
;2012/02/21;12;4;"My interview from yesterday with Art Lewis on @WSGW in Flint, Michigan on behalf of @MittRomney http://bit.ly/wpFoai ";;@WSGW @MittRomney;;"172025625119424512";https://twitter.com/realDonaldTrump/status/172025625119424512
;2012/02/21;37;10;"Foreigners slashed the purchase of US debt late last year--the first time in over 2years. We must control spending.http://bit.ly/zcsxj4 ";;;;"172008322248085505";https://twitter.com/realDonaldTrump/status/172008322248085505
;2012/02/21;16;12;"My interview from this morning with Ron Jolly on News Talk 580 on behalf of @MittRomney how he is right on China http://bit.ly/AA8Xqu ";;@MittRomney;;"171994909711142913";https://twitter.com/realDonaldTrump/status/171994909711142913
;2012/02/21;15;5;"My interview this morning with @SquawkCNBC discussing the Euro currency, the oil crisis and why @RickSantorum (cont) http://tl.gd/g1sfq5 ";;@SquawkCNBC @RickSantorum;;"171993813815017472";https://twitter.com/realDonaldTrump/status/171993813815017472
;2012/02/21;30;3;"Apprentice Wins: Sunday results: NBC/Nielsen Ratings From 9-11 pm ET, the debut of "The Celebrity Apprentice" (cont) http://tl.gd/g1qn5e ";;;;"171971206818443264";https://twitter.com/realDonaldTrump/status/171971206818443264
;2012/02/17;269;36;"Mark my words, a gallon of gas will be $5 during the summer. OPEC is ripping us off. There's nobody in our (cont) http://tl.gd/fvm4kv ";;;;"170620245407567872";https://twitter.com/realDonaldTrump/status/170620245407567872
;2012/02/17;36;8;"Watch #CelebApprentice this Sunday at 9PM ESTon @NBC--it has received many 4 star reviews.";;@NBC;#CelebApprentice;"170618082220453889";https://twitter.com/realDonaldTrump/status/170618082220453889
;2012/02/17;77;4;"Admitted: @BarackObama's Treasury Secretary admitted that their 2013 budget does nothing to address America's (cont) http://tl.gd/fvm04g ";;@BarackObama;;"170615142990610432";https://twitter.com/realDonaldTrump/status/170615142990610432
;2012/02/17;356;190;"Our ally Canada wants to send their oil down south to us. @BarackObama is forcing Canada to send it west to China.";;@BarackObama;;"170610082260852737";https://twitter.com/realDonaldTrump/status/170610082260852737
;2012/02/17;32;10;"He @MittRomney wrote a great piece on China http://on.wsj.com/Ae301M  @JonHuntsman criticized him (cont) http://tl.gd/fvlqtm ";;@MittRomney @JonHuntsman;;"170609601790754816";https://twitter.com/realDonaldTrump/status/170609601790754816
;2012/02/17;9;4;"My @todayshow discussing the @CelebApprentice discussing the casthttp://usat.ly/xM1EX8 ";;@todayshow @CelebApprentice;;"170608898162688000";https://twitter.com/realDonaldTrump/status/170608898162688000
;2012/02/17;41;6;"Don't forget! Sunday night at 9 pm EST on @nbc--Celebrity Apprentice is back! Tune in for a great show. @ApprenticeNBC";;@nbc @ApprenticeNBC;;"170566155055013888";https://twitter.com/realDonaldTrump/status/170566155055013888
;2012/02/17;79;13;""By raiding the defense budget to pay for his failed social programs, @BarackObama continues to weaken our (cont) http://tl.gd/fvhuea ";;@BarackObama;;"170533935955197954";https://twitter.com/realDonaldTrump/status/170533935955197954
;2012/02/17;64;9;""I've got news for President @BarackObama: America is not what's wrong with the world. I don't believe we need (cont) http://tl.gd/fvh974 ";;@BarackObama;;"170525543622656000";https://twitter.com/realDonaldTrump/status/170525543622656000
;2012/02/17;112;10;""Government needs to stop pick-pocketing your wallet. Every time it does, it slows growth and kills jobs. It's (cont) http://tl.gd/fvgnru ";;;;"170518703195176961";https://twitter.com/realDonaldTrump/status/170518703195176961
;2012/02/16;135;16;"Weakness is very dangerous: @BarackObama is going to unilaterally disarm our nuclear arsenal. America keeps the world safe!";;@BarackObama;;"170258403271254016";https://twitter.com/realDonaldTrump/status/170258403271254016
;2012/02/16;634;52;"Bush was called "unpatriotic" by @BarackObama in '07 for adding $4T to debt http://bit.ly/qZgAvO  @BarackObama increased it $6T in 3 years.";;@BarackObama @BarackObama;;"170253345745928194";https://twitter.com/realDonaldTrump/status/170253345745928194
;2012/02/16;80;9;"The Fed is considering issuing even more US bond debt into the market. Not good!";;;;"170251500470276096";https://twitter.com/realDonaldTrump/status/170251500470276096
;2012/02/16;57;7;"Gallup poll proves that @BarackObama's regulation and Obamacare are stopping small business owners from hiring http://bit.ly/xlqwSJ  SHOCK!";;@BarackObama;;"170247520902066176";https://twitter.com/realDonaldTrump/status/170247520902066176
;2012/02/16;15;4;"Yesterday China VP Xi stressed "the benefits of trade with China" to Congress http://on.wsj.com/xSfN83  We need FAIR TRADE with China!";;;;"170244434087247872";https://twitter.com/realDonaldTrump/status/170244434087247872
;2012/02/16;18;3;"RT @accesshollywood: @realDonald Trump: 'Celebrity Apprentice' Season 5 is 'Tough, Nasty & Smart.' Watch:http://tinyurl.com/7vovo52 ";;@accesshollywood @realDonald;;"170243751367819266";https://twitter.com/realDonaldTrump/status/170243751367819266
;2012/02/16;68;10;"Old Post Office Building in DC will be a world-class Trump property. Honored to be doing this historic building--Washington will be proud.";;;;"170187574567112705";https://twitter.com/realDonaldTrump/status/170187574567112705
;2012/02/16;47;7;"He @MittRomney gets the China problem, why don't the others?";;@MittRomney;;"170176754579808256";https://twitter.com/realDonaldTrump/status/170176754579808256
;2012/02/16;38;13;"Very successful fund raising for @MittRomney yesterday. Good to see my friend Woody Johnson.";;@MittRomney;;"170170187541254144";https://twitter.com/realDonaldTrump/status/170170187541254144
;2012/02/16;23;10;"@MemoInc You have to find a business that you love. That's number one. Success requires passion. Then keep your focus and never give up.";;@MemoInc;;"170150870116339713";https://twitter.com/realDonaldTrump/status/170150870116339713
;2012/02/16;1;2;"@dansalbreiter Maybe they don't want to.";;@dansalbreiter;;"170148444898467840";https://twitter.com/realDonaldTrump/status/170148444898467840
;2012/02/16;1;1;"@stecbeck Thanks, I'll keep at it.";;@stecbeck;;"170145100884738048";https://twitter.com/realDonaldTrump/status/170145100884738048
;2012/02/16;1;1;"@jtatsuno No, not trademarked.";;@jtatsuno;;"170144637481267200";https://twitter.com/realDonaldTrump/status/170144637481267200
;2012/02/15;14;6;"Pat Caddell on Neil Cavuto tonight: "I've watched Donald Trump take on the issues of energy and he ties it to (cont) http://tl.gd/fugeeb ";;;;"169911763129733120";https://twitter.com/realDonaldTrump/status/169911763129733120
;2012/02/15;161;13;"Canada's PM was in China last week brokering a deal to sell the oil @BarackObama rejected in Keystone. http://bit.ly/xUAFde  Unbelievable!";;@BarackObama;;"169900579076849665";https://twitter.com/realDonaldTrump/status/169900579076849665
;2012/02/15;7;8;"Scenes from last night's episode of @OCChoppers where @DonaldJTrumpJr and I visit the OCC HQ http://bit.ly/hQb0pm ";;@OCChoppers @DonaldJTrumpJr;;"169898653224411136";https://twitter.com/realDonaldTrump/status/169898653224411136
;2012/02/15;111;9;"Wrong Policy: @BarackObama wants to cut defense spending by $487B while China is building their navy in the Pacific.http://reut.rs/zttD4f ";;@BarackObama;;"169897369700278272";https://twitter.com/realDonaldTrump/status/169897369700278272
;2012/02/15;99;5;"The recession was made worse by @BarackObama. A $900Billion deficit is not getting better.";;@BarackObama;;"169891053401415680";https://twitter.com/realDonaldTrump/status/169891053401415680
;2012/02/15;229;24;"When the economy is bad, @BarackObama wants to raise taxes. When the economy is good, @BarackObama wants to raise taxes. Notice a trend?";;@BarackObama @BarackObama;;"169885928020639744";https://twitter.com/realDonaldTrump/status/169885928020639744
;2012/02/15;102;15;"Iran's attack on Israeli diplomats is an attack on the West";;;;"169885262837592065";https://twitter.com/realDonaldTrump/status/169885262837592065
;2012/02/15;1;1;"@joeyhatcher You'll have to watch to find out.";;@joeyhatcher;;"169884884029026304";https://twitter.com/realDonaldTrump/status/169884884029026304
;2012/02/15;65;25;"So @JLin7 had another game winning shot last night. Looks like the Knicks have not only found a new point guard (cont) http://tl.gd/fuffu7 ";;@JLin7;;"169883169888288770";https://twitter.com/realDonaldTrump/status/169883169888288770
;2012/02/15;18;4;"RT: @thedailybeast: Polling shows the @AmericansElect movement could still nominate a viable independent with a chance of victory...";;@thedailybeast @AmericansElect;;"169881503650676736";https://twitter.com/realDonaldTrump/status/169881503650676736
;2012/02/15;4;2;"@fox_trot_1 I was in my twenties.";;@fox_trot_1;;"169878140368330752";https://twitter.com/realDonaldTrump/status/169878140368330752
;2012/02/15;3;3;"@kingdelrosario I like to invest in what I know, which tends to be real estate, but I keep an open mind.";;@kingdelrosario;;"169876674643640322";https://twitter.com/realDonaldTrump/status/169876674643640322
;2012/02/15;2;3;"@atlthrasher I don't think it has run its course. There are opportunities. Finding them and maximizing them are key components for success.";;@atlthrasher;;"169876320996696065";https://twitter.com/realDonaldTrump/status/169876320996696065
;2012/02/15;1;2;"@HangersMensLine My agenda is such that I can't meet with you, but it's always nice to be asked and I wish you the best.";;@HangersMensLine;;"169874505383165952";https://twitter.com/realDonaldTrump/status/169874505383165952
;2012/02/15;2;2;"@The_Joey That could be a possibility but there are no plans at the moment. This season of Celebrity Apprentice is great--be sure to watch.";;@The_Joey;;"169872987208679424";https://twitter.com/realDonaldTrump/status/169872987208679424
;2012/02/15;24;5;""The final part of restoring fiscal sanity to America is the most obvious, and that's to control Obama-style (cont) http://tl.gd/fuf3g1 ";;;;"169871039776563200";https://twitter.com/realDonaldTrump/status/169871039776563200
;2012/02/15;57;18;""China is our enemy. It's time we start acting like it...and if we do our job corectly, China will gain a whole (cont) http://tl.gd/fuf20b ";;;;"169869653571682306";https://twitter.com/realDonaldTrump/status/169869653571682306
;2012/02/15;39;8;""So, I speak badly of China, but I speak the truth and what do the consumers in China want? They want Trump." (cont) http://tl.gd/fuenkn ";;;;"169861061560909824";https://twitter.com/realDonaldTrump/status/169861061560909824
;2012/02/15;14;5;"A clip from my interview with @jimmyfallon discussing the cast of @ApprenticeNBC Season 5 http://bit.ly/zcT7Gz ";;@jimmyfallon @ApprenticeNBC;;"169857464446091264";https://twitter.com/realDonaldTrump/status/169857464446091264
;2012/02/15;59;14;"Flattering. Over 500 upset people called Mar-a-Lago disappointed I am not running for President--but Mitt Romney will do a great job.";;;;"169854622117265408";https://twitter.com/realDonaldTrump/status/169854622117265408
;2012/02/15;17;1;"Next to Chinese VP Xi Jinping yesterday, @BarackObama said he welcomes China's "peaceful rise." (cont) http://tl.gd/fuedbd ";;@BarackObama;;"169853834083053568";https://twitter.com/realDonaldTrump/status/169853834083053568
;2012/02/15;32;10;"Have any questions? Send them in. #TrumpQ/A";;;#TrumpQ;"169811062386982913";https://twitter.com/realDonaldTrump/status/169811062386982913
;2012/02/14;47;8;""America's primary goal with Iran must be to destroy its nuclear ambitions. Let me put this as plainly as I know (cont) http://tl.gd/ftt6o9 ";;;;"169525938369998848";https://twitter.com/realDonaldTrump/status/169525938369998848
;2012/02/14;40;9;""We need a dealmaker in the White House, who knows how to think innovatively and make smart (cont) http://tl.gd/ftsu98 ";;;;"169517842264375299";https://twitter.com/realDonaldTrump/status/169517842264375299
;2012/02/14;63;13;""We need a president who is smart and tough enough to recognize the national security threat China poses in the (cont) http://tl.gd/ftso2p ";;;;"169511618261159936";https://twitter.com/realDonaldTrump/status/169511618261159936
;2012/02/14;13;9;"In today's #trumpvlog I speak about the chopper recently made for me by @occhoppers.... http://youtu.be/gycxhHp0QAU  #CelebApprentice";;@occhoppers;#trumpvlog #CelebApprentice;"169510205686677504";https://twitter.com/realDonaldTrump/status/169510205686677504
;2012/02/14;449;287;"@BarackObama's budget funds the "Arab Spring" with $800B and the Muslim Brotherhood in Egypt $1.3B in military aid. He loves radical Islam.";;@BarackObama;;"169507694728855553";https://twitter.com/realDonaldTrump/status/169507694728855553
;2012/02/14;202;23;"This is dangerous: @BarackObama is seeking to shrink Israeli military funding but gives $1.3Billion to Muslim (cont) http://tl.gd/fts88a ";;@BarackObama;;"169497791230521345";https://twitter.com/realDonaldTrump/status/169497791230521345
;2012/02/14;140;12;"A gallon of gas is $3.523 today and has never before risen so high early in the year http://lat.ms/wkcu4x  The @BarackObama policy realized!";;@BarackObama;;"169496055803682817";https://twitter.com/realDonaldTrump/status/169496055803682817
;2012/02/14;105;16;"So wrong! @BarackObama is hosting China's VP Xi Jinping today at the Pentagon with a full honor ceremony with music and cannons...";;@BarackObama;;"169487192719233024";https://twitter.com/realDonaldTrump/status/169487192719233024
;2012/02/14;111;14;"A day after @BarackObama released a trillion dollar budget deficit, he is hosting China's future leader VP XiJinping. America's new reality.";;@BarackObama;;"169486400364888064";https://twitter.com/realDonaldTrump/status/169486400364888064
;2012/02/14;86;7;"Congressional Black Caucus Chairman Emanuel Cleaver is right. @BarackObama's budget is a "nervous breakdown on paper."http://bit.ly/zyDytZ";;@BarackObama;;"169459098193104896";https://twitter.com/realDonaldTrump/status/169459098193104896
;2012/02/14;294;24;"A day after Greece burned @BarackObama released a $3.8 Trillion budget for 2013 with a $900 Billion deficit.He will turn America into Greece";;@BarackObama;;"169458306283352067";https://twitter.com/realDonaldTrump/status/169458306283352067
;2012/02/14;35;9;"Watch Late Night with Jimmy Fallon on NBC at 12:35 EST tonight---I'll be bringing a couple of surprises with me.";;;;"169428063090769920";https://twitter.com/realDonaldTrump/status/169428063090769920
;2012/02/13;92;15;""We need a tax system that is fair and smart--one that encourages growth, savings and investment. It's time to (cont) http://tl.gd/ft8und ";;;;"169164424588963840";https://twitter.com/realDonaldTrump/status/169164424588963840
;2012/02/13;88;9;""Look, when it comes to China, America better stop messing around. China sees us as a naive, gullible, foolish (cont) http://tl.gd/ft8q68 ";;;;"169160076383367168";https://twitter.com/realDonaldTrump/status/169160076383367168
;2012/02/13;34;12;""It's a plain fact: free trade requires having fair rules that apply to everyone." (cont) http://tl.gd/ft8jia ";;;;"169153744372633600";https://twitter.com/realDonaldTrump/status/169153744372633600
;2012/02/13;33;9;"He capitulated to China-- @BarackObama abandoned a senior level Chinese officer who wanted to defect to the US: WRONG!http://bit.ly/wfszrf ";;@BarackObama;;"169150613261791232";https://twitter.com/realDonaldTrump/status/169150613261791232
;2012/02/13;38;7;"This Sunday at 9 PM EST on NBC the other primary starts - @CelebApprentice Season 5 premieres!18 Wild Cards. One Trump Card.";;@CelebApprentice;;"169147635297554432";https://twitter.com/realDonaldTrump/status/169147635297554432
;2012/02/13;59;10;"Congratulations to @MittRomney for CPAC and Maine straw poll wins. He will get tough with China and save America.";;@MittRomney;;"169137479004340224";https://twitter.com/realDonaldTrump/status/169137479004340224
;2012/02/13;90;27;"Honored to have passed 1 million twitter followers. We are making America #1 again. #TimeToGetTough";;;#1 #TimeToGetTough;"169114761554960384";https://twitter.com/realDonaldTrump/status/169114761554960384
;2012/02/13;148;12;"This has to stop! @BarackObama loves accruing American debt--he missed his budget deficit goal by over $500 billion.http://usat.ly/AiZweO ";;@BarackObama;;"169112620039811073";https://twitter.com/realDonaldTrump/status/169112620039811073
;2012/02/13;14;13;"My @foxandfriends interview discussing my friend Whitney Houston, @SarahPalinUSA's CPAC speech,the economy and primaryhttp://bit.ly/xdeXCB ";;@foxandfriends @SarahPalinUSA;;"169091172596334594";https://twitter.com/realDonaldTrump/status/169091172596334594
;2012/02/13;122;28;"Whitney Houston was a great friend and an amazing talent. We will all miss her and send our prayers to her family.";;;;"169089903173439488";https://twitter.com/realDonaldTrump/status/169089903173439488
;2012/02/10;83;18;"This week we saw what Obama Care actually does when implemented. It is a losing issue for @BarackObama and must be repealed.";;@BarackObama;;"168093959002927104";https://twitter.com/realDonaldTrump/status/168093959002927104
;2012/02/10;20;2;"@BarackObama’s class warfare rhetoric is taking a backseat for the DNC convention. He is charging $1 Million for a single suite.";;@BarackObama;;"168093600322830336";https://twitter.com/realDonaldTrump/status/168093600322830336
;2012/02/10;22;6;"The $25 Billion settlement with the banks on mortgages will slow the housing market down even more and create higher user fees. Stupid!";;;;"168087794202320896";https://twitter.com/realDonaldTrump/status/168087794202320896
;2012/02/10;77;19;"“Our country is the greatest force for freedom the world has ever known. We have big hearts, big brains, and (cont) http://tl.gd/frcg58 ";;;;"168087421479694336";https://twitter.com/realDonaldTrump/status/168087421479694336
;2012/02/10;197;68;"“As someone once put it, ‘Marriage is the greatest ‘anti-poverty’ program God ever created.’” #TimeToGetTough";;;#TimeToGetTough;"168076779037274112";https://twitter.com/realDonaldTrump/status/168076779037274112
;2012/02/10;30;3;"@MittRomney will give a great speech at CPAC today. He understands the threat from China.";;@MittRomney;;"168064739690295296";https://twitter.com/realDonaldTrump/status/168064739690295296
;2012/02/10;139;23;"“Obama doesn’t respect the fact that the money he wastes belongs to us. He thinks that the wealth you create (cont) http://tl.gd/fr9gfh ";;;;"168014358687916033";https://twitter.com/realDonaldTrump/status/168014358687916033
;2012/02/10;26;9;"@IvankaTrump’s @CNN interview with @piersmorgan discussing @ApprenticeNBC, the economy and politicshttp://bit.ly/wZ6bwT ";;@IvankaTrump @CNN @piersmorgan @ApprenticeNBC;;"168009489944018944";https://twitter.com/realDonaldTrump/status/168009489944018944
;2012/02/09;79;17;""The fastest way we can start saving Social Security is to get Americans back to work." #TimeToGetTough (cont) http://tl.gd/fqpf1s ";;;#TimeToGetTough;"167710301356171266";https://twitter.com/realDonaldTrump/status/167710301356171266
;2012/02/09;29;7;""The GOP needs to learn how to get tough and outnegotiate @BarackObama and his big spending allies in (cont) http://tl.gd/fqp90i ";;@BarackObama;;"167704476239671297";https://twitter.com/realDonaldTrump/status/167704476239671297
;2012/02/09;594;400;"Keystone must be approved. Oil is at a record high. We need to use our resources and support allies like Canada.";;;;"167702012841046017";https://twitter.com/realDonaldTrump/status/167702012841046017
;2012/02/09;2;3;"@WyattBrian Timing is important, so considerations such as your financial situation and how solid your plans are should be reviewed.";;@WyattBrian;;"167701340276011010";https://twitter.com/realDonaldTrump/status/167701340276011010
;2012/02/09;131;21;"The Church is yet another victim to his liberal agenda: @BarackObama lied to his Catholic supporters to pass ObamaCare.";;@BarackObama;;"167698041216839680";https://twitter.com/realDonaldTrump/status/167698041216839680
;2012/02/09;68;25;"Q/A @thecelidebiasio The secret behind my success is that I love what I'm doing. That gives me energy, focus (cont) http://tl.gd/fqomo8 ";;@thecelidebiasio;;"167687344906969088";https://twitter.com/realDonaldTrump/status/167687344906969088
;2012/02/09;155;54;"The Fed is destroying the dollar. When inflation hits the economy then even more jobs will go overseas.";;;;"167685018330734592";https://twitter.com/realDonaldTrump/status/167685018330734592
;2012/02/09;4;2;"Q/A @stalkinpeople Yes, I'd give the real numbers.";;@stalkinpeople;;"167684386349785088";https://twitter.com/realDonaldTrump/status/167684386349785088
;2012/02/09;6;1;"Q/A @saychowder I receive a great many requests for interviews, nationally and internationally.";;@saychowder;;"167683843128700929";https://twitter.com/realDonaldTrump/status/167683843128700929
;2012/02/09;35;6;"Why should he? He's only the POTUS--and @BarackObama has "no opinion" on whether the Senate should pass a budget. http://bit.ly/zqCdKi ";;@BarackObama;;"167682794011631617";https://twitter.com/realDonaldTrump/status/167682794011631617
;2012/02/09;25;7;"Lawrence O'Donnell will soon have another cancelled show to go along with his three cancelled TV series, "Mister (cont) http://tl.gd/fqo597 ";;;;"167674055816777730";https://twitter.com/realDonaldTrump/status/167674055816777730
;2012/02/09;16;10;"#trumpvlog Windfarms in today's video blog... http://youtu.be/kPSBI6P21jk ";;;#trumpvlog;"167666714732003329";https://twitter.com/realDonaldTrump/status/167666714732003329
;2012/02/09;16;8;"My @FoxNews interview with @gretawire discussing the 2012 GOP primary and ObamaCare's attack on the Catholic Church.http://bit.ly/yF1zZS ";;@FoxNews @gretawire;;"167664839664218112";https://twitter.com/realDonaldTrump/status/167664839664218112
;2012/02/09;10;6;"My @CNN interview with @TVAshleigh discussing @MittRomney's electability and @RickSantorum's Senate loss.http://bit.ly/y3uCCl ";;@CNN @TVAshleigh @MittRomney @RickSantorum;;"167662764133855232";https://twitter.com/realDonaldTrump/status/167662764133855232
;2012/02/09;5;4;"@cheatingdeam My best secret for business is that you have to love what you're doing. You need passion. (cont) http://tl.gd/fqnfnf ";;@cheatingdeam;;"167661166418608129";https://twitter.com/realDonaldTrump/status/167661166418608129
;2012/02/09;2;2;"@bonniebell Every citizen has the right to do political analysis--and should--as well as to endorse (cont) http://tl.gd/fqme9r ";;@bonniebell;;"167644810226831361";https://twitter.com/realDonaldTrump/status/167644810226831361
;2012/02/09;49;19;"Who is the dumbest man on TV? @Lawrence of MSNBC...http://youtu.be/KgWRReIe_1A ";;@Lawrence;;"167644778463375361";https://twitter.com/realDonaldTrump/status/167644778463375361
;2012/02/09;5;3;"@JLukeRobinson The best advice to a young entrepreneur is to read my book with Robert Kiyosaki, Midas Touch. (cont) http://tl.gd/fqm638 ";;@JLukeRobinson;;"167641242279215104";https://twitter.com/realDonaldTrump/status/167641242279215104
;2012/02/09;4;3;"@Misterglorious I wear suits from the Donald J. Trump Signature Collection.";;@Misterglorious;;"167639615233200128";https://twitter.com/realDonaldTrump/status/167639615233200128
;2012/02/08;622;410;"Jon Huntsman called to see me. I said no, he gave away our country to China! @JonHuntsman";;@JonHuntsman;;"167405659057426433";https://twitter.com/realDonaldTrump/status/167405659057426433
;2012/02/08;31;10;"Check out a picture of the custom made Trump Bike that Paul Teutul Sr. presented to me today in Trump Tower-- http://on.fb.me/A7Pelm ";;;;"167369750287097856";https://twitter.com/realDonaldTrump/status/167369750287097856
;2012/02/08;87;15;""Government needs to stop pick-pocketing your wallet. Every time it does, it slows growth and kills jobs. It's (cont) http://tl.gd/fq6ol5 ";;;;"167359611005976577";https://twitter.com/realDonaldTrump/status/167359611005976577
