username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/02/14;15;22;"" @RealPro4Real: The most beautiful summary why real estate matters! http://amzn.to/1KWoyQQ  @IvankaTrump @theRealKiyosaki @DrLisaCoaching"";;@RealPro4Real @IvankaTrump @theRealKiyosaki @DrLisaCoaching;;"566578821743513600";https://twitter.com/realDonaldTrump/status/566578821743513600
;2015/02/14;25;35;"" @PrabhuSadasivam: The Secret Behind Trump's Success http://tinyurl.com/lobb6b2  #realestate @business #successfactors @Entrepreneur"";;@PrabhuSadasivam @business @Entrepreneur;#realestate #successfactors;"566578445552222209";https://twitter.com/realDonaldTrump/status/566578445552222209
;2015/02/13;30;24;""@KLM164: Donald Trump: MSM Investigation Into Scott Walker’s College A ‘Double Standard’ - Breitbart http://bit.ly/1zPPZIG  via @Breitbart";;@KLM164 @Breitbart;;"566426354267484160";https://twitter.com/realDonaldTrump/status/566426354267484160
;2015/02/13;77;93;"" @MotAmazeBeGREAT: "What separates the winners from the losers is how a person reacts to each new twist of fate." - Donald Trump";;@MotAmazeBeGREAT;;"566425736123514880";https://twitter.com/realDonaldTrump/status/566425736123514880
;2015/02/13;31;46;"" @ccrealty2: “It’s tangible, it’s solid, it’s beautiful. It’s artistic, from my standpoint, and I just love real estate.” -Donald Trump";;@ccrealty2;;"566425525527531520";https://twitter.com/realDonaldTrump/status/566425525527531520
;2015/02/13;32;30;"" @toddlerr: Donald Trump: MSM Investigation into Scott Walker’s College a 'Double Standard’ - He's right #tgdn #tcot http://bit.ly/1zPPZIG "";;@toddlerr;#tgdn #tcot;"566424804484743168";https://twitter.com/realDonaldTrump/status/566424804484743168
;2015/02/13;122;97;"" @dawino6260: Donald Trump Rips Media for Scott Walker Investigation: Why Didn’t They Go to Obama’s Schools? http://fb.me/1QnPISYGj "";;@dawino6260;;"566383686976032768";https://twitter.com/realDonaldTrump/status/566383686976032768
;2015/02/13;111;79;"" @WSCP1: Obama records still a mystery - TheDonald: MSM Investigation Into Scott Walker’s College A ‘Double Standard’ http://bit.ly/1zPPZIG ";;@WSCP1;;"566383180283117568";https://twitter.com/realDonaldTrump/status/566383180283117568
;2015/02/13;63;98;"" @MenOfHistory: "I like thinking big... if you're going to be thinking anyway, you might as well think big." - Donald Trump"";;@MenOfHistory;;"566382502437482496";https://twitter.com/realDonaldTrump/status/566382502437482496
;2015/02/13;11;25;"" @marklevinshow: Trump is right http://fb.me/1SSgsesEB "";;@marklevinshow;;"566382371663249408";https://twitter.com/realDonaldTrump/status/566382371663249408
;2015/02/13;24;48;"" @FILMBAY_CINEMA: "Experience taught me a few things. Sometimes your best investments are the ones you don't make." Donald Trump"";;@FILMBAY_CINEMA;;"566382198312689664";https://twitter.com/realDonaldTrump/status/566382198312689664
;2015/02/13;29;63;"Congratulations to @TrumpNewYork @TrumpChicago @TrumpWaikiki @TrumpToronto on your Forbes Five-Star ratings @ForbesInspector";;@TrumpNewYork @TrumpChicago @TrumpWaikiki @TrumpToronto @ForbesInspector;;"566321173227909120";https://twitter.com/realDonaldTrump/status/566321173227909120
;2015/02/13;28;67;"I look forward to attending Saturday Night Live on Sunday night. I am sure it will be a great show. @nbcsnlhttp://www.ivankatrump.com/snl-video-roundup/ …";;@nbcsnlhttp;;"566306317741350912";https://twitter.com/realDonaldTrump/status/566306317741350912
;2015/02/13;30;88;"I still don’t know who I’m going to choose. @GeraldoRivera or @LeezaGibbons? Who do you like? @ApprenticeNBC";;@GeraldoRivera @LeezaGibbons @ApprenticeNBC;;"566243577907662848";https://twitter.com/realDonaldTrump/status/566243577907662848
;2015/02/13;20;76;"The entire cast will be back for the live finale of @ApprenticeNBC Monday night at 8 PM";;@ApprenticeNBC;;"566243131457544193";https://twitter.com/realDonaldTrump/status/566243131457544193
;2015/02/13;99;100;"" @KhanyisaniDlomo: "Sometimes by losing a battle you find a new way to win the war" - Donald Trump."";;@KhanyisaniDlomo;;"566206017860816896";https://twitter.com/realDonaldTrump/status/566206017860816896
;2015/02/13;34;56;"" @StartupSupaStar: "I wasn't satisfied just to earn a good living. I was looking to make a statement." -Donald Trump http://www.40billion.com/post/4013 "";;@StartupSupaStar;;"566205613915779072";https://twitter.com/realDonaldTrump/status/566205613915779072
;2015/02/13;55;81;"" @FenitaAyu1: I know a lot, but one thing I know is that I don't know everything. ~ Donald Trump"";;@FenitaAyu1;;"566205043524005888";https://twitter.com/realDonaldTrump/status/566205043524005888
;2015/02/13;24;76;". #CelebrityApprentice Two hour live show on Monday night will determine who will become the winner of Celebrity Apprentice.Full cast returns";;;#CelebrityApprentice;"566189330830749696";https://twitter.com/realDonaldTrump/status/566189330830749696
;2015/02/13;27;42;"" @PerryGolf: Top 100 Golf Courses @golf_com http://bit.ly/GolfTop100  @TheHomeofGolf @TurnberryBuzz pic.twitter.com/45T1wSP6F8"";;@PerryGolf @golf_com @TheHomeofGolf @TurnberryBuzz;;"566184804975382528";https://twitter.com/realDonaldTrump/status/566184804975382528
;2015/02/13;35;78;"" @RPTurnberry: @TurnberryBuzz @EricTrump @realDonaldTrump one of the million reason to stay at Trump Turnberry pic.twitter.com/Jn4HwVO2UN"";;@RPTurnberry @TurnberryBuzz @EricTrump @realDonaldTrump;;"566184314086641665";https://twitter.com/realDonaldTrump/status/566184314086641665
;2015/02/13;20;68;"" @RPTurnberry: @TurnberryBuzz cocktail time at Trump Turnberry pic.twitter.com/RYjv5gIooP"";;@RPTurnberry @TurnberryBuzz;;"566184199426961408";https://twitter.com/realDonaldTrump/status/566184199426961408
;2015/02/13;24;65;""@TurnberryBuzz: Today is a memorable day, the team has begun to turf our new pitch & putt! pic.twitter.com/OUxTUUKThF" What an amazing place!";;@TurnberryBuzz;;"566183947852591105";https://twitter.com/realDonaldTrump/status/566183947852591105
;2015/02/13;21;16;"@RealDonaldTrump stands in defense of @ScottWalker's college record @DraftWalker16 Donald J. Trump stands in... http://fb.me/7cugpWSrV "";;@RealDonaldTrump @ScottWalker @DraftWalker16;;"566183080118214656";https://twitter.com/realDonaldTrump/status/566183080118214656
;2015/02/12;77;57;"Via @BreitbartNews by @mboyle1: "DONALD TRUMP: MSM INVESTIGATION INTO SCOTT WALKER’S COLLEGE A ‘DOUBLE STANDARD’" http://www.breitbart.com/big-government/2015/02/12/exclusive-donald-trump-msm-investigation-into-scott-walkers-college-a-double-standard/ …";;@BreitbartNews @mboyle1;;"566030973389656064";https://twitter.com/realDonaldTrump/status/566030973389656064
;2015/02/12;189;194;"#TBT With @britneyspears http://instagram.com/p/zBKTcUGhTI/?modal=true …";;@britneyspears;#TBT;"566003659730087938";https://twitter.com/realDonaldTrump/status/566003659730087938
;2015/02/12;26;60;"" @LuckyShaut @realDonaldTrump If I could only read one of your books, which one would you recommend?" The Art of the Deal.";;@LuckyShaut @realDonaldTrump;;"565995340621676544";https://twitter.com/realDonaldTrump/status/565995340621676544
;2015/02/12;254;297;"Entrepreneurs: See each day as an opportunity to show what you can do at the highest level.";;;;"565971801789190144";https://twitter.com/realDonaldTrump/status/565971801789190144
;2015/02/12;181;211;"Entrepreneurs: Success is good. Success with significance is even better.";;;;"565970917797666816";https://twitter.com/realDonaldTrump/status/565970917797666816
;2015/02/12;201;239;"Entrepreneurs: Work on what you will be proud to be associated with. Make your work count.";;;;"565970720568922112";https://twitter.com/realDonaldTrump/status/565970720568922112
;2015/02/12;12;37;"Mar-a-Lago in Palm Beach is one of the great palazzos of the world, with a fantastic history. http://www.trump.com/Real_Estate_Portfolio/Florida/Trump_Maralago/Trump_Maralago.asp …";;;;"565951600649596929";https://twitter.com/realDonaldTrump/status/565951600649596929
;2015/02/12;13;39;"Trump National Golf Club, Jupiter, is close to Palm Beach and designed by Jack Nicklaus--a masterpiece of a course. http://www.trump.com/Golf_Clubs/Jupiter/Jupiter.asp …";;;;"565920472580513792";https://twitter.com/realDonaldTrump/status/565920472580513792
;2015/02/12;23;74;"Who should win Celebrity Apprentice on Monday night? Show will be telecast LIVE!";;;;"565864652295647232";https://twitter.com/realDonaldTrump/status/565864652295647232
;2015/02/12;16;32;"" @PrabhuSadasivam: Inspiring! Determination & perseverance will pay off @WorldNewsPress1 The Success of Donald Trump http://wp.me/p459tG-4i4S "";;@PrabhuSadasivam @WorldNewsPress1;;"565863950655700993";https://twitter.com/realDonaldTrump/status/565863950655700993
;2015/02/12;724;856;"Let Pete Rose into the Hall of Fame now - 35 years is enough!";;;;"565853788054228992";https://twitter.com/realDonaldTrump/status/565853788054228992
;2015/02/12;11;29;"" @WorldNewsPress1: The Success of Donald Trump - Read on http://wp.me/p459tG-4i4S "";;@WorldNewsPress1;;"565853357714460672";https://twitter.com/realDonaldTrump/status/565853357714460672
;2015/02/11;9;31;"" @tahjeebriggs ready to gain some knowledge from multi-billionaire @realDonaldTrump. this weekend will be nothing less than EPIC"";;@tahjeebriggs @realDonaldTrump;;"565626091701026817";https://twitter.com/realDonaldTrump/status/565626091701026817
;2015/02/11;22;44;"Trump Int'l Golf Links & Hotel, Ireland, fronts the Atlantic Ocean in County Clare for 2.5 miles. Extraordinary! http://www.trump.com/Hotel_Collection/Trump_Ireland/Trump_Ireland.asp …";;;;"565613432217804800";https://twitter.com/realDonaldTrump/status/565613432217804800
;2015/02/11;216;247;"Entrepreneurs: Don't ever think you've done it all already or that you've done your best. Don't sell yourself short!";;;;"565584569215496194";https://twitter.com/realDonaldTrump/status/565584569215496194
;2015/02/11;164;229;"Entrepreneurs: Having an ego and acknowledging it is a healthy choice. There's nothing wrong with bringing your talents to the surface.";;;;"565584005899497473";https://twitter.com/realDonaldTrump/status/565584005899497473
;2015/02/11;257;295;"Entrepreneurs: Listen and learn from others, but make your own decisions. Take responsibility for yourself. It's a very empowering attitude!";;;;"565582967427571712";https://twitter.com/realDonaldTrump/status/565582967427571712
;2015/02/11;15;40;"Trump National Golf Club, Washington, D.C. is situated on 600 acres overlooking the Potomac River. Beautiful! http://www.trump.com/Golf_Clubs/Washington_DC/Washington_DC.asp … …";;;;"565520989967364098";https://twitter.com/realDonaldTrump/status/565520989967364098
;2015/02/11;32;48;"" @Addictd2Success: The Success of Donald Trump - http://zpr.io/7ebe "";;@Addictd2Success;;"565465792339537921";https://twitter.com/realDonaldTrump/status/565465792339537921
;2015/02/10;16;36;"" @nikkoarganese23: @realDonaldTrump you the truth!! I love you"";;@nikkoarganese23 @realDonaldTrump;;"565419354398158848";https://twitter.com/realDonaldTrump/status/565419354398158848
;2015/02/10;15;32;"" @sebplaski: @realDonaldTrump Why is Trump for real? Because he knows how to deal!"";;@sebplaski @realDonaldTrump;;"565416964571815937";https://twitter.com/realDonaldTrump/status/565416964571815937
;2015/02/10;191;327;"Brian Williams, who is not the nice guy that people think he is, has now become totally irrelevant. He will never again hold court!";;;;"565351161990250497";https://twitter.com/realDonaldTrump/status/565351161990250497
;2015/02/10;30;79;"" @ericleebow: Learning that you were once 900 million in debt at one point can make any entrepreneur a believer. Amazing success story."";;@ericleebow;;"565349980169592832";https://twitter.com/realDonaldTrump/status/565349980169592832
;2015/02/10;49;77;"" @SheStampsAlot: @NBCNews @TODAYshow #FireBrianWilliams disgrace to news. Ask any military vet if they misremember being fired at.";;@SheStampsAlot @NBCNews @TODAYshow;#FireBrianWilliams;"565349745137553408";https://twitter.com/realDonaldTrump/status/565349745137553408
;2015/02/10;17;75;"" @dcfoodsafety: Mr. Trump I am shooting for a Leeza win she had been a class act for many years in the public eye! #celebrityapprentice"";;@dcfoodsafety;#celebrityapprentice;"565348319841771523";https://twitter.com/realDonaldTrump/status/565348319841771523
;2015/02/10;9;32;""@AgeGrilli35: @realDonaldTrump Geraldo is going to win I might riot if he losses #CelebrityApprentice"";;@AgeGrilli35 @realDonaldTrump;#CelebrityApprentice;"565348043319672832";https://twitter.com/realDonaldTrump/status/565348043319672832
;2015/02/10;11;38;"" @tthompson67: I began reading @realDonaldTrump quotes and used them to motivate my staff yesterday. Stay tuned for results!"";;@tthompson67 @realDonaldTrump;;"565342321282404353";https://twitter.com/realDonaldTrump/status/565342321282404353
;2015/02/10;24;73;""@VMilaccio: #DonaldTrump was right about #RosieODonnell. She is a no talent loser who deserves her comeuppance. @realDonaldTrump"";;@VMilaccio @realDonaldTrump;#DonaldTrump #RosieODonnell;"565342137416691713";https://twitter.com/realDonaldTrump/status/565342137416691713
;2015/02/10;117;233;"I have long stated that Brian Williams was not a very smart guy - all you have to do is look at his past. Now he has proven me correct!";;;;"565342022090129408";https://twitter.com/realDonaldTrump/status/565342022090129408
;2015/02/10;12;41;"" @Mack_Theresa: Your family is beautiful. This is the 1st season that I have watched #celebrityapprentice. Gosh, I hope Leeza wins!"";;@Mack_Theresa;#celebrityapprentice;"565336180536139776";https://twitter.com/realDonaldTrump/status/565336180536139776
;2015/02/10;16;44;"“Donald Trump Congratulated on @foxandfriends for Receiving the @Algemeiner’s ‘Liberty Award’” http://www.algemeiner.com/2015/02/10/donald-trump-congratulated-on-fox-and-friends-for-receiving-the-algemeiners-liberty-award-video/ … via @Algemeiner";;@foxandfriends @Algemeiner @Algemeiner;;"565282787180429312";https://twitter.com/realDonaldTrump/status/565282787180429312
;2015/02/10;16;31;"Via @BostonDotCom by @lilsarg: “Donald Trump on Snow, Salt, Vaccines, and the Oval Office” http://www.boston.com/news/nation/2015/02/10/donald-trump-snow-salt-vaccines-and-the-oval-office/ILErRbwANxY8tVvT3EwL4N/story.html …";;@BostonDotCom @lilsarg;;"565276578251554817";https://twitter.com/realDonaldTrump/status/565276578251554817
;2015/02/10;288;330;"Entrepreneurs: Be totally focused. Being successful requires nothing less than 100% of your concentrated effort.";;;;"565269354456301570";https://twitter.com/realDonaldTrump/status/565269354456301570
;2015/02/10;242;298;"Entrepreneurs: Be passionate--you have to love what you're doing to be successful at it.";;;;"565268996476641280";https://twitter.com/realDonaldTrump/status/565268996476641280
;2015/02/10;214;303;"Entrepreneurs: Negotiation is an art. Treat it like one.";;;;"565268429041852416";https://twitter.com/realDonaldTrump/status/565268429041852416
;2015/02/10;11;26;"Via @foxnewslatino by @GeraldoRivera: “ @ApprenticeNBC Diary: And Now There Are Two”http://latino.foxnews.com/latino/entertainment/2015/02/10/geraldo-rivera-celebrity-apprentice-diary-and-now-there-are-two/ …";;@foxnewslatino @GeraldoRivera @ApprenticeNBC;;"565232139860733952";https://twitter.com/realDonaldTrump/status/565232139860733952
;2015/02/10;136;153;"The best vision is insight. -- Malcolm Forbes";;;;"565186792047915008";https://twitter.com/realDonaldTrump/status/565186792047915008
;2015/02/10;307;258;"With America's debt topping $21T by the end of his presidency, Obama will have effectively bankrupted our country. @davidaxelrod";;@davidaxelrod;;"565167471343464449";https://twitter.com/realDonaldTrump/status/565167471343464449
;2015/02/10;12;27;"" @SenorVito9: @realDonaldTrump your contributions to the world are priceless! Thank you for your wisdom and inspirational life! Thank you!"";;@SenorVito9 @realDonaldTrump;;"565147629013983234";https://twitter.com/realDonaldTrump/status/565147629013983234
;2015/02/10;3;13;"" @MasterBaxter8: @realDonaldTrump @chirofrenzy I'm not, because if he runs the White House will be his."";;@MasterBaxter8 @realDonaldTrump @chirofrenzy;;"565147164108931072";https://twitter.com/realDonaldTrump/status/565147164108931072
;2015/02/10;10;24;"" @FanOfGreenMMs: @SarahPalinUSA not only nice hair, he is a warrior & leader! You can trust him. He genuinely loves America & American."";;@FanOfGreenMMs @SarahPalinUSA;;"565146863159222272";https://twitter.com/realDonaldTrump/status/565146863159222272
;2015/02/10;10;17;"" @Stallion2011: @GlennThrush Liar. Forbes has @realDonaldTrump net worth at $4 billion."";;@Stallion2011 @GlennThrush @realDonaldTrump;;"565146566194118657";https://twitter.com/realDonaldTrump/status/565146566194118657
;2015/02/10;18;45;"" @DrChimRickles: @JrebstockR @SarahPalinUSA trump has the nicest hair of any presidential hopeful.Nicest hair=best president. Wow!";;@DrChimRickles @JrebstockR @SarahPalinUSA;;"565142317301252096";https://twitter.com/realDonaldTrump/status/565142317301252096
;2015/02/10;61;49;"" @chirofrenzy: Am flabbergasted your name was brought up in visiting White House in the same sentence as Al Sharpton like Gold & poop"";;@chirofrenzy;;"565141862571589632";https://twitter.com/realDonaldTrump/status/565141862571589632
;2015/02/10;31;52;"Why did @oreillyfactor give @davidaxelrod so much time to sell his third rate book. Bill should have hit stammering David MUCH harder! Waste";;@oreillyfactor @davidaxelrod;;"565140422696386560";https://twitter.com/realDonaldTrump/status/565140422696386560
;2015/02/10;6;20;"" @MichaelOpitz: @realDonaldTrump @MollyOgden Thanks for standing up for the truth."";;@MichaelOpitz @realDonaldTrump @MollyOgden;;"565133211190439936";https://twitter.com/realDonaldTrump/status/565133211190439936
;2015/02/10;5;21;"" @888maggie888: I am voting for @GeraldoRivera to win @ApprenticeNBC! He is not as slimy as I thought. He has integrity and does not lie."";;@888maggie888 @GeraldoRivera @ApprenticeNBC;;"565133111844151298";https://twitter.com/realDonaldTrump/status/565133111844151298
;2015/02/10;15;52;"" @MollyOgden: @realDonaldTrump This is what I like best about you -- someone lies about you and you call them right out.That's how it's done";;@MollyOgden @realDonaldTrump;;"565132441913155584";https://twitter.com/realDonaldTrump/status/565132441913155584
;2015/02/10;7;30;"" @AshbyNeil: @realDonaldTrump for president"";;@AshbyNeil @realDonaldTrump;;"565132265261654016";https://twitter.com/realDonaldTrump/status/565132265261654016
;2015/02/10;20;33;"" @cmdorsey: @realDonaldTrump Did U see Asselrod on #oreillyfactor last night?? He mentioned your name. He is such an arrogant asshole"";;@cmdorsey @realDonaldTrump;#oreillyfactor;"565132146449588224";https://twitter.com/realDonaldTrump/status/565132146449588224
;2015/02/10;13;43;"" @SouthCentralTim: It's only 6am and @realDonaldTrump is already putting people in their places via Twitter! Trump for president 2016!!!"";;@SouthCentralTim @realDonaldTrump;;"565132031164973056";https://twitter.com/realDonaldTrump/status/565132031164973056
;2015/02/10;9;28;"" @RealSQUEZZ: @realdonaldtrump'S SHOW, THE @apprenticenbc IS THE BEST REALITY SHOW ON TV. #Educative #Informative"";;@RealSQUEZZ @realdonaldtrump @apprenticenbc;#Educative #Informative;"565131848515604480";https://twitter.com/realDonaldTrump/status/565131848515604480
;2015/02/10;25;43;"" @zeebusie: REALLY? David Axelrod comparing #Sharpton to @realDonaldTrump UNFREAKINBELIEVABLE!! @BillOReilyTV @FoxNews NO COMPARISON!!!"";;@zeebusie @realDonaldTrump @BillOReilyTV @FoxNews;#Sharpton;"565131434315513856";https://twitter.com/realDonaldTrump/status/565131434315513856
;2015/02/10;17;36;"" @DrChimRickles: You looked very presidential last night on the telly @realDonaldTrump" Thank you.";;@DrChimRickles @realDonaldTrump;;"565104034592612352";https://twitter.com/realDonaldTrump/status/565104034592612352
;2015/02/10;13;24;""@JJonesTTU: @realDonaldTrump @davidaxelrod @oreillyfactor sometimes you have to turn around and bite the dog that bit you."";;@JJonesTTU @realDonaldTrump @davidaxelrod @oreillyfactor;;"565103537299148800";https://twitter.com/realDonaldTrump/status/565103537299148800
;2015/02/10;6;17;"" @singlead: @realDonaldTrump Can't win no matter what the truth is sometimes. . ."";;@singlead @realDonaldTrump;;"565103488460681216";https://twitter.com/realDonaldTrump/status/565103488460681216
;2015/02/10;13;33;"" @seniorslocum: @realDonaldTrump is up early putting ignorant people in their place"";;@seniorslocum @realDonaldTrump;;"565102123155996672";https://twitter.com/realDonaldTrump/status/565102123155996672
;2015/02/10;5;12;"" @Prayformetoo: @realDonaldTrump @davidaxelrod I knew when I heard him say it you would speak up. Good on ya!"";;@Prayformetoo @realDonaldTrump @davidaxelrod;;"565101784449163264";https://twitter.com/realDonaldTrump/status/565101784449163264
;2015/02/10;10;38;""@bkura99: @realDonaldTrump I hope you run for president! #Trump2016"";;@bkura99 @realDonaldTrump;#Trump2016;"565101279631134720";https://twitter.com/realDonaldTrump/status/565101279631134720
;2015/02/10;15;34;". @davidaxelrod I hope your book is better than the Obama second book, but it is inaccurate as it pertains to me - but no big deal, boring!";;@davidaxelrod;;"565097697456451584";https://twitter.com/realDonaldTrump/status/565097697456451584
;2015/02/10;17;32;". @davidaxelrod, use Buffet, Icahn, Sam Zell, Leon Black, Kravis, Caesars and many more when talking about using the bankruptcy laws, not me!";;@davidaxelrod;;"565095150092046336";https://twitter.com/realDonaldTrump/status/565095150092046336
;2015/02/10;37;67;"Watched @davidaxelrod on @oreillyfactor and the dog hit me even after I made a big contribution to his charity. I never went bankrupt!";;@davidaxelrod @oreillyfactor;;"565091814898925568";https://twitter.com/realDonaldTrump/status/565091814898925568
;2015/02/09;7;36;"" @Jillpie1:DonaldTrump I hated you firing too many people at once, not exciting, total bummer.Please, one at a time, psyched for next season";;@Jillpie1;;"565004550575509505";https://twitter.com/realDonaldTrump/status/565004550575509505
;2015/02/09;60;179;"" @ReidCindy: @GeraldoRivera @LeezaGibbons @MsVivicaFox @realDonaldTrump best top three ever & so much respect for MsFox! #CelebApprentice"";;@ReidCindy @GeraldoRivera @LeezaGibbons @MsVivicaFox @realDonaldTrump;#CelebApprentice;"565004198438510592";https://twitter.com/realDonaldTrump/status/565004198438510592
;2015/02/09;9;40;"" @CandyFairy16: @realDonaldTrump Idk what I'm gonna do with my life now that #CelebrityApprentice is almost over lol"";;@CandyFairy16 @realDonaldTrump;#CelebrityApprentice;"565003133341143041";https://twitter.com/realDonaldTrump/status/565003133341143041
;2015/02/09;14;31;"" @RealMissCTusa: Excited to see who will win #CelebrityApprentice next Monday! Such a great season. @realDonaldTrump"";;@RealMissCTusa @realDonaldTrump;#CelebrityApprentice;"565002957423669248";https://twitter.com/realDonaldTrump/status/565002957423669248
;2015/02/09;6;31;"" @Bravolebrity1: . @realDonaldTrump Noooo! You can't stop now!! I need more #CelebrityApprentice!"";;@Bravolebrity1 @realDonaldTrump;#CelebrityApprentice;"565001857513562113";https://twitter.com/realDonaldTrump/status/565001857513562113
;2015/02/09;19;52;"" @Business_MANN: “ @realDonaldTrump: " @stephanienap5: @realDonaldTrump why is your season so rushed???"” He's getting ready to campaign!"";;@Business_MANN @realDonaldTrump @stephanienap5 @realDonaldTrump;;"564983811151519744";https://twitter.com/realDonaldTrump/status/564983811151519744
;2015/02/09;14;64;""@MikeMarchese_: Monday night...who needs football when you have #CelebrityApprentice @realDonaldTrump #YourFired"";;@MikeMarchese_ @realDonaldTrump;#CelebrityApprentice #YourFired;"564982255056326657";https://twitter.com/realDonaldTrump/status/564982255056326657
;2015/02/09;9;20;"" @ShortCakesSheep: @katiekms53 @realDonaldTrump I would wanna work for him. I worked for GW Bush and would wanna work for Trump."";;@ShortCakesSheep @katiekms53 @realDonaldTrump;;"564982195283308544";https://twitter.com/realDonaldTrump/status/564982195283308544
;2015/02/09;6;22;"" @DolliByron: @realDonaldTrump this is my favorite show!!!!"";;@DolliByron @realDonaldTrump;;"564980909284524033";https://twitter.com/realDonaldTrump/status/564980909284524033
;2015/02/09;6;25;"" @djabs14: @realDonaldTrump Although I don't love Geraldo on #CelebrityApprentice, his charity is really needed &I hope he wins! #LifesWORC"";;@djabs14 @realDonaldTrump;#CelebrityApprentice #LifesWORC;"564980742372216832";https://twitter.com/realDonaldTrump/status/564980742372216832
;2015/02/09;16;52;"" @monmk1: I met @LeezaGibbons at CHA. She's as amazing in person as she is on TV. Beautiful inside & out! my pick #CelebApprentice";;@monmk1 @LeezaGibbons;#CelebApprentice;"564980484875120640";https://twitter.com/realDonaldTrump/status/564980484875120640
;2015/02/09;5;19;"" @timelord55: @realDonaldTrump @OgreUasshole @MichmusM @MsVivicaFox @GeraldoRivera @LeezaGibbons I agree why less episodes. @nbc are fools"";;@timelord55 @realDonaldTrump @OgreUasshole @MichmusM @MsVivicaFox @GeraldoRivera @LeezaGibbons @nbc;;"564980159737257984";https://twitter.com/realDonaldTrump/status/564980159737257984
;2015/02/09;2;16;"" @Terramarkov16: @Terramarkov16 @realDonaldTrump: I still c Geraldo as The NEW Celebrity Apprentice. #CelebrityApprenticewinner2015"";;@Terramarkov16 @Terramarkov16 @realDonaldTrump;#CelebrityApprenticewinner2015;"564979901238083584";https://twitter.com/realDonaldTrump/status/564979901238083584
;2015/02/09;3;27;"" @KeatsBen: @realDonaldTrump #CelebrityApprentice is the best reality show! I'm a big fan of Donald Trump. Donald for President. Thanks.";;@KeatsBen @realDonaldTrump;#CelebrityApprentice;"564979684979802112";https://twitter.com/realDonaldTrump/status/564979684979802112
;2015/02/09;11;47;"" @irismorales67: @realDonaldTrump @ClayMKopplin I just hate when #CelebrityApprentice ends cuz IT TAKES SO LONG FOR A NEW SEASON!"";;@irismorales67 @realDonaldTrump @ClayMKopplin;#CelebrityApprentice;"564979339574652928";https://twitter.com/realDonaldTrump/status/564979339574652928
;2015/02/09;10;45;"" @alexiskrystina: Love the #celebapprentice flashback! The winners are always the good people who DON'T play dirty. Donald keeps it #classy"";;@alexiskrystina;#celebapprentice #classy;"564979145437085697";https://twitter.com/realDonaldTrump/status/564979145437085697
;2015/02/09;3;22;"" @userback: @realDonaldTrump @realJoeMurray I would support you. I think you are very smart!" Thank you.";;@userback @realDonaldTrump @realJoeMurray;;"564978828909748226";https://twitter.com/realDonaldTrump/status/564978828909748226
;2015/02/09;5;22;"" @JamesSchlosser: When does the next season start? @realDonaldTrump can't end something this good!"";;@JamesSchlosser @realDonaldTrump;;"564978683212218369";https://twitter.com/realDonaldTrump/status/564978683212218369
;2015/02/09;9;20;"" @TechSaleMDMsfdc: @OgreUasshole @MichmusM @MsVivicaFox @GeraldoRivera @LeezaGibbons Donald looking to clean house & run for president?"";;@TechSaleMDMsfdc @OgreUasshole @MichmusM @MsVivicaFox @GeraldoRivera @LeezaGibbons;;"564978007207845890";https://twitter.com/realDonaldTrump/status/564978007207845890
;2015/02/09;14;40;"" @nursemary33: @realDonaldTrump @MsVivicaFox class act!!!!"";;@nursemary33 @realDonaldTrump @MsVivicaFox;;"564977813485551616";https://twitter.com/realDonaldTrump/status/564977813485551616
;2015/02/09;16;73;"" @realJoeMurray: #CelebrityApprentice is the best reality show on tv. This season was worth the wait! Now run for president, Mr. Trump!"";;@realJoeMurray;#CelebrityApprentice;"564975583713841153";https://twitter.com/realDonaldTrump/status/564975583713841153
;2015/02/09;11;55;"" @livingcoastalsc: @MsVivicaFox is a class act! #CelebrityApprentice @realDonaldTrump"";;@livingcoastalsc @MsVivicaFox @realDonaldTrump;#CelebrityApprentice;"564975390176059392";https://twitter.com/realDonaldTrump/status/564975390176059392
;2015/02/09;5;29;"" @j_maziarz: @realDonaldTrump @kevinjonas glad he's back.";;@j_maziarz @realDonaldTrump @kevinjonas;;"564975349919125504";https://twitter.com/realDonaldTrump/status/564975349919125504
;2015/02/09;11;30;""@njoh1234: Great show! good time to replay past 'relationships' lol Hope Leeza wins! Would love to see NYC & Trump Towers one day!"";;@njoh1234;;"564975183875043328";https://twitter.com/realDonaldTrump/status/564975183875043328
;2015/02/09;7;37;"" @ClayMKopplin: the Celebrity Apprentice is hands down the best show to watch because of @realDonaldTrump and I can't wait for the finale!"";;@ClayMKopplin @realDonaldTrump;;"564974926936166400";https://twitter.com/realDonaldTrump/status/564974926936166400
;2015/02/09;2;21;"" @OgreUasshole: @MichmusM @MsVivicaFox @GeraldoRivera @LeezaGibbons I feel robbed out of 3 hours of CA with these 4 straight firings"";;@OgreUasshole @MichmusM @MsVivicaFox @GeraldoRivera @LeezaGibbons;;"564974747461885952";https://twitter.com/realDonaldTrump/status/564974747461885952
;2015/02/09;6;36;"" @ebs366: @realDonaldTrump @stephanienap5 What's up cutting season so short. Very disappointing. Still a Great show but way to fast."";;@ebs366 @realDonaldTrump @stephanienap5;;"564974630596001792";https://twitter.com/realDonaldTrump/status/564974630596001792
