username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/06/11;17;18;"" @Riddzey32: @BarackObama 2-Day is #CoachLombardi 100th B-Day! Research him & learn how to be a #TrueLeader @realDonaldTrump" Great coach!";;@Riddzey32 @BarackObama @realDonaldTrump;#CoachLombardi #TrueLeader;"344429391847256064";https://twitter.com/realDonaldTrump/status/344429391847256064
;2013/06/11;130;93;"" @MagamboArt: ＲＴ~☞ @realDonaldTrump. Our prayers are with you, Be well soon ! God bless you Nelson Mandela #Mandela pic.twitter.com/G3Tda1mD9F"";;@MagamboArt @realDonaldTrump;#Mandela;"344429066537037825";https://twitter.com/realDonaldTrump/status/344429066537037825
;2013/06/11;0;0;"@Rosemarrisa She will run!";;@Rosemarrisa;;"344428215965736960";https://twitter.com/realDonaldTrump/status/344428215965736960
;2013/06/11;31;18;"" @tabloidhack: 2016 platform? China must be stopped from treating the U.S. like a chump, says @realDonaldTrump. http://www.washingtontimes.com/news/2013/jun/10/miller-donald-trump-says-country-going-hell-handba/ …"";;@tabloidhack @realDonaldTrump;;"344427911006281729";https://twitter.com/realDonaldTrump/status/344427911006281729
;2013/06/11;13;9;""@GSGOV: @Lord_Sugar sad it has come to this. Clown on TV and selling nail clippers online. Ask @realDonaldTrump for a job?"";;@GSGOV @Lord_Sugar @realDonaldTrump;;"344427690385887232";https://twitter.com/realDonaldTrump/status/344427690385887232
;2013/06/10;9;8;"" @Dardonyc16: @realDonaldTrump @DonaldJTrumpJr Hit 4 wood shots to get on that green. Stunning hole and best course in the world!";;@Dardonyc16 @realDonaldTrump @DonaldJTrumpJr;;"344333702668632064";https://twitter.com/realDonaldTrump/status/344333702668632064
;2013/06/10;19;17;""@joooooojaah: I am team @realDonaldTrump <3 <3 <3" Thanks Georgia!";;@joooooojaah @realDonaldTrump;;"344275492280606720";https://twitter.com/realDonaldTrump/status/344275492280606720
;2013/06/10;17;26;". @DonaldJTrumpJr and I on the 18th hole at Trump International Golf Links Scotland- http://bit.ly/ZFN6Ig ";;@DonaldJTrumpJr;;"344211811958128640";https://twitter.com/realDonaldTrump/status/344211811958128640
;2013/06/10;0;0;"@JBradleyDesign1 @CNNMoney @jtotoole Thank you!";;@JBradleyDesign1 @CNNMoney @jtotoole;;"344207850853265410";https://twitter.com/realDonaldTrump/status/344207850853265410
;2013/06/10;1;2;"@nicla_b Thank you.";;@nicla_b;;"344207654928924673";https://twitter.com/realDonaldTrump/status/344207654928924673
;2013/06/10;660;289;"“Yesterday's home runs don't win today's games.” - Babe Ruth";;;;"344190912622108672";https://twitter.com/realDonaldTrump/status/344190912622108672
;2013/06/10;30;23;"Shirts and ties are doing great @Macys--thanks!";;@Macys;;"344182809096753152";https://twitter.com/realDonaldTrump/status/344182809096753152
;2013/06/10;24;18;"Somerset County, New Jersey SWAT Team- really fantastic people! http://instagram.com/p/aY_fhDmhdD/ ";;;;"344177398889193473";https://twitter.com/realDonaldTrump/status/344177398889193473
;2013/06/10;0;3;"@kevindrako2 Thanks, just really busy!";;@kevindrako2;;"344169653981028352";https://twitter.com/realDonaldTrump/status/344169653981028352
;2013/06/10;916;395;"“Worry destroys focus.” – Think Big";;;;"344165940725964800";https://twitter.com/realDonaldTrump/status/344165940725964800
;2013/06/10;163;43;"China is openly sailing warships in our waters & arming countries in our hemisphere including Mexico http://bit.ly/ZzaerM  Ally?";;;;"344158484109070337";https://twitter.com/realDonaldTrump/status/344158484109070337
;2013/06/10;126;43;"A coincidence that the NSA leaker is living openly in Hong Kong?! At the same time the Chinese Pres. met with Obama in CA.";;;;"344142983848923136";https://twitter.com/realDonaldTrump/status/344142983848923136
;2013/06/10;24;8;". @foxandfriends int. on gov. collecting data, whistle blower hiding in China & no bikinis in Miss World pageanthttp://bit.ly/11uBrcK ";;@foxandfriends;;"344142489562804224";https://twitter.com/realDonaldTrump/status/344142489562804224
;2013/06/10;28;8;"Via @CNNMoney by @jtotoole: “U.S. taps Donald Trump to convert DC's Old Post Office into luxury hotel”http://cnnmon.ie/16MnrTA ";;@CNNMoney @jtotoole;;"344105901185171456";https://twitter.com/realDonaldTrump/status/344105901185171456
;2013/06/10;17;10;"Via @Newsmax_Media: "Robb Report: Trump Scotland Best Golf Course in the World"http://bit.ly/16MmqLj ";;@Newsmax_Media;;"344093928817053696";https://twitter.com/realDonaldTrump/status/344093928817053696
;2013/06/10;2;0;"@Insanepricing Lots and yes.";;@Insanepricing;;"344092318669873152";https://twitter.com/realDonaldTrump/status/344092318669873152
;2013/06/08;63;48;"Canadians: My ultra luxury private plane will be featured on Sunday's episode of #MightyPlanes on @DiscoveryCanada--don't miss it at 8 ET!";;@DiscoveryCanada;#MightyPlanes;"343434617145131009";https://twitter.com/realDonaldTrump/status/343434617145131009
;2013/06/07;12;23;"" @YouAreNotDeep: @realDonaldTrump's my inspiration."";;@YouAreNotDeep @realDonaldTrump;;"343237994817417217";https://twitter.com/realDonaldTrump/status/343237994817417217
;2013/06/07;13;10;"" @BeaumontAnthony: @DonaldJTrumpJr @realDonaldTrump @IvankaTrump I agree thank Mr trump fantastic golf in the UK you have built"";;@BeaumontAnthony @DonaldJTrumpJr @realDonaldTrump @IvankaTrump;;"343236499392839681";https://twitter.com/realDonaldTrump/status/343236499392839681
;2013/06/07;52;29;"Vote for your favorite @MissUSA contestant --- the 2013 #MissUSA Fan Vote at http://missusa.com  !";;@MissUSA;#MissUSA;"343076203063816193";https://twitter.com/realDonaldTrump/status/343076203063816193
;2013/06/07;55;36;"Canadians: My ultra luxury private plane will be featured on Sunday's episode of #MightyPlanes on @DiscoveryCanada--don't miss it at 8 ET!";;@DiscoveryCanada;#MightyPlanes;"343053756604219394";https://twitter.com/realDonaldTrump/status/343053756604219394
;2013/06/07;12;12;"" @deluxeboss: @realDonaldTrump @Bobbyukip Your investment in the UK is welcome. Thanks for being you." Thank you!";;@deluxeboss @realDonaldTrump @Bobbyukip;;"342925438546489344";https://twitter.com/realDonaldTrump/status/342925438546489344
;2013/06/07;4;3;"" @vinnypac: @realDonaldTrump I'll have to go to Macy's at tje Bridgewater mall in NJ and shop on this rainy day. Have 7 of ur ties. Luv them";;@vinnypac @realDonaldTrump;;"342925290722455552";https://twitter.com/realDonaldTrump/status/342925290722455552
;2013/06/07;17;10;"Newsstand sales for @VanityFair, run by sleepy Graydon Carter, are down almost 20%. All he cares about are his bad food restaurants!";;@VanityFair;;"342924980675301376";https://twitter.com/realDonaldTrump/status/342924980675301376
;2013/06/06;94;57;"I hope everybody goes to Macy's today to get Donald J. Trump shirts, ties, suits and cufflinks - they are really beautiful at low price";;;;"342898132172025856";https://twitter.com/realDonaldTrump/status/342898132172025856
;2013/06/06;55;53;"I'm in Scotland getting ready for a major news conference on the Great Dunes of Scotland announcing the second North Sea course - amazing!";;;;"342896243481145344";https://twitter.com/realDonaldTrump/status/342896243481145344
;2013/06/06;465;197;"“Be flexibly focused. Focus does not mean being narrow-minded or rigid.” – Think Big";;;;"342668841530294272";https://twitter.com/realDonaldTrump/status/342668841530294272
;2013/06/06;492;223;""Inspiration exists, but it must find you working." -- Pablo Picasso";;;;"342639349948633088";https://twitter.com/realDonaldTrump/status/342639349948633088
;2013/06/05;4;4;"@sanmiguel_23 Thanks.";;@sanmiguel_23;;"342384071340617729";https://twitter.com/realDonaldTrump/status/342384071340617729
;2013/06/05;4;14;"@tylerhogan1 You could never beat me at golf--18 club championships.";;@tylerhogan1;;"342383590761439232";https://twitter.com/realDonaldTrump/status/342383590761439232
;2013/06/05;0;1;"@ChrisSuprun @rjchoppy But didn't he bet on his own team--he paid the price.";;@ChrisSuprun @rjchoppy;;"342382842594078720";https://twitter.com/realDonaldTrump/status/342382842594078720
;2013/06/05;59;43;"We look forward to making the Old Post Office in DC one of the great hotels of the World. http://bit.ly/13a50li ";;;;"342380669227368448";https://twitter.com/realDonaldTrump/status/342380669227368448
;2013/06/05;30;13;"I feel bad for all @VanityFair employees. Every day at work, they see circulation going down as Graydon runs his bad food restaurants.";;@VanityFair;;"342378601435516928";https://twitter.com/realDonaldTrump/status/342378601435516928
;2013/06/05;643;383;"I've done the largest house sale in U.S. history by selling a Palm Beach mansion for $100M, $60M more than I paid. I love real estate.";;;;"342377485452845056";https://twitter.com/realDonaldTrump/status/342377485452845056
;2013/06/05;65;19;"Stephanie Cutter Attended WH Meetings With IRS Chief http://bit.ly/17oF778  Great investigative work by Jim Hoft @gatewaypundit";;@gatewaypundit;;"342365841096060931";https://twitter.com/realDonaldTrump/status/342365841096060931
;2013/06/05;46;15;"Remember Trump ties & shirts @Macys for Fathers Day--your father will love you even more!";;@Macys;;"342358011400044544";https://twitter.com/realDonaldTrump/status/342358011400044544
;2013/06/05;21;17;"Dress your best. Trump Signature Collection, exclusively available @Macys, tops all male business attire http://bit.ly/15AXyl0 ";;@Macys;;"342357338679828481";https://twitter.com/realDonaldTrump/status/342357338679828481
;2013/06/05;17;12;"Looking over New York City with luxurious 5 Star hotel rooms, @TrumpNewYork top dining & amenities http://bit.ly/17oyxh1 ";;@TrumpNewYork;;"342352332069142528";https://twitter.com/realDonaldTrump/status/342352332069142528
;2013/06/05;12;10;"Via @FoxSportsGolf: "Trump's protégé earns US Open spot" http://on-msn.com/17ouHEJ ";;@FoxSportsGolf;;"342341848729255936";https://twitter.com/realDonaldTrump/status/342341848729255936
;2013/06/05;50;17;"Kern County, CA has secured $1.2B for windfarms http://huff.to/bgG9BT  They also just secured more eagle deaths & low property values.";;;;"342341507421990913";https://twitter.com/realDonaldTrump/status/342341507421990913
;2013/06/05;611;213;"A-Rod has disgraced the blessed @Yankees organization, lied to the fans & embarrassed NYC. He does not deserve to wear the pinstripes.";;@Yankees;;"342321095636049920";https://twitter.com/realDonaldTrump/status/342321095636049920
;2013/06/05;1;0;"@Judare So true!";;@Judare;;"342320095332294657";https://twitter.com/realDonaldTrump/status/342320095332294657
;2013/06/05;2;1;"@tfore4 Our clubhouse on the North Sea. http://bit.ly/dZWRW9 ";;@tfore4;;"342313853767532545";https://twitter.com/realDonaldTrump/status/342313853767532545
;2013/06/05;31;20;"Giving away money and revolutionizing crowdfunding. Follow @fundanything to see which causes are financed daily";;@fundanything;;"342312442300354561";https://twitter.com/realDonaldTrump/status/342312442300354561
;2013/06/05;13;6;"This just in re: FundAnything and producer Brad Wymanhttp://bit.ly/1b2eodS ";;;;"342310985564028928";https://twitter.com/realDonaldTrump/status/342310985564028928
;2013/06/05;0;1;"@Brandon_Grip Thanks Brandon.";;@Brandon_Grip;;"342291403596001281";https://twitter.com/realDonaldTrump/status/342291403596001281
;2013/06/05;1;1;"@shelleysherwin Wish your mother a happy birthday.";;@shelleysherwin;;"342291189606797314";https://twitter.com/realDonaldTrump/status/342291189606797314
;2013/06/05;1;0;"@glenda_goff Thank you!";;@glenda_goff;;"342275271942094848";https://twitter.com/realDonaldTrump/status/342275271942094848
;2013/06/05;0;0;"@PIERPAOLOMONNI @TrumpChicago @Jonzy1523 Thank you.";;@PIERPAOLOMONNI @TrumpChicago @Jonzy1523;;"342275045051203587";https://twitter.com/realDonaldTrump/status/342275045051203587
;2013/06/05;0;0;"@Jonzy1523 @TrumpChicago Thanks, very proud of it.";;@Jonzy1523 @TrumpChicago;;"342274911173234690";https://twitter.com/realDonaldTrump/status/342274911173234690
;2013/06/05;0;0;"@Lauren_Faith01 Thank your wonderful dad.";;@Lauren_Faith01;;"342274651902316545";https://twitter.com/realDonaldTrump/status/342274651902316545
;2013/06/05;0;0;"@Cgroll33 Totally!";;@Cgroll33;;"342273898089426945";https://twitter.com/realDonaldTrump/status/342273898089426945
;2013/06/05;4;7;"" @mrbocce: @realDonaldTrump This Red Sox fan says let 'em keep paying! Boston.must be very happy!";;@mrbocce @realDonaldTrump;;"342256524753780736";https://twitter.com/realDonaldTrump/status/342256524753780736
;2013/06/05;1122;363;"Pete Rose should now be allowed in The Baseball Hall of Fame. The all-time hits leader has paid the price already!";;;;"342255839308050433";https://twitter.com/realDonaldTrump/status/342255839308050433
;2013/06/05;6;3;"" @FunkynFortunate: @realDonaldTrump ...but we're paying Lois Lerner." Very cute!";;@FunkynFortunate @realDonaldTrump;;"342254858704920576";https://twitter.com/realDonaldTrump/status/342254858704920576
;2013/06/05;6;4;"" @elamenwalker: @realDonaldTrump seen you speak at Charlotte Nc (ACN) that was awesome!" Thank you, a great audience.";;@elamenwalker @realDonaldTrump;;"342254644183064577";https://twitter.com/realDonaldTrump/status/342254644183064577
;2013/06/05;100;40;"George Steinbrenner would have done a major number on A Rod - there is no way he would have gotten paid, even with the help of the union!";;;;"342254207484702722";https://twitter.com/realDonaldTrump/status/342254207484702722
;2013/06/05;216;91;"I can't believe the Yankees continue to pay A Rod - they have a perfect right to stop paying (and should have stopped a long time ago).";;;;"342253099928399872";https://twitter.com/realDonaldTrump/status/342253099928399872
;2013/06/05;2;2;"@go_onrob The show is a joke in comparison to the original Apprentice, but it does pay me a lot of money.";;@go_onrob;;"342227614632665089";https://twitter.com/realDonaldTrump/status/342227614632665089
;2013/06/05;23;20;""@NCartagena27: @realDonaldTrump I'm Puerto Rican and I agree with this. We need to stop trying to be so politically correct."";;@NCartagena27 @realDonaldTrump;;"342206355173683200";https://twitter.com/realDonaldTrump/status/342206355173683200
;2013/06/05;162;252;"" @Strange_Drugs: @realDonaldTrump when you die in 4 or 5 years, the world will be a better place." I know, I will make it that way!";;@Strange_Drugs @realDonaldTrump;;"342206001715499008";https://twitter.com/realDonaldTrump/status/342206001715499008
;2013/06/05;7;7;"" @an2nym: @realDonaldTrump Good luck. If I had known Id have come to shake your hand. Fab job in Aberdeen."";;@an2nym @realDonaldTrump;;"342204929303252992";https://twitter.com/realDonaldTrump/status/342204929303252992
;2013/06/05;2;9;"@dblsolo700 Not concerned about them-weren't they brutally mugging people in the Park? Go check your facts.";;@dblsolo700;;"342204341219913728";https://twitter.com/realDonaldTrump/status/342204341219913728
;2013/06/05;8;10;""@dblsolo700: @zed_crtr @realDonaldTrump ASK HIM ABOUT #CP5 CENTRAL PARK 5" Yea, ask me about the muggers!";;@dblsolo700 @zed_crtr @realDonaldTrump;#CP5;"342195989530169344";https://twitter.com/realDonaldTrump/status/342195989530169344
;2013/06/05;153;154;"Likewise, the primary victims of violent crimes are in the African American and Hispanic communities. These people want LAW AND ORDER now!";;;;"342195283062558720";https://twitter.com/realDonaldTrump/status/342195283062558720
;2013/06/05;300;200;"When it comes to violent crime, and if we are going to solve the problem, we must stop being so politically correct-must tell it like it is!";;;;"342192281136287744";https://twitter.com/realDonaldTrump/status/342192281136287744
;2013/06/05;3254;3278;"Sadly, the overwhelming amount of violent crime in our major cities is committed by blacks and hispanics-a tough subject-must be discussed.";;;;"342190428675796992";https://twitter.com/realDonaldTrump/status/342190428675796992
;2013/06/05;3205;2564;"According to Bill O'Reilly, 80% of all the shootings in New York City are blacks-if you add Hispanics, that figure goes to 98%. 1% white.";;;;"342187903511834624";https://twitter.com/realDonaldTrump/status/342187903511834624
;2013/06/05;19;22;"Thanks to @johnrich for putting on such a great concert fot @Stjude. John was a winner on Celebrity Apprentice and is a fantastic guy.";;@johnrich @Stjude;;"342183558200295424";https://twitter.com/realDonaldTrump/status/342183558200295424
;2013/06/05;50;113;"My son @EricTrump has just done another great event and raised a lot of money for @StJude. He is a really good boy who loves helping kids.";;@EricTrump @StJude;;"342181058198007808";https://twitter.com/realDonaldTrump/status/342181058198007808
;2013/06/05;53;40;"I will be going to Aberdeen, Scotland today to help my team celebrate the great success of Trump International Golf Links-press conference.";;;;"342176764723863552";https://twitter.com/realDonaldTrump/status/342176764723863552
;2013/06/04;1;5;"" @gohermie: @realDonaldTrump @usopengolf Thank you Mr. Trump, I appreciate all of the support you have given me. I hope you can come watch."";;@gohermie @realDonaldTrump @usopengolf;;"342173428327002112";https://twitter.com/realDonaldTrump/status/342173428327002112
;2013/06/04;2;1;"@charleyUfarley Innocent of what, weren't they brutally mugging people in the Park that night? The City better not settle this case!";;@charleyUfarley;;"342105757224943617";https://twitter.com/realDonaldTrump/status/342105757224943617
;2013/06/04;0;0;"@arid93 They should have stopped paying him a long time ago.";;@arid93;;"342076439119659008";https://twitter.com/realDonaldTrump/status/342076439119659008
;2013/06/04;33;25;"@happyloner Wrong you idiot!";;@happyloner;;"342074962091315201";https://twitter.com/realDonaldTrump/status/342074962091315201
;2013/06/04;224;109;"The two dumbest interviews in history may go down as Lance Armstrong, who is being sued by everyone in the world, & Michael Douglas.";;;;"341994790436626432";https://twitter.com/realDonaldTrump/status/341994790436626432
;2013/06/04;18;12;"Does anyone else have two golf pros—John Nieporte & Jim Herman—who qualified for the U.S. Open? Could this be an all-time record?";;;;"341988322161336322";https://twitter.com/realDonaldTrump/status/341988322161336322
;2013/06/04;38;22;"Congratulations to Jim Herman, my ass't golf pro at Trump Nat'l Golf Club/Bedminster, NJ for qualifying for the U.S. Open! @usopengolf";;@usopengolf;;"341988035895914496";https://twitter.com/realDonaldTrump/status/341988035895914496
;2013/06/04;60;27;"Whitey Bulger’s prosecution starts today. Will be one of the most interesting and intriguing trials.";;;;"341974544652840960";https://twitter.com/realDonaldTrump/status/341974544652840960
;2013/06/04;98;53;"“TRUMP: IMMIGRATION BILL A REPUBLICAN 'DEATH WISH'” http://bit.ly/18QRQjA  via @BreitbartNews by @mboyle1";;@BreitbartNews @mboyle1;;"341957825393729536";https://twitter.com/realDonaldTrump/status/341957825393729536
;2013/06/04;12;8;"Via @ TheScotsman: “Donald Trump to lay out new golf course plan” http://bit.ly/18QTf9O ";;@;;"341951643803336704";https://twitter.com/realDonaldTrump/status/341951643803336704
;2013/06/04;29;9;"Via @Newsmax_Media by Courtney Coren: "Trump: China Gets Iraq Oil; US Gets Nothing"http://bit.ly/18QPD7v ";;@Newsmax_Media;;"341947431757443073";https://twitter.com/realDonaldTrump/status/341947431757443073
;2013/06/04;38;42;"Congratulations to my head pro of Trump International Golf Club (Florida) John Nieporte for qualifying for the U.S. Open! @usopengolf";;@usopengolf;;"341932397094395905";https://twitter.com/realDonaldTrump/status/341932397094395905
;2013/06/04;3;8;"@ArthurDeMeyer Happy Birthday!";;@ArthurDeMeyer;;"341917678258253824";https://twitter.com/realDonaldTrump/status/341917678258253824
;2013/06/04;4;1;"" @RonWEmma: @realDonaldTrump played trump national Philadelphia yesterday. Great track. Challenging but fair. Keep up the awesome work!!"";;@RonWEmma @realDonaldTrump;;"341886316864208896";https://twitter.com/realDonaldTrump/status/341886316864208896
;2013/06/04;58;43;"" @TristenHeath: @realDonaldTrump what's the secret to all your success?" Always need good and sound concepts and ideas-THEN, NEVER GIVE UP!";;@TristenHeath @realDonaldTrump;;"341886115596345346";https://twitter.com/realDonaldTrump/status/341886115596345346
;2013/06/04;110;36;"26,000 sexual assaults in the military last year-way up from previous years. Armed Forces are in total turmoil!";;;;"341880906316931072";https://twitter.com/realDonaldTrump/status/341880906316931072
;2013/06/04;42;48;"" @not_that_actor: @realDonaldTrump Don't be a chump. Win with TRUMP!"";;@not_that_actor @realDonaldTrump;;"341863331008753665";https://twitter.com/realDonaldTrump/status/341863331008753665
;2013/06/03;11;16;"" @jakecbaum: @TrumpChicago @realDonaldTrump I will definitely be there again soon! Save me a nice table with a lovely east view! :D"";;@jakecbaum @TrumpChicago @realDonaldTrump;;"341758471445835776";https://twitter.com/realDonaldTrump/status/341758471445835776
;2013/06/03;39;42;"" @SirBraden: @realDonaldTrump would be the greatest president of all time"";;@SirBraden @realDonaldTrump;;"341757417270423552";https://twitter.com/realDonaldTrump/status/341757417270423552
;2013/06/03;9;17;"" @KathyTh38140700: @realDonaldTrump @Nicole52008 I also think he has more concern and love for this country than the leaders we have now!"";;@KathyTh38140700 @realDonaldTrump @Nicole52008;;"341756797939490817";https://twitter.com/realDonaldTrump/status/341756797939490817
;2013/06/03;4;4;"" @smccauley1972: @realDonaldTrump played National Bedminster today. Not sure what to say beside "spectacular course and even better service"";;@smccauley1972 @realDonaldTrump;;"341756632662937601";https://twitter.com/realDonaldTrump/status/341756632662937601
;2013/06/03;273;142;"The Miami Heat looked great tonight - congratulations from all of your friends at your favorite place in Miami, Trump National Doral.";;;;"341756178096848896";https://twitter.com/realDonaldTrump/status/341756178096848896
;2013/06/03;0;0;"@JohnSim96499126 Thank you John!";;@JohnSim96499126;;"341735864608641025";https://twitter.com/realDonaldTrump/status/341735864608641025
;2013/06/03;31;40;"" @MandyGomez01: @realDonaldTrump Hi. please run for president and make the world a better place. Thanks."";;@MandyGomez01 @realDonaldTrump;;"341735544289628160";https://twitter.com/realDonaldTrump/status/341735544289628160
;2013/06/03;1;0;"@ericfranson That is true.";;@ericfranson;;"341734794524233730";https://twitter.com/realDonaldTrump/status/341734794524233730
;2013/06/03;24;22;"@RealDonalDrumpf Oh really, weren't they brutally mugging people all over the Park? - and now they are seeking damages - ridiculous!";;@RealDonalDrumpf;;"341734443721043968";https://twitter.com/realDonaldTrump/status/341734443721043968
;2013/06/03;53;34;"@charleyUfarley You mean like Buffett, Kravis, Icahn, Paulson and almost all other bigs-I never went Bankrupt dumb ass!";;@charleyUfarley;;"341732556787576834";https://twitter.com/realDonaldTrump/status/341732556787576834
;2013/06/03;28;11;"" @Nicole52008: @realDonaldTrump is the man! He shows you what can happen when you work hard. #livintheAMERICANdream"";;@Nicole52008 @realDonaldTrump;#livintheAMERICANdream;"341731418977738752";https://twitter.com/realDonaldTrump/status/341731418977738752
;2013/06/03;19;12;"" @Sorrowmachine: @realDonaldTrump @murphy756 Didn't he just loose to Michelle Bachmann?" .Never lost to Michelle - dummy, are you crazy!";;@Sorrowmachine @realDonaldTrump @murphy756;;"341730743208275968";https://twitter.com/realDonaldTrump/status/341730743208275968
;2013/06/03;0;0;"@Vincent_Moretti Thank you.";;@Vincent_Moretti;;"341729315366510592";https://twitter.com/realDonaldTrump/status/341729315366510592
;2013/06/03;18;19;"" @murphy756: @realDonaldTrump I patiently await for Mr. Trump to throw the towel in the ring ! He will never be beaten by anyone !"";;@murphy756 @realDonaldTrump;;"341712084104511489";https://twitter.com/realDonaldTrump/status/341712084104511489
;2013/06/03;0;1;"@ThomasVanhoutte Thanks, 57th and Fifth.";;@ThomasVanhoutte;;"341667168494174208";https://twitter.com/realDonaldTrump/status/341667168494174208
;2013/06/03;0;0;"@rodmonium91 Say hi to your father--enjoy the tie.";;@rodmonium91;;"341667046922260481";https://twitter.com/realDonaldTrump/status/341667046922260481
;2013/06/03;0;0;"@D4Dufour Thank you, very nice.";;@D4Dufour;;"341664712796274689";https://twitter.com/realDonaldTrump/status/341664712796274689
;2013/06/03;0;0;"@theronnivp Thank you!";;@theronnivp;;"341664615865921536";https://twitter.com/realDonaldTrump/status/341664615865921536
;2013/06/03;0;0;"@GenevieveByrne @TrumpPanama Thanks, great building!";;@GenevieveByrne @TrumpPanama;;"341664410735087618";https://twitter.com/realDonaldTrump/status/341664410735087618
;2013/06/03;0;1;"@sdoocy @BroRay You always look great on TV, even without a Trump tie!";;@sdoocy @BroRay;;"341664287523213312";https://twitter.com/realDonaldTrump/status/341664287523213312
;2013/06/03;32;43;"FLASHBACK: Donald Trump Answers Boy's Prayer for New Bike http://bit.ly/15yiaem  via @FoxNewsInsider";;@FoxNewsInsider;;"341663085108547584";https://twitter.com/realDonaldTrump/status/341663085108547584
;2013/06/03;9;6;"No better way to celebrate Flag Day & my birthday than being the guest of honor @ralphreed’s @FaithandFreedom conference on June 14th!";;@ralphreed @FaithandFreedom;;"341649340672114688";https://twitter.com/realDonaldTrump/status/341649340672114688
;2013/06/03;696;724;". @BreitbartNews continues to do great work in exposing the left wing financing behind amnestyhttp://bit.ly/14mtiI2 ";;@BreitbartNews;;"341645745612521472";https://twitter.com/realDonaldTrump/status/341645745612521472
;2013/06/03;65;20;""The Chinese are the biggest beneficiary of this post-Saddam oil boom in Iraq" http://bit.ly/15yfkpN ";;;;"341643834406617088";https://twitter.com/realDonaldTrump/status/341643834406617088
;2013/06/03;87;35;"Pres. Obama is meeting with China’s Pres. this week http://politi.co/15ygS2S  He will get zero deliverables. China laughs at us.";;;;"341643448362881024";https://twitter.com/realDonaldTrump/status/341643448362881024
;2013/06/03;27;15;"70 stories above Panama Bay, @TrumpPanama the majestic sail design is Central America’s architectural icon http://bit.ly/15yd81s ";;@TrumpPanama;;"341636247774707713";https://twitter.com/realDonaldTrump/status/341636247774707713
;2013/06/03;368;182;""Business is no place for stream of consciousness babbling. Keep it short, fast and direct." - Think Like a Champion";;;;"341632499207778304";https://twitter.com/realDonaldTrump/status/341632499207778304
;2013/06/03;30;28;"“Never Ignore Donald Trump” http://bit.ly/15y9JQ7  by Jeffrey Lord @AmSpec";;@AmSpec;;"341627080913612801";https://twitter.com/realDonaldTrump/status/341627080913612801
;2013/06/03;14;14;"Via @NRO: "Donald Trump Eyes 2016" by @woodruffbetshttp://bit.ly/15y6UPe ";;@NRO @woodruffbetshttp;;"341624444256649217";https://twitter.com/realDonaldTrump/status/341624444256649217
;2013/06/03;2;0;"@TalentedPaul Thanks Paul.";;@TalentedPaul;;"341561051663437824";https://twitter.com/realDonaldTrump/status/341561051663437824
;2013/06/03;0;1;"@mrmikelawlor @ezt91 Thanks--it is a great honor to have produced it.";;@mrmikelawlor @ezt91;;"341560916938194946";https://twitter.com/realDonaldTrump/status/341560916938194946
;2013/06/03;2;2;"@PartylikeRlove1 You don't need me--Mar-a-Lago is the best & most beautiful place to get married. If I'm there I'll stop by. Congrats!";;@PartylikeRlove1;;"341560458970533888";https://twitter.com/realDonaldTrump/status/341560458970533888
;2013/06/02;15;4;"" @ezt91: @realDonaldTrump has Aberdeen said thank you yet? #youvebeentrumped" No.";;@ezt91 @realDonaldTrump;#youvebeentrumped;"341370936961929216";https://twitter.com/realDonaldTrump/status/341370936961929216
;2013/06/02;11;10;""@cough93: . @realDonaldTrump when are one of your courses going to host a major? That's what often makes them "great."" 2017.";;@cough93 @realDonaldTrump;;"341330601149865985";https://twitter.com/realDonaldTrump/status/341330601149865985
;2013/06/02;10;11;"" @ShaPaliath: Spent some time at Trump Hollywood this weekend. Absolutely stunning & the staff were awesome Mr. @realDonaldTrump" Thanks";;@ShaPaliath @realDonaldTrump;;"341330353144872960";https://twitter.com/realDonaldTrump/status/341330353144872960
;2013/06/02;7;9;"" @_jacksmith96: @realDonaldTrump played your course today in Aberdeen!! amazing, best course I've ever seen." Thanks.";;@_jacksmith96 @realDonaldTrump;;"341330071589638145";https://twitter.com/realDonaldTrump/status/341330071589638145
;2013/06/02;31;28;"" @ChadSheridan: Congrats to @realDonaldTrump for being voted 'Best Twitter Account to follow" by The Open Mick Podcast. #YouveMadeIt"";;@ChadSheridan @realDonaldTrump;#YouveMadeIt;"341329677778026496";https://twitter.com/realDonaldTrump/status/341329677778026496
;2013/06/02;98;54;"Congratulations to Aberdeen and Scotland for just having our great golf course named Best New Course In World by The Robb Report.";;;;"341319610102079489";https://twitter.com/realDonaldTrump/status/341319610102079489
;2013/06/02;28;24;"Thank you to the Robb Report, The Best of the Best issue, for just naming Trump International Golf Links the Best New Golf Course In World!";;;;"341318062148026369";https://twitter.com/realDonaldTrump/status/341318062148026369
;2013/06/02;11;14;""@Jkoch19Koch: @realDonaldTrump Trump Chicago is the best hotel in the world. Sitting in Rebar with a fabulous view! #thankyou"";;@Jkoch19Koch @realDonaldTrump;#thankyou;"341316426096844803";https://twitter.com/realDonaldTrump/status/341316426096844803
