username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/10/09;8992;16397;"Obama and Clinton told the same lie to sell #ObamaCare. #Debates2016pic.twitter.com/vhOLtHrR66";;;#ObamaCare #Debates2016pic;"785291804816052225";https://twitter.com/realDonaldTrump/status/785291804816052225
;2016/10/09;15041;35358;"ATTN: @HillaryClinton - Why did five of your staffers need FBI IMMUNITY?! #BigLeagueTruth #Debates";;@HillaryClinton;#BigLeagueTruth #Debates;"785291193194254336";https://twitter.com/realDonaldTrump/status/785291193194254336
;2016/10/09;12962;32653;"Hillary’s 33,000 deleted emails about her daughter’s wedding. That’s a lot of wedding emails. #debate";;;#debate;"785291077649588226";https://twitter.com/realDonaldTrump/status/785291077649588226
;2016/10/09;8162;23126;"Basically nothing Hillary has said about her secret server has been true. #CrookedHillary";;;#CrookedHillary;"785290904093491200";https://twitter.com/realDonaldTrump/status/785290904093491200
;2016/10/09;15736;40421;"If I win-I am going to instruct my AG to get a special prosecutor to look into your situation bc there's never been anything like your lies.";;;;"785290517835841536";https://twitter.com/realDonaldTrump/status/785290517835841536
;2016/10/09;3687;9190;"Donald J. Trump's History Of Empowering Women #BigLeagueTruth https://www.donaldjtrump.com/press-releases/donald-trumps-history-of-empowering-women …";;;#BigLeagueTruth;"785289945837629440";https://twitter.com/realDonaldTrump/status/785289945837629440
;2016/10/09;13994;37365;"There’s never been anyone more abusive to women in politics than Bill Clinton.My words were unfortunate-the Clintons’ actions were far worse";;;;"785289587157504000";https://twitter.com/realDonaldTrump/status/785289587157504000
;2016/10/09;8187;23954;"I’m not proud of my locker room talk. But this world has serious problems. We need serious leaders. #debate #BigLeagueTruth";;;#debate #BigLeagueTruth;"785286990153543681";https://twitter.com/realDonaldTrump/status/785286990153543681
;2016/10/09;5758;14410;"It’s this simple. “Make America Great Again.” #debate #BigLeagueTruth";;;#debate #BigLeagueTruth;"785286584950198272";https://twitter.com/realDonaldTrump/status/785286584950198272
;2016/10/09;12537;40935;"My team of deplorables will be taking over my Twitter account for tonight's #debate #MakeAmericaGreatAgain";;;#debate #MakeAmericaGreatAgain;"785274843042230280";https://twitter.com/realDonaldTrump/status/785274843042230280
;2016/10/09;4508;13210;"Join me on #FacebookLive as I conclude my final #debate preparations. https://www.facebook.com/DonaldTrump/videos/10157857037430725/ …";;;#FacebookLive #debate;"785260151099961345";https://twitter.com/realDonaldTrump/status/785260151099961345
;2016/10/09;7062;17082;"The Palestinian terror attack today reminds the world of the grievous perils facing Israeli citizens....continued: https://www.facebook.com/DonaldTrump/posts/10157856656835725 …";;;;"785245066881216512";https://twitter.com/realDonaldTrump/status/785245066881216512
;2016/10/09;13803;23604;"Exclusive Video–Broaddrick, Willey, Jones to Bill's Defenders: ‘These Are Crimes,’ ‘Terrified’ of ‘Enabler’ Hillaryhttp://www.breitbart.com/2016-presidential-race/2016/10/09/juanita-broaddrick-kathleen-willey-paula-jones-bill-clinton-sexual-assault/ …";;;;"785167148150820864";https://twitter.com/realDonaldTrump/status/785167148150820864
;2016/10/09;9941;22377;"LA Times- USC Dornsife Sunday Poll: Donald Trump Retains 2 Point Lead Over Hillary:http://www.thegatewaypundit.com/2016/10/la-times-usc-dornsife-sunday-poll-donald-trump-retains-2-point-lead-hillary/ …";;;;"785148463868735488";https://twitter.com/realDonaldTrump/status/785148463868735488
;2016/10/09;18332;50365;"So many self-righteous hypocrites. Watch their poll numbers - and elections - go down!";;;;"785120729364922369";https://twitter.com/realDonaldTrump/status/785120729364922369
;2016/10/09;8160;23185;"" @HenryLeledog: @realDonaldTrump This Black Democrat is on the "TRUMP TRAIN"!!"";;@HenryLeledog @realDonaldTrump;;"785118941974757376";https://twitter.com/realDonaldTrump/status/785118941974757376
;2016/10/09;10254;27695;"" @maidaa17: @realDonaldTrump GOP traitors! Not supporting U is voting for her, destroying America.";;@maidaa17 @realDonaldTrump;;"785118735543767040";https://twitter.com/realDonaldTrump/status/785118735543767040
;2016/10/09;10377;28129;"" @CharleneOsbor17: @realDonaldTrump politicians don't count. It's the people. We are behind trump all the way to White House."";;@CharleneOsbor17 @realDonaldTrump;;"785118470753095680";https://twitter.com/realDonaldTrump/status/785118470753095680
;2016/10/09;11177;30289;"" @eericmyers: @realDonaldTrump "Republican leadership" should have only one job: Help elect the nominee we voted for, Donald J. Trump."";;@eericmyers @realDonaldTrump;;"785118235452665856";https://twitter.com/realDonaldTrump/status/785118235452665856
;2016/10/09;10351;25834;"" @Jodygirl1010: @realDonaldTrump I am a woman who continues to support & stand with #Trump! #dtmag pic.twitter.com/nFmY3FJuEf" Thank you.";;@Jodygirl1010 @realDonaldTrump;#Trump #dtmag;"785118003696373762";https://twitter.com/realDonaldTrump/status/785118003696373762
;2016/10/09;16594;25183;"EXCLUSIVE — Video Interview: Bill Clinton Accuser Juanita Broaddrick Relives Brutal Rapes:http://www.breitbart.com/2016-presidential-race/2016/10/09/breitbart-news-exclusive-video-interview-bill-clinton-accuser-juanita-broaddrick-breaks-describing-brutal-rapes/ …";;;;"785106800572063744";https://twitter.com/realDonaldTrump/status/785106800572063744
;2016/10/09;18202;56965;"Tremendous support (except for some Republican "leadership"). Thank you.";;;;"785102728334893056";https://twitter.com/realDonaldTrump/status/785102728334893056
;2016/10/08;15407;52419;"Thank you to my great supporters in Wisconsin. I heard that the crowd and enthusiasm was unreal!";;;;"784916001783709696";https://twitter.com/realDonaldTrump/status/784916001783709696
;2016/10/08;40690;105429;"The media and establishment want me out of the race so badly - I WILL NEVER DROP OUT OF THE RACE, WILL NEVER LET MY SUPPORTERS DOWN! #MAGA";;;#MAGA;"784840992734064641";https://twitter.com/realDonaldTrump/status/784840992734064641
;2016/10/08;22084;61932;"Certainly has been an interesting 24 hours!";;;;"784767399442653184";https://twitter.com/realDonaldTrump/status/784767399442653184
;2016/10/07;51768;119923;"Here is my statement.pic.twitter.com/WAZiGoQqMQ";;;;"784609194234306560";https://twitter.com/realDonaldTrump/status/784609194234306560
;2016/10/06;17347;52776;"Thoughts & prayers with the millions of people in the path of Hurricane Matthew. Look out for neighbors, and listen to your local officials.pic.twitter.com/6MoZdcmYmT";;;;"784227699321634817";https://twitter.com/realDonaldTrump/status/784227699321634817
;2016/10/06;6823;20367;"" @kevcirilli: Trump speaking in exact same tone he did in Waterville Valley on 12/1. The night I first realized he was gonna be GOP nominee"";;@kevcirilli;;"784216198259085312";https://twitter.com/realDonaldTrump/status/784216198259085312
;2016/10/06;12863;29057;"New National Rasmussen Poll:pic.twitter.com/BnAveA5OuP";;;;"784164902780882944";https://twitter.com/realDonaldTrump/status/784164902780882944
;2016/10/06;10983;28188;"Thank you Tennessee! #MAGApic.twitter.com/OoDFmerQ5B";;;#MAGApic;"784150639689490432";https://twitter.com/realDonaldTrump/status/784150639689490432
;2016/10/06;9055;19811;"VOTE #TrumpPence16 on 11/8/16!pic.twitter.com/12zAk8VmgK";;;#TrumpPence16;"784149222870351872";https://twitter.com/realDonaldTrump/status/784149222870351872
;2016/10/06;10919;23472;"'Donald Trump: A President for All Americans'http://www.foxbusiness.com/politics/2016/10/05/donald-trump-president-for-all-americans.html …";;;;"784133078969090049";https://twitter.com/realDonaldTrump/status/784133078969090049
;2016/10/06;7801;13792;"Volunteer to be a Trump Election Observer. Sign up today! #MakeAmericaGreatAgain https://www.donaldjtrump.com/lp/volunteer-to-be-a-trump-election-observer …";;;#MakeAmericaGreatAgain;"784132532073881600";https://twitter.com/realDonaldTrump/status/784132532073881600
;2016/10/05;17294;53053;"Praying for everyone in Florida. Hoping the hurricane dissipates, but in any event, please be careful.";;;;"783885674575491073";https://twitter.com/realDonaldTrump/status/783885674575491073
;2016/10/05;12179;31143;"New Virginia poll- thank you! We are going to show the whole world that America is back – BIGGER, and BETTER, and STRONGER than ever before!pic.twitter.com/r7prlnHZhP";;;;"783881566510546944";https://twitter.com/realDonaldTrump/status/783881566510546944
;2016/10/05;8681;19200;"Pennsylvania poll just released. Two rallies there on Mon- join me! Ambridge: https://www.donaldjtrump.com/schedule/register/ambridge-pa/ … Wilkes-Barre: https://www.donaldjtrump.com/schedule/register/wilkes-barre-pa1/ …pic.twitter.com/iYixfg6VEl";;;;"783880036172623873";https://twitter.com/realDonaldTrump/status/783880036172623873
;2016/10/05;9069;20702;"Nation's Immigration And Customs Enforcement Officers (ICE) Make First-Ever Presidential Endorsement: http://bit.ly/2dMMzucICE ";;;;"783847514088824832";https://twitter.com/realDonaldTrump/status/783847514088824832
;2016/10/05;8832;20104;"Such a great honor!http://dailycaller.com/2016/10/05/three-largest-police-unions-endorse-trump-in-crucial-battleground-state/ …";;;;"783842408949841921";https://twitter.com/realDonaldTrump/status/783842408949841921
;2016/10/05;7037;18776;"Amazing rally in Reno, Nevada- thank you. Make sure you get out on 11/8 & VOTE #TrumpPence16. Together, we will put #AmericaFirst & #MAGA!pic.twitter.com/grCeHcSfw3";;;#TrumpPence16 #AmericaFirst #MAGA;"783838014363623424";https://twitter.com/realDonaldTrump/status/783838014363623424
;2016/10/05;13474;29299;"Reuters polling just out- thank you! #MakeAmericaGreatAgainpic.twitter.com/UMY6kOiSTu";;;#MakeAmericaGreatAgainpic;"783808918824681472";https://twitter.com/realDonaldTrump/status/783808918824681472
;2016/10/05;7004;17342;"Thank you South Carolina! Everyone has to get out and VOTE on 11/8/16. #MakeAmericaGreatAgain http://www.DonaldJTrump.com pic.twitter.com/sEWZGogAzr";;;#MakeAmericaGreatAgain;"783803924050350080";https://twitter.com/realDonaldTrump/status/783803924050350080
;2016/10/05;8077;19256;"EARLY VOTING: MN & IA already underway, more states coming up in the next week: OH, ME, AZ, IN — check w/local officials for details & VOTE!";;;;"783803377977135104";https://twitter.com/realDonaldTrump/status/783803377977135104
;2016/10/05;9734;22608;"'Small business says Trump is their pick for president'http://www.cnbc.com/2016/10/05/small-business-says-trump-is-their-pick-for-president.html …";;;;"783789606663778304";https://twitter.com/realDonaldTrump/status/783789606663778304
;2016/10/05;10632;30158;"Thank you @SenJohnMcCain for your kind remarks on the important issue of PTSD and the dishonest media. Great to be in Arizona yesterday!";;@SenJohnMcCain;;"783779512425119744";https://twitter.com/realDonaldTrump/status/783779512425119744
;2016/10/05;16369;40786;"Bill Clinton is right: Obamacare is 'crazy', 'doesn't work' and 'doesn't make sense'. Thanks Bill for telling the truth.";;;;"783778741646270464";https://twitter.com/realDonaldTrump/status/783778741646270464
;2016/10/05;5972;15270;"Thank you Henderson, NV. This is a MOVEMENT like never seen before! Watch some of the rally via my Facebook page: http://bit.ly/2dFAezqNEVADAVideo …pic.twitter.com/mmNvjJUH4Q";;;;"783776670339641344";https://twitter.com/realDonaldTrump/status/783776670339641344
;2016/10/05;6123;15522;"About to begin a rally here in Henderson, Nevada. New Reuters poll just out- thank you! Join the MOVEMENT: http://www.DonaldJTrump.com pic.twitter.com/64agtVBtkh – at Henderson Pavilion";;;;"783741835420110848";https://twitter.com/realDonaldTrump/status/783741835420110848
;2016/10/05;7499;19309;"Beautiful morning- thank you @ICLV!pic.twitter.com/xzJhrLgjHP";;@ICLV;;"783738595987169280";https://twitter.com/realDonaldTrump/status/783738595987169280
;2016/10/05;13255;48913;"The constant interruptions last night by Tim Kaine should not have been allowed. Mike Pence won big!";;;;"783660227530862592";https://twitter.com/realDonaldTrump/status/783660227530862592
;2016/10/04;35687;119943;"Mike Pence won big. We should all be proud of Mike!";;;;"783495937708527616";https://twitter.com/realDonaldTrump/status/783495937708527616
;2016/10/04;10160;32641;"" @AnyoneTennis: @timkaine Cannot believe how often the moderator interrupts #Pence vs the other guy...so obvious @FoxNews" So true!";;@AnyoneTennis @timkaine @FoxNews;#Pence;"783494014276218884";https://twitter.com/realDonaldTrump/status/783494014276218884
;2016/10/04;9373;30835;"" @Gsimmons03Ginny: @realDonaldTrump ..Kaine is awful, Trump and Pence are the ticket..no more lies, we are ready to see America Great Again!";;@Gsimmons03Ginny @realDonaldTrump;;"783493739486416896";https://twitter.com/realDonaldTrump/status/783493739486416896
;2016/10/04;6589;16851;"Clinton’s Top Aides Were Mired In Conflict Of Interest At The State Department: http://bit.ly/2dvfRDu  #VPDebate #BigLeagueTruth";;;#VPDebate #BigLeagueTruth;"783493582803972096";https://twitter.com/realDonaldTrump/status/783493582803972096
;2016/10/04;6042;19002;"" @FLifeforce: @_CFJ_ @vine That is a reason to NOT Vote for Hillary Clinton. Vote for Liberty! Vote for @realDonaldTrump"";;@FLifeforce @_CFJ_ @vine @realDonaldTrump;;"783492660128419840";https://twitter.com/realDonaldTrump/status/783492660128419840
;2016/10/04;8878;22657;". @HillaryClinton’s Careless Use Of A Secret Server Put National Security At Risk: http://bit.ly/2dQA5aL  #VPDebate #BigLeagueTruth";;@HillaryClinton;#VPDebate #BigLeagueTruth;"783492506319069184";https://twitter.com/realDonaldTrump/status/783492506319069184
;2016/10/04;6333;18543;"CLINTON IS WEAK ON NORTH KOREA: http://bit.ly/2dPSxnn  #VPDebate";;;#VPDebate;"783491875885813761";https://twitter.com/realDonaldTrump/status/783491875885813761
;2016/10/04;10687;19921;"CLINTON’S CLOSE TIES TO PUTIN DESERVE SCRUTINY: http://bit.ly/2dvfUPV  #VPDebate";;;#VPDebate;"783490959027732484";https://twitter.com/realDonaldTrump/status/783490959027732484
;2016/10/04;6224;15208;"Sanctions Relief From Clinton-Obama Iran Nuclear Deal Likely Go to Terrorists: http://bit.ly/2dqaJVp  #BigLeagueTruth #VPDebate";;;#BigLeagueTruth #VPDebate;"783490731964981248";https://twitter.com/realDonaldTrump/status/783490731964981248
;2016/10/04;5307;15170;". @timkaine is wrong for defense: http://bit.ly/2dqWnS7  #BigLeagueTruth #VPDebate";;@timkaine;#BigLeagueTruth #VPDebate;"783490308818337796";https://twitter.com/realDonaldTrump/status/783490308818337796
;2016/10/04;8814;22810;"ICYMI: PENCE: I RAN A STATE THAT WORKED; KAINE RAN A STATE THAT FAILED. http://bit.ly/2dHIYSr ";;;;"783489985718517760";https://twitter.com/realDonaldTrump/status/783489985718517760
;2016/10/04;7061;15284;". @timkaine is the ANTI-DEFENSE SENATOR. #VPDebate #BigLeagueTruthhttps://twitter.com/gop/status/783487781859385345 …";;@timkaine;#VPDebate #BigLeagueTruthhttps;"783489376651137025";https://twitter.com/realDonaldTrump/status/783489376651137025
;2016/10/04;6217;17254;"CLINTON’S FLAILING SYRIA POLICY WAS JUDGED A FAILURE: http://bit.ly/2ddb08P  #VPDebate";;;#VPDebate;"783488370110451712";https://twitter.com/realDonaldTrump/status/783488370110451712
;2016/10/04;6082;21040;". @mike_pence and I will defeat #ISIS. http://bit.ly/2dI98dg  #VPDebate";;@mike_pence;#ISIS #VPDebate;"783485391084978176";https://twitter.com/realDonaldTrump/status/783485391084978176
;2016/10/04;6828;21888;"WHAT THEY ARE SAYING ABOUT MIKE PENCE “DOMINATING” THE DEBATE: http://bit.ly/2dIenoy  #VPDebate";;;#VPDebate;"783485003795529728";https://twitter.com/realDonaldTrump/status/783485003795529728
;2016/10/04;10984;36815;"I agree Mike - thank you to all of our law enforcement officers! #VPDebate "Police officers are the best of us..." @Mike_Pence";;@Mike_Pence;#VPDebate;"783484550861037568";https://twitter.com/realDonaldTrump/status/783484550861037568
;2016/10/04;6253;17069;". @HillaryClinton Sneers At Millions Of Average Americans. http://bit.ly/2dtH6yD  #VPDebate #BigLeagueTruth";;@HillaryClinton;#VPDebate #BigLeagueTruth;"783483379966554114";https://twitter.com/realDonaldTrump/status/783483379966554114
;2016/10/04;6675;27293;"" @GeeVeeM: @realDonaldTrump @Susiesentinel Pence is so prepared! He did his homework to outperform Kaine."";;@GeeVeeM @realDonaldTrump @Susiesentinel;;"783481240108146688";https://twitter.com/realDonaldTrump/status/783481240108146688
;2016/10/04;9857;21072;". @timkaine oversaw unemployment INCREASE by 179,249 while @mike_pence DECREASED unemployment in Indiana by 113,826. #BigLeagueTruthpic.twitter.com/ksg9MQjA6R";;@timkaine @mike_pence;#BigLeagueTruthpic;"783480766231552000";https://twitter.com/realDonaldTrump/status/783480766231552000
;2016/10/04;1789;8417;"" @aldonturnaolco1: @FrankLuntz @marthamaccallum @realDonaldTrump good!!"";;@aldonturnaolco1 @FrankLuntz @marthamaccallum @realDonaldTrump;;"783480681229799424";https://twitter.com/realDonaldTrump/status/783480681229799424
;2016/10/04;3592;13278;"" @bcuzimdamomma: @FreeDavidKing No she only gets #Americans killed #Benghazi - we need @realDonaldTrump #MAGA"";;@bcuzimdamomma @FreeDavidKing @realDonaldTrump;#Americans #Benghazi #MAGA;"783480600724328448";https://twitter.com/realDonaldTrump/status/783480600724328448
;2016/10/04;4772;19347;"" @ifdanyt: @realDonaldTrump Loving @mike_pence he's so likeable and sensible. Kaine is just talking bull!";;@ifdanyt @realDonaldTrump @mike_pence;;"783480517089828866";https://twitter.com/realDonaldTrump/status/783480517089828866
;2016/10/04;4366;16920;"" @carol_lcnixon67: @realDonaldTrump Kaine says Hillary and he have plans. She could care less what Kaine thinks."";;@carol_lcnixon67 @realDonaldTrump;;"783480283752390656";https://twitter.com/realDonaldTrump/status/783480283752390656
;2016/10/04;5116;17773;"" @ARSenMissyIrvin: I want a "you're fired" president with people in Govt who are WASTING my tax $'s. @realDonaldTrump"";;@ARSenMissyIrvin @realDonaldTrump;;"783480144614658048";https://twitter.com/realDonaldTrump/status/783480144614658048
;2016/10/04;10701;42676;". @mike_pence is doing a great job - so far, no contest!";;@mike_pence;;"783479483873583105";https://twitter.com/realDonaldTrump/status/783479483873583105
;2016/10/04;4667;16729;"" @TeamTrump: . @mike_pence & @realDonaldTrump are PROVEN job creators and are prepared to bring JOBS BACK to the American people!";;@TeamTrump @mike_pence @realDonaldTrump;;"783479122555080704";https://twitter.com/realDonaldTrump/status/783479122555080704
;2016/10/04;8960;28060;"" @Jnelson52722: @realDonaldTrump @Susiesentinel Kaine looks like an evil crook out of the Batman movies"";;@Jnelson52722 @realDonaldTrump @Susiesentinel;;"783478918087004160";https://twitter.com/realDonaldTrump/status/783478918087004160
;2016/10/04;4858;19428;"" @elisac006: @nycmia @realDonaldTrump I agree. Kaine looks like a fool!!"";;@elisac006 @nycmia @realDonaldTrump;;"783478348848574465";https://twitter.com/realDonaldTrump/status/783478348848574465
;2016/10/04;5761;20196;"" @bigdog_joey: @realDonaldTrump @timkaine is so angry. Our @mike_pence looks great. kaine can't defend all those lies #makeamericagreatagain";;@bigdog_joey @realDonaldTrump @timkaine @mike_pence;#makeamericagreatagain;"783477336645566464";https://twitter.com/realDonaldTrump/status/783477336645566464
;2016/10/04;5358;22245;"" @Susiesentinel: #pence is so much more likeable than Kaine #cbsnews @realDonaldTrump"";;@Susiesentinel @realDonaldTrump;#pence #cbsnews;"783475795238858752";https://twitter.com/realDonaldTrump/status/783475795238858752
;2016/10/04;3596;17199;"" @lainey34210: @realDonaldTrump Great opening Pence"";;@lainey34210 @realDonaldTrump;;"783475635712765952";https://twitter.com/realDonaldTrump/status/783475635712765952
;2016/10/04;6476;20614;"" @RoadkingL: @mike_pence Wow, Kaine couldn't go 12 seconds without a lie. Marines and military are scared of the liar running. #bengazi"";;@RoadkingL @mike_pence;#bengazi;"783474976842059777";https://twitter.com/realDonaldTrump/status/783474976842059777
;2016/10/04;3600;14022;". @megynkelly- I am in Nevada. Sorry to inform you Kellyanne is in the audience. Better luck next time.";;@megynkelly;;"783473285535150080";https://twitter.com/realDonaldTrump/status/783473285535150080
;2016/10/04;2131;11110;"Both are looking good! Now we begin!";;;;"783473247694102528";https://twitter.com/realDonaldTrump/status/783473247694102528
;2016/10/04;3995;17125;"Here we go - Enjoy!";;;;"783472068796911616";https://twitter.com/realDonaldTrump/status/783472068796911616
;2016/10/04;5207;20082;"I will be live-tweeting the V.P. Debate. Very exciting! MAKE AMERICA GREAT AGAIN!";;;;"783461358436089856";https://twitter.com/realDonaldTrump/status/783461358436089856
;2016/10/04;8054;33449;"Wow, @CNN is so negative. Their panel is a joke, biased and very dumb. I'm turning to @FoxNews where we get a fair shake! Mike will do great";;@CNN @FoxNews;;"783459936361512960";https://twitter.com/realDonaldTrump/status/783459936361512960
;2016/10/04;11348;32773;"Wow, did you just hear Bill Clinton's statement on how bad ObamaCare is. Hillary not happy. As I have been saying, REPEAL AND REPLACE!";;;;"783455640643514368";https://twitter.com/realDonaldTrump/status/783455640643514368
;2016/10/04;5362;13498;"Join the MOVEMENT! http://www.DonaldJTrump.com pic.twitter.com/BS5JLelPJd";;;;"783452759462850560";https://twitter.com/realDonaldTrump/status/783452759462850560
;2016/10/04;6619;18684;"Thank you ARIZONA! This is a MOVEMENT like nobody has ever seen before. Together, we are going to MAKE AMERICA SAFE AND GREAT AGAIN!pic.twitter.com/iB2oYbFOaZ";;;;"783436108176629760";https://twitter.com/realDonaldTrump/status/783436108176629760
;2016/10/04;9188;22776;"My childcare plan makes a difference for working families - more money, more freedom. #AmericaFirst means #FamilyFirst!pic.twitter.com/MO6i0RSUbp";;;#AmericaFirst #FamilyFirst;"783393314309484544";https://twitter.com/realDonaldTrump/status/783393314309484544
;2016/10/04;7186;24758;"I will be watching the great Governor @Mike_Pence and live tweeting the VP debate tonight starting at 8:30pm est! Enjoy!";;@Mike_Pence;;"783391423663964160";https://twitter.com/realDonaldTrump/status/783391423663964160
;2016/10/04;3199;9392;"Join me in Reno, Nevada tomorrow at 3:30pm! #AmericaFirst #MAGA Tickets: https://www.donaldjtrump.com/schedule/register/reno-nv2/ …";;;#AmericaFirst #MAGA;"783390310969651200";https://twitter.com/realDonaldTrump/status/783390310969651200
;2016/10/03;6596;15583;"Join me in Reno, Nevada on Wednesday at 3:30pm at the Reno-Sparks Convention Center! #MAGA Tickets: https://www.donaldjtrump.com/schedule/register/reno-nv2/ …pic.twitter.com/rys0Qu5Tw8";;;#MAGA;"783149570721144832";https://twitter.com/realDonaldTrump/status/783149570721144832
;2016/10/03;8942;22187;"Thank you Colorado! #MAGA http://www.DonaldJTrump.com  https://instagram.com/p/BLH1nOIDSyu/ pic.twitter.com/wIGNtKPA2X";;;#MAGA;"783129603363659776";https://twitter.com/realDonaldTrump/status/783129603363659776
;2016/10/03;11516;25055;"We must bring the truth directly to hard-working Americans who want to take our country back. #BigLeagueTruth http://www.BigLeagueTruth.com pic.twitter.com/qM4zwgYtce";;;#BigLeagueTruth;"783065029172088832";https://twitter.com/realDonaldTrump/status/783065029172088832
;2016/10/03;6427;15985;"Thank you Pueblo, Colorado! #TrumpRally #AmericaFirst http://www.DonaldJTrump.com pic.twitter.com/rFAf7xYNhy";;;#TrumpRally #AmericaFirst;"783059449128759296";https://twitter.com/realDonaldTrump/status/783059449128759296
;2016/10/03;5961;14746;"Join me in Henderson, Nevada on Wednesday at 11:30am! #MAGA Tickets: https://www.donaldjtrump.com/schedule/register/henderson-nv1/ …";;;#MAGA;"782946021957599232";https://twitter.com/realDonaldTrump/status/782946021957599232
;2016/10/02;13829;37900;"Just announced that Iraq (U.S.) is preparing for battle to reclaim Mosul. Why do they have to announce this? Makes mission much harder!";;;;"782728287718150144";https://twitter.com/realDonaldTrump/status/782728287718150144
;2016/10/02;12055;38286;"Melania and I extend our warmest greetings to those observing Rosh Hashanah here in the United States, in Israel, and around the world.";;;;"782701472685420544";https://twitter.com/realDonaldTrump/status/782701472685420544
;2016/10/02;16462;44117;"Bernie should pull his endorsement of Crooked Hillary after she decieved him and then attacked him and his supporters.";;;;"782698760514207744";https://twitter.com/realDonaldTrump/status/782698760514207744
;2016/10/02;10277;27900;"" @trumplican2016: . @realDonaldTrump There will be MASSIVE turnout for you, Mr. Trump - These polls don't register the pulse of the PEOPLE!";;@trumplican2016 @realDonaldTrump;;"782553353242841088";https://twitter.com/realDonaldTrump/status/782553353242841088
;2016/10/02;19152;50993;"I have created tens of thousands of jobs and will bring back great American prosperity. Hillary has only created jobs at the FBI and DOJ!";;;;"782544407593619457";https://twitter.com/realDonaldTrump/status/782544407593619457
;2016/10/02;15403;41294;"I know our complex tax laws better than anyone who has ever run for president and am the only one who can fix them. #failing@nytimes";;@nytimes;#failing;"782541307168391168";https://twitter.com/realDonaldTrump/status/782541307168391168
;2016/10/01;8915;30505;"Heading to Pennsylvania for a big rally tonight. We will MAKE AMERICA GREAT AGAIN!";;;;"782331741369462784";https://twitter.com/realDonaldTrump/status/782331741369462784
;2016/10/01;10902;31413;"Wow, just saw the really bad @CNN ratings. People don't want to watch bad product that only builds up Crooked Hillary.";;@CNN;;"782330717539803136";https://twitter.com/realDonaldTrump/status/782330717539803136
;2016/10/01;10471;28624;"The so-called Commission on Presidential Debates admitted to us that the DJT audio & sound level was very bad. So why didn't they fix it?";;;;"782321125984436224";https://twitter.com/realDonaldTrump/status/782321125984436224
;2016/10/01;10637;36386;"I won the debate if you decide without watching the totally one-sided "spin" that followed. This despite the really bad microphone.";;;;"782313153308884992";https://twitter.com/realDonaldTrump/status/782313153308884992
;2016/10/01;16270;30716;"Crooked H is nasty to Sanders supporters behind closed doors. Owned by Wall St and Politicians, HRC is not with you.http://www.politico.com/story/2016/09/hillary-clinton-bernie-sanders-supporters-audio-leak-228997 …";;;;"782264189574377472";https://twitter.com/realDonaldTrump/status/782264189574377472
;2016/09/30;10332;25254;"Thank you Novi, Michigan! Get out and VOTE #TrumpPence16 on 11/8. Together, WE WILL MAKE AMERICA GREAT AGAIN! #AmericaFirstpic.twitter.com/Loz1biPhhs";;;#TrumpPence16 #AmericaFirstpic;"781992481160323072";https://twitter.com/realDonaldTrump/status/781992481160323072
;2016/09/30;8344;21270;"Thank you for your support - on my way now! See you soon. #TrumpTrainhttps://twitter.com/rsbnetwork/status/781935134400471041 …";;;#TrumpTrainhttps;"781949464152006657";https://twitter.com/realDonaldTrump/status/781949464152006657
;2016/09/30;5775;14143;"Join me in Pueblo, Colorado on Monday afternoon at 3pm! #TrumpRally http://bit.ly/2d1X55mCOLORADO ";;;#TrumpRally;"781947646319665152";https://twitter.com/realDonaldTrump/status/781947646319665152
;2016/09/30;40732;107207;"For those few people knocking me for tweeting at three o'clock in the morning, at least you know I will be there, awake, to answer the call!";;;;"781926033159249920";https://twitter.com/realDonaldTrump/status/781926033159249920
;2016/09/30;26089;53998;"Why isn't Hillary 50 points ahead? Maybe it's the email scandal, policies that spread ISIS, or calling millions of Americans deplorables!pic.twitter.com/cvaMSAnAnE";;;;"781922648645185536";https://twitter.com/realDonaldTrump/status/781922648645185536
;2016/09/30;13791;38345;"The people are really smart in cancelling subscriptions to the Dallas & Arizona papers & now USA Today will lose readers! The people get it!";;;;"781861632167256064";https://twitter.com/realDonaldTrump/status/781861632167256064
;2016/09/30;17001;39271;"Remember, don't believe "sources said" by the VERY dishonest media. If they don't name the sources, the sources don't exist.";;;;"781838706030313472";https://twitter.com/realDonaldTrump/status/781838706030313472
;2016/09/30;17791;35385;"Did Crooked Hillary help disgusting (check out sex tape and past) Alicia M become a U.S. citizen so she could use her in the debate?";;;;"781788223055994880";https://twitter.com/realDonaldTrump/status/781788223055994880
;2016/09/30;11489;29504;"Using Alicia M in the debate as a paragon of virtue just shows that Crooked Hillary suffers from BAD JUDGEMENT! Hillary was set up by a con.";;;;"781785509639118848";https://twitter.com/realDonaldTrump/status/781785509639118848
;2016/09/30;11056;29313;"Wow, Crooked Hillary was duped and used by my worst Miss U. Hillary floated her as an "angel" without checking her past, which is terrible!";;;;"781784161044553728";https://twitter.com/realDonaldTrump/status/781784161044553728
;2016/09/30;18687;46035;"Anytime you see a story about me or my campaign saying "sources said," DO NOT believe it. There are no sources, they are just made up lies!";;;;"781755469488615424";https://twitter.com/realDonaldTrump/status/781755469488615424
;2016/09/29;13719;38342;"Wow, did you see how badly @CNN (Clinton News Network) is doing in the ratings. With people like @donlemon, who could expect any more?";;@CNN @donlemon;;"781678954570735616";https://twitter.com/realDonaldTrump/status/781678954570735616
