username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/04/25;90;12;""Right now, we are running a massive $300 billion trade deficit with China. That means every year. China is (cont) http://tl.gd/h55j1d ";;;;"195207050261823493";https://twitter.com/realDonaldTrump/status/195207050261823493
;2012/04/25;98;17;""The fact is, right now and for the foreseeable future, the planet runs on oil--and that means we need to get (cont) http://tl.gd/h53t6j ";;;;"195176395364761600";https://twitter.com/realDonaldTrump/status/195176395364761600
;2012/04/24;84;17;"Demand by China continues to raise the price of oil http://bloom.bg/I6v1cq  We must become energy independent through our vast resources.";;;;"194859987573538816";https://twitter.com/realDonaldTrump/status/194859987573538816
;2012/04/24;101;10;"Majority of Independents want Obamacare overturned http://bit.ly/IeCqVf  The best way to do it is by voting out @BarackObama";;@BarackObama;;"194846776744873986";https://twitter.com/realDonaldTrump/status/194846776744873986
;2012/04/24;70;9;"Congratulations to the @NYRangers on bringing the series home last night.";;@NYRangers;;"194828224222601217";https://twitter.com/realDonaldTrump/status/194828224222601217
;2012/04/24;125;23;"Made in America? @BarackObama argues that his long form birth certificate is irrelevant in court.http://bit.ly/HNTQaT";;@BarackObama;;"194826987787911168";https://twitter.com/realDonaldTrump/status/194826987787911168
;2012/04/24;164;22;"The Government spends 30% more than it admits http://bit.ly/I6dC4U  @BarackObama is out of control with his deficit spending.";;@BarackObama;;"194793127062667264";https://twitter.com/realDonaldTrump/status/194793127062667264
;2012/04/24;174;42;""You can take the smartest kid at Wharton, the one who gets straight A's and has a 170 IQ, and if he doesn't (cont) http://tl.gd/h4havf ";;;;"194781537840013312";https://twitter.com/realDonaldTrump/status/194781537840013312
;2012/04/24;35;17;"I am enjoying my travels across Europe but home is where the heart is. Looking forward to coming back to the family in New York very soon.";;;;"194771205444730881";https://twitter.com/realDonaldTrump/status/194771205444730881
;2012/04/24;294;63;""I'm loyal to people who've done good work for me." #TheArtofTheDeal";;;#TheArtofTheDeal;"194769587613605889";https://twitter.com/realDonaldTrump/status/194769587613605889
;2012/04/23;51;6;"American professors were in Tehran for an Occupy Wall Street Conference http://bit.ly/Icrpa5  @BarackObama's diplomatic initiative?!?!";;@BarackObama;;"194520218259816448";https://twitter.com/realDonaldTrump/status/194520218259816448
;2012/04/23;21;3;"@JonHuntsman just trashed the GOP and stood up for China on Sunday http://bit.ly/Jz8iqj  I am surprised he didn't say it in Mandarin.";;@JonHuntsman;;"194515393119911936";https://twitter.com/realDonaldTrump/status/194515393119911936
;2012/04/23;188;22;"69 Democrats voted in favor of the Keystone pipeline in the House this week http://bit.ly/Jc9lKP  A major defeat for @BarackObama";;@BarackObama;;"194512916349849600";https://twitter.com/realDonaldTrump/status/194512916349849600
;2012/04/23;49;9;"Lucky to have been chosen for the purchase of the magnificent The Point Lake and Golf Club on Lake Norman in (cont) http://tl.gd/h4694r ";;;;"194500687797821441";https://twitter.com/realDonaldTrump/status/194500687797821441
;2012/04/23;123;48;"Not only are wind farms disgusting looking, but even worse they are bad for people's health http://bit.ly/I9Dl8k  (cont) http://tl.gd/h46200 ";;;;"194493341302394880";https://twitter.com/realDonaldTrump/status/194493341302394880
;2012/04/23;204;45;""More than anything else, I think deal-making is an ability you're born with. It's in the genes." #TheArtofTheDeal";;;#TheArtofTheDeal;"194492099167657984";https://twitter.com/realDonaldTrump/status/194492099167657984
;2012/04/23;11;4;"Via @BBCNews, "Trump begins renewables mission in Scotland"http://bbc.in/I4Ww94 ";;@BBCNews;;"194486167251591168";https://twitter.com/realDonaldTrump/status/194486167251591168
;2012/04/23;13;3;"Via @Reuters_Biz, "Trump flies into ex-Soviet Georgia for tower project project"http://reut.rs/I4Wk9B ";;@Reuters_Biz;;"194485308249735169";https://twitter.com/realDonaldTrump/status/194485308249735169
;2012/04/23;60;21;"Just left Istanbul, Turkey, yesterday where #TrumpTowers was just opened--magnificent!";;;#TrumpTowers;"194484731801387008";https://twitter.com/realDonaldTrump/status/194484731801387008
;2012/04/23;75;18;"Today I'm in Aberdeen, Scotland, preparing for the July 10th opening of perhaps the world's greatest golf course http://bit.ly/3Rv11n ";;;;"194463117302972417";https://twitter.com/realDonaldTrump/status/194463117302972417
;2012/04/23;33;12;"Recently opened @TrumpToronto- it's beautiful and here is a video of the ribbon cutting ceremony..http://youtu.be/7z7cDQiKIvk ";;@TrumpToronto;;"194445273156698113";https://twitter.com/realDonaldTrump/status/194445273156698113
;2012/04/23;80;7;"A Dem Senator said ObamaCare "Cost @BarackObama a lot of credibility as a leader" http://bit.ly/HXDIWk  Hopefuly also the presidency.";;@BarackObama;;"194434462933729280";https://twitter.com/realDonaldTrump/status/194434462933729280
;2012/04/22;148;19;"@MittRomney can get people back to work.";;@MittRomney;;"194223864711102464";https://twitter.com/realDonaldTrump/status/194223864711102464
;2012/04/22;72;18;"Tonight’s #CelebrityApprentice will continue to impress. Be sure to tune in tonight at 9PM ET @NBC. It will be amazing.";;@NBC;#CelebrityApprentice;"194222204500721664";https://twitter.com/realDonaldTrump/status/194222204500721664
;2012/04/22;22;5;"My interview with @parademagazine from the Olympics 100 Day Countdown in Times Squarehttp://bit.ly/HWvpZ5 ";;@parademagazine;;"194108974918938626";https://twitter.com/realDonaldTrump/status/194108974918938626
;2012/04/20;183;24;"A bad manager such as @BarackObama will continually be plagued by scandals. http://apne.ws/I9Ei0u  Leadership starts at the top.";;@BarackObama;;"193450499805159424";https://twitter.com/realDonaldTrump/status/193450499805159424
;2012/04/20;224;187;"I am in Istanbul,Turkey. Just opened magnificent #TrumpTowers--- a big hit.";;;#TrumpTowers;"193449076694581248";https://twitter.com/realDonaldTrump/status/193449076694581248
;2012/04/20;311;97;"#trumpvlog The song "Donald Trump" hits 54 million views. @MacMiller- Where's my money?http://youtu.be/XzAyjtJ3s6c ";;@MacMiller;#trumpvlog;"193354765630046208";https://twitter.com/realDonaldTrump/status/193354765630046208
;2012/04/19;104;41;"Dick Clark was a friend of mine, he lived in one of my buildings on East 61st Street. Everybody loved him. He will be missed.";;;;"193113501244469250";https://twitter.com/realDonaldTrump/status/193113501244469250
;2012/04/19;92;18;"Don't be fooled. In 2008 @BarackObama promised immigration reform in his 1st yr of his 1st term. Now promising (cont) http://tl.gd/h271s0 ";;@BarackObama;;"193069515729412096";https://twitter.com/realDonaldTrump/status/193069515729412096
;2012/04/19;13;7;"In today's #trumpvlog @RepWeiner, the Secret Service, and Dick Clark..... http://youtu.be/axM9rmRT85I ";;@RepWeiner;#trumpvlog;"193060702892720130";https://twitter.com/realDonaldTrump/status/193060702892720130
;2012/04/19;240;22;"RECKLESS! @BarackObama has now increased the debt more than any other POTUS and the first 42 combined. http://bit.ly/IlGN2o ";;@BarackObama;;"193060046614171649";https://twitter.com/realDonaldTrump/status/193060046614171649
;2012/04/19;18;4;"@MittRomney is right--this election is about jobs http://abcn.ws/HSpA3i  But it is interesting that @BarackObama (cont) http://tl.gd/h26m92 ";;@MittRomney @BarackObama;;"193054232872620032";https://twitter.com/realDonaldTrump/status/193054232872620032
;2012/04/19;131;17;"Ted Nugent was obviously using a figure of speech, unfortunate as it was. It just shows the anger people have towards @BarackObama.";;@BarackObama;;"193051919260979201";https://twitter.com/realDonaldTrump/status/193051919260979201
;2012/04/19;10;1;"@FLGovScott signed a $70B budget which cut $140M in indiv projects http://bit.ly/HSp1GL  Very impressive. Rick is doing a masterful job.";;@FLGovScott;;"193031480300142592";https://twitter.com/realDonaldTrump/status/193031480300142592
;2012/04/19;19;5;"Very proud to announce that Mar-a-Lago was awarded top Historic building in the state by the illustrious (cont) http://tl.gd/h25ov4 ";;;;"193028211536433153";https://twitter.com/realDonaldTrump/status/193028211536433153
;2012/04/19;86;17;"@MittRomney has shown last week that he will campaign aggressively against @BarackObama. I am confident he can defeat @BarackObama.";;@MittRomney @BarackObama @BarackObama;;"193018750159691778";https://twitter.com/realDonaldTrump/status/193018750159691778
;2012/04/19;188;22;""I make no apologies for this country, my pride in it, or my desire to see us become strong and rich again. (cont) http://tl.gd/h24rj0 ";;;;"193012177995694081";https://twitter.com/realDonaldTrump/status/193012177995694081
;2012/04/19;22;3;"My @fox8news interview discussing the passing of my longtime friend Dick Clark. http://bit.ly/IWszaA  A true TV legend who will be missed.";;@fox8news;;"193010149697396738";https://twitter.com/realDonaldTrump/status/193010149697396738
;2012/04/19;39;15;"Vanity Fair party at Tribeca Film Festival was a bust.";;;;"193008632651190272";https://twitter.com/realDonaldTrump/status/193008632651190272
;2012/04/19;359;364;"I knew disgusting and unwanted porn star @REPWEINER was a sleazebag the first time I met him. Thank goodness he was revealed (so to speak).";;@REPWEINER;;"192997987637665792";https://twitter.com/realDonaldTrump/status/192997987637665792
;2012/04/19;62;14;"#CelebrityApprentice ranked #1 among ABC ,CBS, and NBC in all key demos from 10-11PM. It won the 10PM hour by a 53% margin in 18-49 rating.";;;#CelebrityApprentice #1;"192979345600557056";https://twitter.com/realDonaldTrump/status/192979345600557056
;2012/04/18;12;5;"Be sure to stop by @Macys Herald Square at 5:30pm today. I will officially be launching my new fragrance and (cont) http://tl.gd/h1mfp5 ";;@Macys;;"192716711638745088";https://twitter.com/realDonaldTrump/status/192716711638745088
;2012/04/18;32;5;"I will be at @Macy's Herald Square at 5:30 PM today for the launch of my new fragrance #Success. Come over and say hello!";;@Macy;#Success;"192710301190324224";https://twitter.com/realDonaldTrump/status/192710301190324224
;2012/04/18;110;15;"By @BarackObama's design, the middle class will be hit with record taxes under ObamaCare through inflation http://bit.ly/J4F8AY  REPEAL!";;@BarackObama;;"192687167921848323";https://twitter.com/realDonaldTrump/status/192687167921848323
;2012/04/18;55;5;"Bad! Total foreign holdings of US debt continue to increase with China increasing its holding a 2nd straight month http://cbsn.ws/J4EhAv ";;;;"192683608727760896";https://twitter.com/realDonaldTrump/status/192683608727760896
;2012/04/18;34;16;"Vanity Fair circulation down 20 percent. My third rate stalker should start looking for a new job.";;;;"192675268094214145";https://twitter.com/realDonaldTrump/status/192675268094214145
;2012/04/18;112;14;"Obama's Secret Service catastrophe has openly revealed a great lack of respect for our President. If they (cont) http://tl.gd/h1jqlr ";;;;"192654643870965760";https://twitter.com/realDonaldTrump/status/192654643870965760
;2012/04/18;36;11;"Who would you most like to see win #CelebrityApprentice?";;;#CelebrityApprentice;"192643445104455680";https://twitter.com/realDonaldTrump/status/192643445104455680
;2012/04/18;58;19;"Gloria Allred is always talking about me. She needs publicity. She is by far a better PR agent than lawyer.";;;;"192639236590145538";https://twitter.com/realDonaldTrump/status/192639236590145538
;2012/04/18;256;18;"Under @BarackObama, 5 major banks now control 56% of economy from 43% in 2007 http://bloom.bg/Ifvtof  Another catastrophe is brewing.";;@BarackObama;;"192630601919111169";https://twitter.com/realDonaldTrump/status/192630601919111169
;2012/04/18;742;203;"Yesterday was @BarackObama's favorite day of the year--he collects our taxes to redistribute.";;@BarackObama;;"192616676217454593";https://twitter.com/realDonaldTrump/status/192616676217454593
;2012/04/18;31;6;"Join me and Miss Universe 2010 in welcoming the new #Success @Macys Herald Square today at 5:30 pm in the men's (cont) http://tl.gd/h1h2qs ";;@Macys;#Success;"192614895878025216";https://twitter.com/realDonaldTrump/status/192614895878025216
;2012/04/18;19;3;"My @SquawkCNBC interview discussing broadening the tax base, @BarackObama's tax return & tweeting with @JoeSquawkhttp://bit.ly/ILfTmW ";;@SquawkCNBC @BarackObama @JoeSquawkhttp;;"192611369319804928";https://twitter.com/realDonaldTrump/status/192611369319804928
;2012/04/17;193;94;"Our ally Canada is 'frustrated' by @BarackObama's radical anti-gas policies http://bit.ly/IRTyT6  BHO is forcing Canada to send gas to China.";;@BarackObama;;"192319079300870145";https://twitter.com/realDonaldTrump/status/192319079300870145
;2012/04/17;19;6;"Enjoyed watching @ericbolling $ @SarahPalinUSA's @FoxNews special #PainatthePump over the weekend. (cont) http://tl.gd/h13o32 ";;@ericbolling @SarahPalinUSA @FoxNews;#PainatthePump;"192309370841858048";https://twitter.com/realDonaldTrump/status/192309370841858048
;2012/04/17;96;13;"While @BarackObama watches, China is trying to have the yuan overtake our dollar as the international (cont) http://tl.gd/h12vfv ";;@BarackObama;;"192294299679989760";https://twitter.com/realDonaldTrump/status/192294299679989760
;2012/04/17;36;11;"He @MittRomney would do a great job on Saturday Night Live. @nbcsnl";;@MittRomney @nbcsnl;;"192286105448628224";https://twitter.com/realDonaldTrump/status/192286105448628224
;2012/04/17;49;12;"Paul Teutul Sr. is a fantastic guy. Although I fired him on #CelebApprentice, we will remain great friends. I love the bike he made for me.";;;#CelebApprentice;"192285256068505600";https://twitter.com/realDonaldTrump/status/192285256068505600
;2012/04/17;43;9;"I have captured the smell of success. Meet me and the new "Success" @Macys Herald Square April 18 5:30pm, first (cont) http://tl.gd/h10nfo ";;@Macys;;"192261494942081024";https://twitter.com/realDonaldTrump/status/192261494942081024
;2012/04/16;48;17;"My @foxandfriends interview discussing @BarackObama's reckless spending, the Buffet Tax gimmick and #CelebApprenticehttp://bit.ly/IROmNj ";;@foxandfriends @BarackObama;#CelebApprenticehttp;"191999907375235072";https://twitter.com/realDonaldTrump/status/191999907375235072
;2012/04/16;10;5;"#CelebrityApprentice Paul Teutul, Sr. joined me for a press event in Trump Tower last week- http://on.fb.me/IOIR6K ";;;#CelebrityApprentice;"191921506245287936";https://twitter.com/realDonaldTrump/status/191921506245287936
;2012/04/16;2298;1723;"Mike Bloomberg is doing a great job as Mayor of New York City. Ray Kelly is a great Police Commissioner. @MikeBloomberg";;@MikeBloomberg;;"191892967206817792";https://twitter.com/realDonaldTrump/status/191892967206817792
;2012/04/16;11;6;"I'll be on@SquawkCNBC tomorrow at 7:30 am #TrumpTuesday";;@SquawkCNBC;#TrumpTuesday;"191879805313101824";https://twitter.com/realDonaldTrump/status/191879805313101824
;2012/04/16;19;2;"Hear me on @kiss925toronto now! #rozandmocha";;@kiss925toronto;#rozandmocha;"191878205270011906";https://twitter.com/realDonaldTrump/status/191878205270011906
;2012/04/16;36;5;"Find out what Success smells like. I'll be @Macys Herald Square April 18 5:30pm to sign my new fragrance; first (cont) http://tl.gd/h0ej3r ";;@Macys;;"191876520350986241";https://twitter.com/realDonaldTrump/status/191876520350986241
;2012/04/15;74;14;"I will be at @Macys Herald Square April 18 to sign my new fragrance, #Success by Trump. First 100 customers receive a copy of my new book.";;@Macys;#Success;"191700387315728385";https://twitter.com/realDonaldTrump/status/191700387315728385
;2012/04/15;80;12;"It will be interesting to see how Jenna Talackova does as Miss Universe Canada. We all wish her luck.";;;;"191689479050891264";https://twitter.com/realDonaldTrump/status/191689479050891264
