username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/06/01;12;37;"" @DEMEGL10: @realDonaldTrump if you run...it will be the first time I vote"";;@DEMEGL10 @realDonaldTrump;;"473297586309173249";https://twitter.com/realDonaldTrump/status/473297586309173249
;2014/06/01;9;17;"" @themurphyz: The @realDonaldTrump tower is crazy. Absolutely in love. @TrumpToronto #service #amazing #Mrzbirthday"";;@themurphyz @realDonaldTrump @TrumpToronto;#service #amazing #Mrzbirthday;"473297179604307969";https://twitter.com/realDonaldTrump/status/473297179604307969
;2014/06/01;12;27;"" @Awizzel10: #Trump2016 You are an inspiration to me and my friends, @realDonaldTrump. #2016 #prez"";;@Awizzel10 @realDonaldTrump;#Trump2016 #2016 #prez;"473278241436749824";https://twitter.com/realDonaldTrump/status/473278241436749824
;2014/06/01;15;40;"" @Awizzel10: @realDonaldTrump We need you. You are the answer to this nations problems. #trump2016"";;@Awizzel10 @realDonaldTrump;#trump2016;"473278167315017728";https://twitter.com/realDonaldTrump/status/473278167315017728
;2014/06/01;23;50;"" @JoyceGoodman64: @realDonaldTrump running the US is much like running a business, who better at that than The Donald? #Trump2016"";;@JoyceGoodman64 @realDonaldTrump;#Trump2016;"473278081168584704";https://twitter.com/realDonaldTrump/status/473278081168584704
;2014/06/01;27;62;"" @cmull43: I'm not sayingTrump should necessarily be a 2 term president. Give him 4 years and he can begin the restructuring of our economy"";;@cmull43;;"473277882647969792";https://twitter.com/realDonaldTrump/status/473277882647969792
;2014/06/01;30;71;"" @maathewdavis: @realDonaldTrump my econ teacher says ur the only one who can fix the economy. if you run my whole school will vote for you.";;@maathewdavis @realDonaldTrump;;"473277587385352192";https://twitter.com/realDonaldTrump/status/473277587385352192
;2014/06/01;16;37;""@diverojalv: @TaynishaGray Trump boldy calls out problems,then offers solutions & opinions that excite the electorate, just like Reagan!"";;@diverojalv @TaynishaGray;;"473277482976956417";https://twitter.com/realDonaldTrump/status/473277482976956417
;2014/06/01;16;35;"" @1ChrisJoly: @realDonaldTrump Your ties are amazing." Thanks.";;@1ChrisJoly @realDonaldTrump;;"473275580662972417";https://twitter.com/realDonaldTrump/status/473275580662972417
;2014/06/01;29;84;"" @Teabo: How many people would vote for DonaldTrump if he ran? I would... if you can make in New York, you can make it anywhere #NewYorkNY"";;@Teabo;#NewYorkNY;"473275403948544000";https://twitter.com/realDonaldTrump/status/473275403948544000
;2014/06/01;46;83;"" @davidc: I refuse to vote for anybody but Trump in the next presidential election. He is the only man that can lead this corrupted country"";;@davidc;;"473274911310364672";https://twitter.com/realDonaldTrump/status/473274911310364672
;2014/06/01;18;59;"" @TaynishaGray: So yeah the first vote I will ever cast for president will be Donald Trump bc who can really argue with Donald Trump?"";;@TaynishaGray;;"473263014641033217";https://twitter.com/realDonaldTrump/status/473263014641033217
;2014/06/01;32;49;"" @johnny4arizona:Trump Ur biid 4 Prez n 2016 would make U.S top economic superpower, encourage r allies, slow or stop r enemies. #Trump2016"";;@johnny4arizona;#Trump2016;"473052872809390080";https://twitter.com/realDonaldTrump/status/473052872809390080
;2014/06/01;35;74;"" @johnny4arizona: President Trump would have America walking proudly, talking loudly, carrying big stick n foreign policy again. #Trump2016"";;@johnny4arizona;#Trump2016;"473052599923376128";https://twitter.com/realDonaldTrump/status/473052599923376128
;2014/06/01;26;53;"" @johnny4arizona: @realDonaldTrump A successful #Trump2016 bid would restore American exceptionalism, entrepreneurship, and leadership."";;@johnny4arizona @realDonaldTrump;#Trump2016;"473052308440621056";https://twitter.com/realDonaldTrump/status/473052308440621056
;2014/06/01;20;64;"" @TyceDaggitt: @realDonaldTrump for PRESIDENT. Time for a CHANGE in the RIGHT direction."";;@TyceDaggitt @realDonaldTrump;;"473051019102806016";https://twitter.com/realDonaldTrump/status/473051019102806016
;2014/06/01;16;38;"" @DavidHyre: @realDonaldTrump Donald please run"";;@DavidHyre @realDonaldTrump;;"473048939168399361";https://twitter.com/realDonaldTrump/status/473048939168399361
;2014/06/01;12;24;"" @mizatch @realDonaldTrump watching what you said on Tuesday on @cspan You make sense. I hope to continue to learn from you. Thank you sir!"";;@mizatch @realDonaldTrump @cspan;;"473048897074368512";https://twitter.com/realDonaldTrump/status/473048897074368512
;2014/06/01;11;25;"" @RColdwellBanker: @realDonaldTrump watching your c-span special from the other day, I can't get enough of it!!!!!!!" Thank you!";;@RColdwellBanker @realDonaldTrump;;"473048501161828352";https://twitter.com/realDonaldTrump/status/473048501161828352
;2014/05/31;28;44;"The statement about leaving the base came directly from CBS Evening News.";;;;"472915807098245120";https://twitter.com/realDonaldTrump/status/472915807098245120
;2014/05/31;37;84;"" @adamsteinbaugh: @realDonaldTrump you need to run for president like right now mister trump"";;@adamsteinbaugh @realDonaldTrump;;"472915001486114816";https://twitter.com/realDonaldTrump/status/472915001486114816
;2014/05/31;41;85;"" @happygirl71929: @realDonaldTrump If you don't run in 2016..... I'm moving to Canada..... Please help us Mr. Trump" Don't move so fast!";;@happygirl71929 @realDonaldTrump;;"472914197882220544";https://twitter.com/realDonaldTrump/status/472914197882220544
;2014/05/31;170;174;"At some point Sgt. Bergdahl will have to explain his capture. In 2009 he simply wandered off his base without a weapon. Many questions!";;;;"472913311596441601";https://twitter.com/realDonaldTrump/status/472913311596441601
;2014/05/31;33;76;"" @maathewdavis: @realDonaldTrump please run for president to save America. my whole family is knows you’re the only man who can do it!" True";;@maathewdavis @realDonaldTrump;;"472908487094460417";https://twitter.com/realDonaldTrump/status/472908487094460417
;2014/05/31;19;40;"" @joydacus84: @realDonaldTrump not long, Obama plays with our emotion's knowing we all love to see this soldier come home. Stupid man!"";;@joydacus84 @realDonaldTrump;;"472908227642806272";https://twitter.com/realDonaldTrump/status/472908227642806272
;2014/05/31;37;62;"" @maathewdavis: @realDonaldTrump run in 2016 for the sake of future generations. Obama and his friends are tearing America apart."";;@maathewdavis @realDonaldTrump;;"472907953188528128";https://twitter.com/realDonaldTrump/status/472907953188528128
;2014/05/31;23;53;"" @mappleby747: Trump 2016! We need someone who not only wants to Change this country but can change this country. @realDonaldTrump" Thanks.";;@mappleby747 @realDonaldTrump;;"472907796087074816";https://twitter.com/realDonaldTrump/status/472907796087074816
;2014/05/31;52;72;"" @fergton: @realDonaldTrump when the released prisoners kill Americans what does Obama say to their parents?"";;@fergton @realDonaldTrump;;"472907430431428609";https://twitter.com/realDonaldTrump/status/472907430431428609
;2014/05/31;53;61;""@kylegolfmtnbike: @realDonaldTrump wonder how long it takes the released terrorists to attack Americans?"";;@kylegolfmtnbike @realDonaldTrump;;"472904158845349888";https://twitter.com/realDonaldTrump/status/472904158845349888
;2014/05/31;14;36;"" @rbrohammer: Just watched your speech at the National Press Club. Fantastic as usual. Please consider 2016. We need fantastic leadership"";;@rbrohammer;;"472903367237595136";https://twitter.com/realDonaldTrump/status/472903367237595136
;2014/05/31;84;106;"" @Awew: @realDonaldTrump Now the enemy knows that capturing soldiers is worth it b/c our idiot president will give them what they want."";;@Awew @realDonaldTrump;;"472902531853459457";https://twitter.com/realDonaldTrump/status/472902531853459457
;2014/05/31;199;252;"The U.S. cannot negotiate with terrorists. It is a sad and terrible situation for the family involved, but this can only lead to disaster.";;;;"472901369255305216";https://twitter.com/realDonaldTrump/status/472901369255305216
;2014/05/31;31;84;"" @ChazKShand: @realDonaldTrump Run for president! We need a leader, not a politician!" So true!";;@ChazKShand @realDonaldTrump;;"472899070806093826";https://twitter.com/realDonaldTrump/status/472899070806093826
;2014/05/31;315;303;"President Obama created a VERY BAD precedent by handing over five Taliban prisoners in exchange for Sgt. Bowe Bergdahl. Another U.S. loss!";;;;"472898907945836544";https://twitter.com/realDonaldTrump/status/472898907945836544
;2014/05/31;25;55;""@Versongoetrix: @realDonaldTrump If you run for president I will absolutely vote for you and so will my family/friends!~" Great!";;@Versongoetrix @realDonaldTrump;;"472874216778649601";https://twitter.com/realDonaldTrump/status/472874216778649601
;2014/05/31;16;29;"" @johnny4arizona: @realDonaldTrump That is for sure !! Congrats on your appearance at #RLC2014 in New Orleans TRUMP 2016" Thanks.";;@johnny4arizona @realDonaldTrump;#RLC2014;"472698873212071936";https://twitter.com/realDonaldTrump/status/472698873212071936
;2014/05/31;8;19;""@druudruu: @realDonaldTrump worked there once. Stayed there too. It was a dream both times!"";;@druudruu @realDonaldTrump;;"472698441760387072";https://twitter.com/realDonaldTrump/status/472698441760387072
;2014/05/31;9;17;"" @mosanimusa: @realDonaldTrump Great man doing great things" Thank you.";;@mosanimusa @realDonaldTrump;;"472698139200487424";https://twitter.com/realDonaldTrump/status/472698139200487424
;2014/05/31;9;11;""@87krusty87: @realDonaldTrump I saw the Toronto hotel last year - it is a beauty indeed! Great addition to the skyline!"";;@87krusty87 @realDonaldTrump;;"472697944203100160";https://twitter.com/realDonaldTrump/status/472697944203100160
;2014/05/31;9;14;"" @annelol: @realDonaldTrump i hope my children are just like you" So nice, thanks.";;@annelol @realDonaldTrump;;"472697753903321088";https://twitter.com/realDonaldTrump/status/472697753903321088
;2014/05/31;17;39;"" @ukcarioca: @realDonaldTrump do you ever sleep? I see timelines from you at 3-5am?" Not much!";;@ukcarioca @realDonaldTrump;;"472697572201889792";https://twitter.com/realDonaldTrump/status/472697572201889792
;2014/05/31;85;172;"I am in Toronto checking the great Trump International Hotel - highest rated hotel in Canada. It is a beauty!";;;;"472668585387499520";https://twitter.com/realDonaldTrump/status/472668585387499520
;2014/05/31;69;95;"#TheArsenioHallShow Well, it had to happen. People that are disloyal, in the long run, never make it. Arsenio was just cancelled!";;;#TheArsenioHallShow;"472667067447918594";https://twitter.com/realDonaldTrump/status/472667067447918594
;2014/05/30;14;33;"" @aliayacovlef @IvankaTrump @realDonaldTrump You are such a great team I work with my daughter and I can understand the dynamic." Thank you.";;@aliayacovlef @IvankaTrump @realDonaldTrump;;"472459246895124480";https://twitter.com/realDonaldTrump/status/472459246895124480
;2014/05/30;406;351;"“The greatest discovery of all time is that a person can change his future by merely changing his attitude.” - @Oprah";;@Oprah;;"472458754974576641";https://twitter.com/realDonaldTrump/status/472458754974576641
;2014/05/30;201;266;"Snowden is a traitor and a disgrace. Make no mistake, he is no hero. In fact he is a coward who should come back & face justice.";;;;"472447734860218369";https://twitter.com/realDonaldTrump/status/472447734860218369
;2014/05/30;34;26;"MUST READ – via @IBDinvestors: “VA Scandal Grows As Bonuses Went To Worst Hospitals”http://bit.ly/1kKJDm2 ";;@IBDinvestors;;"472434013052108800";https://twitter.com/realDonaldTrump/status/472434013052108800
;2014/05/30;18;19;". @TrumpChicago’s The Spa offers 5 star services w/ 12 treatment rooms & 53 spa guestrooms overlooking the skyline http://bit.ly/1h4AEao ";;@TrumpChicago;;"472433701721485314";https://twitter.com/realDonaldTrump/status/472433701721485314
;2014/05/30;97;117;"The American worker is being victimized by our trade policies. We need smart trade which can only be accomplished by smart dealmakers.";;;;"472410965691342848";https://twitter.com/realDonaldTrump/status/472410965691342848
;2014/05/30;113;159;"Our country is on the precipice. Washington is broken. Where is the leadership?";;;;"472407654741323776";https://twitter.com/realDonaldTrump/status/472407654741323776
;2014/05/30;368;327;"Our vets are the pride of our nation. The VA scandal is a disgrace.If you can get food stamps so fast, our vets should get immediate care";;;;"472406373360484353";https://twitter.com/realDonaldTrump/status/472406373360484353
;2014/05/30;16;30;"The Dunes of @TrumpScotland are a world treasure threading thru @GolfWorld1’s Scotland top Par 72 7,400 yd course http://bit.ly/1hNoFzt ";;@TrumpScotland @GolfWorld1;;"472400226578620416";https://twitter.com/realDonaldTrump/status/472400226578620416
;2014/05/30;13;26;"My speech to @PressClubDC on Tuesday at the #NPCLunch on the topic of building a business brand via @cspan http://cs.pn/SLrrOU ";;@PressClubDC @cspan;#NPCLunch;"472396384751329280";https://twitter.com/realDonaldTrump/status/472396384751329280
;2014/05/30;4;14;"" @touchme721 @TrumpDoral @realDonaldTrump one beautiful course" Thank you.";;@touchme721 @TrumpDoral @realDonaldTrump;;"472395209096298496";https://twitter.com/realDonaldTrump/status/472395209096298496
;2014/05/30;12;22;"Via @PressClubDC by @snlyngaas: “Trump Says U.S. Brand Has Lost Its Luster”http://bit.ly/1k7Sazb ";;@PressClubDC @snlyngaas;;"472394594672730114";https://twitter.com/realDonaldTrump/status/472394594672730114
;2014/05/30;29;35;"Today at 1:30PM CT I will be addressing @RepLeadConf in New Orleans http://bit.ly/1k7TpP6  Will focus on how to fix our great country.";;@RepLeadConf;;"472390807333654528";https://twitter.com/realDonaldTrump/status/472390807333654528
;2014/05/30;27;48;""@MANNYSTEEZU: @realDonaldTrump should run for president." Thank you!";;@MANNYSTEEZU @realDonaldTrump;;"472335665133133824";https://twitter.com/realDonaldTrump/status/472335665133133824
;2014/05/29;30;59;"#TBT Here I am with @gwenstefani and @donaldjtrumpjr http://instagram.com/p/omEzOOGhS4/ ";;@gwenstefani @donaldjtrumpjr;#TBT;"472119433314721793";https://twitter.com/realDonaldTrump/status/472119433314721793
;2014/05/29;19;32;"" @bsarikas A Trump Makeover for Washington’s Old Post Office http://nyti.ms/1nRmA8t  Bringing a touch of class back to DC - well done!" Thx";;@bsarikas;;"472105894537592832";https://twitter.com/realDonaldTrump/status/472105894537592832
;2014/05/29;113;189;"Snowden is a liar.and a fraud!";;;;"471993761648492544";https://twitter.com/realDonaldTrump/status/471993761648492544
;2014/05/29;478;441;"Have you ever seen our country look weaker or more pathetic: Snowden, ObamaCare, VA, Russia, jobs, decimated military, debt and so much more";;;;"471991556850081792";https://twitter.com/realDonaldTrump/status/471991556850081792
;2014/05/28;84;125;"" @adeezy101 @realDonaldTrump even after making billions, what keeps you motivated?" If you have passion for your work, you will be motivated";;@adeezy101 @realDonaldTrump;;"471760483775959040";https://twitter.com/realDonaldTrump/status/471760483775959040
;2014/05/28;318;356;"Entrepreneurs: Be prepared and be tough. Cover your bases! There are a lot of ups and downs, but you can ride them out if you're prepared.";;;;"471757105297629184";https://twitter.com/realDonaldTrump/status/471757105297629184
;2014/05/28;746;575;"Focus on your goals, not your problems. And remember--problems are a mind exercise--so enjoy the challenge.";;;;"471750335535808512";https://twitter.com/realDonaldTrump/status/471750335535808512
;2014/05/28;26;35;"My speech to @PressClubDC yesterday at the #NPCLunch on the topic of building a business brand via @cspan http://cs.pn/SLrrOU ";;@PressClubDC @cspan;#NPCLunch;"471715884663603200";https://twitter.com/realDonaldTrump/status/471715884663603200
;2014/05/28;210;165;""Intrinsic means basic, inborn, elemental. If you have an intrinsic value, it cannot be taken away." - Think Like a Champion";;;;"471677791311003648";https://twitter.com/realDonaldTrump/status/471677791311003648
;2014/05/28;14;20;". @TrumpChicago’s The Spa offers 5 star services w/ 12 treatment rooms & 53 spa guestrooms overlooking the skyline http://bit.ly/1h4AEao ";;@TrumpChicago;;"471676564841959424";https://twitter.com/realDonaldTrump/status/471676564841959424
;2014/05/28;54;56;"Great @nytimes story about our conversion of the Old Post Office building in D.C. to luxury hotel- http://nyti.ms/1pxTITN ";;@nytimes;;"471662695692140544";https://twitter.com/realDonaldTrump/status/471662695692140544
;2014/05/28;422;351;"“You cannot escape the responsibility of tomorrow by evading it today.” – Pres. Abraham Lincoln";;;;"471637686248542208";https://twitter.com/realDonaldTrump/status/471637686248542208
;2014/05/27;21;38;"" @immlawyercanada: @realDonaldTrump BRILLIANT!" Thank you!";;@immlawyercanada @realDonaldTrump;;"471476490346196992";https://twitter.com/realDonaldTrump/status/471476490346196992
;2014/05/27;31;65;"" @joerusso9: @realDonaldTrump should be the next president" Thanks.";;@joerusso9 @realDonaldTrump;;"471425882410602496";https://twitter.com/realDonaldTrump/status/471425882410602496
;2014/05/27;741;1053;"I am starting to think that TOP SECRET information should be done with pen to paper and locked in a safe. Too many can break into computers.";;;;"471425556030836737";https://twitter.com/realDonaldTrump/status/471425556030836737
;2014/05/27;31;101;"Thank you for all of the really nice comments and reviews concerning my speech today at the National Press Club. It was my great honor!";;;;"471424584944594945";https://twitter.com/realDonaldTrump/status/471424584944594945
;2014/05/27;116;178;"Like it or not, Edward Snowden is a SPY and should be tried as a SPY! He has stolen invaluable information and damaged us with other nations";;;;"471423704597942273";https://twitter.com/realDonaldTrump/status/471423704597942273
;2014/05/27;19;28;"The Blue Monster is celebrated in June issue of Robb Report as the Best of the Best winner in Golf Course Category.http://bit.ly/1nwM8tf ";;;;"471407086182858753";https://twitter.com/realDonaldTrump/status/471407086182858753
;2014/05/27;1060;873;"The Boston Bomber got immediate emergency surgery for a gunshot yet our vets die on waiting lines at the VA. We must do better!";;;;"471399566047465472";https://twitter.com/realDonaldTrump/status/471399566047465472
;2014/05/27;45;30;"On Memorial Day, Khamenei called for ‘Death To America’ http://bit.ly/1jXtriu ";;;;"471398403801227264";https://twitter.com/realDonaldTrump/status/471398403801227264
;2014/05/27;145;99;"The Amateur. On his trip to Afghanistan, our commander-in-chief disclosed the CIA Chief’s name. Unsafe disaster!http://nws.mx/1mkFvYe ";;;;"471398276080865282";https://twitter.com/realDonaldTrump/status/471398276080865282
;2014/05/27;541;415;"Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time. -- Thomas A. Edison";;;;"471380845929181184";https://twitter.com/realDonaldTrump/status/471380845929181184
;2014/05/27;523;397;"Winners never quit and quitters never win. -- Vince Lombardi";;;;"471350175165071361";https://twitter.com/realDonaldTrump/status/471350175165071361
;2014/05/27;302;221;"“Results are what matter...A series of efforts will add up to experience and achievement.” - Think Like a Champion";;;;"471321763943813122";https://twitter.com/realDonaldTrump/status/471321763943813122
;2014/05/27;17;32;"Featuring private living spaces, oversized bathrooms & stunning views, @TrumpSoHo = downtown NYC’s premiere hotel http://bit.ly/1jVew8s ";;@TrumpSoHo;;"471319281377243136";https://twitter.com/realDonaldTrump/status/471319281377243136
;2014/05/27;15;34;"Close to NYC, @TrumpNationalNY features one of @GolfDigestMag's top rated NY courses, a 7,291 yd. par 72 http://bit.ly/bhn5fU ";;@TrumpNationalNY @GolfDigestMag;;"471301533687377921";https://twitter.com/realDonaldTrump/status/471301533687377921
;2014/05/27;142;138;"" @nawal: If someone knows they made a mistake and they apologize, forgive them and move on, but never trust them again. by @realDonaldTrump"";;@nawal @realDonaldTrump;;"471262709598924800";https://twitter.com/realDonaldTrump/status/471262709598924800
;2014/05/27;13;31;"" @MichaelShmikel: @realDonaldTrump if u don't run for prez I hope u r tapped for VP or Fed reserve chair or anything." Thanks.";;@MichaelShmikel @realDonaldTrump;;"471262541100744704";https://twitter.com/realDonaldTrump/status/471262541100744704
;2014/05/27;10;27;"" @TalismanJohnnyA: @foxandfriends When is Mr. @realDonaldTrump due back? The last two weeks without him on Monday's has scarred me. MONDAY!";;@TalismanJohnnyA @foxandfriends @realDonaldTrump;;"471262363090681856";https://twitter.com/realDonaldTrump/status/471262363090681856
;2014/05/27;28;40;"" @GOPthinker: @realDonaldTrump We need you to run for president, big guy. The Dems & Reps are simply incapable of fixing the country."";;@GOPthinker @realDonaldTrump;;"471220673612754944";https://twitter.com/realDonaldTrump/status/471220673612754944
;2014/05/27;18;43;"" @not_that_actor: @IGotAngelEyes @JoyceGoodman64 If Donald doesn't run, the US will never regain its #1 world super-power status" True!";;@not_that_actor @IGotAngelEyes @JoyceGoodman64;#1;"471220223518183424";https://twitter.com/realDonaldTrump/status/471220223518183424
;2014/05/27;17;58;""@luuuucy15_: @realDonaldTrump run for pres 2016! it will be my first time getting to vote and i want to vote for you" Thank you, nice!";;@luuuucy15_ @realDonaldTrump;;"471219737381195777";https://twitter.com/realDonaldTrump/status/471219737381195777
;2014/05/27;27;51;"I am speaking today at the National Press Club, totally sold out, and will then be inspecting The Old Post Office on Pennsylvania Avenue!";;;;"471219544862633986";https://twitter.com/realDonaldTrump/status/471219544862633986
;2014/05/27;10;22;"" @RowdyRoadie11: @realDonaldTrump @JoyceGoodman64 I agree mr trump. I am a veteran and can't stand what is happening"";;@RowdyRoadie11 @realDonaldTrump @JoyceGoodman64;;"471216399256276992";https://twitter.com/realDonaldTrump/status/471216399256276992
;2014/05/27;7;27;"" @IGotAngelEyes: @realDonaldTrump @JoyceGoodman64 Mr. Trump Is A Fine Man & So Intelligent & Dnt Bk Down. I Wid B The 1st N Line 2 Vote.";;@IGotAngelEyes @realDonaldTrump @JoyceGoodman64;;"471216222273433600";https://twitter.com/realDonaldTrump/status/471216222273433600
;2014/05/26;22;56;"" @JoyceGoodman64: @realDonaldTrump run Mr. Trump...please we need you!"";;@JoyceGoodman64 @realDonaldTrump;;"471067767521546240";https://twitter.com/realDonaldTrump/status/471067767521546240
;2014/05/26;44;81;"" @pasVote RED in 2014 & 2016 & remove these inept clowns & party out for the next 8 years. Donald Trump run for Pres. Americans are fed up!"";;@pasVote;;"471058611842461696";https://twitter.com/realDonaldTrump/status/471058611842461696
;2014/05/26;320;401;"What does.Obama know about the VA or business - nothing, just look at the five billion dollar ObamaCare website. We need a real leader!";;;;"471026395112427521";https://twitter.com/realDonaldTrump/status/471026395112427521
;2014/05/26;21;54;"" @MrBearHere: @realDonaldTrump just started my business and everyday I tell myself #belikeTrump" Very nice, thanks!";;@MrBearHere @realDonaldTrump;#belikeTrump;"470852255684771840";https://twitter.com/realDonaldTrump/status/470852255684771840
;2014/05/26;5;37;"" @laurenhuston: My Gram passed in Nov. I sorted through her books today & found all of yours. Gram knew how to pick them!" THANKS LAUREN!";;@laurenhuston;;"470850809765560320";https://twitter.com/realDonaldTrump/status/470850809765560320
;2014/05/26;72;86;"" @wisdomforwomen: “ @realDonaldTrump: The Obama administration gives better medical care to Al Qaeda at Gitmo than to our vets.” True!";;@wisdomforwomen @realDonaldTrump;;"470847722858110976";https://twitter.com/realDonaldTrump/status/470847722858110976
;2014/05/26;8;19;"" @house6000: That limo story with that lucky guy changing the tire was amazing, I wish I was as lucky as he was, have a great day!" THANKS!";;@house6000;;"470847340249493504";https://twitter.com/realDonaldTrump/status/470847340249493504
;2014/05/26;39;122;"" @seankjensen: #whocaroniscalling… @realDonaldTrump pic.twitter.com/R1kWLKNBJ8"";;@seankjensen @realDonaldTrump;#whocaroniscalling;"470847071269163008";https://twitter.com/realDonaldTrump/status/470847071269163008
;2014/05/25;22;33;". @pgaofamerica A really great tournament, congrats to Monty, Pete B and Ted Bishop. FANTASTIC JOB!";;@pgaofamerica;;"470691864329216000";https://twitter.com/realDonaldTrump/status/470691864329216000
;2014/05/25;49;114;". @McIlroyRory - Way to go Rory, fantastic victory!";;@McIlroyRory;;"470687087876784128";https://twitter.com/realDonaldTrump/status/470687087876784128
;2014/05/25;254;349;"Have a great and peaceful Memorial Day - but remember, there are people out there who don't want us to have peace. WE MUST BE STRONG!!!!";;;;"470511519872978944";https://twitter.com/realDonaldTrump/status/470511519872978944
;2014/05/24;70;159;"" @JakeMHS: The guy next to me on the train apparently supports Donald Trump for president" And so do many others - our country is a mess!";;@JakeMHS;;"470337239507927041";https://twitter.com/realDonaldTrump/status/470337239507927041
;2014/05/23;33;45;"Rising 70 stories over Panama Bay, @TrumpPanama offers our elite amenities in Latin Americas tallest building http://bit.ly/15yd81s ";;@TrumpPanama;;"469915639298396160";https://twitter.com/realDonaldTrump/status/469915639298396160
;2014/05/23;210;177;"The ObamaCare websites have cost over $5B & many still do not work http://bit.ly/ROygP1  One of the greatest fiascos in modern history!";;;;"469907149897101313";https://twitter.com/realDonaldTrump/status/469907149897101313
;2014/05/23;494;402;"The Obama administration gives better medical care to Al Qaeda at Gitmo than to our vets.";;;;"469906226466545664";https://twitter.com/realDonaldTrump/status/469906226466545664
;2014/05/23;125;138;"The VA scandal shows the fatal ineptitude of big central planning government. When will we learn?";;;;"469904020732391425";https://twitter.com/realDonaldTrump/status/469904020732391425
;2014/05/23;124;115;"Terrible for the economy & middle class, gas has now been over $3/gallon for a record 1,245 days http://bit.ly/SpioTA  FRACK NOW & FAST!";;;;"469903282316791808";https://twitter.com/realDonaldTrump/status/469903282316791808
;2014/05/23;239;287;"Remember our brave men & women who have fallen protecting our country this Memorial Day!";;;;"469897688927207424";https://twitter.com/realDonaldTrump/status/469897688927207424
;2014/05/23;18;28;"Very excited to be addressing the @RepLeadConf next Friday in New Orleans. There is much to discuss!";;@RepLeadConf;;"469897167034138625";https://twitter.com/realDonaldTrump/status/469897167034138625
;2014/05/23;151;131;"Obama's wind turbines kill “13-39 million birds and bats every year!” http://bit.ly/1jXRgk3  Save our bald eagles, symbol of our nation!";;;;"469864989357260800";https://twitter.com/realDonaldTrump/status/469864989357260800
;2014/05/23;16;37;"Congrats to @Team_Mitch on winning a spirited primary. Great job, Mitch.";;@Team_Mitch;;"469862793622347776";https://twitter.com/realDonaldTrump/status/469862793622347776
;2014/05/23;9;14;"Via @BreitbartNews by @TheTonyLee: " @Citizens_United sues @AGSchneiderman for violating 1st Amendment"http://bit.ly/1jXQseY ";;@BreitbartNews @TheTonyLee @Citizens_United @AGSchneiderman;;"469850924102737921";https://twitter.com/realDonaldTrump/status/469850924102737921
;2014/05/23;21;29;"" @joddo15 @realDonaldTrump take a shot at buying the @buffalobills and keeping them in WNY!" @nflcommish";;@joddo15 @realDonaldTrump @buffalobills @nflcommish;;"469849625877172224";https://twitter.com/realDonaldTrump/status/469849625877172224
;2014/05/23;50;49;"“Exclusive: Donald Trump wants to build a luxury hotel in Dubai” http://www.arabianbusiness.com/exclusive-donald-trump-wants-build-luxury-hotel-in-dubai-551302.html … via @itp_ab by @ctrenwith";;@itp_ab @ctrenwith;;"469846449476620288";https://twitter.com/realDonaldTrump/status/469846449476620288
;2014/05/23;21;21;"Via @itp_ab by @ctrenwith: "'Trump effect' will see Dubai properties rise 50%” http://bit.ly/1tk6kjI ";;@itp_ab @ctrenwith;;"469845451865600001";https://twitter.com/realDonaldTrump/status/469845451865600001
;2014/05/23;154;128;"" @ptarkkonen: "What separates the winners from the losers is how a person reacts to each new twist of fate." -Donald Trump #leadership"";;@ptarkkonen;#leadership;"469825790851284992";https://twitter.com/realDonaldTrump/status/469825790851284992
;2014/05/23;2798;3186;"Sometimes by losing a battle you find a new way to win the war. Don't ever get down on yourself, just keep fighting - in the end, you WIN!";;;;"469816814591938560";https://twitter.com/realDonaldTrump/status/469816814591938560
;2014/05/23;450;332;"Logic will get you from A to B. Imagination will take you everywhere. - Albert Einstein”";;;;"469813939832750080";https://twitter.com/realDonaldTrump/status/469813939832750080
;2014/05/23;15;21;"" @JFarquharLaird: Great to see @realDonaldTrump getting the respect he deserves. A gentleman, a friend, a genius." Thank you!";;@JFarquharLaird @realDonaldTrump;;"469813167845953536";https://twitter.com/realDonaldTrump/status/469813167845953536
;2014/05/23;18;29;""@WusongTweet: @pand @realDonaldTrump Trump may be the best entrepreneur. Thinking Big and he is also creative, tenacious & loves his work."";;@WusongTweet @pand @realDonaldTrump;;"469812509667364864";https://twitter.com/realDonaldTrump/status/469812509667364864
;2014/05/22;114;121;"Mike Leach's lessons, his takeaways from Geronimo's life are fascinating & useful whether in boardroom or locker roomhttp://amzn.to/RXRgum ";;;;"469579686780366849";https://twitter.com/realDonaldTrump/status/469579686780366849
;2014/05/22;151;134;"Thx, and from a better quotation source: "You miss 100% of the shots you don't take." -- Wayne Gretzky";;;;"469561587242926080";https://twitter.com/realDonaldTrump/status/469561587242926080
;2014/05/22;40;46;"" @calebsthomas @realDonaldTrump what books should I read for business? Particularly by you" Start with The Art of the Deal.";;@calebsthomas @realDonaldTrump;;"469558484745613312";https://twitter.com/realDonaldTrump/status/469558484745613312
;2014/05/22;33;89;""beepee2004 Thank you very much Donald. Here is another. pic.twitter.com/KfYYCh93V9" Thanks--both do justice to a fantastic place.";;;;"469551057740521472";https://twitter.com/realDonaldTrump/status/469551057740521472
