username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/02/14;2988;8888;"Even though every poll, Time, Drudge etc., has me winning the debate by a lot, @FoxNews only puts negative people on. Biased - a total joke!";;@FoxNews;;"698853277706784772";https://twitter.com/realDonaldTrump/status/698853277706784772
;2016/02/14;1395;5380;"" @jeffpaine: @realDonaldTrump you crushed the debate! Thank you!";;@jeffpaine @realDonaldTrump;;"698837314894766080";https://twitter.com/realDonaldTrump/status/698837314894766080
;2016/02/13;4089;10509;"#GOPDebate #GoogleTrendspic.twitter.com/yVxFubckNs";;;#GOPDebate #GoogleTrendspic;"698758514559340544";https://twitter.com/realDonaldTrump/status/698758514559340544
;2016/02/13;5212;13703;"Hey @glennbeck- see how I beat your boy Ted- in your own Blaze poll? Your endorsement means nothing! #GOPDebate";;@glennbeck;#GOPDebate;"698755140602499073";https://twitter.com/realDonaldTrump/status/698755140602499073
;2016/02/13;3150;7875;"#MakeAmericaGreatAgain!pic.twitter.com/Cwp6Ub5GqJ";;;#MakeAmericaGreatAgain;"698752909236969472";https://twitter.com/realDonaldTrump/status/698752909236969472
;2016/02/13;2581;8227;"All polls have me winning debate big- Drudge, TIME, etc. Dopey Charles Krauthammer still nasty. He has zero cred- totally dishonest!";;;;"698751641873444864";https://twitter.com/realDonaldTrump/status/698751641873444864
;2016/02/13;3160;9427;"How can @JebBush beat Hillary Clinton- if he can't beat anyone else on the #GOPDebate stage with $150M? I am the only one who can!";;@JebBush;#GOPDebate;"698742963447451648";https://twitter.com/realDonaldTrump/status/698742963447451648
;2016/02/13;2348;7855;"Thank you! I miss my father.https://twitter.com/eustacefash/status/698735409501757440 …";;;;"698740358688194560";https://twitter.com/realDonaldTrump/status/698740358688194560
;2016/02/13;2650;7636;"Lightweight @JebBush said tonight he didn't know his family used private eminent domain in Texas- Lie! #GOPDebate";;@JebBush;#GOPDebate;"698739578002403328";https://twitter.com/realDonaldTrump/status/698739578002403328
;2016/02/13;3780;14982;"On the way to the #GOPDebate with my wonderful wife @MelaniaTrump. https://instagram.com/p/BBv3e4Zmhcu/ pic.twitter.com/f0C429tvHO";;@MelaniaTrump;#GOPDebate;"698677500491075585";https://twitter.com/realDonaldTrump/status/698677500491075585
;2016/02/13;3477;9458;"Ted Cruz is a cheater! He holds the Bible high and then lies and misrepresents the facts!";;;;"698661220258357248";https://twitter.com/realDonaldTrump/status/698661220258357248
;2016/02/13;2972;7540;"Nasty Ted Cruz is at it again- same dirty tricks he used w/ @RealBenCarson- saying I may not be on ballot & I hold liberal positions. LIES!";;@RealBenCarson;;"698660826463539201";https://twitter.com/realDonaldTrump/status/698660826463539201
;2016/02/13;2759;7953;"Wow! Honored to be chosen by the highly respected + accurate Washington & Lee Mock Convention. I hope you are right - I will make you proud!";;;;"698658112031604736";https://twitter.com/realDonaldTrump/status/698658112031604736
;2016/02/13;6456;15799;"The totally unexpected loss of Supreme Court Justice Antonin Scalia is a massive setback for the Conservative movement and our COUNTRY!";;;;"698636369229385728";https://twitter.com/realDonaldTrump/status/698636369229385728
;2016/02/13;1713;6599;"Love the people of South Carolina - look very much forward to the debate tonight.";;;;"698634582120333314";https://twitter.com/realDonaldTrump/status/698634582120333314
;2016/02/13;1863;4754;"" @AmFree: #Trump On #Ford, #Carrier, Shipping #Jobs To #Mexico: ‘I’m The Only One Who Understands What’s Going On’ http://www.breitbart.com/big-government/2016/02/12/exclusive-donald-trump-on-ford-carrier-shipping-jobs-to-mexico-im-the-only-one-who-understands-whats-going-on/ …"";;@AmFree;#Trump #Ford #Carrier #Jobs #Mexico;"698588558089707520";https://twitter.com/realDonaldTrump/status/698588558089707520
;2016/02/13;1937;5756;"" @ThtsWhtKelSaid: I'm fed up w/ DC playing 3 card Monty w/ our tax $'s. It's time we the people play the Trump card, & take back our country";;@ThtsWhtKelSaid;;"698588112994353152";https://twitter.com/realDonaldTrump/status/698588112994353152
;2016/02/13;1237;3887;"" @BrandonSawyer84: @realDonaldTrump will rule #SouthCarolinaPrimary! https://twitter.com/realDonaldTrump/status/698557683838947329 …"";;@BrandonSawyer84 @realDonaldTrump;#SouthCarolinaPrimary;"698565809128472576";https://twitter.com/realDonaldTrump/status/698565809128472576
;2016/02/13;3686;9144;"" @wino911: #Trump2016 We know better than to trust the RNC pic.twitter.com/EMcgtK25fE" So cute!";;@wino911;#Trump2016;"698565437844488192";https://twitter.com/realDonaldTrump/status/698565437844488192
;2016/02/13;2773;6844;"Thank you, South Carolina! We will MAKE AMERICA SAFE & GREAT AGAIN! https://www.facebook.com/DonaldTrump/posts/10156638082135725:0 …pic.twitter.com/QiO0nwcFSA";;;;"698557683838947329";https://twitter.com/realDonaldTrump/status/698557683838947329
;2016/02/13;2800;5122;""Get on Trump's List" email from the RNC was not authorized. I am self funding my campaign! Do not pay. Email: https://www.facebook.com/DonaldTrump/posts/10156638670970725:0 …";;;;"698557567254056960";https://twitter.com/realDonaldTrump/status/698557567254056960
;2016/02/13;1534;3798;"" @grammies28: @realDonaldTrump was right! Vote trump! Bring our jobs back. https://twitter.com/conserv_tribune/status/698551761624133632 …" I told you so, only going to get worse";;@grammies28 @realDonaldTrump;;"698552709281116160";https://twitter.com/realDonaldTrump/status/698552709281116160
;2016/02/13;1203;3730;""@Elvisfan1976: @NRSC stop sending me emails asking me to donate and get a free DonaldTrump sticker. I support him and he's self funding!";;@Elvisfan1976 @NRSC;;"698551938531590145";https://twitter.com/realDonaldTrump/status/698551938531590145
;2016/02/13;1231;4161;"" @dj4k4000: @realDonaldTrump @CNN Trump will be our next POTUS..every American will benefit positivey from this."";;@dj4k4000 @realDonaldTrump @CNN;;"698549889316294663";https://twitter.com/realDonaldTrump/status/698549889316294663
;2016/02/13;1138;3587;"" @nellalda: @DonaldJTrump45 @realDonaldTrump @Reince They are all going crazy! We the people do not care at all! We are with Trump!!"";;@nellalda @DonaldJTrump45 @realDonaldTrump @Reince;;"698549517663260673";https://twitter.com/realDonaldTrump/status/698549517663260673
;2016/02/13;1642;3901;"" @Bonfiredesigns: @StellaDean Let's Get United In America With @realDonaldTrump pic.twitter.com/a04Hne16Gp"";;@Bonfiredesigns @StellaDean @realDonaldTrump;;"698549401082527744";https://twitter.com/realDonaldTrump/status/698549401082527744
;2016/02/13;1339;4161;"A very big thank you to Bill Donohue, head of The Catholic League, for the wonderful interview on @CNN and article in Newsmax! Great insight";;@CNN;;"698548066643800064";https://twitter.com/realDonaldTrump/status/698548066643800064
;2016/02/13;2107;5456;"Totally unauthorized, do not pay. I am self funding my campaign! Notice has just been withdrawn. #Trump2016 #MakeAmericaGreatAgain";;;#Trump2016 #MakeAmericaGreatAgain;"698546735652716545";https://twitter.com/realDonaldTrump/status/698546735652716545
;2016/02/13;3813;6417;"The RNC, which is probably not on my side, just illegally put out a fundraising notice saying Trump wants you to contribute to the RNC.";;;;"698546455309611009";https://twitter.com/realDonaldTrump/status/698546455309611009
;2016/02/13;3383;5598;"Now an additional 600-700 jobs in America (2,000) being eliminated for move to Mexico- via Hartford Courant.pic.twitter.com/bOIYQLqGRG";;;;"698526221525610496";https://twitter.com/realDonaldTrump/status/698526221525610496
;2016/02/13;1308;3662;"" @jd4160: Nice column by Bill Donahue, head of Catholic League. He's a blue collar New Yorker and gets it http://www.newsmax.com/BillDonohue/trump-election-vote/2016/02/10/id/713649/ …"";;@jd4160;;"698523060350140416";https://twitter.com/realDonaldTrump/status/698523060350140416
;2016/02/13;2608;5590;"I am the only one who can fix this. Very sad. Will not happen under my watch! #MakeAmericaGreatAgainhttp://nypost.com/video/stomach-turning-moment-1400-workers-lost-their-jobs/ …";;;#MakeAmericaGreatAgainhttp;"698522430847983616";https://twitter.com/realDonaldTrump/status/698522430847983616
;2016/02/12;2448;9407;"Just got back from Tampa. It was an amazing evening with an even more amazing crowd - fantastic people! Will be in South Carolina tomorrow.";;;;"698370366369038336";https://twitter.com/realDonaldTrump/status/698370366369038336
;2016/02/12;1410;4632;"Word is that little Morty Zuckerman’s @NYDailyNews loses more than $50 million per year---can that be possible?";;@NYDailyNews;;"698338315205013504";https://twitter.com/realDonaldTrump/status/698338315205013504
;2016/02/12;1251;4680;"When little Morty Zuckerman closes his failing @NYDailyNews will I at least be given some credit? Will happen soon.";;@NYDailyNews;;"698336821349117952";https://twitter.com/realDonaldTrump/status/698336821349117952
;2016/02/12;3642;11281;"11,000 inside venue tonight in Tampa! Broke record set by Elton John in 1988 w/out musical instruments! Another 5,000 outside. Will be back!";;;;"698334356079833088";https://twitter.com/realDonaldTrump/status/698334356079833088
;2016/02/12;6300;12696;"I will end illegal immigration and protect our borders! We need to MAKE AMERICA SAFE & GREAT AGAIN! #Trump2016https://amp.twimg.com/v/3986d86e-78e8-4510-8265-4918ee2c8f78 …";;;#Trump2016https;"698303565232623616";https://twitter.com/realDonaldTrump/status/698303565232623616
;2016/02/12;2114;5650;"#MakeAmericaGreatAgain!https://twitter.com/gatewaypundit/status/698243988159991808 …";;;#MakeAmericaGreatAgain;"698283521245319168";https://twitter.com/realDonaldTrump/status/698283521245319168
;2016/02/12;2726;6543;"Millions of $'s of false ads, paid for by lobbyists-special interests of cheater @SenTedCruz and sleepy @JebBush, are now running in S.C.";;@SenTedCruz @JebBush;;"698263859753316352";https://twitter.com/realDonaldTrump/status/698263859753316352
;2016/02/12;1701;4980;"" @copyover2001: @realDonaldTrump Do Americans really want a Canadian-born president? First non native born in history?"";;@copyover2001 @realDonaldTrump;;"698260813866471424";https://twitter.com/realDonaldTrump/status/698260813866471424
;2016/02/12;1565;4834;"" @by @tedcruz good I want to see the court decide what I was always told "natural born" means - born on American soil"";;@by @tedcruz;;"698259611833520129";https://twitter.com/realDonaldTrump/status/698259611833520129
;2016/02/12;1294;4158;"" @hillx123: @tedcruz you have just been put on notice @realDonaldTrump We Stand with you... #MakeAmericaGreatAgain" Thankyou.";;@hillx123 @tedcruz @realDonaldTrump;#MakeAmericaGreatAgain;"698254119631507457";https://twitter.com/realDonaldTrump/status/698254119631507457
;2016/02/12;1857;5703;"Last time lightweight @JebBush tried to knock off @marcorubio he made a total fool of himself. If he doesn't do better this time, he is out!";;@JebBush @marcorubio;;"698242702194954240";https://twitter.com/realDonaldTrump/status/698242702194954240
;2016/02/12;5361;13897;"If @TedCruz doesn’t clean up his act, stop cheating, & doing negative ads, I have standing to sue him for not being a natural born citizen.";;@TedCruz;;"698231571594276866";https://twitter.com/realDonaldTrump/status/698231571594276866
;2016/02/12;2070;6009;"Lightweight @JebBush is spending a fortune of special interest against me in SC. False advertising- desperate and sad!";;@JebBush;;"698219929762398209";https://twitter.com/realDonaldTrump/status/698219929762398209
;2016/02/12;2242;6270;"After hearing the news that they would not be able to extort $1M from me, they went hostile w/ a series of incorrect & ill-informed ads.";;;;"698210543467896832";https://twitter.com/realDonaldTrump/status/698210543467896832
;2016/02/12;2475;6169;"Nothing conservative about the Club for Growth coming into my office and demanding a $1M contribution, which naturally, they did not get.";;;;"698210486437937153";https://twitter.com/realDonaldTrump/status/698210486437937153
;2016/02/12;3077;5515;"You must be registered Republican by February 16th to vote TRUMP in the Florida primary. http://www.DonaldJTrump.com/FL https://amp.twimg.com/v/908e8497-1176-46d7-838f-0cdd44c0b576 …";;;;"698205519383646208";https://twitter.com/realDonaldTrump/status/698205519383646208
;2016/02/12;1701;5196;"The failing @NYDailyNews, destroyed by little Morty Zuckerman, is preparing to close and save face by going online. It's dead!";;@NYDailyNews;;"698179564107886592";https://twitter.com/realDonaldTrump/status/698179564107886592
;2016/02/12;2698;4979;"NEVADA! Tomorrow is the deadline to register Republican. Visit: http://www.DonaldJTrump.com/NV  Message from @IvankaTrump: https://www.facebook.com/DonaldTrump/videos/10156633253035725/ …";;@IvankaTrump;;"698156678496305152";https://twitter.com/realDonaldTrump/status/698156678496305152
;2016/02/12;4871;11880;"How can Ted Cruz be an Evangelical Christian when he lies so much and is so dishonest?";;;;"698115252844634112";https://twitter.com/realDonaldTrump/status/698115252844634112
;2016/02/11;4107;11010;"Lying Cruz put out a statement, “Trump & Rubio are w/Obama on gay marriage." Cruz is the worst liar, crazy or very dishonest. Perhaps all 3?";;;;"697998702477242369";https://twitter.com/realDonaldTrump/status/697998702477242369
;2016/02/11;2595;6390;"Weak JEB getting thrown out by management during speech. Do you think he will be this tough on Putin & others?https://www.youtube.com/watch?v=9OE_lHQZGuM …";;;;"697996266345795585";https://twitter.com/realDonaldTrump/status/697996266345795585
;2016/02/11;4690;11579;"THANK YOU- Baton Rouge, Louisiana! WE will #MakeAmericaGreatAgain! #Trump2016pic.twitter.com/XV7EIe7A2l";;;#MakeAmericaGreatAgain #Trump2016pic;"697985595554066437";https://twitter.com/realDonaldTrump/status/697985595554066437
;2016/02/11;2688;9087;"Just landed in Baton Rouge, Louisiana. Reports are out that lines are three quarters of a mile to get in. Wow! #MakeAmericaGreatAgain";;;#MakeAmericaGreatAgain;"697949869961568256";https://twitter.com/realDonaldTrump/status/697949869961568256
;2016/02/11;3055;6560;"Cruz caught cold in lie after denial of push polls like lies w/ @RealBenCarson. How can he preach Christian values?http://www.politico.com/story/2016/02/donald-trump-ted-cruz-south-carolina-push-polls-219158#ixzz3zuAXvW83 …";;@RealBenCarson;#ixzz3zuAXvW83;"697944232997294080";https://twitter.com/realDonaldTrump/status/697944232997294080
;2016/02/11;2013;5437;"" @truthinvest: @CNN @tedcruz @realDonaldTrump Ted Cruz is the definition of sleaze. Just ask @RealBenCarson"";;@truthinvest @CNN @tedcruz @realDonaldTrump @RealBenCarson;;"697922955007893506";https://twitter.com/realDonaldTrump/status/697922955007893506
;2016/02/11;1940;6264;"Heading to Baton Rouge, Louisiana for a speech. Expecting a very large crowd! See you soon. #Trump2016 #MakeAmericaGreatAgain";;;#Trump2016 #MakeAmericaGreatAgain;"697919015688278016";https://twitter.com/realDonaldTrump/status/697919015688278016
;2016/02/11;4477;11065;"We are getting reports from many voters that the Cruz people are back to doing very sleazy and dishonest "pushpolls" on me. We are watching!";;;;"697882687923752961";https://twitter.com/realDonaldTrump/status/697882687923752961
;2016/02/11;2830;8715;"Jeb failed as Jeb! He gave up and enlisted Mommy and his brother (who got us into the quicksand of Iraq). Spent $120 million.Weak-no chance!";;;;"697869206893756416";https://twitter.com/realDonaldTrump/status/697869206893756416
;2016/02/11;3241;8786;"He (or she) who hesitates is lost: MAKE AMERICA GREAT AGAIN!";;;;"697825190282182656";https://twitter.com/realDonaldTrump/status/697825190282182656
;2016/02/11;3222;7803;"Remember, it was the Republican Party, with the help of Conservatives, that made so many promises to their base, BUT DIDN'T KEEP THEM! Hi DT";;;;"697815901190619136";https://twitter.com/realDonaldTrump/status/697815901190619136
;2016/02/11;1771;4914;". @MarkHalperin showed a focus group on @Morning_Joe me using a very bad word. I never said the word, left an open blank. Please apologize!";;@MarkHalperin @Morning_Joe;;"697807321167224832";https://twitter.com/realDonaldTrump/status/697807321167224832
;2016/02/11;4338;11870;"Jeb Bush spent more than $40,000,000 in New Hampshire to come in 4 or 5, I spent $3,000,000 to come in 1st. Big difference in capability!";;;;"697800242553581570";https://twitter.com/realDonaldTrump/status/697800242553581570
;2016/02/11;2034;6707;"There are no buyers for the worthless @NYDailyNews but little Mort Zuckerman is frantically looking. It is bleeding red ink - a total loser!";;@NYDailyNews;;"697785447771172864";https://twitter.com/realDonaldTrump/status/697785447771172864
;2016/02/10;6249;16093;"I have been consistent in my opposition to Common Core. Get rid of Common Core--- keep education local!";;;;"697613947655086080";https://twitter.com/realDonaldTrump/status/697613947655086080
;2016/02/10;3602;10242;"THANK YOU- Clemson, South Carolina! #MakeAmericaGreatAgain #SCPrimarypic.twitter.com/FgACmaFxxc";;;#MakeAmericaGreatAgain #SCPrimarypic;"697604044269953025";https://twitter.com/realDonaldTrump/status/697604044269953025
;2016/02/10;1494;5155;"" @HARyder: Which is it @realDonaldTrump ?Are you planning on getting rid of Common Core or keeping it? Get rid of it fast.";;@HARyder @realDonaldTrump;;"697595370940006400";https://twitter.com/realDonaldTrump/status/697595370940006400
;2016/02/10;1588;5355;"I was referring to the fact that Jeb Bush wants to keep common core.";;;;"697594507777482752";https://twitter.com/realDonaldTrump/status/697594507777482752
;2016/02/10;1803;7049;"Big speech tonight in South Carolina - 7:00 P.M. Tremendous crowd!";;;;"697568064611561472";https://twitter.com/realDonaldTrump/status/697568064611561472
;2016/02/10;3592;13338;"So funny, Jeb Bush called me a "highly gifted politician and a great entertainer" - I assume that is a compliment!";;;;"697440600535203842";https://twitter.com/realDonaldTrump/status/697440600535203842
;2016/02/10;2522;10240;"Such a great experience in New Hampshire - amazing people! Will be leaving for a big event in South Carolina today.";;;;"697414064763510784";https://twitter.com/realDonaldTrump/status/697414064763510784
;2016/02/10;2098;6730;"Like the worthless @NYDailyNews, looks like @politico will be going out of business. Bad reporting- no money, no cred!";;@NYDailyNews @politico;;"697404736211959808";https://twitter.com/realDonaldTrump/status/697404736211959808
;2016/02/10;1831;5918;"Worthless @NYDailyNews, which dopey Mort Zuckerman, is desperately trying to sell, has no buyer! Liabilities are massive!";;@NYDailyNews;;"697404578019598336";https://twitter.com/realDonaldTrump/status/697404578019598336
;2016/02/10;1952;6128;"Dopey Mort Zuckerman, owner of the worthless @NYDailyNews, has a major inferiority complex. Paper will close soon!";;@NYDailyNews;;"697404309814800385";https://twitter.com/realDonaldTrump/status/697404309814800385
;2016/02/09;1628;5854;"" @MarkHalperin: My report card grades for the 2 New Hampshire winners: DonaldTrump A: v strong energy/close. BernieSanders B+: went too long";;@MarkHalperin;;"697286805125726208";https://twitter.com/realDonaldTrump/status/697286805125726208
;2016/02/09;5310;17729;"Thank you to the people of New Hampshire, I love you! Now, off to South Carolina.";;;;"697263333959995393";https://twitter.com/realDonaldTrump/status/697263333959995393
;2016/02/09;4157;14275;"Thank you, New Hampshire! Departing with my amazing family now! #FITN #NHPrimary https://www.facebook.com/DonaldTrump/posts/10156626180645725:0 …pic.twitter.com/73aoZk8uMG";;;#FITN #NHPrimary;"697263254083489792";https://twitter.com/realDonaldTrump/status/697263254083489792
;2016/02/09;5916;17664;"We will stop heroin and other drugs from coming into New Hampshire from our open southern border. We will build a WALL and have security.";;;;"697183070357753862";https://twitter.com/realDonaldTrump/status/697183070357753862
;2016/02/09;4822;14303;"We will immediately repeal and replace ObamaCare - and nobody can do that like me. We will save $'s and have much better healthcare!";;;;"697182075045179392";https://twitter.com/realDonaldTrump/status/697182075045179392
;2016/02/09;7641;19462;"ISIS is making big threats today - no respect for U.S.A. or our "leader" - If I win it will be a very different story,with very fast results";;;;"697173206663213057";https://twitter.com/realDonaldTrump/status/697173206663213057
;2016/02/09;3615;10271;"New Hampshire vote today - MAKE AMERICA GREAT AGAIN!";;;;"697099208415903744";https://twitter.com/realDonaldTrump/status/697099208415903744
;2016/02/09;1958;4842;"You can find your polling locations at: http://www.donaldjtrump.com/new-hampshire  #FITN #NHPrimary #VoteTrumpNHpic.twitter.com/8lREIqhIuN";;;#FITN #NHPrimary #VoteTrumpNHpic;"697077741640880129";https://twitter.com/realDonaldTrump/status/697077741640880129
;2016/02/09;2461;5990;"A message to the great people of New Hampshire on this important day! #VoteTrumpNH Video: https://www.facebook.com/DonaldTrump/videos/10156623696310725/ …pic.twitter.com/9WwRWnvqiv";;;#VoteTrumpNH;"697065472425123840";https://twitter.com/realDonaldTrump/status/697065472425123840
;2016/02/09;1976;6326;"Thank you for a great night at the Verizon Wireless Arena- New Hampshire! #VoteTrumpNH #MakeAmericaGreatAgain #FITNpic.twitter.com/pbt7gDaw7y";;;#VoteTrumpNH #MakeAmericaGreatAgain #FITNpic;"697062728582766592";https://twitter.com/realDonaldTrump/status/697062728582766592
;2016/02/09;8803;15606;"MAKE AMERICA GREAT AGAIN!";;;;"697051619427397633";https://twitter.com/realDonaldTrump/status/697051619427397633
;2016/02/09;780;3993;"I will be interviewed on @foxandfriends at 8:40. A.M. Enjoy!";;@foxandfriends;;"697050425195941888";https://twitter.com/realDonaldTrump/status/697050425195941888
;2016/02/09;3869;11429;"The polls are now showing that I am the best to win the GENERAL ELECTION. States that are never in play for Repubs will be won by me. Great!";;;;"697033106608541697";https://twitter.com/realDonaldTrump/status/697033106608541697
;2016/02/09;2436;7810;"No-one has done more for people with disabilities than me. I have spent many millions of dollars to help out-and am happy to have done so!";;;;"697031343272812544";https://twitter.com/realDonaldTrump/status/697031343272812544
;2016/02/09;1920;5719;"I know the "Governors" and Jeb Bush, who has gone nasty with lies, is by far the weakest of the lot. His family used private eminent domain!";;;;"697029254584934400";https://twitter.com/realDonaldTrump/status/697029254584934400
;2016/02/09;2047;5642;"Remember @JebBush wants COMMON CORE (education from D.C.) and is very weak on ILLEGAL IMMIGRATION ("come as act of love"). Not a leader!";;@JebBush;;"697027290820186112";https://twitter.com/realDonaldTrump/status/697027290820186112
;2016/02/08;2624;8232;"Thank you, New Hampshire! #FITNpic.twitter.com/uZItWkqQZa";;;#FITNpic;"696908121327980545";https://twitter.com/realDonaldTrump/status/696908121327980545
;2016/02/08;2465;6616;"Thank you, New Hampshire! #FITN #NHPrimary #VoteTrumpNH Voting questions? http://www.donaldjtrump.com/new-hampshire pic.twitter.com/1tZfqVETrX";;;#FITN #NHPrimary #VoteTrumpNH;"696881322858573826";https://twitter.com/realDonaldTrump/status/696881322858573826
;2016/02/08;1854;4818;"#VoteTrumpNH #NHPrimary #FITNhttp://youtu.be/jp3rQ9XKsTg ";;;#VoteTrumpNH #NHPrimary #FITNhttp;"696821227739082757";https://twitter.com/realDonaldTrump/status/696821227739082757
;2016/02/08;3408;8747;"Now that Bush has wasted $120 million of special interest money on his failed campaign, he says he would end super PACs. Sad!";;;;"696782375863394304";https://twitter.com/realDonaldTrump/status/696782375863394304
;2016/02/08;1582;5197;"Today's third stop- Londonderry, New Hampshire! Thank you! #FITN #VoteTrumpNHpic.twitter.com/pRpcxaZ7ov";;;#FITN #VoteTrumpNHpic;"696781378596302848";https://twitter.com/realDonaldTrump/status/696781378596302848
;2016/02/08;3298;8919;"America needs strong leadership. Politicians can talk but they don’t get things done. Video: https://www.facebook.com/DonaldTrump/videos/10156620333635725/ …pic.twitter.com/lBXXyuZAcO";;;;"696763168178204672";https://twitter.com/realDonaldTrump/status/696763168178204672
;2016/02/08;2958;8200;"Everybody is laughing at Jeb Bush-spent $100 million and is at bottom of pack. A pathetic figure!";;;;"696734735578615808";https://twitter.com/realDonaldTrump/status/696734735578615808
;2016/02/08;2216;6532;"Jeb Bush is desperate - strongly in favor of #CommonCore and very weak on illegal immigration.";;;#CommonCore;"696733541313474566";https://twitter.com/realDonaldTrump/status/696733541313474566
;2016/02/08;1527;5193;"Thank you for your support at this mornings Town Hall- in Salem, New Hampshire. #FITN #NHPrimarypic.twitter.com/4m6dabtxCV";;;#FITN #NHPrimarypic;"696732694135312386";https://twitter.com/realDonaldTrump/status/696732694135312386
;2016/02/08;3468;11164;"Jeb Bush has zero communication skills so he spent a fortune of special interest money on a Super Bowl ad. He is a weak candidate!";;;;"696669855416766467";https://twitter.com/realDonaldTrump/status/696669855416766467
;2016/02/08;1023;5217;"My two wonderful sons, Don and Eric, will be on @foxandfriends at 7:02 - now! Enjoy.";;@foxandfriends;;"696665030549487616";https://twitter.com/realDonaldTrump/status/696665030549487616
;2016/02/07;16603;31467;"So far the Super Bowl is very boring - not nearly as exciting as politics - MAKE AMERICA GREAT AGAIN!";;;;"696514666843996160";https://twitter.com/realDonaldTrump/status/696514666843996160
;2016/02/07;2277;8899;"I am in New Hampshire having a great time! Loved the #GOPDebate last night! Everybody enjoy the Super Bowl. #SuperBowlSunday #SB50";;;#GOPDebate #SuperBowlSunday #SB50;"696463477104365568";https://twitter.com/realDonaldTrump/status/696463477104365568
;2016/02/07;1929;6074;"Thank you- Plymouth, New Hampshire! #FITN #NHPrimarypic.twitter.com/1hzn6iZIEw";;;#FITN #NHPrimarypic;"696447301783592961";https://twitter.com/realDonaldTrump/status/696447301783592961
;2016/02/07;2219;6345;"Thank you Newt!https://twitter.com/newtgingrich/status/696369599818772480 …";;;;"696428451977433088";https://twitter.com/realDonaldTrump/status/696428451977433088
;2016/02/07;1731;4807;"We are going to have a big event at the Verizon Wireless Arena in Manchester, New Hampshire! 5K+! Join us tomorrow:https://www.eventbrite.com/e/donald-j-trump-in-manchester-nh-tickets-20922675285 …";;;;"696424442717601792";https://twitter.com/realDonaldTrump/status/696424442717601792
;2016/02/07;1705;5181;"Great to meet everyone while having breakfast @ChezVachon this morning! #FITN #VoteTrumpNH https://www.facebook.com/DonaldTrump/posts/10156616498145725:0 …pic.twitter.com/bmZvSmWe7Y";;@ChezVachon;#FITN #VoteTrumpNH;"696370121154150400";https://twitter.com/realDonaldTrump/status/696370121154150400
;2016/02/07;2861;6750;". @ABCPolitics #GOPDebate #MakeAmericaGreatAgain #FITNpic.twitter.com/jM6wrUGQox";;@ABCPolitics;#GOPDebate #MakeAmericaGreatAgain #FITNpic;"696346322735988736";https://twitter.com/realDonaldTrump/status/696346322735988736
;2016/02/07;1279;5089;"I will be on Meet the Press with Chuck Todd on NBC this morning. Enjoy!pic.twitter.com/EIYyfFtnPs";;;;"696329245866512384";https://twitter.com/realDonaldTrump/status/696329245866512384
;2016/02/07;755;3967;"I am on @foxandfriends now! Tune in!";;@foxandfriends;;"696328503428575232";https://twitter.com/realDonaldTrump/status/696328503428575232
;2016/02/07;942;3956;"I will be on State of the Union @CNN with @jaketapper at 9am. Enjoy!";;@CNN @jaketapper;;"696322405002780676";https://twitter.com/realDonaldTrump/status/696322405002780676
;2016/02/07;1415;5014;"" @JoeNBC: @jonkarl: "This has been a great debate for Donald Trump.""";;@JoeNBC @jonkarl;;"696285674689921024";https://twitter.com/realDonaldTrump/status/696285674689921024
;2016/02/07;1207;4553;"" @JoeNBC: Trump just talked on MSNBC like a man who knows he had a very good night."";;@JoeNBC;;"696285462839824384";https://twitter.com/realDonaldTrump/status/696285462839824384
;2016/02/07;2039;6072;"" @piersmorgan: Trump won that debate. People can huff & puff all they like but he was the best candidate on the night. #GOPDebate";;@piersmorgan;#GOPDebate;"696285038644764673";https://twitter.com/realDonaldTrump/status/696285038644764673
;2016/02/07;1085;4138;"" @piersmorgan: Jeb Bush was as ineffectual as ever. As always, @David_Gergen calls it right: Trump held them off. #GOPDebate"";;@piersmorgan @David_Gergen;#GOPDebate;"696284792845942785";https://twitter.com/realDonaldTrump/status/696284792845942785
;2016/02/07;1473;4936;"" @newtgingrich: Trump shows courage in defending eminent domain as a necessity for construction of infrastructure"";;@newtgingrich;;"696283930069172224";https://twitter.com/realDonaldTrump/status/696283930069172224
;2016/02/07;1496;4827;"" @newtgingrich: Trump hits it out of the park in describing effective deal making"";;@newtgingrich;;"696283485741383680";https://twitter.com/realDonaldTrump/status/696283485741383680
;2016/02/07;691;2962;"" @JoeNBC: Trump, Kasich, Jeb and Christie all had good nights."";;@JoeNBC;;"696281532974157824";https://twitter.com/realDonaldTrump/status/696281532974157824
;2016/02/07;1128;3425;"" @JoeNBC: Latest UMass Tracking Poll. NH GOP Trump 35 (+1) Rubio 14 (-1) Cruz 13 (-1) Jeb 10 (+2) Kasich 10 (+2)"";;@JoeNBC;;"696281114269376512";https://twitter.com/realDonaldTrump/status/696281114269376512
;2016/02/07;1011;3817;"" @JoeNBC: Cokie Roberts says Donald Trump had a really good night."";;@JoeNBC;;"696279000755347457";https://twitter.com/realDonaldTrump/status/696279000755347457
;2016/02/07;1174;4067;"" @GOP_Left_Me: @JoeNBC Donald Trump won that debate hands down, Christi beat up Rubio.";;@GOP_Left_Me @JoeNBC;;"696278895952273408";https://twitter.com/realDonaldTrump/status/696278895952273408
