username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/12/20;4609;9384;"Hillary Clinton lied when she said that "ISIS is using video of Donald Trump as a recruiting tool." This was fact checked by @FoxNews: FALSE";;@FoxNews;;"678501512088297478";https://twitter.com/realDonaldTrump/status/678501512088297478
;2015/12/20;876;2259;"" @AniesiODaniels: #DemDebate Q: Who are you voting for in 2016. A: #Trump! Donald Trump! Donald Trump!. #Trump2016 https://twitter.com/CNNPolitics/status/678440943721259008 …"";;@AniesiODaniels;#DemDebate #Trump #Trump2016;"678492579525230592";https://twitter.com/realDonaldTrump/status/678492579525230592
;2015/12/20;973;2496;"" @constant4change: Trump tops Dem candidates on Google before Dem debate http://fb.me/4xlSyk4KR "";;@constant4change;;"678490367285678081";https://twitter.com/realDonaldTrump/status/678490367285678081
;2015/12/19;1127;3454;"" @autumnandews08: @realDonaldTrump @jonkarl Hillary is so worried because she knows you will take her out! #TrumpRocksAmerica"";;@autumnandews08 @realDonaldTrump @jonkarl;#TrumpRocksAmerica;"678446032599040001";https://twitter.com/realDonaldTrump/status/678446032599040001
;2015/12/19;1134;3604;"" @DomineekSmith: @realDonaldTrump is the best Republican presidential candidate of all time." Thank you.";;@DomineekSmith @realDonaldTrump;;"678442470720577537";https://twitter.com/realDonaldTrump/status/678442470720577537
;2015/12/19;1123;3533;"" @Sharp_Trident: @TheRealRyder Trump is looking like the next POTUS, especially after watching the #DemDebate that had no substance."";;@Sharp_Trident @TheRealRyder;#DemDebate;"678442285294596096";https://twitter.com/realDonaldTrump/status/678442285294596096
;2015/12/19;1094;3276;"" @TheRealRyder: You are a blessing to America, Mr. Trump. Thank you for all you are doing! #VoteTrump2016 #MakeAmericaGreatAgain"";;@TheRealRyder;#VoteTrump2016 #MakeAmericaGreatAgain;"678441026730766336";https://twitter.com/realDonaldTrump/status/678441026730766336
;2015/12/19;1139;3450;". @jonkarl was totally misled, and he fell for it, that Hillary wants to run against me. She knows that I am her worst nightmare-Jon doesn't!";;@jonkarl;;"678440573708214272";https://twitter.com/realDonaldTrump/status/678440573708214272
;2015/12/19;1013;2746;"" @bflannery83: LMAO @realDonaldTrump won the #DemDebate https://twitter.com/foramerica/status/678422798025564160 …"";;@bflannery83 @realDonaldTrump;#DemDebate;"678426932258713600";https://twitter.com/realDonaldTrump/status/678426932258713600
;2015/12/19;1842;4152;"" @twister2445: @realDonaldTrump all I heard from the debate is a pathway to citizenship for all and taking our guns away. #tryme!!"";;@twister2445 @realDonaldTrump;#tryme;"678424819579420672";https://twitter.com/realDonaldTrump/status/678424819579420672
;2015/12/19;781;2564;"" @TomSkeet: @realDonaldTrump @GStephanopoulos haha she's not ready for the Donald"";;@TomSkeet @realDonaldTrump @GStephanopoulos;;"678424741745721344";https://twitter.com/realDonaldTrump/status/678424741745721344
;2015/12/19;869;2612;"" @ofccadjust: @kellyz713 @tedb75 @TeresaC85469500 @MichaelCohen212 Right, same old political bullshit year after year, #WhyISupportTrump"";;@ofccadjust @kellyz713 @tedb75 @TeresaC85469500 @MichaelCohen212;#WhyISupportTrump;"678424673231773696";https://twitter.com/realDonaldTrump/status/678424673231773696
;2015/12/19;924;2657;"" @GStephanopoulos: As @realDonaldTrump dominates the latest polls, I’ll talk to the GOP frontrunner, Sunday on @ThisWeekABC."";;@GStephanopoulos @realDonaldTrump @ThisWeekABC;;"678421170836905984";https://twitter.com/realDonaldTrump/status/678421170836905984
;2015/12/19;1667;4198;". @GStephanopoulos stupidly believes that Hillary wants to run against me because she said so. She says that so people believe it - opposite!";;@GStephanopoulos;;"678420732343427072";https://twitter.com/realDonaldTrump/status/678420732343427072
;2015/12/19;3418;7160;"#MakeAmericaGreatAgain #Trump2016pic.twitter.com/7FkgBAqF4A";;;#MakeAmericaGreatAgain #Trump2016pic;"678360822406606848";https://twitter.com/realDonaldTrump/status/678360822406606848
;2015/12/19;2732;6403;"Thank you America! @FoxNews post-debate poll with +/- from previous poll. #VoteTrump2016 #MakeAmericaGreatAgainpic.twitter.com/KorKlSr01P";;@FoxNews;#VoteTrump2016 #MakeAmericaGreatAgainpic;"678355010703515648";https://twitter.com/realDonaldTrump/status/678355010703515648
;2015/12/19;1632;4131;"Thank you Cedar Rapids, Iowa! #MakeAmericaGreatAgain https://www.facebook.com/DonaldTrump/posts/10156431875045725:0 …pic.twitter.com/dlpd0EkR45";;;#MakeAmericaGreatAgain;"678341077364011008";https://twitter.com/realDonaldTrump/status/678341077364011008
;2015/12/19;6423;14158;"President Obama spends so much time speaking of the so-called Carbon footprint, and yet he flies all the way to Hawaii on a massive old 747.";;;;"678295001391087616";https://twitter.com/realDonaldTrump/status/678295001391087616
;2015/12/19;4427;10321;"See, Sanders backed Hillary on E-mails at the debate, hurting himself, and then she threw him under the bus (but failed). Disloyal person!";;;;"678242598448943104";https://twitter.com/realDonaldTrump/status/678242598448943104
;2015/12/18;1798;4101;""@WilliamESammon1: #HillaryForPrison2016 https://twitter.com/MichaelCohen212/status/677999426519085056 …"";;@WilliamESammon1;#HillaryForPrison2016;"678012187193946112";https://twitter.com/realDonaldTrump/status/678012187193946112
;2015/12/18;2819;6458;"" @nepafortrump: We now LIVE in a #CrippledAmerica but @realDonaldTrump WILL make the USA STRONGER than EVER b4 pic.twitter.com/FsGNXnVljs"";;@nepafortrump @realDonaldTrump;#CrippledAmerica;"678012123604119553";https://twitter.com/realDonaldTrump/status/678012123604119553
;2015/12/18;1764;3891;"" @thehill: NEW POLL: Trump's massive lead grows in post-debate poll http://hill.cm/C2bdlXQ  pic.twitter.com/bPlj1VPz8T"";;@thehill;;"678010990894710784";https://twitter.com/realDonaldTrump/status/678010990894710784
;2015/12/18;2110;4973;"Another new post-debate poll. THANK YOU! #VoteTrump2016 #MakeAmericaGreatAgainpic.twitter.com/Pa9PCuPbyr";;;#VoteTrump2016 #MakeAmericaGreatAgainpic;"678005667505045505";https://twitter.com/realDonaldTrump/status/678005667505045505
;2015/12/18;3623;8890;"Thank you for all of your support! Most importantly - we need to get everyone out to VOTE! #VoteTrump2016pic.twitter.com/ezCsk3cWaJ";;;#VoteTrump2016pic;"677990258387116032";https://twitter.com/realDonaldTrump/status/677990258387116032
;2015/12/18;6073;12249;"The last thing our country needs is another BUSH! Dumb as a rock!";;;;"677956272889704452";https://twitter.com/realDonaldTrump/status/677956272889704452
;2015/12/18;2215;5616;". @JebBush has embarrassed himself & his family with his incompetent campaign for President. He should remain true to himself.";;@JebBush;;"677952407196844032";https://twitter.com/realDonaldTrump/status/677952407196844032
;2015/12/18;1600;3512;"#MakeAmericaGreatAgain #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156427445680725 …pic.twitter.com/1O67oFDofU";;;#MakeAmericaGreatAgain #Trump2016;"677947597869465601";https://twitter.com/realDonaldTrump/status/677947597869465601
;2015/12/18;1795;4981;"Weak & ineffective @JebBush is doing ads where he shows his statement in the debate but not my response. False advertising!";;@JebBush;;"677938965589188612";https://twitter.com/realDonaldTrump/status/677938965589188612
;2015/12/18;2842;6887;"I have an idea for @JebBush whose campaign is a disaster. Try using your last name & don’t be ashamed of it!";;@JebBush;;"677917639604355072";https://twitter.com/realDonaldTrump/status/677917639604355072
;2015/12/18;1412;4081;".@MelindaDC Don’t misrepresent in order to make a point. I was always tough on ISIS--as you’ll find out after I get elected.";;@MelindaDC;;"677911755146846212";https://twitter.com/realDonaldTrump/status/677911755146846212
;2015/12/18;834;2530;". @CharlesHurt Thanks for defending me so brilliantly against @MelindaDC -- Always tough when they falsify.";;@CharlesHurt @MelindaDC;;"677911636519297024";https://twitter.com/realDonaldTrump/status/677911636519297024
;2015/12/18;2817;5239;"As I have been saying. Only the beginning: "ISIS Suspects Arrested in Turkey, 150 European Passports Seized." https://www.facebook.com/DonaldTrump/posts/10156426825280725 …";;;;"677892372164952064";https://twitter.com/realDonaldTrump/status/677892372164952064
;2015/12/17;1876;4275;"New Reuters poll - thank you! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/zOe0gDe0AJ";;;#MakeAmericaGreatAgain #Trump2016pic;"677717239836094464";https://twitter.com/realDonaldTrump/status/677717239836094464
;2015/12/17;4472;9656;"#ISIS is making $400M/year on oil. I have been saying it for years. We need to bomb the oil! https://www.facebook.com/DonaldTrump/posts/10156425109365725 …pic.twitter.com/teKBaKdXzK";;;#ISIS;"677702212215308288";https://twitter.com/realDonaldTrump/status/677702212215308288
;2015/12/17;1086;2804;"You do not want to miss @BarbaraJWalters 10 Most Fascinating People of 2015 @ABC • 9:30pmE. https://www.facebook.com/DonaldTrump/posts/10156424629375725:0 …pic.twitter.com/CfeaC06kiq";;@BarbaraJWalters @ABC;;"677659703330123776";https://twitter.com/realDonaldTrump/status/677659703330123776
;2015/12/17;3092;6405;"There is no question who will handle the threat of terrorism best as #POTUS. #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156424114190725:0 …pic.twitter.com/0P4qSnAltb";;;#POTUS #Trump2016;"677659012389801985";https://twitter.com/realDonaldTrump/status/677659012389801985
;2015/12/17;1495;3369;"#MakeAmericaGreatAgain I will be in Cedar Rapids,IA this Saturday. Get your tickets-http://bit.ly/1NrEAEc ";;;#MakeAmericaGreatAgain;"677550216967507968";https://twitter.com/realDonaldTrump/status/677550216967507968
;2015/12/17;2760;6539;"#MakeAmericaGreatAgain #Trump2016pic.twitter.com/uJu4zrzXL8";;;#MakeAmericaGreatAgain #Trump2016pic;"677415767567171584";https://twitter.com/realDonaldTrump/status/677415767567171584
;2015/12/17;4662;9608;"Thank you! #MakeAmericaGreatAgainpic.twitter.com/xkki2M6ht1";;;#MakeAmericaGreatAgainpic;"677407183273873408";https://twitter.com/realDonaldTrump/status/677407183273873408
;2015/12/16;972;3550;"Will be on @jimmykimmel in 20 minutes on @ABC. #Kimmel #Trump2016 #MakeAmericaGreatAgain";;@jimmykimmel @ABC;#Kimmel #Trump2016 #MakeAmericaGreatAgain;"677340596500066304";https://twitter.com/realDonaldTrump/status/677340596500066304
;2015/12/16;2908;7182;". @GlennBeck got fired like a dog by #Fox. The Blaze is failing and he wanted to have me on his show. I said no - because he is irrelevant.";;@GlennBeck;#Fox;"677339850752806912";https://twitter.com/realDonaldTrump/status/677339850752806912
;2015/12/16;1319;4836;"I will be doing @oreillyfactor tonight at 8:00pmE from Mesa, Arizona - will be talking about the #GOPDebate & more.pic.twitter.com/Z3fVfHCKIo";;@oreillyfactor;#GOPDebate;"677291451529621504";https://twitter.com/realDonaldTrump/status/677291451529621504
;2015/12/16;1252;3416;"Will be on @jimmykimmel tonight at 11:35pmE on @ABC. #Kimmel #Trump2016 #MakeAmericaGreatAgain";;@jimmykimmel @ABC;#Kimmel #Trump2016 #MakeAmericaGreatAgain;"677288086619820032";https://twitter.com/realDonaldTrump/status/677288086619820032
;2015/12/16;3712;7985;"Clear winner of the #GOPDebate. Thank you for your support! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/dl6IuSHwtK";;;#GOPDebate #MakeAmericaGreatAgain #Trump2016pic;"677206760021606400";https://twitter.com/realDonaldTrump/status/677206760021606400
;2015/12/16;5871;12446;"Hillary Clinton is weak and ineffective - no strength, no stamina.";;;;"677148554503127040";https://twitter.com/realDonaldTrump/status/677148554503127040
;2015/12/16;655;1877;"" @EndlessMike03: @realDonaldTrump @oreillyfactor OMG awesome! What time zone!?"";;@EndlessMike03 @realDonaldTrump @oreillyfactor;;"677147753303052288";https://twitter.com/realDonaldTrump/status/677147753303052288
;2015/12/16;608;1675;"" @chained111: @realDonaldTrump @oreillyfactor yes sir"";;@chained111 @realDonaldTrump @oreillyfactor;;"677147679852392449";https://twitter.com/realDonaldTrump/status/677147679852392449
;2015/12/16;672;1892;"" @SteelerDan619: @realDonaldTrump @oreillyfactor Your the man!!"";;@SteelerDan619 @realDonaldTrump @oreillyfactor;;"677147639066988544";https://twitter.com/realDonaldTrump/status/677147639066988544
;2015/12/16;681;1942;"" @2timeslucky: @realDonaldTrump @oreillyfactor You were amazing !"";;@2timeslucky @realDonaldTrump @oreillyfactor;;"677147600772968448";https://twitter.com/realDonaldTrump/status/677147600772968448
;2015/12/16;734;2284;"" @BornToBeGOP: @realDonaldTrump @oreillyfactor The only person in politics who shouldn’t have term limits is President Trump!" Cute!";;@BornToBeGOP @realDonaldTrump @oreillyfactor;;"677147507516772352";https://twitter.com/realDonaldTrump/status/677147507516772352
;2015/12/16;2550;7203;"Jeb Bush had a tough night at the debate. Now he'll probably take some of his special interest money, he is their puppet, and buy ad's.";;;;"677146400749056000";https://twitter.com/realDonaldTrump/status/677146400749056000
;2015/12/16;830;2759;"Thank you for the nice words @ktmcfarland. The debate was interesting, and fun. Keep up the great work!";;@ktmcfarland;;"677140683174649858";https://twitter.com/realDonaldTrump/status/677140683174649858
;2015/12/16;1112;3389;"Will be interviewed on the @oreillyfactor tonight at 8:00 P.M. Will be talking about the debate, and more!";;@oreillyfactor;;"677139452033032193";https://twitter.com/realDonaldTrump/status/677139452033032193
;2015/12/16;2007;5674;"Bill O'Reilly calls Trump and campaign brilliant. In first place by 27 points.";;;;"677123407142510592";https://twitter.com/realDonaldTrump/status/677123407142510592
;2015/12/16;801;2277;". @MarkHalperin works so hard but just doesn't have a natural instinct for politics. Others do, and those are the people you want to follow!";;@MarkHalperin;;"677122599076302848";https://twitter.com/realDonaldTrump/status/677122599076302848
;2015/12/16;869;2922;"Thank you @davidaxelrod for your nice words this morning on @CNN. It was a good night!";;@davidaxelrod @CNN;;"677121102405984256";https://twitter.com/realDonaldTrump/status/677121102405984256
;2015/12/16;2547;8612;"Thank you, so many people have given me credit for winning the debate last night. All polls agree. It was fun and interesting!";;;;"677118427048218624";https://twitter.com/realDonaldTrump/status/677118427048218624
;2015/12/16;906;2757;"" @insuradude: The fix is in Donald did his best performance and @MarkHalperin @Morning_Joe has Jeb scoring higher? Jeb looked in pain" Joke";;@insuradude @MarkHalperin @Morning_Joe;;"677114661028782080";https://twitter.com/realDonaldTrump/status/677114661028782080
;2015/12/15;2838;8710;"Thank you, @FrankLuntz - for saying I was a winner tonight. It is my great honor. #Trump2016";;@FrankLuntz;#Trump2016;"676980412875427845";https://twitter.com/realDonaldTrump/status/676980412875427845
;2015/12/15;3228;7458;"We're not talking about religion; we're talking about security. #GOPDebate https://www.facebook.com/DonaldTrump/posts/10156417390615725 …";;;#GOPDebate;"676947988841910273";https://twitter.com/realDonaldTrump/status/676947988841910273
;2015/12/15;1012;3081;"#GOPDebate #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156417369520725 …";;;#GOPDebate #Trump2016;"676946298436755456";https://twitter.com/realDonaldTrump/status/676946298436755456
;2015/12/15;2117;5393;"Departing for #GOPDebate. Let's #MakeAmericaGreatAgain! https://www.facebook.com/DonaldTrump/posts/10156417157260725:0 …pic.twitter.com/Bwyu1U3rHU";;;#GOPDebate #MakeAmericaGreatAgain;"676935091822706689";https://twitter.com/realDonaldTrump/status/676935091822706689
;2015/12/15;1054;3458;"" @ConradMBlack: Many thanks Donald, and all good wishes in helping to clean up the American government. Honored to be your friend. C."";;@ConradMBlack;;"676917449099501570";https://twitter.com/realDonaldTrump/status/676917449099501570
;2015/12/15;1057;3064;"" @TINAHILLSTROM1: @GovernorPataki @GovernorPataki just called @realDonaldTrump THE PRESIDENT!"";;@TINAHILLSTROM1 @GovernorPataki @GovernorPataki @realDonaldTrump;;"676916980138512384";https://twitter.com/realDonaldTrump/status/676916980138512384
;2015/12/15;1641;4378;"" @DonaldTrumpFink: . @GovMikeHuckabee: If Donald becomes president, he will do a whole lot more to protect us than Hillary will." #GOPDebate";;@DonaldTrumpFink @GovMikeHuckabee;#GOPDebate;"676916343241875457";https://twitter.com/realDonaldTrump/status/676916343241875457
;2015/12/15;967;2756;""@SPerkins50: @CNN @LindseyGrahamSC @realDonaldTrump Donald represents real Americans." Thank you!";;@SPerkins50 @CNN @LindseyGrahamSC @realDonaldTrump;;"676915939225567232";https://twitter.com/realDonaldTrump/status/676915939225567232
;2015/12/15;763;2400;"" @golddstr1: @DiamondandSilk @realDonaldTrump They noticed alright,Graham and Patiki are just mad because they dont have a chance."";;@golddstr1 @DiamondandSilk @realDonaldTrump;;"676915833923313665";https://twitter.com/realDonaldTrump/status/676915833923313665
;2015/12/15;617;1905;"" @JaniBetancoirt: @CNN @LindseyGrahamSC @realDonaldTrump Pataki needs a brain surgeon!"";;@JaniBetancoirt @CNN @LindseyGrahamSC @realDonaldTrump;;"676915749458468864";https://twitter.com/realDonaldTrump/status/676915749458468864
;2015/12/15;857;2230;"" @RobertH25937464: @CNN @LindseyGrahamSC @realDonaldTrump Lindsey still doesn't hear Americans! Still at Zero! It's like Monty Python.";;@RobertH25937464 @CNN @LindseyGrahamSC @realDonaldTrump;;"676915412446093316";https://twitter.com/realDonaldTrump/status/676915412446093316
;2015/12/15;1100;2748;"" @twlhb: @realDonaldTrump @GovernorPataki just called you "this PRESIDENT" !!! pic.twitter.com/z5pRWZgS08" But I don't want his endorsement!";;@twlhb @realDonaldTrump @GovernorPataki;;"676915023957094400";https://twitter.com/realDonaldTrump/status/676915023957094400
;2015/12/15;739;2155;"" @MrDeuce25: @CNN @LindseyGrahamSC DonaldTrump Good were glad he doesn't represent what you stand for Lindsey. You are weak and have no clue";;@MrDeuce25 @CNN @LindseyGrahamSC;;"676914569508425729";https://twitter.com/realDonaldTrump/status/676914569508425729
;2015/12/15;876;2309;"" @BillDaley1: @CNN @LindseyGrahamSC @realDonaldTrump Sour grapes graham. Dont blame Trump because you cant interest voters."";;@BillDaley1 @CNN @LindseyGrahamSC @realDonaldTrump;;"676914116330655745";https://twitter.com/realDonaldTrump/status/676914116330655745
;2015/12/15;800;2081;"" @SurfPHX: Geez Mr. Trump, they are coming for you even before the REAL debate. @wolfblitzer asks all negative Trump questions! #Trump"";;@SurfPHX @wolfblitzer;#Trump;"676913834234388480";https://twitter.com/realDonaldTrump/status/676913834234388480
;2015/12/15;1675;4769;"Highly respected PUBLIC POLICY POLLING (PPP) just announced that I am number one in IOWA. Thank you!";;;;"676902775536623616";https://twitter.com/realDonaldTrump/status/676902775536623616
;2015/12/15;1895;4701;"New PPP poll just released in Iowa- up 6 points from last poll. Leading w/ 28%! Don't worry - media won't report it!http://www.publicpolicypolling.com/main/2015/12/trump-edges-cruz-in-iowa-his-supporters-think-japanese-internment-was-good-clinton-still-well-ahead-.html …";;;;"676880260667805696";https://twitter.com/realDonaldTrump/status/676880260667805696
;2015/12/15;1359;3000;". @ConradMBlack, what an honor to read your piece. As one of the truly great intellects & my friend, I won't forget!http://www.nationalreview.com/article/428506/donald-trump-good-guy …";;@ConradMBlack;;"676876941673140224";https://twitter.com/realDonaldTrump/status/676876941673140224
;2015/12/15;1327;3118;"#TheRemembranceProject https://www.facebook.com/DonaldTrump/posts/10156416035955725:0 …pic.twitter.com/XHIweo9LWG";;;#TheRemembranceProject;"676832614683054081";https://twitter.com/realDonaldTrump/status/676832614683054081
;2015/12/15;1004;3176;". #JoeTheismann was great as a political analyst on @FoxNews. He knows far more than football. Thanks for the nice words Joe!";;@FoxNews;#JoeTheismann;"676818721223000064";https://twitter.com/realDonaldTrump/status/676818721223000064
;2015/12/15;1490;4128;"I won every debate so far according to all debate polls including @DRUDGE_REPORT, @TIME @Slate and more. Too bad dopey @megynkelly lies!";;@DRUDGE_REPORT @TIME @Slate @megynkelly;;"676814742313242624";https://twitter.com/realDonaldTrump/status/676814742313242624
;2015/12/15;1358;3298;"Between Iraq war monger @krauthammer, dummy @KarlRove, deadpan @GeorgezWill, highly overrated @megynkelly, among others, @FoxNews not fair!";;@krauthammer @KarlRove @GeorgezWill @megynkelly @FoxNews;;"676812123322781696";https://twitter.com/realDonaldTrump/status/676812123322781696
;2015/12/15;1841;6244;"I am in Trump International Hotel, Las Vegas, getting ready and waiting for the debate tonight. Look forward - hope I get treated fairly!";;;;"676790691775643648";https://twitter.com/realDonaldTrump/status/676790691775643648
;2015/12/15;1470;4262;"I wonder if @megynkelly and her flunkies have written their scripts yet about my debate performance tonight. No matter how well I do - bad!";;@megynkelly;;"676789004356816896";https://twitter.com/realDonaldTrump/status/676789004356816896
;2015/12/15;1425;3854;". @megynkelly is very bad at math. She was totally unable to figure out the difference between me and Cruz in the new Monmouth Poll 41to14.";;@megynkelly;;"676787403579756544";https://twitter.com/realDonaldTrump/status/676787403579756544
;2015/12/15;1205;3198;". @megynkelly, the most overrated anchor at @FoxNews, worked hard to explain away the new Monmouth poll 41 to 14 or 27 pt lead. She said 15!";;@megynkelly @FoxNews;;"676786396036661248";https://twitter.com/realDonaldTrump/status/676786396036661248
;2015/12/15;1647;4701;"Why isn't anyone using the @CNN Iowa Poll with me having a big lead. They only want to use the one negative poll (2nd place).Dishonest press";;@CNN;;"676777302059974656";https://twitter.com/realDonaldTrump/status/676777302059974656
;2015/12/15;1985;5105;"Isn't it amazing that @CNN paid a fortune for an Iowa Poll, which shows me in first place over Cruz by 13%, 33% to 20% - then doesn't use it";;@CNN;;"676775704743186433";https://twitter.com/realDonaldTrump/status/676775704743186433
;2015/12/15;1520;3797;"Wow, I just had two very good Iowa polls and a phenomenal just out National Poll from @ABC @washingtonpost - 38%. MAKE AMERICA GREAT AGAIN!";;@ABC @washingtonpost;;"676770949451022337";https://twitter.com/realDonaldTrump/status/676770949451022337
;2015/12/15;1030;3120;"Thank you for your support! #MakeAmericaGreatAgain #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156414635755725:0 …";;;#MakeAmericaGreatAgain #Trump2016;"676763189174931456";https://twitter.com/realDonaldTrump/status/676763189174931456
;2015/12/14;1323;3602;"" @piersmorgan: Donald Trump vs Hillary Clinton would be the greatest presidential battle in history."";;@piersmorgan;;"676658032630104064";https://twitter.com/realDonaldTrump/status/676658032630104064
;2015/12/14;1290;3583;"" @LadyKellLiberty: @AnnCoulter I'm in PA near PBurgh. Dad will register to vote first time for Trump. Mom is changing from D to R!"";;@LadyKellLiberty @AnnCoulter;;"676656671964291072";https://twitter.com/realDonaldTrump/status/676656671964291072
;2015/12/14;776;2244;"" @Carolin42539648: @realDonaldTrump oh my word what a crowd.. just breathtaking. #Trump2016 #MakeAmericaGreatAgain #DonaldTrumpForPresident";;@Carolin42539648 @realDonaldTrump;#Trump2016 #MakeAmericaGreatAgain #DonaldTrumpForPresident;"676656405449805824";https://twitter.com/realDonaldTrump/status/676656405449805824
;2015/12/14;876;2656;"" @dckolarik: @KatrinaPierson @EricTrump We here in Vegas Love & Need Trump to LEAD the USA!!!! He's America's only hope! #TRUMP2016"";;@dckolarik @KatrinaPierson @EricTrump;#TRUMP2016;"676655840514859008";https://twitter.com/realDonaldTrump/status/676655840514859008
;2015/12/14;1811;5147;"What an evening in Las Vegas, Nevada! THANK YOU for your continued support. #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156414357265725:0 …pic.twitter.com/J0qJaIg35u";;;#Trump2016;"676629461052166144";https://twitter.com/realDonaldTrump/status/676629461052166144
;2015/12/14;931;2094;"@oreillyfactor, horrible defense of me against highly overrated @krauthammer. I will bring more people into the party & easily beat Hillary!";;@oreillyfactor @krauthammer;;"676580376249110532";https://twitter.com/realDonaldTrump/status/676580376249110532
;2015/12/14;1140;3245;"Why doesn't @CNN use the #CNN Iowa poll? @andersoncooper @andydean2014";;@CNN @andersoncooper @andydean2014;#CNN;"676571597285687296";https://twitter.com/realDonaldTrump/status/676571597285687296
;2015/12/14;732;2163;"Thank you @CarlHigbie. Great work on @CNN. #Trump2016";;@CarlHigbie @CNN;#Trump2016;"676559160318803968";https://twitter.com/realDonaldTrump/status/676559160318803968
;2015/12/14;979;2919;"Thank you @hardball_chris for your nice words. They are very much appreciated. I fully understand that you really get it.";;@hardball_chris;;"676557511458226177";https://twitter.com/realDonaldTrump/status/676557511458226177
;2015/12/14;1048;3195;"#MakeAmericaGreatAgain #Trump2016 http://www.crainsnewyork.com/article/20151213/REAL_ESTATE/151219936 …pic.twitter.com/dfH0ABwZk0";;;#MakeAmericaGreatAgain #Trump2016;"676546220425375744";https://twitter.com/realDonaldTrump/status/676546220425375744
;2015/12/14;5485;10182;"Can't believe Major League Baseball just rejected @PeteRose_14 for the Hall of Fame. He's paid the price. So ridiculous - let him in!";;@PeteRose_14;;"676540954325708800";https://twitter.com/realDonaldTrump/status/676540954325708800
;2015/12/14;827;2484;". @scottienhughes - you were fantastic on CNN. Thank you for the nice words. See you at the #GOPDebate.";;@scottienhughes;#GOPDebate;"676528489105879042";https://twitter.com/realDonaldTrump/status/676528489105879042
;2015/12/14;933;2587;". @PatrickBuchanan was great on @TeamCavuto @FoxNews. Thank you Pat! #Tump2016";;@PatrickBuchanan @TeamCavuto @FoxNews;#Tump2016;"676513450080739328";https://twitter.com/realDonaldTrump/status/676513450080739328
;2015/12/14;726;1912;"Thank you @WayneAllynRoot. Very nice! #Trump2016http://rootforamerica.com/paris-terror-attack-proves-trump-was-right/ …";;@WayneAllynRoot;#Trump2016http;"676511898704216064";https://twitter.com/realDonaldTrump/status/676511898704216064
;2015/12/14;705;2241;"Another great accolade for @TrumpGolf. Highly respected Golf Odyssey- awarded @TrumpDoral Blue Monster with best redesign. Thank you!";;@TrumpGolf @TrumpDoral;;"676509769562251264";https://twitter.com/realDonaldTrump/status/676509769562251264
;2015/12/14;937;2506;"Record of Health: https://www.facebook.com/DonaldTrump/posts/10156412899695725:0 … #MakeAmericaGreatAgain #Trump2016";;;#MakeAmericaGreatAgain #Trump2016;"676494179216805888";https://twitter.com/realDonaldTrump/status/676494179216805888
;2015/12/14;2355;4983;"#MakeAmericaGreatAgain #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156412511925725:0 …pic.twitter.com/vz73TaAjjc";;;#MakeAmericaGreatAgain #Trump2016;"676467649493254145";https://twitter.com/realDonaldTrump/status/676467649493254145
;2015/12/14;2059;4324;"EXCLUSIVE: Newt Gingrich: ‘The Country Is in Rebellion,’ Trump Can ‘Kick Down the Doors’ https://www.facebook.com/DonaldTrump/posts/10156412088210725 …";;;;"676426648355512320";https://twitter.com/realDonaldTrump/status/676426648355512320
;2015/12/13;2862;6420;"Why doesn't @FoxNews quote the new Iowa @CNN Poll where I have a 33% to 20% lead over Ted Cruz and all others. Think about it!";;@FoxNews @CNN;;"676279366184247298";https://twitter.com/realDonaldTrump/status/676279366184247298
;2015/12/13;1465;3369;"" @suzost: UFC President Dana White Endorses Donald Trump [VIDEO] http://dailycaller.com/2015/12/11/ufc-president-dana-white-endorses-donald-trump-video/ … via @dailycaller" Love this from a real winner!";;@suzost @dailycaller;;"676234546644406273";https://twitter.com/realDonaldTrump/status/676234546644406273
;2015/12/13;4029;6984;"" @Barbara_NC: Trump did not need 2acquire wealth & power, owes nothing to anyone. Candidates owe their backers pic.twitter.com/B1x6ImsWzU"";;@Barbara_NC;;"676233511720910849";https://twitter.com/realDonaldTrump/status/676233511720910849
;2015/12/13;6972;15558;"People have got to stop working to be so politically correct and focus all of their energy on finding solutions to very complex problems!";;;;"676198180757852160";https://twitter.com/realDonaldTrump/status/676198180757852160
;2015/12/13;1185;3225;"" @ajodom60: @FoxNews and as far as that low-info voter base goes, I have an IQ of 132. So much for that theory. #MakeAmericaGreatAgain"";;@ajodom60 @FoxNews;#MakeAmericaGreatAgain;"676174398253068289";https://twitter.com/realDonaldTrump/status/676174398253068289
;2015/12/13;820;2437;"" @LesgartCPA: @jaketapper @realDonaldTrump Problem is I never watched you until Trump started giving you interviews and ratings on CNN."";;@LesgartCPA @jaketapper @realDonaldTrump;;"676173501196345344";https://twitter.com/realDonaldTrump/status/676173501196345344
