username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/08/09;433;1652;"" @granitttg: @realDonaldTrump it'll be my first year voting and guess who got my vote #DonaldTrump"";;@granitttg @realDonaldTrump;#DonaldTrump;"630292477954641920";https://twitter.com/realDonaldTrump/status/630292477954641920
;2015/08/09;349;1426;"" @nonstop85716: @thetrumpmafia @realDonaldTrump I agree. I registered to vote because of Mr Trump.I will vote for him."";;@nonstop85716 @thetrumpmafia @realDonaldTrump;;"630292398757834752";https://twitter.com/realDonaldTrump/status/630292398757834752
;2015/08/09;793;2229;"" @george_frye: @realDonaldTrump Finally a candidate that speaks on behalf of the people and not on behalf of the government. Go Donald!"";;@george_frye @realDonaldTrump;;"630288697888477184";https://twitter.com/realDonaldTrump/status/630288697888477184
;2015/08/09;498;1336;"" @liexafterxlie: @realDonaldTrump @RedState Yep. I was there and people were leaving left and right. @EWErickson blew it BIG TIME";;@liexafterxlie @realDonaldTrump @RedState @EWErickson;;"630287522539675648";https://twitter.com/realDonaldTrump/status/630287522539675648
;2015/08/09;526;1635;"" @sacquisto23: . @realDonaldTrump you are the best candidate this great country has seen in decades. #MakeAmericaGreatAgain"";;@sacquisto23 @realDonaldTrump;#MakeAmericaGreatAgain;"630284585931272192";https://twitter.com/realDonaldTrump/status/630284585931272192
;2015/08/08;1956;4762;"Small crowds at @RedState today in Atlanta. People were very angry at EWErickson, a major sleaze and buffoon who has saved me time and money";;@RedState;;"630223393774825472";https://twitter.com/realDonaldTrump/status/630223393774825472
;2015/08/08;2833;8073;"Almost universal support that "Trump won the debate." Only @FoxNews is consistantly fighting the Trump win, and I got them the ratings!";;@FoxNews;;"630116339852673024";https://twitter.com/realDonaldTrump/status/630116339852673024
;2015/08/08;3238;7756;"Wow, CNN just said that Donald Trump won the DEBATE, connected best with audience. Also, Time, Drudge, Newsmax, N.Y.Times and more!";;;;"630100913861099520";https://twitter.com/realDonaldTrump/status/630100913861099520
;2015/08/08;3626;8794;". @redstate I miss you all, and thanks for all of your support. Political correctness is killing our country. "weakness."";;@redstate;;"630007166129303552";https://twitter.com/realDonaldTrump/status/630007166129303552
;2015/08/08;1559;3795;"Re Megyn Kelly quote: "you could see there was blood coming out of her eyes, blood coming out of her wherever" (NOSE). Just got on w/thought";;;;"629997060830425088";https://twitter.com/realDonaldTrump/status/629997060830425088
;2015/08/08;12300;20996;"So many "politically correct" fools in our country. We have to all get back to work and stop wasting time and energy on nonsense!";;;;"629992743788523520";https://twitter.com/realDonaldTrump/status/629992743788523520
;2015/08/07;1102;2463;"" @DRUDGE_REPORT: ROBINSON: Establishment didn't get Trump fall they want.... http://drudge.tw/1K8Jfqa " Thank you!";;@DRUDGE_REPORT;;"629861269496033280";https://twitter.com/realDonaldTrump/status/629861269496033280
;2015/08/07;585;1459;"" @katygolf: @Maxinerunner: Newsmax poll http://www.newsmax.com/Surveys/Results/id/270/ … @realDonaldTrump: 65% @marklevinshow @RWSurferGirl" @krauthammer APOLOGIZE!";;@katygolf @Maxinerunner @realDonaldTrump @marklevinshow @RWSurferGirl @krauthammer;;"629857877239443456";https://twitter.com/realDonaldTrump/status/629857877239443456
;2015/08/07;468;1405;"" @katygolf: @Maxinerunner: Newsmax poll http://www.newsmax.com/Surveys/Results/id/270/ … @realDonaldTrump: 65% @marklevinshow @RWSurferGirl" Another debate win!";;@katygolf @Maxinerunner @realDonaldTrump @marklevinshow @RWSurferGirl;;"629855068246962176";https://twitter.com/realDonaldTrump/status/629855068246962176
;2015/08/07;947;2476;"" @John832TheTruth: @FrankLuntz your focus groups are rigged and your company ran out of $ in 2011. KEEP SPEAKING THE TRUTH! TRUMP 2016!♡"";;@John832TheTruth @FrankLuntz;;"629838022889086976";https://twitter.com/realDonaldTrump/status/629838022889086976
;2015/08/07;2037;5342;"The hatred that clown @krauthammer has for me is unbelievable – causes him to lie when many others say Trump easily won debate.";;@krauthammer;;"629753109481422848";https://twitter.com/realDonaldTrump/status/629753109481422848
;2015/08/07;1304;3504;"....Dopey @krauthammer should be fired. @FoxNews";;@krauthammer @FoxNews;;"629752759009583104";https://twitter.com/realDonaldTrump/status/629752759009583104
;2015/08/07;5554;12151;". @FoxNews you should be ashamed of yourself. I got you the highest debate ratings in your history & you say nothing but bad...";;@FoxNews;;"629752659587788800";https://twitter.com/realDonaldTrump/status/629752659587788800
;2015/08/07;1463;3374;"via Bloomberg: Fox News Couldn't Kill Trump's Momentum, Made Him Stronger @FoxNews @businesshttp://www.newsmax.com/Headline/Fox-made-trump-stronger/2015/08/07/id/667786/ …";;@FoxNews @businesshttp;;"629751718285324289";https://twitter.com/realDonaldTrump/status/629751718285324289
;2015/08/07;1942;3837;"" @TomNocera: @DanScavino @realDonaldTrump "TRUMP DOMINANT" screams headline in today's Tampa Bay Times. #Trump2016"pic.twitter.com/A08sQFzBLR";;@TomNocera @DanScavino @realDonaldTrump;#Trump2016;"629649968693968896";https://twitter.com/realDonaldTrump/status/629649968693968896
;2015/08/07;1356;3873;"" @ElvisFever: @megynkelly @FoxNews Out to get you with baited questions. She was angry at you. Very hostile and unprofessional"";;@ElvisFever @megynkelly @FoxNews;;"629582600571592704";https://twitter.com/realDonaldTrump/status/629582600571592704
;2015/08/07;773;2383;"" @GotMade: @realDonaldTrump Great Job!!! Winning the debate last night will take over half the field out, @FoxNews was not fair to Trump"";;@GotMade @realDonaldTrump @FoxNews;;"629582396346757120";https://twitter.com/realDonaldTrump/status/629582396346757120
;2015/08/07;592;925;"@TIME poll: @realDonaldTrump winner of last night's debate by wide margin.. 45% v.12% @RealBenCarson, 10% @JohnKasichhttp://ti.me/1IRqVp2 ";;@TIME @realDonaldTrump @RealBenCarson @JohnKasichhttp;;"629581720602451968";https://twitter.com/realDonaldTrump/status/629581720602451968
;2015/08/07;1234;2913;"" @CaptTimScrim: Dear @megynkelly , your attempted hatchet job on @realDonaldTrump was unbecoming & a total failure. @FoxNews";;@CaptTimScrim @megynkelly @realDonaldTrump @FoxNews;;"629579550113054720";https://twitter.com/realDonaldTrump/status/629579550113054720
;2015/08/07;560;1984;"" @StefanVersac: @megynkelly @ChrisStirewalt @ChrisChristie @realDonaldTrump Rosie O'Donnell was the best answer of that whole debate"";;@StefanVersac @megynkelly @ChrisStirewalt @ChrisChristie @realDonaldTrump;;"629579101930717184";https://twitter.com/realDonaldTrump/status/629579101930717184
;2015/08/07;721;2314;"" @Southern_Anon63: I am a stone cold down to the bone democrat. But I will be voting @realDonaldTrump on Election Day."";;@Southern_Anon63 @realDonaldTrump;;"629578878307147776";https://twitter.com/realDonaldTrump/status/629578878307147776
;2015/08/07;634;2082;"" @joshuapantoja: @megynkelly @FrankLuntz @realDonaldTrump you tried to attack Trump, he took it and smiled. Trump will be the next president";;@joshuapantoja @megynkelly @FrankLuntz @realDonaldTrump;;"629578564388700160";https://twitter.com/realDonaldTrump/status/629578564388700160
;2015/08/07;428;998;"" @Domenclature: TIME POLL: @RealDonaldTrump wins the first #Republicanpresidentialdebate by Wild Margin http://ti.me/1IRqVp2  #Politics";;@Domenclature @RealDonaldTrump;#Republicanpresidentialdebate #Politics;"629577707827949568";https://twitter.com/realDonaldTrump/status/629577707827949568
;2015/08/07;469;1181;"" @Sulli1963: @AnnCoulter final four-Trump, Cruz, Walker, Carson wild card Fiorina"";;@Sulli1963 @AnnCoulter;;"629568286062190592";https://twitter.com/realDonaldTrump/status/629568286062190592
;2015/08/07;626;1692;""@italy2320: @Reid2962 @FoxNews @megynkelly Tell me what I can do to help you. She really has made me want to never watch fox again"";;@italy2320 @Reid2962 @FoxNews @megynkelly;;"629567328829710336";https://twitter.com/realDonaldTrump/status/629567328829710336
;2015/08/07;326;1211;""@678b4612a62641f: @realDonaldTrump @Reid2962 @FoxNews @megynkelly my vote remains for trump!"";;@678b4612a62641f @realDonaldTrump @Reid2962 @FoxNews @megynkelly;;"629565459256487936";https://twitter.com/realDonaldTrump/status/629565459256487936
;2015/08/07;337;1456;""@Mannamalistic: I'm s lifelong liberal and have come to fucking love @realDonaldTrump. He speaks the truth!"";;@Mannamalistic @realDonaldTrump;;"629565360858103808";https://twitter.com/realDonaldTrump/status/629565360858103808
;2015/08/07;498;1229;"" @Diplomt: @realDonaldTrump is in a greater position w/ 52% to 12% @Drudge_Report even after @MegynKelly & @BretBaier tried to take him out.";;@Diplomt @realDonaldTrump @Drudge_Report @MegynKelly @BretBaier;;"629564889498001408";https://twitter.com/realDonaldTrump/status/629564889498001408
;2015/08/07;634;1630;""@stinger_inc: @realDonaldTrump @megynkelly's behaviour at the #GOPDebate was astonishingly biased."";;@stinger_inc @realDonaldTrump @megynkelly;#GOPDebate;"629564465613275136";https://twitter.com/realDonaldTrump/status/629564465613275136
;2015/08/07;323;1138;"" @BrianCraigShow: @realDonaldTrump your rocked & won BIG TIME!!!! Make America Great Again Mr. Trump"";;@BrianCraigShow @realDonaldTrump;;"629564198603911168";https://twitter.com/realDonaldTrump/status/629564198603911168
;2015/08/07;212;832;"" @agcaddauan: @realDonaldTrump @DRUDGE_REPORT Megyn could have done a far better job*"";;@agcaddauan @realDonaldTrump @DRUDGE_REPORT;;"629563913848377344";https://twitter.com/realDonaldTrump/status/629563913848377344
;2015/08/07;696;1763;"" @Diplomtc_Immnty: @realDonaldTrump They tried to take you out & your poll numbers skyrocketed. Voters matter, not @FOXNews moderators.";;@Diplomtc_Immnty @realDonaldTrump @FOXNews;;"629563335051202560";https://twitter.com/realDonaldTrump/status/629563335051202560
;2015/08/07;565;1472;"" @Reid2962: @realDonaldTrump @FoxNews I expected better from @megynkelly, wondering what is her hidden agenda.";;@Reid2962 @realDonaldTrump @FoxNews @megynkelly;;"629562617548378112";https://twitter.com/realDonaldTrump/status/629562617548378112
;2015/08/07;212;751;"" @Resi_Diederich: @PlatinumRosie @realDonaldTrump @FoxNews @megynkelly is that all you've got??? Haha."";;@Resi_Diederich @PlatinumRosie @realDonaldTrump @FoxNews @megynkelly;;"629562357044412416";https://twitter.com/realDonaldTrump/status/629562357044412416
;2015/08/07;187;616;"" @JetRanger69: @realDonaldTrump @FoxNews @megynkelly @BretBaier WAS A DISASTER ALSO."";;@JetRanger69 @realDonaldTrump @FoxNews @megynkelly @BretBaier;;"629562265323372544";https://twitter.com/realDonaldTrump/status/629562265323372544
;2015/08/07;205;793;"" @Lking2fly: I gotta have @realDonaldTrump in the White House that'd be such a game changer"";;@Lking2fly @realDonaldTrump;;"629562171891052545";https://twitter.com/realDonaldTrump/status/629562171891052545
;2015/08/07;290;762;"" @11phenomenon: Despite the hype, @realDonaldTrump wins the debate by a wide margin. http://time.com/3988073/republican-debate-fox-first-gop/ …"";;@11phenomenon @realDonaldTrump;;"629562135471910912";https://twitter.com/realDonaldTrump/status/629562135471910912
;2015/08/07;3813;9410;"I really enjoyed the debate tonight even though the @FoxNews trio, especially @megynkelly, was not very good or professional!";;@FoxNews @megynkelly;;"629561051982495744";https://twitter.com/realDonaldTrump/status/629561051982495744
;2015/08/07;2382;4469;". @FrankLuntz, your so-called "focus groups" are a total joke. Don't come to my office looking for business again. You are a clown!";;@FrankLuntz;;"629558921779412992";https://twitter.com/realDonaldTrump/status/629558921779412992
;2015/08/07;1756;4303;"Wow, @megynkelly really bombed tonight. People are going wild on twitter! Funny to watch.";;@megynkelly;;"629557762427604992";https://twitter.com/realDonaldTrump/status/629557762427604992
;2015/08/07;959;2087;". @FrankLuntz I won every poll of the debate tonight by massive margins @DRUDGE_REPORT & @TIME so where did you find that dumb panel.";;@FrankLuntz @DRUDGE_REPORT @TIME;;"629556966835265536";https://twitter.com/realDonaldTrump/status/629556966835265536
;2015/08/07;924;2110;"" @FrankLuntz: I'm getting a lot of @MegynKelly hatemail tonight. #GOPDebate" She is totally overrated and angry. She really bombed tonite";;@FrankLuntz @MegynKelly;#GOPDebate;"629555367362605056";https://twitter.com/realDonaldTrump/status/629555367362605056
;2015/08/07;1997;3197;". @FrankLuntz is a low class slob who came to my office looking for consulting work and I had zero interest. Now he picks anti-Trump panels!";;@FrankLuntz;;"629554738766479360";https://twitter.com/realDonaldTrump/status/629554738766479360
;2015/08/07;837;1439;"" @timjcam: @megynkelly @FrankLuntz @realDonaldTrump Fox viewers give low marks to bimbo @MegynKelly will consider other programs!"";;@timjcam @megynkelly @FrankLuntz @realDonaldTrump @MegynKelly;;"629553612839124992";https://twitter.com/realDonaldTrump/status/629553612839124992
;2015/08/07;862;1947;"" @RubenMMoreno: @realDonaldTrump The biggest loser in the debate was @megynkelly. You can't out trump Donald Trump. You will lose!";;@RubenMMoreno @realDonaldTrump @megynkelly;;"629553442944602112";https://twitter.com/realDonaldTrump/status/629553442944602112
;2015/08/07;256;844;"" @ept_rudyru: @DRUDGE_REPORT Excellent job! @realDonaldTrump You are real & everyone saw that 2nite! #MakeAmericaGreatAgain #SilentMajority";;@ept_rudyru @DRUDGE_REPORT @realDonaldTrump;#MakeAmericaGreatAgain #SilentMajority;"629553260681142272";https://twitter.com/realDonaldTrump/status/629553260681142272
;2015/08/07;426;1111;"Wow! What a great honor from @DRUDGE_REPORT http://www.drudgereport.com/now.htm ";;@DRUDGE_REPORT;;"629548582199291904";https://twitter.com/realDonaldTrump/status/629548582199291904
;2015/08/06;1454;3021;"" @FoxNews: @realDonaldTrump: “When you have $18-$19 trillion in debt, they need someone like me to straighten it out"pic.twitter.com/hTUJ35ja0Q";;@FoxNews @realDonaldTrump;;"629520356487864320";https://twitter.com/realDonaldTrump/status/629520356487864320
;2015/08/06;491;1264;"Thank you @TIME readers- a great honor! http://time.com/3988073/republican-debate-fox-first-gop/ …";;@TIME;;"629518315711500288";https://twitter.com/realDonaldTrump/status/629518315711500288
;2015/08/06;1791;4607;"#MakeAmericaGreatAgain #GOPdebatepic.twitter.com/SNrr9YZmou";;;#MakeAmericaGreatAgain #GOPdebatepic;"629512519174918145";https://twitter.com/realDonaldTrump/status/629512519174918145
;2015/08/06;894;2344;"Wow! What a great honor from @DRUDGE_REPORT http://www.drudgereport.com/now.htm ";;@DRUDGE_REPORT;;"629509392468209664";https://twitter.com/realDonaldTrump/status/629509392468209664
;2015/08/06;1391;4783;"Just arrived for the #GOPdebate #MakeAmericaGreatAgain http://facebook.com/video.php?v=10155935177795725 …";;;#GOPdebate #MakeAmericaGreatAgain;"629395741732024320";https://twitter.com/realDonaldTrump/status/629395741732024320
;2015/08/06;4298;9972;"I look forward to tonight's "debate" -- but look far more forward to making America great again. It can happen!";;;;"629298873320767488";https://twitter.com/realDonaldTrump/status/629298873320767488
;2015/08/06;195;707;". @realbobmassi, who does a show called "Bob Massi Is The Property Man" on @FoxNews, really knows his stuff--a total pro!";;@realbobmassi @FoxNews;;"629297461920669697";https://twitter.com/realDonaldTrump/status/629297461920669697
;2015/08/06;483;1376;"" @lesleyclark "Anyone would be lying if they said they weren’t tuning in to watch @realDonaldTrump,” http://hrld.us/1IPFw4f  #FoxDebate"";;@lesleyclark @realDonaldTrump;#FoxDebate;"629294035660836864";https://twitter.com/realDonaldTrump/status/629294035660836864
;2015/08/06;1061;2681;"" @jessicarnewman: The only reason most viewers will be watching the #RepublicanDebate tonight... @realDonaldTrump pic.twitter.com/XKdqVT82p5"";;@jessicarnewman @realDonaldTrump;#RepublicanDebate;"629289748289470464";https://twitter.com/realDonaldTrump/status/629289748289470464
;2015/08/06;575;2029;"" @RKMCPHERSON2014: Tonights, The GOP aka @realDonaldTrump show. Projected to be the most watched GOP debate in history. Will u b watching??";;@RKMCPHERSON2014 @realDonaldTrump;;"629289504893988864";https://twitter.com/realDonaldTrump/status/629289504893988864
;2015/08/05;797;2400;"" @Shelia1965A: God Bless You Donald Trump. I am so glad you decided to run. The Democrats have run this Country into the ground."";;@Shelia1965A;;"629094078072922112";https://twitter.com/realDonaldTrump/status/629094078072922112
;2015/08/05;370;1019;"" @HowardJax50: @FrankLuntz NBC says Trump leads with HS grads or less...doesn't bother saying Trump leads with college grads, too"";;@HowardJax50 @FrankLuntz;;"629093918609686532";https://twitter.com/realDonaldTrump/status/629093918609686532
;2015/08/05;378;1284;"" @suandres2013: My dad is a Korean and Vietnam vet. 51 years total with Govt. He's 81 and sharp as a tack. You got his vote. Go Donald"";;@suandres2013;;"629093145360375808";https://twitter.com/realDonaldTrump/status/629093145360375808
;2015/08/05;273;924;"" @Women4Trump: @mauigirl56 @realDonaldTrump We shall see. All I know is The Donald is the only one who can #MakeAmericaGreatAgain!!!!!"";;@Women4Trump @mauigirl56 @realDonaldTrump;#MakeAmericaGreatAgain;"629092883312836608";https://twitter.com/realDonaldTrump/status/629092883312836608
;2015/08/05;368;1130;"" @ChadSchiebler: I can't remember a candidate that I've been this excited about @realDonaldTrump don't let us down! We believe! #landslide"";;@ChadSchiebler @realDonaldTrump;#landslide;"629092722461249536";https://twitter.com/realDonaldTrump/status/629092722461249536
;2015/08/05;365;1235;"" @WillDangelo: Sunset reflects on @realDonaldTrump tower in Las Vegas. What a view! https://twitter.com/WillDangelo/status/629090762064441344/photo/1pic.twitter.com/Zq2BAqqgl1 "";;@WillDangelo @realDonaldTrump;;"629092467447590912";https://twitter.com/realDonaldTrump/status/629092467447590912
;2015/08/05;863;1500;"" @hbtc23: @realDonaldTrump backs down from nobody!! #MakeAmericaGreatAgain #Trump2016 @steveaustinBSR @WWE pic.twitter.com/rD0ZYcHgmF"";;@hbtc23 @realDonaldTrump @steveaustinBSR @WWE;#MakeAmericaGreatAgain #Trump2016;"629092289751707648";https://twitter.com/realDonaldTrump/status/629092289751707648
;2015/08/05;390;1041;"" @anotherTRUMPvot: The way DonaldTrump handled the release of his phone number compared to @LindseyGrahamSC tell you all you need to know.";;@anotherTRUMPvot @LindseyGrahamSC;;"629092084964814848";https://twitter.com/realDonaldTrump/status/629092084964814848
;2015/08/05;183;558;"" @Women4Trump: @realDonaldTrump @SemiNoland Yup. And Clinton's leaked meeting with The Donald because they are skeered of all his support."";;@Women4Trump @realDonaldTrump @SemiNoland;;"629083899554041856";https://twitter.com/realDonaldTrump/status/629083899554041856
;2015/08/05;395;866;"" @FrankLuntz: Trump is leading with almost every major group of Republican primary voters. http://nbcnews.to/1MOpFot "";;@FrankLuntz;;"629083703206150144";https://twitter.com/realDonaldTrump/status/629083703206150144
;2015/08/05;342;687;"" @real_one23: Sure they want Mr. Trump @realDonaldTrump out. He can't be bought. #notapuppet https://twitter.com/Watchman4the1/status/629077912554094592 …"";;@real_one23 @realDonaldTrump;#notapuppet;"629083300490027008";https://twitter.com/realDonaldTrump/status/629083300490027008
;2015/08/05;504;1432;"" @SemiNoland: @realDonaldTrump Hilary is trying to make Jeb the republican candidate b/c she is afraid of The Donald." True!";;@SemiNoland @realDonaldTrump;;"629082752516812800";https://twitter.com/realDonaldTrump/status/629082752516812800
;2015/08/05;1181;2264;""AmyMek Amen! @realDonaldTrump has drawn more attention to Veterans issues in 1 week than these politicians have in decades!"";;@realDonaldTrump;;"629038337064574976";https://twitter.com/realDonaldTrump/status/629038337064574976
;2015/08/05;538;1134;"Wow! Such a wonderful article from fantastic people--my great honor!https://gma.yahoo.com/leader-york-veterans-group-defends-donald-trump-200026075.html …";;;;"629036083314053122";https://twitter.com/realDonaldTrump/status/629036083314053122
;2015/08/05;904;1488;"Poll: Trump Leads GOP Field Among Hispanics, Records 34% Favorabilityhttp://www.mrctv.org/blog/poll-trump-leads-gop-field-among-hispanics-records-34-favorability#.fbrgsu:J8p6 …";;;#;"629035574876327936";https://twitter.com/realDonaldTrump/status/629035574876327936
;2015/08/05;619;1270;""@JoeDurak If Jeb is the nominee Hillary is our next president."";;@JoeDurak;;"628960364223463424";https://twitter.com/realDonaldTrump/status/628960364223463424
;2015/08/05;436;1052;"" @tweet2u2 #Trump only attacks those that attack him first. He's not going to be abused by a #politician @marthamaccallum #tcot"";;@tweet2u2 @marthamaccallum;#Trump #politician #tcot;"628953252479021056";https://twitter.com/realDonaldTrump/status/628953252479021056
;2015/08/05;748;1556;"" @iuhoops2015 @realDonaldTrump it should be an honor and a privilege to be in this country. Not a right. Make America great again! "";;@iuhoops2015 @realDonaldTrump;;"628952159078457344";https://twitter.com/realDonaldTrump/status/628952159078457344
;2015/08/05;346;1001;""@ToTheTanr @realDonaldTrump You are the closest thing to Teddy Roosevelt. Tough as hell, and speaks his damn mind. And NEVER BS's"";;@ToTheTanr @realDonaldTrump;;"628951002322968576";https://twitter.com/realDonaldTrump/status/628951002322968576
;2015/08/05;375;1177;"Thank you.https://twitter.com/KarenPosey7/status/628939158388625409 …";;;;"628950578731839489";https://twitter.com/realDonaldTrump/status/628950578731839489
;2015/08/05;260;730;"" @breadman28 @realDonaldTrump make America great again. We're running out of time!"";;@breadman28 @realDonaldTrump;;"628949891629338624";https://twitter.com/realDonaldTrump/status/628949891629338624
;2015/08/05;259;823;"Thanks.https://twitter.com/UNDhockeygirl72/status/628939411435040768 …";;;;"628949438795501569";https://twitter.com/realDonaldTrump/status/628949438795501569
;2015/08/05;279;803;"" @InsureRetire @realDonaldTrump @Gawker best response ever! Give Trump lemons and he will sell them back to you for a steep profit."";;@InsureRetire @realDonaldTrump @Gawker;;"628948327854436352";https://twitter.com/realDonaldTrump/status/628948327854436352
;2015/08/05;2766;5623;"Do you notice that Hillary spews out Jeb's name as often as possible in order to give him status? She knows Trump is her worst nightmare.";;;;"628937883676745728";https://twitter.com/realDonaldTrump/status/628937883676745728
;2015/08/05;1454;2326;"Many of Hillary’s donors are the same donors as Jeb Bush’s—all rich, will have total control—know them well.";;;;"628937772703854592";https://twitter.com/realDonaldTrump/status/628937772703854592
;2015/08/05;667;1205;"" @cookingdoll: @realDonaldTrump Yet another illegal arrested for bludgeoning a woman. Stop the invasion.";;@cookingdoll @realDonaldTrump;;"628914304692170753";https://twitter.com/realDonaldTrump/status/628914304692170753
;2015/08/05;250;715;"" @Keeganbcall: @realDonaldTrump I support you because I know you are person who gets things done right. This nation needs someone like that.";;@Keeganbcall @realDonaldTrump;;"628914114346254337";https://twitter.com/realDonaldTrump/status/628914114346254337
;2015/08/05;232;704;"" @LaneLynmil: @realDonaldTrump I have been hoping for a bigger than life candidate and I believe I finally have one. Go Donald." Thanks.";;@LaneLynmil @realDonaldTrump;;"628913742621863936";https://twitter.com/realDonaldTrump/status/628913742621863936
;2015/08/05;674;1574;"" @SeaBeeVietN: Go Donald...Nowhere in the Constitution does it say that our President must be a lawyer/politician. Our founders weren't."";;@SeaBeeVietN;;"628913467324506113";https://twitter.com/realDonaldTrump/status/628913467324506113
;2015/08/05;212;599;"" @DBottenhagen: @realDonaldTrump the United states needs Donald Trump, go Don"";;@DBottenhagen @realDonaldTrump;;"628912575007326208";https://twitter.com/realDonaldTrump/status/628912575007326208
;2015/08/04;454;885;"" @Mike_Beacham: Trump Leads, Jeb Slips, Rubio Crashes In WSJ/NBC News Poll http://www.breitbart.com/big-government/2015/08/03/trump-leads-jeb-slips-rubio-crashes-in-wsjnbc-news-poll/ … #StraightTalk @SenTedCruz #ccot #tcot #2A"";;@Mike_Beacham @SenTedCruz;#StraightTalk #ccot #tcot #2A;"628735190928617473";https://twitter.com/realDonaldTrump/status/628735190928617473
;2015/08/04;521;1541;"" @BADfundraisers: @realDonaldTrump All Donald Trump knows how to do is win! Go Trump 2016!" I do love winning!";;@BADfundraisers @realDonaldTrump;;"628707568320389120";https://twitter.com/realDonaldTrump/status/628707568320389120
;2015/08/04;427;1152;""@Kathlee08380944: @WSJ @hookjan Trump is the only cand talking about building a wall on the border That's getting great attention Go Trump";;@Kathlee08380944 @WSJ @hookjan;;"628707237012340736";https://twitter.com/realDonaldTrump/status/628707237012340736
;2015/08/04;309;975;"" @TSettles14: I'd be proud to say the first President I voted for was @realDonaldTrump #MakeAmericaGreatAgain"";;@TSettles14 @realDonaldTrump;#MakeAmericaGreatAgain;"628706972897050624";https://twitter.com/realDonaldTrump/status/628706972897050624
;2015/08/04;176;553;"" @TrumpsGucciGirl: @realDonaldTrump: oh yeah @megynkelly you don't want it to be all about Trump- he's # 1 not #17";;@TrumpsGucciGirl @realDonaldTrump @megynkelly;# #17;"628706891712040960";https://twitter.com/realDonaldTrump/status/628706891712040960
;2015/08/04;344;776;"" @ctmommy: @megynkelly #KellyFile #WTF? You do realize @realDonaldTrump isn’t the #GOP enemy - @HillaryClinton is."";;@ctmommy @megynkelly @realDonaldTrump @HillaryClinton;#KellyFile #WTF #GOP;"628706675315359744";https://twitter.com/realDonaldTrump/status/628706675315359744
;2015/08/04;162;477;"" @RoniSeale: @realDonaldTrump @foxandfriends #GoTrump #GOP #VoteTrump #MakeAmericaGreatAgain #Trump2016"";;@RoniSeale @realDonaldTrump @foxandfriends;#GoTrump #GOP #VoteTrump #MakeAmericaGreatAgain #Trump2016;"628706350403616768";https://twitter.com/realDonaldTrump/status/628706350403616768
;2015/08/04;442;987;"" @jimlibertarian: @Dan__Crocker @foxandfriends Donald Trump is full of honesty and sincerityon the other hand Hillary is a total liar"";;@jimlibertarian @Dan__Crocker @foxandfriends;;"628705929052209152";https://twitter.com/realDonaldTrump/status/628705929052209152
;2015/08/04;182;566;"" @sr_stocks: @WSJ @realDonaldTrump winner Trump. get use to it.Trump2016"";;@sr_stocks @WSJ @realDonaldTrump;;"628705646184165376";https://twitter.com/realDonaldTrump/status/628705646184165376
;2015/08/04;644;1632;"I will be on @oreillyfactor tonight on @FoxNews at 8 PM and 11 PM.";;@oreillyfactor @FoxNews;;"628676767461605376";https://twitter.com/realDonaldTrump/status/628676767461605376
;2015/08/04;1151;2466;""92-year-old registers to vote for first time, says will vote for Trump"http://www.local8now.com/home/headlines/92-year-old-registers-to-vote-for-first-time-says-will-vote-for-Trump-313102521.html …";;;;"628637706860535808";https://twitter.com/realDonaldTrump/status/628637706860535808
;2015/08/04;2651;3984;"Thank you @gawker! Call me on my cellphone 917.756.8000 and listen to my campaign message.";;@gawker;;"628590822913650688";https://twitter.com/realDonaldTrump/status/628590822913650688
;2015/08/04;936;1741;"Diligence is the mother of good luck. -- Benjamin Franklin";;;;"628575827790315520";https://twitter.com/realDonaldTrump/status/628575827790315520
;2015/08/04;216;660;"" @Daaahawks @jimlibertarian @jerome_corsi @MichaelCohen212 That is why I like Mr. Trump he speaks the truth and stands by it."";;@Daaahawks @jimlibertarian @jerome_corsi @MichaelCohen212;;"628575025478635520";https://twitter.com/realDonaldTrump/status/628575025478635520
;2015/08/04;351;901;"" @jimlibertarian @jerome_corsi @MichaelCohen212 we the people are making it quite clear Donald is the People's choice, we want truthfulness"";;@jimlibertarian @jerome_corsi @MichaelCohen212;;"628572093765025792";https://twitter.com/realDonaldTrump/status/628572093765025792
;2015/08/04;166;618;"Will be interviewed on @Morning_Joe at 7:3O. Enjoy!";;@Morning_Joe;;"628527866137985024";https://twitter.com/realDonaldTrump/status/628527866137985024
;2015/08/03;401;1084;"" @bedard_nancy: @realDonaldTrump TRUMP STANDS FOR TRUTH"";;@bedard_nancy @realDonaldTrump;;"628395884213063684";https://twitter.com/realDonaldTrump/status/628395884213063684
;2015/08/03;844;1796;"" @_trump4potus: Trump continues to rise in the polls! The American People are speaking and speaking loudly. #2016election #Trump2016"";;@_trump4potus;#2016election #Trump2016;"628374231156432896";https://twitter.com/realDonaldTrump/status/628374231156432896
;2015/08/03;435;1069;"" @RoniSeale: @foxandfriends Trump is surging, leading,& breaking EVERY poll because #TrumpIsRight #GoTrump #MakeAmericaGreatAgain #Trump2016";;@RoniSeale @foxandfriends;#TrumpIsRight #GoTrump #MakeAmericaGreatAgain #Trump2016;"628373570704535552";https://twitter.com/realDonaldTrump/status/628373570704535552
