username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IISD_Resilience;2016/06/20;0;0;"What would a #Brexit mean for EU development assistance? Read this piece by @ODIdev's executive director:https://www.devex.com/news/what-would-a-brexit-mean-for-eu-development-assistance-88265 …";;@ODIdev;#Brexit;"745041551865307136";https://twitter.com/IISD_Resilience/status/745041551865307136
rlc_mac;2016/06/20;0;0;"@saarasofia #Brexit #BrexitPoll after filtering #Cameron veto #vote out.pic.twitter.com/xjBHxSJpKi";;@saarasofia;#Brexit #BrexitPoll #Cameron #vote;"745041551697526786";https://twitter.com/rlc_mac/status/745041551697526786
newsbreak;2016/06/20;0;0;"#spiegel Labour-Chef Corbyn: "Wenn wir in der EU bleiben, muss sie sich dramatisch ändern…http://goo.gl/fb/i5ZTcJ ";;;#spiegel;"745041549352894465";https://twitter.com/newsbreak/status/745041549352894465
Sue_A1234;2016/06/20;0;2;"@klouise6242 @audinarygirl @JnthnMorse Totally agree. Amazing how many attempting claim moral high ground while bullying anyone who #Brexit";;@klouise6242 @audinarygirl @JnthnMorse;#Brexit;"745041546857283585";https://twitter.com/Sue_A1234/status/745041546857283585
david_bychkov;2016/06/20;0;0;"dlbelarus: European dream now dead: Brexit is actually about globalisation gone sour: It was an eye-opener. I foun… http://binged.it/28NIL0b ";;;;"745041542012866561";https://twitter.com/david_bychkov/status/745041542012866561
keypointist;2016/06/20;0;0;"@Sith_Moggie @BBCNewsnight The frontiers of the EU are no more relevant than the frontiers of the UK on the Internet. #brexit";;@Sith_Moggie @BBCNewsnight;#brexit;"745041541769609217";https://twitter.com/keypointist/status/745041541769609217
NickGriffinBU;2016/06/20;2;1;"Is the #Sun deliberately missing the point? It's a blatant reference to the murder of #JoCoxMP https://www.thesun.co.uk/news/1310220/remain-blasted-for-suggesting-brexit-voters-are-unkind-intolerant-and-divisive/ … #StolenReferendum";;;#Sun #JoCoxMP #StolenReferendum;"745041535385899008";https://twitter.com/NickGriffinBU/status/745041535385899008
EstJujuMan;2016/06/20;0;0;"@jeremycorbyn Are you considering switching from #Remain to #Leave now that we know the EU plan to kill the NHS?http://www.express.co.uk/news/uk/666454/NHS-EU-killed-off-Brexit-Remain-Leave-referendum-Brussels-European-Union …";;@jeremycorbyn;#Remain #Leave;"745041532231815168";https://twitter.com/EstJujuMan/status/745041532231815168
recentideas;2016/06/20;0;0;"HARRY POTTER' AUTHOR JK ROWLING WARNS ON BREXIT NATIONALISM J K ROWLING CHARACTER EVER THANKS TO ISSUE OF OUR TIME. I LIKED A VIDEO FROM TH…";;;;"745041529857708033";https://twitter.com/recentideas/status/745041529857708033
TheIambicPen;2016/06/20;0;1;"If #Brexit prevails, the @RoyalNavy will tow the island of Britain an additional fifty miles from the European mainland.";;@RoyalNavy;#Brexit;"745041526766477312";https://twitter.com/TheIambicPen/status/745041526766477312
JohnARead;2016/06/20;1;2;"On Thursday Vote For Freedom. #Brexit https://twitter.com/SuzanneEvans1/status/744952480572784640 …";;;#Brexit;"745041525411815425";https://twitter.com/JohnARead/status/745041525411815425
karthikeyan_l;2016/06/20;1;0;"Trump, Brexit And A Runaway World http://bit.ly/28NKmTL  #leadershippic.twitter.com/uItc9PQeMA";;;#leadershippic;"745041493270761472";https://twitter.com/karthikeyan_l/status/745041493270761472
Maggiesdad34;2016/06/20;0;1;"@CNBC Now we all know Brexit is the answer. Soros loves the downside.";;@CNBC;;"745041476988641281";https://twitter.com/Maggiesdad34/status/745041476988641281
DHewson;2016/06/20;1;2;"@Bonn1eGreer yeah, we left the ERM & the economy boomed for 10 years, let's leave the EU & do the same. #Brexit";;@Bonn1eGreer;#Brexit;"745041471334678528";https://twitter.com/DHewson/status/745041471334678528
MrArmanOX;2016/06/20;0;1;"They sell these in Bangladesh? Hardly an exclusive for countries in the EU! #Brexit #Brexit #Brexit https://twitter.com/swarley_94/status/737050157963939840 …";;;#Brexit #Brexit #Brexit;"745041466930638848";https://twitter.com/MrArmanOX/status/745041466930638848
GreenRanger1926;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://ift.tt/28Mw2tx ";;;;"745041457946386432";https://twitter.com/GreenRanger1926/status/745041457946386432
garypepworth;2016/06/20;3;5;"What troubles me about Brexit, is assuming Narnia doesn't arrive, who'll be blamed once those pesky foreigners aren't the root of all evil?";Manchester, England;;;"745041448735739904";https://twitter.com/garypepworth/status/745041448735739904
pitguy_;2016/06/20;0;0;"Some clearing firms raising margins by 100 percent ahead of brexit vote metals stock indexes fx";Charlotte, NC;;;"745041441961947137";https://twitter.com/pitguy_/status/745041441961947137
mperazzo;2016/06/20;0;0;"John Oliver sobre el brexit. https://www.youtube.com/watch?v=iAgKHSNqxa8 …";;;;"745041434668109824";https://twitter.com/mperazzo/status/745041434668109824
danalou55;2016/06/20;16;0;"Should Britain stay or leave the EU? Top biz leader @KRConnect @wwsaatchi says that's not the question. #Brexit http://video.foxbusiness.com/v/4963953967001/brexit-vote-misses-the-point-/ …";Berlin, Germany;@KRConnect @wwsaatchi;#Brexit;"745041432512200704";https://twitter.com/danalou55/status/745041432512200704
annf32;2016/06/20;0;0;"One last word before bed ... OK technically three. #Brexit #VoteLeave";;;#Brexit #VoteLeave;"745041431295836161";https://twitter.com/annf32/status/745041431295836161
StevenGarner12;2016/06/20;8;3;"Sick? Listen to your doctor! Sick pet? To your vet! Car problem? A mechanic! Consequences of Brexit? Economists! EXPERTS!! #VoteRemain";;;#VoteRemain;"745041427579568129";https://twitter.com/StevenGarner12/status/745041427579568129
BBCNews;2016/06/20;54;32;"EU referendum: Soros warns of Brexit threat to pound and jobs http://bbc.in/28KQeyC ";;;;"745041418268213248";https://twitter.com/BBCNews/status/745041418268213248
valfarly;2016/06/20;0;0;"@MatthewACherry i have had that a few times recently. Strangely only happens when I am arguing with Trump/Brexit leave/alt-right supporters";Foster City, CA;@MatthewACherry;;"745041417681002497";https://twitter.com/valfarly/status/745041417681002497
patrickamon;2016/06/20;0;0;"@riverdeep1000 @toadmeister @BBCNewshttps://www.theguardian.com/commentisfree/2016/jun/20/brexit-crash-pound-living-standards-george-soros …";;@riverdeep1000 @toadmeister @BBCNewshttps;;"745041409217077248";https://twitter.com/patrickamon/status/745041409217077248
ecplanet;2016/06/20;0;0;"Marcello Foa: Brexit? Inutile votare. Il referendum non passerà. http://www.ecplanet.com/node/5077 pic.twitter.com/Uf2pxnRCxq";;;;"745041405098266624";https://twitter.com/ecplanet/status/745041405098266624
27Dollahs;2016/06/20;0;0;"I support associate membership with a gradual move towards full independence. The working class will be worse off due to Brexit";;;;"745041403550507008";https://twitter.com/27Dollahs/status/745041403550507008
sp_ward;2016/06/20;0;0;"World War II veterans urge voters to Brexit to save democracy http://shr.gs/q5aUxrI ";;;;"745041401549889536";https://twitter.com/sp_ward/status/745041401549889536
anotao_com;2016/06/20;0;0;"Cómo se han posicionado las personalidades británicas ante el 'brexit' http://noticias.anotao.com/link/gt/20160602321116 …";;;;"745041400421560321";https://twitter.com/anotao_com/status/745041400421560321
steverudyk;2016/06/20;0;0;"E.U. Countries Warn Britain on ‘Brexit’: You’ll Pay if You Leave Us http://nyti.ms/1UhBwMi ";;;;"745041383619174400";https://twitter.com/steverudyk/status/745041383619174400
InfoEire;2016/06/20;0;0;"ESRI reduces growth forecast over slowdown, Brexit - http://ift.tt/28Mo7fA ";;;;"745041380771250176";https://twitter.com/InfoEire/status/745041380771250176
upfront123;2016/06/20;0;0;"BREXIT THE MOVIE FULL FILM https://youtu.be/UTMxfAkxfQ0  via @YouTube";;@YouTube;;"745041380494368768";https://twitter.com/upfront123/status/745041380494368768
LeenBoer;2016/06/20;0;0;"Immigration concerns dominate #Brexit debate as referendum approaches by @JessReports http://www.huffingtonpost.com/entry/immigration-dominating-brexit-debate_us_576034dbe4b053d433066561 …pic.twitter.com/Wwi9EzwI1k";;@JessReports;#Brexit;"745041368192548864";https://twitter.com/LeenBoer/status/745041368192548864
Calm_Luhan;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://dlvr.it/LcM5Gx ";;;;"745041354665820160";https://twitter.com/Calm_Luhan/status/745041354665820160
MYUNGSEQ;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://dlvr.it/LcM5Gn ";;;;"745041354091171840";https://twitter.com/MYUNGSEQ/status/745041354091171840
no1whisky;2016/06/20;0;0;""Stop #Islam" #voteleave board member resigns. Xenophobia,racism and bigotry three pillars of #brexit #strongerInhttp://gu.com/p/4m4mn/stw ";;;#Islam #voteleave #brexit #strongerInhttp;"745041353176915968";https://twitter.com/no1whisky/status/745041353176915968
choAOA;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://dlvr.it/LcM5Gc ";;;;"745041353017438209";https://twitter.com/choAOA/status/745041353017438209
vousmoveyes;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://dlvr.it/LcM5GK ";;;;"745041351805308929";https://twitter.com/vousmoveyes/status/745041351805308929
gdmien;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://dlvr.it/LcM5Fm ";;;;"745041351637491712";https://twitter.com/gdmien/status/745041351637491712
JSJkrysx;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://dlvr.it/LcM5Fp ";;;;"745041350354100224";https://twitter.com/JSJkrysx/status/745041350354100224
dasomkiddo;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://dlvr.it/LcM5FW ";;;;"745041349330640896";https://twitter.com/dasomkiddo/status/745041349330640896
porcupine_time;2016/06/20;0;0;"#Brexit!!!";;;#Brexit;"745041346503684096";https://twitter.com/porcupine_time/status/745041346503684096
Nellyy71;2016/06/20;2;1;"#Brexit #Leave #betterout #LeaveEU DYSON and JCB Both back #LeaveEUpic.twitter.com/5LmmIk8FQQ";;;#Brexit #Leave #betterout #LeaveEU #LeaveEUpic;"745041346126356480";https://twitter.com/Nellyy71/status/745041346126356480
WistfulCass;2016/06/20;3;1;"Former CEOs of ASDA, Sainsbury's, M&S & Tesco all fear #Food prices will rise if BRexit ... So #VoteRemain! [Source: #DailyMirror]";;;#Food #VoteRemain #DailyMirror;"745041341432860674";https://twitter.com/WistfulCass/status/745041341432860674
ConservativeCCh;2016/06/20;1;1;"'Brexit EARTHQUAKE': EU fatcats' fears as Swedish MEP suggests 'UK-Nordic trading bloc' http://shr.gs/0yWMeaC ";;;;"745041340648525824";https://twitter.com/ConservativeCCh/status/745041340648525824
unamerp2;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://dlvr.it/LcM58n ";;;;"745041340635877376";https://twitter.com/unamerp2/status/745041340635877376
BigBigdil;2016/06/20;0;0;"OUT! #EUref #VoteLeave #LeaveEU #brexit https://twitter.com/skynews/status/744935370333126660 …";;;#EUref #VoteLeave #LeaveEU #brexit;"745041340485017600";https://twitter.com/BigBigdil/status/745041340485017600
globedrifting;2016/06/20;0;0;"#brexit are you #leave or #remain? An interesting #blog post! #blogpost #referendumhttps://jacobkanev.wordpress.com/2016/06/20/good-morning-have-you-had-brexit-yet/ …";East, England;;#brexit #leave #remain #blog #blogpost #referendumhttps;"745041340027768832";https://twitter.com/globedrifting/status/745041340027768832
revaelaptrian;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://dlvr.it/LcM4zp ";;;;"745041331441958913";https://twitter.com/revaelaptrian/status/745041331441958913
fynayun;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://dlvr.it/LcM500 ";;;;"745041330527580160";https://twitter.com/fynayun/status/745041330527580160
break24france;2016/06/20;2;0;"Les cinq scénarios d’une Union européenne après le vote du Brexit http://dlvr.it/LcM4jZ  #BREXIT pic.twitter.com/uo41rqlURW";;;#BREXIT;"745041323099488256";https://twitter.com/break24france/status/745041323099488256
Bitheadz;2016/06/20;0;0;"Those brexit people are the only refugees wanting desperately to leave the Eu.";;;;"745041315117826048";https://twitter.com/Bitheadz/status/745041315117826048
DressBagShoes;2016/06/20;4;6;""It will be like winning the lottery when we #VoteLeave on Thursday. The bonus ball is when we get rid of Dishonest Dave." #Brexit";;;#VoteLeave #Brexit;"745041313935069189";https://twitter.com/DressBagShoes/status/745041313935069189
Kate2Spirit;2016/06/20;0;0;"The far right would have you believe we are better off out of the EU, Why do you think all the Ultras support #Brexit , #Remain to resist.";;;#Brexit #Remain;"745041309812068353";https://twitter.com/Kate2Spirit/status/745041309812068353
psdurkin;2016/06/20;0;0;"Its wild to me how many People don't care about the brexit vote";;;;"745041302455091200";https://twitter.com/psdurkin/status/745041302455091200
ManhattanInst;2016/06/20;0;2;"#Brexit would be a big deal for the global economy. http://bit.ly/1UAXkls  via @Economics21pic.twitter.com/RCG3V6Sajc";;@Economics21pic;#Brexit;"745041299267424256";https://twitter.com/ManhattanInst/status/745041299267424256
PakMeiSifu;2016/06/20;1;1;"I read something similar about this last week...http://fb.me/QxIU2Ac3 ";;;;"745041297421934592";https://twitter.com/PakMeiSifu/status/745041297421934592
metaldc4life;2016/06/20;0;0;"FreedomWonInc. What Would a Brexit Vote Mean for Bank of America?: Image source: iStock… http://goo.gl/fb/YF1sGN ";;;;"745041296276889600";https://twitter.com/metaldc4life/status/745041296276889600
Mercy_Lifted_Me;2016/06/20;0;0;"The Brexit Vote Could Change EVERYTHING And Plunge Europe Into Financial Chaos http://po.st/ABq0El  via @po_st";;@po_st;;"745041288550981632";https://twitter.com/Mercy_Lifted_Me/status/745041288550981632
ashleyjan07;2016/06/20;0;0;"#Brexit #UEhttps://twitter.com/washingtonpost/status/745039295258386432 …";;;#Brexit #UEhttps;"745041286093111296";https://twitter.com/ashleyjan07/status/745041286093111296
SoleneDeplanche;2016/06/20;0;0;"MAC on... England's hopes of staying in Euros whilst the nation votes on Brexit  http://ift.tt/28MtY4v ";;;;"745041284373438468";https://twitter.com/SoleneDeplanche/status/745041284373438468
Uang_Kita;2016/06/20;0;0;"KURS RUPIAH 21 JUNI: Kekhawatiran Brexit Mereda, Ikuti Pergerakan Rupiah Hari Ini http://ift.tt/28Mvu6T ";;;;"745041282557317120";https://twitter.com/Uang_Kita/status/745041282557317120
randomshandom;2016/06/20;0;0;"EU referendum: Soros warns of Brexit threat to pound and jobs http://ift.tt/28KyV1H ";;;;"745041277335515136";https://twitter.com/randomshandom/status/745041277335515136
hippycat2;2016/06/20;0;0;"He's absolutely right.http://fb.me/1h5yx5r4j ";;;;"745041268036747264";https://twitter.com/hippycat2/status/745041268036747264
ecplanet;2016/06/20;0;0;"Barnard: l’omicidio della Jo Cox fermerà la Brexit. http://www.ecplanet.com/node/5076 pic.twitter.com/nHI96B56FX";;;;"745041264119259136";https://twitter.com/ecplanet/status/745041264119259136
_Maximummm;2016/06/20;0;1;"Cameron got minced on QuestionTime last week, I'm seeing a #Brexit";;;#Brexit;"745041263561482241";https://twitter.com/_Maximummm/status/745041263561482241
TheRealNebris;2016/06/20;0;0;"John Oliver on Brexit: the EU is the least-worst option, and racists support Leave http://boingboing.net/2016/06/20/john-oliver-on-brexit-the-eu.html …";;;;"745041262043004928";https://twitter.com/TheRealNebris/status/745041262043004928
rodadams46;2016/06/20;0;0;"@L6HJH He thought he could walk it but the poor are Voting with Their Feet #Brexit #VoteLeave #EU for #USA 2 CONTROL #Germany #WW2 #NATO WAR";;@L6HJH;#Brexit #VoteLeave #EU #USA #Germany #WW2 #NATO;"745041255953010688";https://twitter.com/rodadams46/status/745041255953010688
footieisliving;2016/06/20;0;0;"@DRUDGE_REPORT Greece will need bailed out in July and The German bank is in a worse state than the banks of 2008, Blame brexit' smart move";;@DRUDGE_REPORT;;"745041244519337984";https://twitter.com/footieisliving/status/745041244519337984
jsdorset;2016/06/20;0;0;"Hey @David_Cameron better start packing your bags, time to resign? http://www.dailymail.co.uk/news/article-3651434/Cameron-s-migration-deception-PM-knew-FOUR-years-ago-s-never-meet-immigration-target-inside-EU-reveals-former-closest-aide.html … #Brexit #VoteLeave";;@David_Cameron;#Brexit #VoteLeave;"745041243789463552";https://twitter.com/jsdorset/status/745041243789463552
UKIPNFKN;2016/06/20;2;2;"MEP offers Nigel Farage €1 million bet on UK referendum #StrongerIN #VoteIN #EUref #INorOUT #LabourIN #Brexit http://ow.ly/MtWV301sF7M ";;;#StrongerIN #VoteIN #EUref #INorOUT #LabourIN #Brexit;"745041240748482560";https://twitter.com/UKIPNFKN/status/745041240748482560
Brotherjohnf;2016/06/20;0;0;"New post: Why Brexit Is Better for Britain http://www.brotherjohnf.com/brexit-better-britain/ …";;;;"745041229348380672";https://twitter.com/Brotherjohnf/status/745041229348380672
nohSaD1;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041224042586113";https://twitter.com/nohSaD1/status/745041224042586113
hostingfactsj;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041222805258240";https://twitter.com/hostingfactsj/status/745041222805258240
ussefco;2016/06/20;0;0;"Les cinq scénarios d’une Union européenne après le vote du Brexit - France 24 http://f24.my/28LZwaZ ";;;;"745041222176223232";https://twitter.com/ussefco/status/745041222176223232
r_mahmudin;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://ift.tt/28Mw2tx ";;;;"745041222029484032";https://twitter.com/r_mahmudin/status/745041222029484032
Kamakshi_Tandon;2016/06/20;1;2;"Nice from the Eastbourne Herald -- "Brexit at Devonshire Park"";;;;"745041217377886209";https://twitter.com/Kamakshi_Tandon/status/745041217377886209
Kaptain_Real;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I w... http://bit.ly/28NHkP4  Rt2all";;;;"745041213984694273";https://twitter.com/Kaptain_Real/status/745041213984694273
UKElect070515;2016/06/20;0;0;"#Election2015 Attempts to elevate the Brexit debate following MP's death begin to fray http://ift.tt/28JSz9K ";;;#Election2015;"745041211275218944";https://twitter.com/UKElect070515/status/745041211275218944
allmle;2016/06/20;0;0;"@SophyRidgeSky @RichardHilton1 so no swing back. Just swing away. Common Brexit!!";;@SophyRidgeSky @RichardHilton1;;"745041208309800964";https://twitter.com/allmle/status/745041208309800964
showstvnews;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. H... http://bit.ly/28NHkP4  #actualidad #news";;;#actualidad #news;"745041207064039424";https://twitter.com/showstvnews/status/745041207064039424
27Dollahs;2016/06/20;0;0;"Most of my family is backing Brexit but despite my dislike of the EU I'm leaning towards Remain for economic reasons";;;;"745041206988660736";https://twitter.com/27Dollahs/status/745041206988660736
juanpires87;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. H... http://bit.ly/28NHkP4  #actualidad #news";;;#actualidad #news;"745041205524717569";https://twitter.com/juanpires87/status/745041205524717569
rgrosada;2016/06/20;0;0;"@Forbes: Trump, Brexit And A Runaway World: I have just returned from a quick visit to Was... http://bit.ly/28NHkP4  #business #finance";;@Forbes;#business #finance;"745041205377982465";https://twitter.com/rgrosada/status/745041205377982465
UKElect070515;2016/06/20;0;0;"#Election2015 Brexit vote on a knife-edge http://ift.tt/28JSvqu ";;;#Election2015;"745041205021507584";https://twitter.com/UKElect070515/status/745041205021507584
sisalgirl;2016/06/20;0;0;"@karengoodallpsy Totally agreed...Gracie and I just think can be done as well with Brexit. #CatsForBrexit ;)pic.twitter.com/On3J3Na4iK";;@karengoodallpsy;#CatsForBrexit;"745041201359790080";https://twitter.com/sisalgirl/status/745041201359790080
TheTamikonelf;2016/06/20;0;2;"lets be real, the only people voting to stay are the one that hate being british #Brexit";;;#Brexit;"745041200093270016";https://twitter.com/TheTamikonelf/status/745041200093270016
WhatEverFuckNut;2016/06/20;1;1;"@britainelects @EUVoteLeave23rd #Brexit from a massive lead,to neck&neck...you watch...I recon it will be 2% favour #Remain & UK GOV FIXED!";;@britainelects @EUVoteLeave23rd;#Brexit #Remain;"745041198117683201";https://twitter.com/WhatEverFuckNut/status/745041198117683201
PortfolioBuzz;2016/06/20;0;1;"Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $Brexit $GBPUSD http://www.cityfalcon.com/watchlists?assets=%23fintech,$AAPL,$Blockchain,$Brexit,$GBPUSD …pic.twitter.com/LmBZfbVtK8";;;#fintech;"745041194573565952";https://twitter.com/PortfolioBuzz/status/745041194573565952
UKElect070515;2016/06/20;0;0;"#Election2015 Brexit: Ladbrokes Shows 'Leave' Chances Reduced to 25% http://ift.tt/28JSBhK ";;;#Election2015;"745041194514788352";https://twitter.com/UKElect070515/status/745041194514788352
ElInfoBlog;2016/06/20;0;0;"Signos de división en el campo Brexit a tres días del referéndum: http://bit.ly/28NKdzt ";;;;"745041191729651713";https://twitter.com/ElInfoBlog/status/745041191729651713
Palos11;2016/06/20;0;0;"Begging UK to stay in EU, worried about his huge income and that of his rich and multinational friends #brexit https://twitter.com/eucopresident/status/744862494083026944 …";;;#brexit;"745041189871681536";https://twitter.com/Palos11/status/745041189871681536
technewsbuzzer;2016/06/20;0;0;"EU referendum: Soros warns of Brexit threat to pound and jobs http://businessmagz.com/business/eu-referendum-soros-warns-of-brexit-threat-to-pound-and-jobs-9988 …pic.twitter.com/RPhdgcHLXc";;;;"745041189171142656";https://twitter.com/technewsbuzzer/status/745041189171142656
JohnsonDavies45;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041187086577664";https://twitter.com/JohnsonDavies45/status/745041187086577664
AprilCarrol25;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041185232695296";https://twitter.com/AprilCarrol25/status/745041185232695296
socioblah;2016/06/20;2;1;"Brexit as Nostalgia for Empire + a rebuttal of current #Lexit http://criticallegalthinking.com/2016/06/19/brexit-nostalgia-empire/ … #Remain";;;#Lexit #Remain;"745041184616292356";https://twitter.com/socioblah/status/745041184616292356
UKElect070515;2016/06/20;0;0;"#Election2015 Britain's young people will suffer most from an EU divorce http://ift.tt/28JSAuv ";;;#Election2015;"745041182628155392";https://twitter.com/UKElect070515/status/745041182628155392
GeorgeNelson25;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041182363779072";https://twitter.com/GeorgeNelson25/status/745041182363779072
AprilVolkman25;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041180770000896";https://twitter.com/AprilVolkman25/status/745041180770000896
CocoaMommy;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041179419385857";https://twitter.com/CocoaMommy/status/745041179419385857
Michael_Vasanth;2016/06/20;0;0;"#Trump, Brexit And A Runaway World http://ift.tt/28KAYRk ";;;#Trump;"745041178748387328";https://twitter.com/Michael_Vasanth/status/745041178748387328
NewswithRachel;2016/06/20;0;0;"EU referendum: Jeremy Clarkson and James May say Brexit would hurt The Grand Tour http://ibt.uk/A6ZVR  via @IBTimesUK";;@IBTimesUK;;"745041169336369152";https://twitter.com/NewswithRachel/status/745041169336369152
UKElect070515;2016/06/20;0;0;"#Election2015 When is referendum result announced? http://ift.tt/28JSwLc ";;;#Election2015;"745041168623271938";https://twitter.com/UKElect070515/status/745041168623271938
FuatKircaali;2016/06/20;0;0;"El-Erian: EU's troubles far from over even if Brexit doesn't happen";;;;"745041166186360832";https://twitter.com/FuatKircaali/status/745041166186360832
SteveHartUnite;2016/06/20;3;0;"Far from being Project Fear, the Remain campaign has underplayed the depth of economic crisis we face with Brexit. https://twitter.com/ineteconomics/status/745039898948689920 …";;;;"745041166119342080";https://twitter.com/SteveHartUnite/status/745041166119342080
GerardSmith25;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041162663145472";https://twitter.com/GerardSmith25/status/745041162663145472
UKElect070515;2016/06/20;0;0;"#Election2015 Pound surges as Brexit probability falls to lowest in weeks http://ift.tt/28JSB1e ";;;#Election2015;"745041162587746304";https://twitter.com/UKElect070515/status/745041162587746304
CaptHaddock83;2016/06/20;0;0;"#Why #NGOs #academics #charities love #EU https://www.youtube.com/watch?v=aITzCyYGnJg&list=LLbSih42n7_ixaHJzh3vvO0A&index=16 … #EURef #Remain #InOrOut #VoteLeave #Labour #UKIP #LeaveEU #Brexit #Cameron";;;#Why #NGOs #academics #charities #EU #EURef #Remain #InOrOut #VoteLeave #Labour #UKIP #LeaveEU #Brexit #Cameron;"745041162189275136";https://twitter.com/CaptHaddock83/status/745041162189275136
MichaelDuran25;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041161098649600";https://twitter.com/MichaelDuran25/status/745041161098649600
LuisBart25;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041157684502528";https://twitter.com/LuisBart25/status/745041157684502528
MikkiL;2016/06/20;5;3;"Major leak from Brussels reveals NHS will be ‘KILLED OFF’ if Britain remains in the EUhttp://shr.gs/KDJCzfU ";;;;"745041157399379969";https://twitter.com/MikkiL/status/745041157399379969
iamRonaldo1;2016/06/20;0;0;"El-Erian: EU's troubles far from over even if Brexit doesn't happen http://cnb.cx/28JG1S5 ";;;;"745041155935567873";https://twitter.com/iamRonaldo1/status/745041155935567873
Stevogk142;2016/06/20;0;0;"If Brexit vote = Yes, Cameron finds way to stay. Either way, $DXY to make a lower low & move much higher @RaoulGMIhttps://twitter.com/stockcats/status/744303454894555136 …";;@RaoulGMIhttps;;"745041154044006400";https://twitter.com/Stevogk142/status/745041154044006400
notacoda;2016/06/20;0;0;"On the possible eve of #Brexit, a useful 2004 piece by the Economist on the alternative Norwegian and Swiss models: http://www.economist.com/node/3262652 ";;;#Brexit;"745041148058570752";https://twitter.com/notacoda/status/745041148058570752
MasAcuy;2016/06/20;0;0;"#Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://ift.tt/28Mw2tx ";;;#Soal;"745041146938810368";https://twitter.com/MasAcuy/status/745041146938810368
JoelLima45;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041144564723712";https://twitter.com/JoelLima45/status/745041144564723712
OuvrezLeChien;2016/06/20;0;0;"Trump, Brexit And A Runaway World http://bit.ly/28NHkP4  #MGWV #TFB #F4F";;;#MGWV #TFB #F4F;"745041142601834496";https://twitter.com/OuvrezLeChien/status/745041142601834496
SusanMyersBiz;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, ... http://bit.ly/28NHkP4  #trending";;;#trending;"745041140961837056";https://twitter.com/SusanMyersBiz/status/745041140961837056
gwsajr;2016/06/20;0;0;"Last Week Tonight with John Oliver: Brexit (HBO) http://fb.me/1bL0g2Kqo ";;;;"745041140731215872";https://twitter.com/gwsajr/status/745041140731215872
