username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
loiclachapelle1;2016/06/27;0;0;"Pétition anti-Brexit : le Parlement britannique à l'épreuve des faussaires et des plaisantins http://ift.tt/28YOpL9 ";;;;"747579805105790977";https://twitter.com/loiclachapelle1/status/747579805105790977
jimcaruso;2016/06/27;1;0;"Doom, Gloom and Unease: London's Tech Scene Reacts to Brexit http://bloom.bg/29950h7 ";;;;"747579804971589634";https://twitter.com/jimcaruso/status/747579804971589634
anilbhimjiyani;2016/06/27;0;0;"Sterling falls to a 31 yr low.Billons wiped of shared ie our pensions ,Rating agencies downgrade UK. @Nigel_Farage + BoJo disappear #Brexit";;@Nigel_Farage;#Brexit;"747579804409544704";https://twitter.com/anilbhimjiyani/status/747579804409544704
m_francoeur;2016/06/27;0;0;"U.S. interest in U.K. travel soars after Brexit: June 27 (Reuters) - Several online travel sites have seen a ... http://bit.ly/293iY59 ";;;;"747579804023566336";https://twitter.com/m_francoeur/status/747579804023566336
elprofecarlos23;2016/06/27;0;1;"Islandia adelanta el Brexit http://www.marca.com/eventos/marcador/futbol/2016/eurocopa/octavos/ing_isl/?cid=SMBOSO34503&s_kw=Twitter&t=1467071632 …";;;;"747579803826520064";https://twitter.com/elprofecarlos23/status/747579803826520064
Merc_realestate;2016/06/27;0;0;"What does Brexit mean for the Australian property market? http://www.realestate.com.au/blog/brexit-impact-australian-property/ … #realestate #australia";;;#realestate #australia;"747579803738374144";https://twitter.com/Merc_realestate/status/747579803738374144
Bolajiyusuff_;2016/06/27;0;0;"U.S. interest in U.K. travel soars after Brexit: June 27 (Reuters) - Several online travel sites have seen a ... http://bit.ly/293iY59 ";;;;"747579802584899584";https://twitter.com/Bolajiyusuff_/status/747579802584899584
suka_berita;2016/06/27;0;0;"#sukaberita Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pad... http://tinyurl.com/hx67kbm  http://sukaberita.com ";;;#sukaberita;"747579802241032193";https://twitter.com/suka_berita/status/747579802241032193
twit_follow;2016/06/27;0;0;"Fußball-Brexit für England: Die besten Twitter-Reaktionen zum Spiel gegen Island - STERN http://bit.ly/296iHyB ";;;;"747579801611866112";https://twitter.com/twit_follow/status/747579801611866112
vinzhardrock;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/29ii02V ";;;;"747579799837675521";https://twitter.com/vinzhardrock/status/747579799837675521
gromypurba;2016/06/27;0;0;"So damn true! #BREXIT #HodsgsonOut (with Dildari) [pic] —https://path.com/p/3kQuMH ";;;#BREXIT #HodsgsonOut;"747579799732781058";https://twitter.com/gromypurba/status/747579799732781058
loiclachapelle1;2016/06/27;0;0;"Brexit : bilan d'une campagne au masculin http://ift.tt/29iiuWD ";;;;"747579798231318528";https://twitter.com/loiclachapelle1/status/747579798231318528
vTopTradingTips;2016/06/27;0;0;"Ratings agencies rip into UK's credit score after Brexit vote http://bit.ly/296i9Zy ";;;;"747579796054384640";https://twitter.com/vTopTradingTips/status/747579796054384640
SpiderFinance;2016/06/27;0;0;"Robin Leach’s take on a Brexit redo http://www.youtube.com/watch?feature=player_embedded&v=xVrZGRu5y_4 … http://spiderfinance.com/2016/06/27/robin-leachs-take-on-a-brexit-redo-2 …";;;;"747579795647520768";https://twitter.com/SpiderFinance/status/747579795647520768
Forex_warrior;2016/06/27;0;0;"Ratings agencies rip into UK's credit score after Brexit vote: Britain suffered further blows to its economic... http://bit.ly/296i9Zy ";;;;"747579794171170816";https://twitter.com/Forex_warrior/status/747579794171170816
Matbash45;2016/06/27;0;0;"@RedBeardHimself @chuckspin7 Rough #Brexit for the Brits https://twitter.com/unclechaps/status/747512074046078976 …";;@RedBeardHimself @chuckspin7;#Brexit;"747579793672069121";https://twitter.com/Matbash45/status/747579793672069121
vervyerver;2016/06/27;0;0;"Go on holiday Delay Brexit negotiations so we can go on holiday first, Vote Leave chief Matthew Elliot says http://www.independent.co.uk/news/uk/politics/brexit-negotiations-eu-referendum-live-delay-holiday-matthew-elliott-vote-leave-a7105661.html …";;;;"747579793621684224";https://twitter.com/vervyerver/status/747579793621684224
SonnnBee;2016/06/27;0;1;"One good thing that's come out of Brexit?? I forgot about wedding stress for a WHOLE weekend!!! GET. IN.";;;;"747579791805648896";https://twitter.com/SonnnBee/status/747579791805648896
aloha_aina;2016/06/27;0;1;"#Brexit lies are opening up a terrifying new opportunity for the far-right in Britain http://blogs.spectator.co.uk/2016/06/brexit-lies-opening-terrifying-new-opportunity-far-right-britain/ …pic.twitter.com/W028lWlhhk";;;#Brexit;"747579790455037952";https://twitter.com/aloha_aina/status/747579790455037952
TimShackleton;2016/06/27;0;1;"@NicAndCo @svs brexit of champions.";;@NicAndCo @svs;;"747579788341084160";https://twitter.com/TimShackleton/status/747579788341084160
Bens_F;2016/06/27;7;7;"LES ANGLAIS VOUS VOUS ÊTES TROMPER, VOUS ÊTES SORTI DE L'EURO AU LIEU DE SORTIR DE L'UE #ANGISL #Brexit";;;#ANGISL #Brexit;"747579787963670528";https://twitter.com/Bens_F/status/747579787963670528
MarsellDwexx;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293iID7 ";;;;"747579787498008577";https://twitter.com/MarsellDwexx/status/747579787498008577
GeoPhunk;2016/06/27;0;0;"Iceland beat England. That's twice this week they're out of the Euro. #EURO2016 #ENG #ENGICE #Brexit #EngVIce";;;#EURO2016 #ENG #ENGICE #Brexit #EngVIce;"747579786273267713";https://twitter.com/GeoPhunk/status/747579786273267713
shelliecorreia;2016/06/27;1;2;"@Rzecco @DrWhoisin @MiceeMouse Exactly! Their "fancy new bonnet", will not make the Brexit supporters regret their decision! :-)";;@Rzecco @DrWhoisin @MiceeMouse;;"747579785627447300";https://twitter.com/shelliecorreia/status/747579785627447300
mollykorroch;2016/06/27;0;1;"Writing prompt submissions are up for your enjoyment! :) @AnikaHorn @streever #brexit #gatsby #writing #writelifehttp://bit.ly/299FfNV ";;@AnikaHorn @streever;#brexit #gatsby #writing #writelifehttp;"747579784809582592";https://twitter.com/mollykorroch/status/747579784809582592
MoseConway;2016/06/27;0;0;"Amazing! England do the double in less than one week. Out of EU and EURO #Brexit #Engxit";;;#Brexit #Engxit;"747579784608120832";https://twitter.com/MoseConway/status/747579784608120832
galtreport;2016/06/27;0;0;"After Brexit, a Trump path to victory http://po.st/lYlWlV  via @worldnetdaily";;@worldnetdaily;;"747579784272674816";https://twitter.com/galtreport/status/747579784272674816
cziizi;2016/06/27;0;0;"#Brexit " @ultrabrilliant: Saw a furious deer in Scotland. http://twitter.com/ultrabrilliant/status/747162833666871297/photo/1pic.twitter.com/PWeQNY9WbP "";;@ultrabrilliant;#Brexit;"747579783576354817";https://twitter.com/cziizi/status/747579783576354817
Commentary;2016/06/27;3;2;"Brexit: Isolationism or Atlanticism? - by @MaxBoot http://bit.ly/28XXR56 pic.twitter.com/reLdm0hicC";;@MaxBoot;;"747579783156994048";https://twitter.com/Commentary/status/747579783156994048
ATH_VerdictFS;2016/06/27;0;0;"Well #Brexit is causing a storm in the market. We got tons of implications already up on the site http://www.verdictfinancial.com/our-insights/ ";;;#Brexit;"747579779067613185";https://twitter.com/ATH_VerdictFS/status/747579779067613185
rogeremblem;2016/06/27;0;0;"Why have economists if the politicians ignore them or block the people from considering their advice and warnings? #Brexit";;;#Brexit;"747579778702544896";https://twitter.com/rogeremblem/status/747579778702544896
AsliBjn;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/29ii02V ";;;;"747579776362151936";https://twitter.com/AsliBjn/status/747579776362151936
BirkieGal;2016/06/27;0;0;"@ProgressiveArmy @SalamMorcos . @People4Bernie . @BernieSanders If voters treat @HillaryClinton as if she is the EU, yes Brexit will hurt.";;@ProgressiveArmy @SalamMorcos @People4Bernie @BernieSanders @HillaryClinton;;"747579776282435584";https://twitter.com/BirkieGal/status/747579776282435584
OnPointRadio;2016/06/27;2;0;"'We have a nostalgia for a world before globalization.’ Dominique Moisi http://wbur.fm/28XmMFX  #Brexit";;;#Brexit;"747579774436937729";https://twitter.com/OnPointRadio/status/747579774436937729
muesmon;2016/06/27;0;0;"@eldiarioes @iescolar @belenpicazo @raulsanchezglez el PP gana los de Cs, y Podemos pierde por la abstención de sus votantes x el #Brexit";;@eldiarioes @iescolar @belenpicazo @raulsanchezglez;#Brexit;"747579773283667968";https://twitter.com/muesmon/status/747579773283667968
Forexfeeds247;2016/06/27;0;0;"#Ratings agencies rip into UK’s credit score after Brexit vote http://ift.tt/296pv0J pic.twitter.com/6XgV7Qdiq0";;;#Ratings;"747579772943872000";https://twitter.com/Forexfeeds247/status/747579772943872000
duaRwidi;2016/06/27;0;0;"http://goo.gl/ozl6OK  Brexit 2.0 pic.twitter.com/5oygXdjVEA";;;;"747579772188844033";https://twitter.com/duaRwidi/status/747579772188844033
mch7576;2016/06/27;0;0;"A Idiot’s Garden Of Brexit Hot Takes Starring Glenn Greenwald, Greg Abbott And Donald J. Trump | Wonkette http://po.st/1D4SkD  via @po_st";;@po_st;;"747579771945517057";https://twitter.com/mch7576/status/747579771945517057
Cognac4Paws;2016/06/27;0;0;"@LOLGOP @ReutersZengerle They think this is just a game. They have no clue abt the consequences. You'd think Brexit would've woken them up.";;@LOLGOP @ReutersZengerle;;"747579771626848256";https://twitter.com/Cognac4Paws/status/747579771626848256
GothamNite;2016/06/27;0;0;"Iceland helped England #BREXIT the #EuroCup. 2 - 1";;;#BREXIT #EuroCup;"747579771282948097";https://twitter.com/GothamNite/status/747579771282948097
rohandinho10;2016/06/27;0;0;"s #Brexit #Euro2016";;;#Brexit #Euro2016;"747579770632835072";https://twitter.com/rohandinho10/status/747579770632835072
fbmasengger;2016/06/27;0;0;"Pasar saham Swedia terpukul keras setelah Brexit http://goo.gl/L5tUQD ";;;;"747579770519453696";https://twitter.com/fbmasengger/status/747579770519453696
tuncayunaydin;2016/06/27;2;3;"Gündeme dair gördüğüm en iyi paylaşım bu sanırım. :) #Brexit pic.twitter.com/tBMAHFZXrK";;;#Brexit;"747579769357733888";https://twitter.com/tuncayunaydin/status/747579769357733888
iamJCAllegri;2016/06/27;0;0;"Brexit waves batter global markets — http://FT.com https://next.ft.com/content/41dec79e-3c32-11e6-9f2c-36b487ebd80a …";;;;"747579768472735745";https://twitter.com/iamJCAllegri/status/747579768472735745
Rose_61755;2016/06/27;0;0;"@DumpTrump22 @HuffPostBiz @realDonaldTrump He loves BREXIT did to England and can't wait to do the same here It means money for him";;@DumpTrump22 @HuffPostBiz @realDonaldTrump;;"747579767851868160";https://twitter.com/Rose_61755/status/747579767851868160
Cllr_Baz_Taylor;2016/06/27;4;7;"Please watch the BBC HARDTALK interview with Radek Sikorski. What a pity he didn't lead our debate on BREXIT";;;;"747579765515771906";https://twitter.com/Cllr_Baz_Taylor/status/747579765515771906
MarvinOlasky;2016/06/27;0;0;"Mindy Belz//Globe Trot: Britain suffers Brexit buyer’s remorse https://world.wng.org/2016/06/globe_trot_britain_suffers_brexit_buyer_s_remorse … #International via @world_mag";;@world_mag;#International;"747579765373079552";https://twitter.com/MarvinOlasky/status/747579765373079552
geor97;2016/06/27;0;0;"Some people are just so divorced from economics, security, int affs & other complex issues it's reassuring! #Brexit https://twitter.com/LouiseMensch/status/747578541085175812 …";;;#Brexit;"747579763443785728";https://twitter.com/geor97/status/747579763443785728
pulausemau;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://chilp.it/a6892b2 ";;;;"747579760373469184";https://twitter.com/pulausemau/status/747579760373469184
3novicesSydney;2016/06/27;0;0;"#3Novices : Brexit fails to dampen consumer confidence http://ift.tt/293GgJx  The decision by the majority of British voters to leave the…";;;#3Novices;"747579759970881536";https://twitter.com/3novicesSydney/status/747579759970881536
GabrielF_SLZ;2016/06/27;0;0;"Everyone Is Making #Brexit Jokes After @England Lost To Iceland In #Euro2016 https://www.buzzfeed.com/stephaniemcneal/everyone-is-making-brexit-jokes-after-england-lost-to-icelan?bftwnews&utm_term=4ldqpgc#4ldqpgc … #ENG lolpic.twitter.com/YRfyW8sIZk";São Luís, Brazil;@England;#Brexit #Euro2016 #4ldqpgc #ENG;"747579759253651456";https://twitter.com/GabrielF_SLZ/status/747579759253651456
BlogwireMedia;2016/06/27;0;0;"Brexit won’t delay Canada-EU trade deal, minister says http://www.blogwire.ca/brexit-wont-delay-canada-eu-trade-deal-minister-says/ …";;;;"747579756120518656";https://twitter.com/BlogwireMedia/status/747579756120518656
mia_christina_r;2016/06/27;0;0;"#brexit blood in the streets http://www.slate.com/blogs/browbeat/2016/06/27/john_oliver_on_the_aftermath_of_brexit_and_what_it_means_for_donald_trump.html …";;;#brexit;"747579755600314368";https://twitter.com/mia_christina_r/status/747579755600314368
FennyOktavian10;2016/06/27;0;0;"Pasar saham Swedia terpukul keras setelah Brexit: Pasar saham Stockholm terpukul keras hampir delapan persen ... http://bit.ly/28ZlMhW ";;;;"747579755411570689";https://twitter.com/FennyOktavian10/status/747579755411570689
ArzamMe;2016/06/27;0;0;"@FlyFM958 ENG = Big game pooper! Played well during qualification but can't deliver on actual game #EURO2016 #Brexit #ENG";;@FlyFM958;#EURO2016 #Brexit #ENG;"747579754329432064";https://twitter.com/ArzamMe/status/747579754329432064
Usman;2016/06/27;0;0;"#royhodgson has now a new career. Writing a book titled: 'How to #Brexit in 90 minutes'. #ENGICE #EURO2016 #EngVIce #Engexit #EUref";;;#royhodgson #Brexit #ENGICE #EURO2016 #EngVIce #Engexit #EUref;"747579751976607748";https://twitter.com/Usman/status/747579751976607748
SpiderFinance;2016/06/27;0;0;"Brexit: Is It Time to Buy Wells Fargo Stock? http://spiderfinance.com/2016/06/27/brexit-is-it-time-to-buy-wells-fargo-stock …pic.twitter.com/pvTcoEVW7P";;;;"747579751964024833";https://twitter.com/SpiderFinance/status/747579751964024833
TheDiplomad;2016/06/27;0;0;"@Warden_AoS @instapundit My take: http://www.thediplomad.com/2016/06/brexit-counterattack-begins.html …";;@Warden_AoS @instapundit;;"747579749271101440";https://twitter.com/TheDiplomad/status/747579749271101440
WalterDixon2;2016/06/27;3;0;"How to stop Brexit: get your MP to vote it down | Geoffrey Robertson http://gu.com/p/4mynz/stw ";;;;"747579747647913985";https://twitter.com/WalterDixon2/status/747579747647913985
SpyrosPetritis;2016/06/27;0;0;"Αρχίσανε τα όργανα ... Σόιμπλε: Μετά το Brexit η Ευρωπαϊκή Ένωση δεν μπορεί να συνεχίσει όπως πριν http://a.msn.com/01/el-gr/AAhFVpH?ocid=st …";;;;"747579745982877700";https://twitter.com/SpyrosPetritis/status/747579745982877700
nonchan_hg;2016/06/27;0;0;"英国民投票後、FTに寄せられた発言がTwitterでバイラル中：「 #Brexit をもっとも明瞭に指摘している」 | HuffPostJapan http://www.huffingtonpost.jp/digidayjapan/twitter-brexit-eu_b_10691070.html …";;;#Brexit;"747579744514826240";https://twitter.com/nonchan_hg/status/747579744514826240
bangkmal;2016/06/27;0;1;"Brexit =gugur di EURO";;;;"747579743189368832";https://twitter.com/bangkmal/status/747579743189368832
coshapupsi97;2016/06/27;0;0;""How Britain Could Exit ‘Brexit’" by MAX FISHER via NYT The New York Times http://www.nytimes.com/2016/06/28/world/europe/brexit-bregret-european-union-the-interpreter.html?partner=IFTTT …";;;;"747579742895902721";https://twitter.com/coshapupsi97/status/747579742895902721
cepatdotcom;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293j0tK ";;;;"747579742837084160";https://twitter.com/cepatdotcom/status/747579742837084160
Politikcerdas;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293iwnv ";;;;"747579741289406464";https://twitter.com/Politikcerdas/status/747579741289406464
debnicktom;2016/06/27;0;0;"@Rowland72James @jamesdoleman Agree - See why - GE on the cards but distracting from the fuck up that is Brexit.";Hove, England;@Rowland72James @jamesdoleman;;"747579741268549641";https://twitter.com/debnicktom/status/747579741268549641
Full_Ov_Heck;2016/06/27;0;3;"Every time I hear #Brexit I get really hungry. Maybe because it reminds me of brisket.";;;#Brexit;"747579741226426368";https://twitter.com/Full_Ov_Heck/status/747579741226426368
Madrid_IndoKBBR;2016/06/27;0;0;"Pasar saham Swedia terpukul keras setelah Brexit: Pasar saham Stockholm terpukul keras hampir delapan persen ... http://bit.ly/28ZlMhW ";;;;"747579740718936065";https://twitter.com/Madrid_IndoKBBR/status/747579740718936065
economiaoil;2016/06/27;0;0;"@Geoeconomia Brexit una buena estrategia: No confundamos política con economía. Definiciones aquí léelo y cambia. https://www.oilandgasmagazine.com.mx/2016/06/brexit-una-buena-estrategia-confundamos-politica-economia/https://www.oilandgasmagazine.com.mx/2016/06/brexit-una-buena-estrategia-confundamos-politica-economia/ …";Ocoyoacac, México;@Geoeconomia;;"747579740240773120";https://twitter.com/economiaoil/status/747579740240773120
AhmedMuktadir;2016/06/27;0;0;"John Oliver - Trump on Brexit http://fb.me/FW7aQ88E ";;;;"747579738080841729";https://twitter.com/AhmedMuktadir/status/747579738080841729
FridaRvell;2016/06/27;0;1;"El "Brexit" también en la Euro";;;;"747579736931500032";https://twitter.com/FridaRvell/status/747579736931500032
Dave_Ayy;2016/06/27;0;0;"@njbedard #England out of #EURO2016 #Brexit too?!? pic.twitter.com/lKgL4QXlf7";;@njbedard;#England #EURO2016 #Brexit;"747579736268767232";https://twitter.com/Dave_Ayy/status/747579736268767232
immyrun;2016/06/27;0;0;"Sign up. #engexit #euro2016 #brexit pic.twitter.com/zrXtWyQE8U";;;#engexit #euro2016 #brexit;"747579734872236032";https://twitter.com/immyrun/status/747579734872236032
KhabarAntar;2016/06/27;0;0;"Brexit vote sends new shocks through markets; political chaos deepens";;;;"747579734213693441";https://twitter.com/KhabarAntar/status/747579734213693441
ulemjd;2016/06/27;0;0;"England's Brexit under Ice Storm haha";;;;"747579734129774592";https://twitter.com/ulemjd/status/747579734129774592
LodayaFutsal;2016/06/27;0;0;"Pasar saham Swedia terpukul keras setelah Brexit: Pasar saham Stockholm terpukul keras hampir delapan persen ... http://bit.ly/28ZlMhW ";;;;"747579733794164736";https://twitter.com/LodayaFutsal/status/747579733794164736
DanyySilvaa25;2016/06/27;0;0;"Brexit";;;;"747579733391577088";https://twitter.com/DanyySilvaa25/status/747579733391577088
serinawillis062;2016/06/27;0;0;"US Banks Are "Crashing" from "Brexit Domino Effect"... Banksters trying to scare world into Global Government https://wp.me/p6uZrJ-79z/ ";;;;"747579728912080896";https://twitter.com/serinawillis062/status/747579728912080896
FXS_Forex_EN;2016/06/27;1;0;"Brexit Vote Pours Cold Water on Tata Steel's Sale Plans #Commodities #Finance #Forex #EUR #GBP #SGD #United https://www.dukascopy.com/refpro/in.php?aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NzA3MTM5MzIxMjA2NzU2NTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …";;;#Commodities #Finance #Forex #EUR #GBP #SGD #United;"747579728895303680";https://twitter.com/FXS_Forex_EN/status/747579728895303680
Ricardo_BravoFl;2016/06/27;0;0;"#Brexit ... ecos https://twitter.com/NiLaTheLuNa/status/747578696769273856 …";Quito, Ecuador;;#Brexit;"747579728836562944";https://twitter.com/Ricardo_BravoFl/status/747579728836562944
Anti_Brex;2016/06/27;0;0;"When a LEAVE fanatic gets angry for calling them racist then you scroll through their tweets #Brexit #BrexitLiespic.twitter.com/fXtLUrjpcx";;;#Brexit #BrexitLiespic;"747579727406305280";https://twitter.com/Anti_Brex/status/747579727406305280
KhabarAntar;2016/06/27;0;0;"Preparing for Brexit, Britain may see new PM by early September";;;;"747579727196602368";https://twitter.com/KhabarAntar/status/747579727196602368
FN_Presse;2016/06/27;0;0;"Badische Zeitung: Die Europäische Union nach dem Brexit-Votum / In die Zange genommen Leitartikel von Thomas F http://www.finanznachrichten.de/nachrichten-2016-06/37808337-badische-zeitung-die-europaeische-union-nach-dem-brexit-votum-in-die-zange-genommen-leitartikel-von-thomas-fricker-007.htm …";;;;"747579726152278016";https://twitter.com/FN_Presse/status/747579726152278016
cmdub;2016/06/27;0;0;"@lurppis_ have you commented on brexit at all? if not thoughts even though I can imagine what they are";;@lurppis_;;"747579725774749696";https://twitter.com/cmdub/status/747579725774749696
CeritaHitam;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293iwnv ";;;;"747579725615226880";https://twitter.com/CeritaHitam/status/747579725615226880
Jillie1949;2016/06/27;0;0;"Obama on Trump: 'We don't have time for bigotry' @CNNhttp://cnn.it/28SDbsy ";;@CNNhttp;;"747579725086855168";https://twitter.com/Jillie1949/status/747579725086855168
MillerElaine1;2016/06/27;0;0;""She was wrong on Brexit.. She was wrong on Libya.. She was wrong on the 'reset' with Russia. I mean, what has she been right about?" NEWT";;;;"747579725065785344";https://twitter.com/MillerElaine1/status/747579725065785344
economiaoil;2016/06/27;0;0;"@Coparmex Brexit una buena estrategia: No confundamos política con economía. Definiciones aquí léelo y cambia. https://www.oilandgasmagazine.com.mx/2016/06/brexit-una-buena-estrategia-confundamos-politica-economia/https://www.oilandgasmagazine.com.mx/2016/06/brexit-una-buena-estrategia-confundamos-politica-economia/ …";Ocoyoacac, México;@Coparmex;;"747579724495392768";https://twitter.com/economiaoil/status/747579724495392768
LitaTweeted;2016/06/27;1;6;"#Brexit #NewsAFpic.twitter.com/lfY4tSmDiJ";;;#Brexit #NewsAFpic;"747579724407275520";https://twitter.com/LitaTweeted/status/747579724407275520
Marcross10;2016/06/27;0;0;"Británicos, a su isla, como casi siempre, artículo de Víctor Flores Olea #Brexit http://bit.ly/292E4BZ ";;;#Brexit;"747579723971067904";https://twitter.com/Marcross10/status/747579723971067904
wtfiscrackin;2016/06/27;0;0;"The symbolic, if impractical, move would further reduce London's influence on the continent, and infuriate the...http://fb.me/2Mhr73E4f ";;;;"747579721869721600";https://twitter.com/wtfiscrackin/status/747579721869721600
rahman_i;2016/06/27;1;0;"Habis brexit lgsg exit " @hasmi_bakhtiar: Udeh bagus Perancis lawan Islande di perempat final, timbang lawan Inggris, rusuh."";;@hasmi_bakhtiar;;"747579721777459201";https://twitter.com/rahman_i/status/747579721777459201
Ali_Viqhar;2016/06/27;0;0;"England takes #Brexit to another level, crashes out of #EURO2016";Nicaragua;;#Brexit #EURO2016;"747579721366536193";https://twitter.com/Ali_Viqhar/status/747579721366536193
FXS_Finance_ES;2016/06/27;0;1;"Comienza el foro del BCE con la tormenta por el "Brexit" como telón de fondo #Finanzas https://www.dukascopy.com/refpro/in.php?aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lcy9tLzQ2NzA2OTg1NjUxNjYxNjg4MzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVT …";;;#Finanzas;"747579721182027777";https://twitter.com/FXS_Finance_ES/status/747579721182027777
RahmaTamii;2016/06/27;0;0;"Pasar saham Swedia terpukul keras setelah Brexit: Pasar saham Stockholm terpukul keras hampir delapan persen ... http://bit.ly/296nKR7 ";;;;"747579721081200640";https://twitter.com/RahmaTamii/status/747579721081200640
fouadcity;2016/06/27;0;0;"English players took #Brexit too seriously looooool #EURO2016";Dubai, United Arab Emirates;;#Brexit #EURO2016;"747579720905162752";https://twitter.com/fouadcity/status/747579720905162752
MaadLuv4Reel;2016/06/27;0;0;"@HardballChris @hardball The Great Recessn, UK austerity, helped create BREXIT. UK Gov't took away benefits from citizens, already struggln";;@HardballChris @hardball;;"747579719571345410";https://twitter.com/MaadLuv4Reel/status/747579719571345410
FXS_Stocks_IT;2016/06/27;0;0;"Brexit, chiunque può firmare la petizione online #Finanza #Azioni https://www.dukascopy.com/refpro/in.php?aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9pdC9tLzQ2NzA2NzAxMDY1MDc1Mzc0MDUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZElU …";;;#Finanza #Azioni;"747579718698958849";https://twitter.com/FXS_Stocks_IT/status/747579718698958849
mlpatinol;2016/06/27;2;0;"El riesgo político cuesta: Reino Unido pierde su calificación Triple A perfecta por el #Brexit Sigue la ola. https://twitter.com/CNNMoney/status/747550577236779008 …";;;#Brexit;"747579717931393024";https://twitter.com/mlpatinol/status/747579717931393024
xiaahsan;2016/06/27;0;0;"After #Brexit it's #Euroexit";;;#Brexit #Euroexit;"747579717612670976";https://twitter.com/xiaahsan/status/747579717612670976
DarmansyahID;2016/06/27;0;0;"Harga Emas Lanjutkan Penguatan Usai Brexit http://bit.ly/29ihh1O ";;;;"747579717499314176";https://twitter.com/DarmansyahID/status/747579717499314176
momblogger;2016/06/27;0;0;"Hmmm...BPOs seen to get #Brexit boost http://business.inquirer.net/211407/bpos-seen-get-brexit-boost …";;;#Brexit;"747579717356707840";https://twitter.com/momblogger/status/747579717356707840
TadamsThomas;2016/06/27;2;0;"Post Brexit vote gyrations on Wall Street. Local financial advisor says don't panic #liveonKVAL at 5.pic.twitter.com/WGIf5rz7Y4";;;#liveonKVAL;"747579716626874368";https://twitter.com/TadamsThomas/status/747579716626874368
rrabg5;2016/06/27;0;1;"LastWeekTonight with JohnOliver - Brexit Aftermath (Now What!) https://youtu.be/-Ikd7A2VuHs  via @YouTube";;@YouTube;;"747579716199059456";https://twitter.com/rrabg5/status/747579716199059456
Ferra_Rodriguez;2016/06/27;0;0;"Si el #Brexit fuera tema de #LaRosaDeGuadalupe no estaríamos tan jodidos!";;;#Brexit #LaRosaDeGuadalupe;"747579716010336258";https://twitter.com/Ferra_Rodriguez/status/747579716010336258
clau_perl;2016/06/27;0;0;"¯\_(ツ)_/¯ Vergonha alheia... http://www.oantagonista.com/posts/o-brexit-pode-ser-revertido … @alex_borges";;@alex_borges;;"747579715922305024";https://twitter.com/clau_perl/status/747579715922305024
kristle247;2016/06/27;0;0;"World’s Top Fortunes Fall $196.2 Billion Since Brexit Bombshell http://a.msn.com/00/en-us/AAhH6pk?ocid=st …";;;;"747579715871870977";https://twitter.com/kristle247/status/747579715871870977
dmitrieverii1;2016/06/27;0;0;""How Britain Could Exit ‘Brexit’" by MAX FISHER via NYT The New York Times http://www.nytimes.com/2016/06/28/world/europe/brexit-bregret-european-union-the-interpreter.html?partner=IFTTT …";;;;"747579715582574592";https://twitter.com/dmitrieverii1/status/747579715582574592
zeitonline;2016/06/27;3;8;"Der britische Finanzminister George #Osborne will nicht als Premierminister kandidieren. (nd)http://www.zeit.de/politik/ausland/2016-06/brexit-referendum-grossbritannien-live …";;;#Osborne;"747579714647298049";https://twitter.com/zeitonline/status/747579714647298049
