username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thedublomonkey;2016/06/21;0;0;"Deposed Mayor of London chats bare shit about leaving Europe; Shocker. #remain #borexit #brexit https://www.instagram.com/p/BG74OwYDI9Z/ ";;;#remain #borexit #brexit;"745403719731273728";https://twitter.com/thedublomonkey/status/745403719731273728
DavidYung;2016/06/21;0;0;"I'm going to vote to leave...it to 'til the last minute! #brexit";;;#brexit;"745403710646398978";https://twitter.com/DavidYung/status/745403710646398978
NPRFood;2016/06/21;1;2;"Anti-Brexit Britons worry the EU will ban bendy bananas and cover up buxom barmaids http://n.pr/28MqtPd pic.twitter.com/nfwP6rAkHx";;;;"745403701200748546";https://twitter.com/NPRFood/status/745403701200748546
mmjpeurope;2016/06/21;0;0;"@mmjpeuropehttp://foreignpolicy.com/2016/06/21/the-brexit-could-be-bad-news-for-game-of-thrones/?utm_content=buffer96a92&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@mmjpeuropehttp;;"745403699397287937";https://twitter.com/mmjpeurope/status/745403699397287937
Mortenloke;2016/06/21;0;0;"Major leak from Brussels reveals NHS will be ‘KILLED OFF’ if Britain remains in the EUhttp://fb.me/86gZdKuLv ";;;;"745403696771629056";https://twitter.com/Mortenloke/status/745403696771629056
DespertandoArg;2016/06/21;0;0;"#BillGates amenaza con llevarse #Microsoft de #ReinoUnido si hay Brexit http://fb.me/89sdi2bdD ";;;#BillGates #Microsoft #ReinoUnido;"745403693969866756";https://twitter.com/DespertandoArg/status/745403693969866756
crazybourse_fr;2016/06/21;0;1;"La Fed prudente avec le Brexit et le tassement de l'emploi- http://bit.ly/28N0Qyw  #boursepic.twitter.com/uiV9O3tLXB";;;#boursepic;"745403691671257088";https://twitter.com/crazybourse_fr/status/745403691671257088
traceofwaste;2016/06/21;0;0;"@AGVwrites the wretched trajectory of the brexit voter.";;@AGVwrites;;"745403682670395393";https://twitter.com/traceofwaste/status/745403682670395393
colmocinneide;2016/06/21;0;1;"I also fear Brexit will corrode collective self-governance at the intern'l level. (More control by big state elites/market demands.) 2/3";;;;"745403674634100736";https://twitter.com/colmocinneide/status/745403674634100736
jjshaka;2016/06/21;0;0;"This is just great...Boris Johnson for Brexit https://www.youtube.com/watch?v=6QZvIVhlxbM …";;;;"745403665763078144";https://twitter.com/jjshaka/status/745403665763078144
JoeHNewYork;2016/06/21;2;2;". @RaheemKassam Take the #BRExit pledge with Liz Hurley say no to Burkas #VoteLeave #LongLiveLePen #LongLivWilderspic.twitter.com/z2EKRiedzz";;@RaheemKassam;#BRExit #VoteLeave #LongLiveLePen #LongLivWilderspic;"745403664379019264";https://twitter.com/JoeHNewYork/status/745403664379019264
KensingtonHewes;2016/06/21;1;0;"The latest The Kensington Hewes Daily Digest! http://paper.li/KensingtonHewes/1338843032?edition_id=fe2bca90-380a-11e6-bf85-0cc47a0d1609 … #saveyourcoast #brexit";;;#saveyourcoast #brexit;"745403661791150080";https://twitter.com/KensingtonHewes/status/745403661791150080
agoingenito;2016/06/21;0;1;"#Brexit sta #Ttip come #Uk sta che ha capito l'andazzo #Usa e riporta in auge #neocolonialismo per #trattare . Povera #Italietta";;;#Brexit #Ttip #Uk #Usa #neocolonialismo #trattare #Italietta;"745403661203824640";https://twitter.com/agoingenito/status/745403661203824640
beckyxwilliamss;2016/06/21;0;0;"@RedleyFisher98 @nathanfrost_97 @jadecarney98 what the fuck is brexit";Peterborough, England;@RedleyFisher98 @nathanfrost_97 @jadecarney98;;"745403653704585216";https://twitter.com/beckyxwilliamss/status/745403653704585216
discjocke52;2016/06/21;1;0;"Retweeted pops ( @pops131): WATCH: 'Can YOU name the presidents of the EU?' Andrea Leadsom savages 'undemocratic'...http://fb.me/1dbY8SrHj ";;@pops131;;"745403641138290691";https://twitter.com/discjocke52/status/745403641138290691
MSalt69;2016/06/21;0;2;"@MitchBenn @EastBelfast_LTW I'm guessing that as well as wrecking the UK economy by backing Brexit he wants to ruin the environment too.";;@MitchBenn @EastBelfast_LTW;;"745403639091470336";https://twitter.com/MSalt69/status/745403639091470336
NO_EUSSR_THX;2016/06/21;0;2;"@LewisBaxter1998 @SimonPhillipsUK this system runs dry #europe for it's own benefits, not only #uk #brexit #TakeBackControl";;@LewisBaxter1998 @SimonPhillipsUK;#europe #uk #brexit #TakeBackControl;"745403631915122692";https://twitter.com/NO_EUSSR_THX/status/745403631915122692
jazzmanahn;2016/06/21;0;0;"Central bank titans warn of Brexit tremors as global recession fears surface http://www.telegraph.co.uk/business/2016/06/21/central-bank-titans-warn-of-brexit-tremors-as-global-recession-f/ …";;;;"745403628320591872";https://twitter.com/jazzmanahn/status/745403628320591872
Makerel_Sky;2016/06/21;0;0;"@richardbranson @StrongerInPress remind us where you live Dicky and why there? #Brexit";;@richardbranson @StrongerInPress;#Brexit;"745403627498528768";https://twitter.com/Makerel_Sky/status/745403627498528768
Broom_Tish;2016/06/21;0;1;"@VinnyNield @robowers @vote_leave pensioners have been essentially threatened by #Osbourne #Brexit #leave #remain";;@VinnyNield @robowers @vote_leave;#Osbourne #Brexit #leave #remain;"745403626575794177";https://twitter.com/Broom_Tish/status/745403626575794177
ricardomedinao;2016/06/21;0;0;"What Is ‘Brexit’? A Look at the Debate and Its Wider Meaning http://nyti.ms/28Inzdb ";;;;"745403622582685700";https://twitter.com/ricardomedinao/status/745403622582685700
FrenchFryRevolt;2016/06/21;0;0;"@Mark_Fox I feel like I know more about #Brexit than the average American know about any of our own politics.";;@Mark_Fox;#Brexit;"745403621974515715";https://twitter.com/FrenchFryRevolt/status/745403621974515715
UnitedCitizen01;2016/06/21;0;0;"@DavidDhenry @AdamRamsay Theyre MOSTLY NOT Children! YOUNG MALES #Brexit";;@DavidDhenry @AdamRamsay;#Brexit;"745403614097637377";https://twitter.com/UnitedCitizen01/status/745403614097637377
GoffCar;2016/06/21;0;0;"SEI FAVOREVOLE O CONTRARIO AL #BREXIT?";;;#BREXIT;"745403612562493444";https://twitter.com/GoffCar/status/745403612562493444
EastBelfast_LTW;2016/06/21;0;1;"just profiling, I'm doing a pretty good Job. You're a do-gooder liberal.https://twitter.com/MitchBenn/status/745403327643521024 …";;;;"745403604643774464";https://twitter.com/EastBelfast_LTW/status/745403604643774464
SpazianiG;2016/06/21;0;0;"Cameron: Brexiters stoking intolerance with immigration obsessionhttp://gu.com/p/4m9p7/stw ";;;;"745403596007579650";https://twitter.com/SpazianiG/status/745403596007579650
CRPalich;2016/06/21;0;0;"Interesting read on how #Brexit will affect the world. https://twitter.com/CNN/status/745399909168349184 …";;;#Brexit;"745403593264508928";https://twitter.com/CRPalich/status/745403593264508928
LawlessPirate;2016/06/21;0;0;"@POTUS_Emeritus watch the #Brexit movie Its very educational. It fills in all the gaps of understanding we have on how overbearing #EU is";;@POTUS_Emeritus;#Brexit #EU;"745403582900477952";https://twitter.com/LawlessPirate/status/745403582900477952
robotforexnews;2016/06/21;0;0;"Market Cautious Ahead of Brexit - USO Triggers ST Trend Model BUY http://bit.ly/28O4ZzV  [ #candlesticks]";;;#candlesticks;"745403578852925444";https://twitter.com/robotforexnews/status/745403578852925444
robotforexnews;2016/06/21;0;0;"Breaking Down BREXIT Scenarios Webinar Series http://bit.ly/28TPNjY  [ #candlesticks]";;;#candlesticks;"745403578076913665";https://twitter.com/robotforexnews/status/745403578076913665
fxtraderbasics;2016/06/21;0;0;"Market Cautious Ahead of Brexit - USO Triggers ST Trend Model BUY http://bit.ly/28O4ZzV  #candlesticks";;;#candlesticks;"745403577485516800";https://twitter.com/fxtraderbasics/status/745403577485516800
Pomme_AmarinTV;2016/06/21;2;0;"ภาวะตลาดหุ้นนิวยอร์ก: ดาวโจนส์ปิดบวก 24.86 จุด รับ "เยลเลน"มั่นใจศก.สหรัฐไม่ถดถอยจากกรณี Brexit... http://fb.me/2dxwTuGvu ";;;;"745403576856485888";https://twitter.com/Pomme_AmarinTV/status/745403576856485888
fxtraderbasics;2016/06/21;0;0;"Breaking Down BREXIT Scenarios Webinar Series http://bit.ly/28TPNjY  #candlesticks";;;#candlesticks;"745403575124144130";https://twitter.com/fxtraderbasics/status/745403575124144130
SantosVictorero;2016/06/21;0;0;"Queen asks guests at VIP dinner for their views on EU ahead of Brexit vote ... https://www.thesun.co.uk/news/1320632/queen-asks-guests-at-vip-dinner-for-their-views-on-eu-ahead-of-brexit-vote/?CMP=spklr-_-Editorial-_-TWITTER-_-TheSunNewspaper-_-20160621-_-Politics-_-499327994-_-Imageandlink …";;;;"745403573010239489";https://twitter.com/SantosVictorero/status/745403573010239489
SerenaSYLiu;2016/06/21;0;0;"Unbiased expert view from Asia: Brexit has long term negative impact on properties & could see sterling drop to $1.2 https://twitter.com/scmp_news/status/745270650793766912 …";;;;"745403569600335873";https://twitter.com/SerenaSYLiu/status/745403569600335873
jnesky88;2016/06/21;0;1;"@ROGE2710 #BREXIT GB will soon have an answer.Sleep well Goodnight Dear Friend xoxo";;@ROGE2710;#BREXIT;"745403560083365889";https://twitter.com/jnesky88/status/745403560083365889
richyh5712;2016/06/21;3;2;"What about all the services they use. Have you factored that in and the impact on housing & quality of life #Brexit https://twitter.com/trevdick/status/744505713066541057 …";;;#Brexit;"745403559592755200";https://twitter.com/richyh5712/status/745403559592755200
magicalatte;2016/06/21;0;0;"中国がBrexitを恐れる三つの理由 http://ift.tt/28TPGVL  #軍事";;;#;"745403555457150976";https://twitter.com/magicalatte/status/745403555457150976
4X_TRADERS;2016/06/21;1;0;"A policy U-turn from Fed on a Brexit? - BTMU: Analysts at Bank of Tokyo Mitsubishi explained that this dollar... http://bit.ly/28TPWDS ";;;;"745403555159252992";https://twitter.com/4X_TRADERS/status/745403555159252992
STO_AR_;2016/06/21;0;0;"A policy U-turn from Fed on a Brexit? - BTMU: Analysts at Bank of Tokyo Mitsubishi explained that this dollar... http://bit.ly/28NCsva ";;;;"745403555155062788";https://twitter.com/STO_AR_/status/745403555155062788
Turfline;2016/06/21;1;0;"@UKLabour Corbyn wants to let in 80,000 to 100,000 EU refugees into UK, & our UK Social Housing will be filled with EU Migrants vote #Brexit";;@UKLabour;#Brexit;"745403550386229248";https://twitter.com/Turfline/status/745403550386229248
AndyPetrowski;2016/06/21;3;2;"@realDonaldTrump @Nigel_Farage Why Brexit must win: '000's of migrants closed Calais in a violent rampage. G'Bye UK. http://www.dailymail.co.uk/news/article-3651956/Hundreds-migrants-closed-Calais-violent-rampage-tried-board-ferries-UK-police-used-tear-gas-force-back.html …";;@realDonaldTrump @Nigel_Farage;;"745403548700073984";https://twitter.com/AndyPetrowski/status/745403548700073984
bolsaenmovimien;2016/06/21;0;0;"BREXIT en Indices, materias primas y divisas http://www.rankia.com/blog/illusion-trading/3254001-brexit-indices-materias-primas-divisas …";;;;"745403544329719813";https://twitter.com/bolsaenmovimien/status/745403544329719813
seandunn76;2016/06/21;0;4;"Ask your doctor if Brexit is right for you.";;;;"745403541871726592";https://twitter.com/seandunn76/status/745403541871726592
axgry;2016/06/21;5;7;"Novice drivers in control. #brexit #voteleave #TakeControl @iVoteLeave #euref #bbcdebatepic.twitter.com/XTTTAZUx1W";;@iVoteLeave;#brexit #voteleave #TakeControl #euref #bbcdebatepic;"745403539208306688";https://twitter.com/axgry/status/745403539208306688
OldBearsCrow;2016/06/21;0;0;"@arobertwebb you will now be known as Snidey Mcsnide. #brexit";;@arobertwebb;#brexit;"745403528374411265";https://twitter.com/OldBearsCrow/status/745403528374411265
RedleyFlowerdew;2016/06/21;0;3;"@nathanfrost_97 @beckyxwilliamss @jadecarney98 I thought Brexit was a new cereal bar until the other day";;@nathanfrost_97 @beckyxwilliamss @jadecarney98;;"745403522858921988";https://twitter.com/RedleyFlowerdew/status/745403522858921988
Ruubez;2016/06/21;0;0;"@yorkshireprobs probably the same idiots who came up with the idea of Brexit in the first place";Kirkburton, England;@yorkshireprobs;;"745403520225009664";https://twitter.com/Ruubez/status/745403520225009664
sovereignhouse;2016/06/21;0;0;"Property investment market remains cautious ahead of possible brexit http://ow.ly/8StY301hYgm  http://fb.me/FcyMEZ7y ";;;;"745403514147397633";https://twitter.com/sovereignhouse/status/745403514147397633
HXRLEEN;2016/06/21;0;0;"I've been reading up on brexit so far, it's looking like the better choice what I feel is holding it back is uncertainty";;;;"745403509659443200";https://twitter.com/HXRLEEN/status/745403509659443200
InvestingLatest;2016/06/21;0;0;"FT: UK banks are stockpiling cash in case a vote for Brexit leads to a run on banks http://on.ft.com/28LVD5s pic.twitter.com/laYtX2gfTZ";;;;"745403509038788608";https://twitter.com/InvestingLatest/status/745403509038788608
RutaFinanciera;2016/06/21;0;0;"Insta Cameron a generaciones mayores votar en contra del ‘brexit’ y seguir en la UE http://liberalmetropolitanomx.com/2016/06/21/insta-cameron-a-generaciones-mayores-votar-en-contra-del-brexit-y-seguir-en-la-ue …pic.twitter.com/9d6kCspnQz";;;;"745403501912592384";https://twitter.com/RutaFinanciera/status/745403501912592384
AnnabelleAzade;2016/06/21;0;1;"#Brexit latest survey https://twitter.com/samcoatestimes/status/745376267403329536 …";;;#Brexit;"745403497600942080";https://twitter.com/AnnabelleAzade/status/745403497600942080
sovereignhouse;2016/06/21;0;0;"Property investment market remains cautious ahead of possible brexit http://ow.ly/8StY301hYgm ";;;;"745403490181189632";https://twitter.com/sovereignhouse/status/745403490181189632
OGODTIME;2016/06/21;0;1;"Remain a member of #EuropeUnion! #Brexit pic.twitter.com/wYhKmkzhnM";;;#EuropeUnion #Brexit;"745403488486600705";https://twitter.com/OGODTIME/status/745403488486600705
rodadams46;2016/06/21;0;0;"#Brexit https://www.youtube.com/watch?v=kmDuPccLON4 …https://twitter.com/ManeeshaBhangle/status/745401144961306624 …";;;#Brexit;"745403485814988801";https://twitter.com/rodadams46/status/745403485814988801
NHaliloglu;2016/06/21;2;3;"I hope David Hare is already writing Brexit: The Play";;;;"745403483151605760";https://twitter.com/NHaliloglu/status/745403483151605760
Godfather19811;2016/06/21;0;0;"@muddymildred tories and brexit call it red tape. Our rights. We fought for them. Tories always opposed them";;@muddymildred;;"745403478089007105";https://twitter.com/Godfather19811/status/745403478089007105
marketstocknews;2016/06/21;0;0;"Brett Arends's ROI: Brexit supporters keep giving Britain reasons to remain in the EU http://ift.tt/28N0MyU ";;;;"745403478026096640";https://twitter.com/marketstocknews/status/745403478026096640
marketstocknews;2016/06/21;0;0;"Brett Arends's ROI: Brexit supporters keep giving Britain reasons to remain in the EU http://ift.tt/28M6nlr ";;;;"745403474255425536";https://twitter.com/marketstocknews/status/745403474255425536
QuibellPaul;2016/06/21;0;1;"J.K. Rowling, Brian Eno Argue Against 'Brexit' From European Union http://buff.ly/28JOXni ";;;;"745403467640901634";https://twitter.com/QuibellPaul/status/745403467640901634
WPReview;2016/06/21;2;2;"Reporting from Belgrade, @andrewmacdowall writes that fears over a Brexit are growing in Central and Eastern Europe. http://wpr.vu/SB7m301uOM5 ";;@andrewmacdowall;;"745403463178330112";https://twitter.com/WPReview/status/745403463178330112
podertactica;2016/06/21;0;1;"Las claves del 21 de junio: el Brexit vuelve a arrastrar las cotizaciones a la baja http://ow.ly/Orck301uO67 ";;;;"745403462817558529";https://twitter.com/podertactica/status/745403462817558529
RutaFinanciera;2016/06/21;0;0;"NOTIREDMEXICO Insta Cameron a generaciones mayores… http://periodicocuspide.com/2016/06/21/notiredmexico-insta-cameron-a-generaciones-mayores-votar-en-contra-del-brexit-y-seguir-en-la-ue …pic.twitter.com/iwbWOhB9TH";;;;"745403460946825217";https://twitter.com/RutaFinanciera/status/745403460946825217
KevinJRawlinson;2016/06/21;1;0;"Because it's highly likely a post- #Brexit UK'd have to agree to EU rules to access single market, having given up the right to a say on them";;;#Brexit;"745403458866520064";https://twitter.com/KevinJRawlinson/status/745403458866520064
RutaFinanciera;2016/06/21;0;0;"NOTIREDMEXICO Insta Cameron a generaciones mayores… http://liberalmetropolitanomx.com/2016/06/21/notiredmexico-insta-cameron-a-generaciones-mayores-votar-en-contra-del-brexit-y-seguir-en-la-ue …pic.twitter.com/391VAPwokc";;;;"745403443204939776";https://twitter.com/RutaFinanciera/status/745403443204939776
marketstocknews;2016/06/21;0;0;"Looming Brexit vote to keep traders on edge http://ift.tt/28N0LuU ";;;;"745403434845626371";https://twitter.com/marketstocknews/status/745403434845626371
FT;2016/06/21;84;20;"UK banks are stockpiling cash in case a vote for Brexit leads to a run on banks http://on.ft.com/28LVD5s pic.twitter.com/Xt80MqYwfE";;;;"745403434661191681";https://twitter.com/FT/status/745403434661191681
Okavangomick;2016/06/21;2;2;"An historic betrayal has consumed Greece.impoverishing measures in return for a “bailout” warning to the UK- BREXIT! https://twitter.com/EmilyThornberry/status/745387182513332224 …";;;;"745403429384650752";https://twitter.com/Okavangomick/status/745403429384650752
leanneybabi;2016/06/21;0;0;"@maria86reynolds same I'm actually that awake im googling about the Brexit campaign";;@maria86reynolds;;"745403427379945475";https://twitter.com/leanneybabi/status/745403427379945475
answerability;2016/06/21;0;1;"p.s. Just hope that is not from personal experience ? #VoteLeave #Brexit #Saferin #takebackcontrol #EUrefhttps://twitter.com/KTHopkins/status/745388548480720901 …";;;#VoteLeave #Brexit #Saferin #takebackcontrol #EUrefhttps;"745403423437164544";https://twitter.com/answerability/status/745403423437164544
occdissent;2016/06/21;3;5;"Boris Johnson on BREXIT: “Make Thursday Our Independence Day” http://youtube.com/watch?v=emxumavBU3M&feature=youtu.be …http://www.occidentaldissent.com/2016/06/21/boris-johnson-on-brexit-make-thursday-our-independence-day/ …";;;;"745403409222688773";https://twitter.com/occdissent/status/745403409222688773
watsupeurope;2016/06/21;0;0;"Latest: State of the Union: amid Brexit talk, survey shows Europeans not in love with Europe http://goo.gl/hpNVW3 ";;;;"745403408597790720";https://twitter.com/watsupeurope/status/745403408597790720
MarieBeryl;2016/06/21;0;1;"Time to leave #brexit https://twitter.com/Leavethe_EU/status/745399809121595392 …";;;#brexit;"745403408442503169";https://twitter.com/MarieBeryl/status/745403408442503169
marketstocknews;2016/06/21;0;0;"Cramer: Forget a Brexit, struggling US economy is more important http://ift.tt/28N0HLN ";;;;"745403405397524480";https://twitter.com/marketstocknews/status/745403405397524480
GabrielaMayorga;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403395574398978";https://twitter.com/GabrielaMayorga/status/745403395574398978
ConservaWonk;2016/06/21;0;0;"(Lowy Institute) Yes, there is an intellectually coherent case for Brexit: Last week on these pages Sam Rogge... http://bit.ly/28RhoRF ";;;;"745403385273163776";https://twitter.com/ConservaWonk/status/745403385273163776
diazdecampo;2016/06/21;0;0;"Las alimentarias españolas en alerta por el Brexit. http://tinyurl.com/hc3lf9m pic.twitter.com/zU8NwyLgIn";;;;"745403382135926784";https://twitter.com/diazdecampo/status/745403382135926784
JeSuisDog;2016/06/21;5;4;"@BuntyBagshawe MASSIVE growth after Brexit RT @UKIP @ElContador2000 @TeddyUKIPClark @SkyNews @pritch1963 @pimpmytweeting @LeaveEUOfficial";;@BuntyBagshawe @UKIP @ElContador2000 @TeddyUKIPClark @SkyNews @pritch1963 @pimpmytweeting @LeaveEUOfficial;;"745403380831510528";https://twitter.com/JeSuisDog/status/745403380831510528
rory_yeomans;2016/06/21;0;2;"Voting #bremain doesn't make you a traitor and voting #brexit doesn't make you a racist. People don't always agree. Who'd have thought?";;;#bremain #brexit;"745403379745177601";https://twitter.com/rory_yeomans/status/745403379745177601
HamletCindy;2016/06/21;0;0;"Brexit vote to keep traders on edge - http://wp.me/p5phxv-YRL ";;;;"745403379464151040";https://twitter.com/HamletCindy/status/745403379464151040
witnwis;2016/06/21;0;0;"More #brexit bollocks. One day to choose common sense over fear and lies. #strongerin #eurefhttps://twitter.com/RhonddaBryant/status/745379599148847104 …";;;#brexit #strongerin #eurefhttps;"745403368177283072";https://twitter.com/witnwis/status/745403368177283072
tyoels;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403364540719104";https://twitter.com/tyoels/status/745403364540719104
sendlg;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403363072704512";https://twitter.com/sendlg/status/745403363072704512
PortfolioBuzz;2016/06/21;0;0;"Will #UK say goodbye to #EU or stay? Follow news on #Brexit & results won't be a surprise http://www.cityfalcon.com/watchlists?assets=BREXIT …pic.twitter.com/TRcn5Ac1VO";;;#UK #EU #Brexit;"745403361869037568";https://twitter.com/PortfolioBuzz/status/745403361869037568
rgicd;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403361751490562";https://twitter.com/rgicd/status/745403361751490562
qtzbo;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403360258334720";https://twitter.com/qtzbo/status/745403360258334720
palarj;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403358723203079";https://twitter.com/palarj/status/745403358723203079
nclvg;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403355921473536";https://twitter.com/nclvg/status/745403355921473536
mhture;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403354570842112";https://twitter.com/mhture/status/745403354570842112
lnotll;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403353086103552";https://twitter.com/lnotll/status/745403353086103552
stockmnews;2016/06/21;0;0;"Asia markets set for flat open after US stocks gain, oil slides: Futures pointed to a flat open for Asian mar...http://cnb.cx/28TPLbH ";;;;"745403352867975169";https://twitter.com/stockmnews/status/745403352867975169
kaasiz;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403351592927232";https://twitter.com/kaasiz/status/745403351592927232
jnsrbl;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403350158479360";https://twitter.com/jnsrbl/status/745403350158479360
imlqr;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403348703051777";https://twitter.com/imlqr/status/745403348703051777
DJWidenose;2016/06/21;1;0;"Remember when people said "Don't sail to the horizon cos you'll fall off the end" Were they right? Remain spread fear #Brexit #VoteLeave";;;#Brexit #VoteLeave;"745403348153700352";https://twitter.com/DJWidenose/status/745403348153700352
hrcprd;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403347222441984";https://twitter.com/hrcprd/status/745403347222441984
gsloho;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403345783816197";https://twitter.com/gsloho/status/745403345783816197
fbnnio;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403344349335552";https://twitter.com/fbnnio/status/745403344349335552
elsmci;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403342977794049";https://twitter.com/elsmci/status/745403342977794049
daellm;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403341568544768";https://twitter.com/daellm/status/745403341568544768
bnbkrm;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403340188594178";https://twitter.com/bnbkrm/status/745403340188594178
camlagg;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403338745741314";https://twitter.com/camlagg/status/745403338745741314
abgjrd;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28NBRJL ";;;;"745403337118384129";https://twitter.com/abgjrd/status/745403337118384129
ArmandoZalazar;2016/06/21;0;0;"Conoce los activos comprometidos al referéndum Brexit su análisis y proyección: http://bit.ly/28TGDUx  #TRMXpic.twitter.com/dxi0e7uv3H";;;#TRMXpic;"745403336837337090";https://twitter.com/ArmandoZalazar/status/745403336837337090
24NPlus;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales http://bit.ly/28NBRJL ";;;;"745403335490969600";https://twitter.com/24NPlus/status/745403335490969600
NoticiaDigital1;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales http://bit.ly/28NBRJL ";;;;"745403333985263616";https://twitter.com/NoticiaDigital1/status/745403333985263616
venezolanosenCR;2016/06/21;0;0;"'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales: El principal impacto de una salida ... http://bit.ly/28TPHIX ";;;;"745403331015630850";https://twitter.com/venezolanosenCR/status/745403331015630850
1111Tony;2016/06/21;0;0;"RT CNBC "10 ways to play this week's big Brexit vote http://cnb.cx/28Nj9mF "";;;;"745403327345790976";https://twitter.com/1111Tony/status/745403327345790976
indiephonics;2016/06/21;0;0;"What a #Brexit means to me. I love my country, but don't want to be chained to it. I love the world. #StrongerInpic.twitter.com/ncgI92Mfsr";;;#Brexit #StrongerInpic;"745403327073026048";https://twitter.com/indiephonics/status/745403327073026048
1111Tony;2016/06/21;0;0;"RT CNBC "Brexit might just be the shock that saves the euro http://cnb.cx/28NjghY "";;;;"745403325764382724";https://twitter.com/1111Tony/status/745403325764382724
Brexit4us;2016/06/21;11;6;"Stumped. No answer forthcoming!https://twitter.com/Aeroshack1/status/745365244374028288 …";;;;"745403324518776832";https://twitter.com/Brexit4us/status/745403324518776832
1111Tony;2016/06/21;0;0;"RT CNBC "Chinese buyers remain keen on UK property despite Brexit fears http://cnb.cx/28Mig9C "";;;;"745403323583389696";https://twitter.com/1111Tony/status/745403323583389696
JobEmploi31;2016/06/21;0;0;"Top story: Brexit: What the retail industry is thinking - Essential Retail http://www.essentialretail.com/essential-ecommerce/article/575589565374d-brexit-what-the-retail-industry-is-thinking&utm_source=ER-Campaign-318&utm_medium=email&utm_campaign=essential-retail-news-what-the-retail-industry-is-thinking-about-brexit-news-on-majestic-wine-virgin-and-more&campaign_id=318&article_id=2769 …, see more http://tweetedtimes.com/v/854?s=tnp ";;;;"745403323189239808";https://twitter.com/JobEmploi31/status/745403323189239808
BritsLovePolls;2016/06/21;2;1;"FINAL #EUREF POLL #brexit #inorout #VoteLeave #VoteIn #BBCDebate #bremain #strongerin Remain or Leave #pollhttps://twitter.com/britslovepolls/status/743206131384852480 …";;;#EUREF #brexit #inorout #VoteLeave #VoteIn #BBCDebate #bremain #strongerin #pollhttps;"745403314607656960";https://twitter.com/BritsLovePolls/status/745403314607656960
