username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
psybrspcsuprstr;2016/06/24;0;0;"#BRexit Through The Gift Shop. #BrexitIn5Words @midnight";;@midnight;#BRexit #BrexitIn5Words;"746492799739060226";https://twitter.com/psybrspcsuprstr/status/746492799739060226
LorenzoOkie;2016/06/24;2;1;"@hsvsanchez @orazioaguirre @TuiteraMx entonces por qué hizo los recortes el día de hoy de 31.715mdp. http://www.eluniversal.com.mx/articulo/cartera/economia/2016/06/24/por-brexit-shcp-anuncia-recorte-de-31-mil-715-mdp … Es como bruto!";Mexico;@hsvsanchez @orazioaguirre @TuiteraMx;;"746492799537684480";https://twitter.com/LorenzoOkie/status/746492799537684480
AsiaWorksTV;2016/06/24;0;0;"How ‘Brexit’ Will Affect the Global Economy, Now and Later http://nyti.ms/28SBklW  via @UpshotNYT";;@UpshotNYT;;"746492799520899072";https://twitter.com/AsiaWorksTV/status/746492799520899072
ACloakedFigure;2016/06/24;0;0;"Bowie would have voted for Brexit. https://twitter.com/DailyMirror/status/746492212305928193 …";;;;"746492799307087872";https://twitter.com/ACloakedFigure/status/746492799307087872
LinkReinsurance;2016/06/24;0;0;"Brexit vote: Global sharemarkets lose trillions http://www.smh.com.au/business/markets/brexit-vote-global-shares-lose-trillions-overnight-20160624-gpro79.html … via @smh #institutional #alternatives #assets #uncorrelated #LinkRe";;@smh;#institutional #alternatives #assets #uncorrelated #LinkRe;"746492799307026434";https://twitter.com/LinkReinsurance/status/746492799307026434
BasilSimonUK;2016/06/24;0;0;"@aleksysogliani I just read that France is planning to send the thousands of refugees in Calais towards UK. #brexit #immigration";;@aleksysogliani;#brexit #immigration;"746492798656978944";https://twitter.com/BasilSimonUK/status/746492798656978944
Kai808Lucid;2016/06/24;0;0;"'If you've got money, you vote in ... if you haven't got money, you vote out'http://gu.com/p/4my2k?CMP=Share_AndroidApp_Tweet …";;;;"746492798560415744";https://twitter.com/Kai808Lucid/status/746492798560415744
josechuahh;2016/06/24;0;0;"http://www.forbes.com/sites/derekxiao/2016/06/24/worlds-wealthiest-hit-hard-in-wake-of-brexit/#5f583178538a …";;;#5f583178538a;"746492798178729984";https://twitter.com/josechuahh/status/746492798178729984
smallpaul;2016/06/24;0;1;"What the hell did you do uk? #brexit #banksy #yearofthemonkey #day137 #stupid #uk #eu #exit… https://www.instagram.com/p/BHDnfFsj8DM/ ";Weston-super-Mare, England;;#brexit #banksy #yearofthemonkey #day137 #stupid #uk #eu #exit;"746492798023630848";https://twitter.com/smallpaul/status/746492798023630848
megasafestocks;2016/06/24;0;0;"Gundlach: Calm Down, Avoid Stocks, Buy Gold and Bonds http://dlvr.it/Lf6Z48 ";;;;"746492797692239872";https://twitter.com/megasafestocks/status/746492797692239872
atkafaliadam;2016/06/24;0;0;"#Brexit is the warning to the EU leadership after Greek referendum. They did not get it last year I hope they do now! @EU_Commission";;@EU_Commission;#Brexit;"746492796849250304";https://twitter.com/atkafaliadam/status/746492796849250304
Atlantafanclub;2016/06/24;0;0;"Britons in Atlanta cheer and jeer the Brexit vote - Atlanta Journal Constitution http://dlvr.it/Lf6Z3x ";;;;"746492795939000320";https://twitter.com/Atlantafanclub/status/746492795939000320
MrPaulStott;2016/06/24;0;1;"The frustrated Cold War warriors seeing #Brexit through the prism of their paranoia about Vladimir Putin appear to be revving their engines.";;;#Brexit;"746492795670695936";https://twitter.com/MrPaulStott/status/746492795670695936
TechieGabbage;2016/06/24;0;0;"Episode 707: Brexit: What just happened in the UK? And what's coming next? http://n.pr/28VvJPW ";;;;"746492795569922048";https://twitter.com/TechieGabbage/status/746492795569922048
Poola29;2016/06/24;0;0;"@DarienGS http://www.independent.ie/sport/soccer/euro-2016/james-mcclean-reacts-to-brexit-result-and-sinn-feins-call-for-border-poll-on-irish-unity-34830180.html …. I do agree with Martin McGuinness that this havoc is wrought as a result of Tory internecine strife.";;@DarienGS;;"746492795167318017";https://twitter.com/Poola29/status/746492795167318017
beattie_twit;2016/06/24;0;0;"@ABCNews24 LOL give me a 'Dog's Brexit' anyday over an AbbottTurnbull government mate! #brexit was Rich v's Poor, Far Right v's Centre Left";;@ABCNews24;#brexit;"746492794676514816";https://twitter.com/beattie_twit/status/746492794676514816
RichardFindlay;2016/06/24;0;0;"Brexit: Seven Likely Consequences for the British Film and TV Industry http://variety.com/2016/biz/global/brexit-seven-likely-consequences-u-k-film-tv-industry-1201803039/ … via @variety";;@variety;;"746492794118746112";https://twitter.com/RichardFindlay/status/746492794118746112
skybomination;2016/06/24;0;4;"Hold on, a brexit isn't a type of pastry?";;;;"746492793812451328";https://twitter.com/skybomination/status/746492793812451328
CHATTVMNemeth;2016/06/24;1;1;"Local Leave supporters 'pleased' & 'happy' with #Brexit referendum result: http://chattelevision.ca/__news/local-leave-supporters-pleased-and-happy-with-eu-referendum-result/ …pic.twitter.com/6rpq4WPjK0";;;#Brexit;"746492792872960000";https://twitter.com/CHATTVMNemeth/status/746492792872960000
MegaSoapGH;2016/06/24;0;0;"@The_A_Prentice Mind the Brexit.";;@The_A_Prentice;;"746492792579493888";https://twitter.com/MegaSoapGH/status/746492792579493888
Finance24x7;2016/06/24;0;0;"The EU will survive the Brexit vote, finance commissioner says - CNBC http://dlvr.it/Lf6Z3G ";;;;"746492791677542401";https://twitter.com/Finance24x7/status/746492791677542401
vagrigoreva5245;2016/06/24;0;0;"#Ohio Trump Is Still Extremely Confused About Brexit... http://nyc.epeak.in/848_2001584 ";;;#Ohio;"746492790931070976";https://twitter.com/vagrigoreva5245/status/746492790931070976
PanAmPost_es;2016/06/24;10;3;"#Brexit: democracia parlamentaria británica era incompatible con burocracia de Bruselas - Por @DanielRaisbeckhttp://es.panampost.com/daniel-raisbeck/2016/06/24/brexit-democracia-parlamentaria-britanica-era-incompatible-con-burocracia-de-bruselas/ …";;@DanielRaisbeckhttp;#Brexit;"746492789689556994";https://twitter.com/PanAmPost_es/status/746492789689556994
UWork4It;2016/06/24;0;0;"Oh no #Brexit , how could you do this to large investors! Today was mildly annoying, caused by "uncertainty". #traderphobic #EUref #UK";;;#Brexit #traderphobic #EUref #UK;"746492789177749504";https://twitter.com/UWork4It/status/746492789177749504
solemoralesl;2016/06/24;0;0;"Brexit Analysis: What Does It Mean For Footwear, Fashion & Retail? http://footwearnews.com/2016/business/retail/brexit-results-what-does-it-mean-for-footwear-fashion-retail-234528/ … via @Footwearnews";;@Footwearnews;;"746492788875890688";https://twitter.com/solemoralesl/status/746492788875890688
JonCollard;2016/06/24;0;0;"Doesn't she mean, she'd better back Brexit or lose her crown? Isn't she and her ilk the problem? #RoyalFAILhttps://twitter.com/stopstophillary/status/746228600337104899 …";;;#RoyalFAILhttps;"746492788590575616";https://twitter.com/JonCollard/status/746492788590575616
GAJARAJRNAIK;2016/06/24;0;0;"DECODED: How 'Brexit' threatens to undermine U.S.-Britain special relationship - Zee News http://dlvr.it/Lf6Z2v ";;;;"746492788116586496";https://twitter.com/GAJARAJRNAIK/status/746492788116586496
RalphPermanJr;2016/06/24;1;1;"Brexit is proof that there are people that will Burn Down their House, to get rid of the Spider in the hall closet.";;;;"746492787151908864";https://twitter.com/RalphPermanJr/status/746492787151908864
margiemum;2016/06/24;0;0;"Now keep the promise of £350m a week for our #NHS - Sign the petition: #EuRef #Leave #Brexit https://you.38degrees.org.uk/petitions/invest-ps350-million-saved-from-eu-in-nhs-by-2018?bucket=fb&source=twitter-share-button … via @38_degrees";;@38_degrees;#NHS #EuRef #Leave #Brexit;"746492787021979648";https://twitter.com/margiemum/status/746492787021979648
MT_Sonja_Eatman;2016/06/24;0;0;"#Brexit pic.twitter.com/xoprw2GXpa";;;#Brexit;"746492786745159680";https://twitter.com/MT_Sonja_Eatman/status/746492786745159680
jobsker43;2016/06/24;0;0;"Yes...the people cheering the Brexit vote dont get they are actually applauding the dissolution of the UK. https://twitter.com/jk_rowling/status/746203541929234433 …";Griffin, GA;;;"746492786321539072";https://twitter.com/jobsker43/status/746492786321539072
Ccolmar;2016/06/24;0;0;"#Internacionales Golpe bajo al deporte: ¿cómo afectaría el 'Brexit' al fútbol? http://dlvr.it/Lf6Z2b ";;;#Internacionales;"746492786086580224";https://twitter.com/Ccolmar/status/746492786086580224
campoylaciudad;2016/06/24;0;0;"El Gobierno expresó "preocupación" por el Brexit pero no afectará a Argentina http://ift.tt/28Ty8Hn ";;;;"746492785952423941";https://twitter.com/campoylaciudad/status/746492785952423941
profcarroll;2016/06/24;1;1;"Looks like the Brexit emojitag is catching on. https://twitter.com/marketplacewknd/status/746490376010211328 …";;;;"746492785323311104";https://twitter.com/profcarroll/status/746492785323311104
StockMarkettime;2016/06/24;0;0;"Local stocks hit as stock market drops after Brexit vote - http://Cincinnati.com http://dlvr.it/Lf6Z2S ";;;;"746492785243545600";https://twitter.com/StockMarkettime/status/746492785243545600
VickyChand_;2016/06/24;0;0;"Ciptakan Peluang dari Brexit: DUNIA terkesiap saat menyaksikan hasil referendum di Inggris Raya. Sebanyak 51,... http://bit.ly/28Z5Des ";;;;"746492785151250432";https://twitter.com/VickyChand_/status/746492785151250432
ComedyandHumor1;2016/06/24;0;0;"#Brexit sounds like a breakfast cereal #comedyhttps://vine.co/v/5u7ntpa5B3U ";;;#Brexit #comedyhttps;"746492784639676416";https://twitter.com/ComedyandHumor1/status/746492784639676416
amedinamendez;2016/06/24;1;0;"Ando con poco tiempo pero ya opinaré sobre el Brexit y también la reforma electoral oficial. En ambos temas me interesa fijar posición.";;;;"746492784333496320";https://twitter.com/amedinamendez/status/746492784333496320
Iam_ALANWILKES;2016/06/24;0;0;""‘Brexit’ Talk on Social Media Heavily Favored the ‘Leave’ Side" by JOHN HERRMAN via NYT http://ift.tt/28SWIfh ";;;;"746492784295673856";https://twitter.com/Iam_ALANWILKES/status/746492784295673856
Ccolmar;2016/06/24;0;0;"#Internacionales ¿Por fin la libertad?: WikiLeaks señala que el 'Brexit' anulará la orden de detención de Assange http://dlvr.it/Lf6Z2J ";;;#Internacionales;"746492784190750720";https://twitter.com/Ccolmar/status/746492784190750720
exxxclusiveNews;2016/06/24;0;0;"#Новости Обама рассказал об отношении США к ЕС и Британии после Brexit";;;#;"746492784073449472";https://twitter.com/exxxclusiveNews/status/746492784073449472
campoylaciudad;2016/06/24;0;0;"Derrumbe histórico de los mercados mundiales por el Brexit http://ift.tt/28SUmx2 ";;;;"746492783674990592";https://twitter.com/campoylaciudad/status/746492783674990592
jjlive1;2016/06/24;0;0;"@MsLuxeSociety Like Brexit";Maryland, USA;@MsLuxeSociety;;"746492783398125568";https://twitter.com/jjlive1/status/746492783398125568
BBB48650249;2016/06/24;0;1;"BREXIT outcome confirmed Trump's position that hardworking people are fed-up with politicians who ignored the people. Go @realDonaldTrump!";;@realDonaldTrump;;"746492782420725761";https://twitter.com/BBB48650249/status/746492782420725761
FrantzForMayor;2016/06/24;0;0;"END OF THE EU? Germany warns FIVE more countries could leave Europe after Brexit http://ln.is/shr.gs/bhvDQ ";;;;"746492782383144960";https://twitter.com/FrantzForMayor/status/746492782383144960
_Kurd_;2016/06/24;8;14;"This is not a reaction to #Brexit vote. Just a few idiots beating themselves during Ashura rituals. pic.twitter.com/kbj0VLSVpO";;;#Brexit;"746492782156591104";https://twitter.com/_Kurd_/status/746492782156591104
rimelnikova8757;2016/06/24;0;0;"#Alaska Trump Is Still Extremely Confused About Brexit... http://nyc.epeak.in/848_2001584 ";;;#Alaska;"746492780973797376";https://twitter.com/rimelnikova8757/status/746492780973797376
svagdis;2016/06/24;0;0;"@foxandfriends @lybr3 #NeverHillary #BRexit #VoteLeave #VaxXed #B1Less #Trump2016 #PresidentTrump";;@foxandfriends @lybr3;#NeverHillary #BRexit #VoteLeave #VaxXed #B1Less #Trump2016 #PresidentTrump;"746492780772528128";https://twitter.com/svagdis/status/746492780772528128
ceejay410;2016/06/24;2;0;"Why Brexit Could Lead to Breakup of UK - ABC News - http://abcn.ws/28R9ztL  via @ABC";;@ABC;;"746492780671700992";https://twitter.com/ceejay410/status/746492780671700992
StartupsReport;2016/06/24;0;0;"For European Startups, Brexit Is An Ugly Divorce Where Each Side Gets Half The House - Fast Company http://dlvr.it/Lf6Z1L ";;;;"746492778654269441";https://twitter.com/StartupsReport/status/746492778654269441
PONTEpilasMON;2016/06/24;0;0;"Golpe bajo al deporte: ¿cómo afectaría el 'Brexit' al fútbol?: Se presume que cerca de 400 futbolis... http://bit.ly/28WZW02 ";;;;"746492778075459584";https://twitter.com/PONTEpilasMON/status/746492778075459584
el_lobo1314;2016/06/24;0;0;"Corbyn could face leadership challenge #Brexit http://www.telegraph.co.uk/news/2016/06/24/jeremy-corbyn-calls-for-brexit-process-to-begin-urgently-as-labo/ …";;;#Brexit;"746492777706430469";https://twitter.com/el_lobo1314/status/746492777706430469
PONTEpilasMON;2016/06/24;0;0;"¿Por fin la libertad?: WikiLeaks señala que el 'Brexit' anulará la orden de detención de Assange: L... http://bit.ly/28WXOWn ";;;;"746492777005907968";https://twitter.com/PONTEpilasMON/status/746492777005907968
Forextrade3;2016/06/24;0;0;"After Brexit, G-7 Warns Against Disorderly Currency Moves, Vows to Provide Liquidity - Wall Street Journal http://dlvr.it/Lf6Z10 ";;;;"746492775865061376";https://twitter.com/Forextrade3/status/746492775865061376
CoastOilSpill;2016/06/24;0;0;"Brexit Gives U.S. Drivers a Break As Oil Tumbles - Fox Business http://dlvr.it/Lf6Z0z ";;;;"746492775386873857";https://twitter.com/CoastOilSpill/status/746492775386873857
weddady;2016/06/24;1;3;"MUST-READ #Brexit commentary: "But first, we will have to think, probably more deeply than ever." http://www.theguardian.com/politics/commentisfree/2016/jun/24/divided-britain-brexit-money-class-inequality-westminster?CMP=Share_AndroidApp_Tweet …";;;#Brexit;"746492773784764416";https://twitter.com/weddady/status/746492773784764416
shkandrij;2016/06/24;0;0;"http://theatln.tc/28UbQKx ";;;;"746492772702556161";https://twitter.com/shkandrij/status/746492772702556161
SGVNSports;2016/06/24;6;9;"“I don’t think anybody should listen to me because I haven’t really focused on it very much,” Trump on BREXIT to Fox https://twitter.com/realDonaldTrump/status/746453765935366144 …";;;;"746492772652199936";https://twitter.com/SGVNSports/status/746492772652199936
Canal84;2016/06/24;0;0;"#BBC 'Liberdade perdida': O desabafo de um britânico que viralizou ao descrever 'tragédias' do Brexit: #SalaS...http://bbc.in/28X2CuO ";;;#BBC #SalaS;"746492771477839873";https://twitter.com/Canal84/status/746492771477839873
r_wolfcastle;2016/06/24;0;0;"I just know there are morons in England rn planning on naming impending girl children Brexit and boy children Ukip.";;;;"746492771368767488";https://twitter.com/r_wolfcastle/status/746492771368767488
flounderheights;2016/06/24;0;1;"@bttfpart3 im p sure it was cus a) they wanted immigration to stop and b) 350mil to the NHS each week.. ? but an MP admitted that brexit";;@bttfpart3;;"746492771192672256";https://twitter.com/flounderheights/status/746492771192672256
DumkeNoticias;2016/06/24;0;0;"'Liberdade perdida': O desabafo de um britânico que viralizou ao descrever 'tragédias' do Brexit http://fb.me/4KcAS31B0 ";;;;"746492770613788672";https://twitter.com/DumkeNoticias/status/746492770613788672
hitoopee;2016/06/24;0;0;"I wanna find my fellow Jubilee line riders who took down the drunk Welsh #brexit supporter.";;;#brexit;"746492770240585732";https://twitter.com/hitoopee/status/746492770240585732
JohnTranfield;2016/06/24;0;0;"Crude oil prices slammed after Britain votes to leave EU http://klou.tt/104hlokjipjzm  #brexit #oilprice #oilandgas #petroleum";;;#brexit #oilprice #oilandgas #petroleum;"746492769183531008";https://twitter.com/JohnTranfield/status/746492769183531008
cotoperyjesus;2016/06/24;0;0;"Así quedaron los votos distribuidos del pueblo británico tras aprobar el #Brexit | http://bit.ly/28TxgTb ";Venezuela;;#Brexit;"746492769150046208";https://twitter.com/cotoperyjesus/status/746492769150046208
AtlantaTime;2016/06/24;0;0;"Britons in Atlanta cheer and jeer the Brexit vote - Atlanta Journal Constitution http://dlvr.it/Lf6Z0C ";;;;"746492769036754944";https://twitter.com/AtlantaTime/status/746492769036754944
suarezabraham27;2016/06/24;0;0;"Golpe bajo al deporte: ¿cómo afectaría el 'Brexit' al fútbol?: Se presume que cerca de 400 futbolis... http://bit.ly/28WZW02 ";;;;"746492767547723777";https://twitter.com/suarezabraham27/status/746492767547723777
ForoTareckPsuv;2016/06/24;0;0;"Vladímir Putin:"Acusar a Rusia después del 'Brexit' es una muestra de poca cultura política" … pic.twitter.com/ChSfpUz7bj";;;;"746492767124217856";https://twitter.com/ForoTareckPsuv/status/746492767124217856
lottafizz;2016/06/24;0;0;"Wonderfully succinct statement #Brexit #wtfbritainhttps://twitter.com/nicoleperlroth/status/746272418075807745 …";;;#Brexit #wtfbritainhttps;"746492766801256449";https://twitter.com/lottafizz/status/746492766801256449
_QuickieNews;2016/06/24;0;0;"DECODED: How 'Brexit' threatens to undermine U.S.-Britain special relationship - Zee News http://news.google.com/news/url?sa=t&fd=R&ct2=in&usg=AFQjCNHa987L56l7lKnrqrXI0r-0I9jTKA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779139496419&ei=LcltV-CkE9LP3QGMroyoBQ&url=http://zeenews.india.com/news/world/decoded-how-brexit-threatens-to-undermine-u-s-britain-special-relationship_1899962.html …";;;;"746492766767714305";https://twitter.com/_QuickieNews/status/746492766767714305
suarezabraham27;2016/06/24;0;0;"¿Por fin la libertad?: WikiLeaks señala que el 'Brexit' anulará la orden de detención de Assange: L... http://bit.ly/28WXOWn ";;;;"746492766738255872";https://twitter.com/suarezabraham27/status/746492766738255872
AchdiAzizy2;2016/06/24;0;0;"Ciptakan Peluang dari Brexit: DUNIA terkesiap saat menyaksikan hasil referendum di Inggris Raya. Sebanyak 51,... http://bit.ly/28Z5Kq9 ";;;;"746492764834004993";https://twitter.com/AchdiAzizy2/status/746492764834004993
aquariusnancy;2016/06/24;0;0;"Investment managers ponder the 'Brexit' vote; one calls it evidence of 'a bear market in confidence' - Los Angeles… http://dlvr.it/Lf6Yzg ";;;;"746492764376825856";https://twitter.com/aquariusnancy/status/746492764376825856
Kelownaguy95;2016/06/24;1;0;"Twitter troll @jkenney creates turmoil on Twitter by celebrating Brexit result #cdnpoli #Brexit #ableg http://www.pressprogress.ca/twitter_troll_jason_kenney_creates_turmoil_on_twitter_by_celebrating_brexit_result …";;@jkenney;#cdnpoli #Brexit #ableg;"746492764204896258";https://twitter.com/Kelownaguy95/status/746492764204896258
Ellwynnnnn;2016/06/24;3;3;"Best Gif I've seen used for the current situation re: #brexit #regrexitpic.twitter.com/0NYVhDdvqn";;;#brexit #regrexitpic;"746492764003647489";https://twitter.com/Ellwynnnnn/status/746492764003647489
ForoTareckPsuv;2016/06/24;0;0;"Vladímir Putin:"Acusar a Rusia después del 'Brexit'es una muestra de poca cultura política" … pic.twitter.com/ChSfpUz7bj";;;;"746492763949178885";https://twitter.com/ForoTareckPsuv/status/746492763949178885
ovnondial;2016/06/24;0;0;"#Phoenix Trump Is Still Extremely Confused About Brexit... http://nyc.epeak.in/848_2001584 ";;;#Phoenix;"746492763764592640";https://twitter.com/ovnondial/status/746492763764592640
HRClintonPrison;2016/06/24;1;2;"You know, seriously, it's vapid & arrogant comments from talking blow-dry heads like this that CAUSED #brexit. :/ https://twitter.com/MarkDice/status/746334871317012481 …";;;#brexit;"746492763596693504";https://twitter.com/HRClintonPrison/status/746492763596693504
DividendNew24x7;2016/06/24;0;0;"3 Bulletproof Dividend Stocks to Survive the Brexit Panic - Motley Fool http://dlvr.it/Lf6YzJ ";;;;"746492762116108288";https://twitter.com/DividendNew24x7/status/746492762116108288
Currencymarkett;2016/06/24;0;0;"Pound to dollar exchange rate plunges to lowest level since 1980s after Brexit vote - Liverpool Echo http://dlvr.it/Lf6YzN ";;;;"746492762036412416";https://twitter.com/Currencymarkett/status/746492762036412416
JDLRFCD;2016/06/24;0;0;""C'est le moment de réinventer l'Europe en écoutant les peuples." Valls hier sur la loi El Khomri,Nan j'déconne c'était juste sur le Brexit.";;;;"746492762032312320";https://twitter.com/JDLRFCD/status/746492762032312320
CliveTheDog;2016/06/24;0;1;"This fantastic: People Are Dragging Donald Trump After His Brexit Tweet About Scotland: http://brf.me/7BM5  Discovered on #BriefMe";;;#BriefMe;"746492761738711040";https://twitter.com/CliveTheDog/status/746492761738711040
sobobrova44896;2016/06/24;0;0;"#TeamTrump Trump Is Still Extremely Confused About Brexit... http://nyc.epeak.in/848_2001584 ";;;#TeamTrump;"746492761176670208";https://twitter.com/sobobrova44896/status/746492761176670208
CluckandChip;2016/06/24;0;0;"Trudeau’s “brain trust” Butts, smears pro-Brexit …: https://youtu.be/iFbx4YQ2bDU . Libtards at it again";;;;"746492761151578112";https://twitter.com/CluckandChip/status/746492761151578112
FinancenewDaily;2016/06/24;0;0;"How Brexit will have an immediate impact on US travelers - Yahoo Finance http://dlvr.it/Lf6Yz9 ";;;;"746492761092689920";https://twitter.com/FinancenewDaily/status/746492761092689920
BaracoaRadio;2016/06/24;0;0;"Conservatives Use Brexit to Attack Leftist Alliance in Spain http://ift.tt/296vIFS ";;;;"746492759897407488";https://twitter.com/BaracoaRadio/status/746492759897407488
AiseneWengera;2016/06/24;0;0;"@_TLOF #Brexit";;@_TLOF;#Brexit;"746492759419215873";https://twitter.com/AiseneWengera/status/746492759419215873
Ben_s214;2016/06/24;0;0;"‘Brexit’ Aftershocks: More Rifts in Europe, and in Britain, Too http://nyti.ms/28WB4HF ";;;;"746492759394025472";https://twitter.com/Ben_s214/status/746492759394025472
AnvarBienesR;2016/06/24;0;0;"#Brexit. Era de esperarse de los británicos: Oasis, One Direction y las Spice Girls también se separaron...";;;#Brexit;"746492759335374848";https://twitter.com/AnvarBienesR/status/746492759335374848
Teresa_betalab;2016/06/24;0;0;"'Liberdade perdida': O desabafo de um britânico que viralizou ao descrever 'tragédias' do Brexit: #SalaSocial...http://bbc.in/28X2CuO ";;;#SalaSocial;"746492759217836032";https://twitter.com/Teresa_betalab/status/746492759217836032
Quinniesta;2016/06/24;0;0;"Those asking why the brexit supporters are pretty quiet, that's because we're shocked. Never would've seen this happen in my wildest dreams";;;;"746492759125671936";https://twitter.com/Quinniesta/status/746492759125671936
RHejzner;2016/06/24;0;0;"Nadel w temacie Brexit ;). Tak dokladnie tak https://twitter.com/davidschneider/status/746452158904680448 …";;;;"746492758819471360";https://twitter.com/RHejzner/status/746492758819471360
Rev_femenina92;2016/06/24;0;0;"Golpe bajo al deporte: ¿cómo afectaría el 'Brexit' al fútbol?: Se presume que cerca de 400 futbolis... http://bit.ly/28WZW02 ";;;;"746492757217153024";https://twitter.com/Rev_femenina92/status/746492757217153024
Rev_femenina92;2016/06/24;0;0;"¿Por fin la libertad?: WikiLeaks señala que el 'Brexit' anulará la orden de detención de Assange: L... http://bit.ly/28WXOWn ";;;;"746492756424458240";https://twitter.com/Rev_femenina92/status/746492756424458240
spritzer_;2016/06/24;5;3;"Brexitについてメリットとデメリットを整理しておこう メリット 1:移民が制限できることで、社会保障費の削減になる可能性がある 2:独立した金融政策が取れる　*イギリスの場合は無関係 デメリット EU市場へのアクセスを失う";;;;"746492754977427457";https://twitter.com/spritzer_/status/746492754977427457
RochaD23;2016/06/24;0;0;"'Liberdade perdida': O desabafo de um britânico que viralizou ao descrever 'tragédias' do Brexit: #SalaSocial...http://bbc.in/28X2uv4 ";;;#SalaSocial;"746492754776064000";https://twitter.com/RochaD23/status/746492754776064000
sherwintobing;2016/06/24;0;0;"David Cameron reportedly made a decision to hold a referendum on UK’s membership in the EU over pizzashttp://m.huffpost.com/us/entry/us_576d4cc7e4b0dbb1bbba5048?ir=World&section=us_world& …";;;;"746492753723305984";https://twitter.com/sherwintobing/status/746492753723305984
marc1gar;2016/06/24;0;0;"Salud y Educación, las más afectadas por recorte #Brexit http://mile.io/28WT2cS pic.twitter.com/8aBcYczYk1";;;#Brexit;"746492753140396032";https://twitter.com/marc1gar/status/746492753140396032
RochaD23;2016/06/24;0;0;"'Liberdade perdida': O desabafo de um britânico que viralizou ao descrever 'tragédias' do Brexit: #SalaSocial... http://bbc.in/296vHSz ";;;#SalaSocial;"746492752574091264";https://twitter.com/RochaD23/status/746492752574091264
periclesusa;2016/06/24;1;1;"#GOPDebate Trump Is Still Extremely Confused About Brexit... http://nyc.epeak.in/848_2001584 ";;;#GOPDebate;"746492752179904517";https://twitter.com/periclesusa/status/746492752179904517
sabika;2016/06/24;0;0;"Next up - Trump!http://fb.me/7nqHb7v0F ";;;;"746492752041500672";https://twitter.com/sabika/status/746492752041500672
TheTheologyNerd;2016/06/24;1;0;"Dispensationalists Frantically Adjust End-Times Charts To Include Brexit Vote http://babylonbee.com/news/dispensationalists-frantically-adjust-charts-include-brexit-vote/ … via @thebabylonbee";;@thebabylonbee;;"746492751949107200";https://twitter.com/TheTheologyNerd/status/746492751949107200
Bastogne27;2016/06/24;0;0;"What happens in the UK when an electoral system is not rigged to suit the status quo, direct democracy :Brexit http://gu.com/p/4mkj9/stw ";;;;"746492751248777216";https://twitter.com/Bastogne27/status/746492751248777216
anthxnyjoe;2016/06/24;4;11;"GUYS ENGLAND SHOULD CALLED THEMSELVES "THE BREXIT CLUB"";;;;"746492750988640257";https://twitter.com/anthxnyjoe/status/746492750988640257
Diogo200813;2016/06/24;0;0;"'Liberdade perdida': O desabafo de um britânico que viralizou ao descrever 'tragédias' do Brexit: #SalaSocial... http://bbc.in/28X2CuO ";;;#SalaSocial;"746492750917304320";https://twitter.com/Diogo200813/status/746492750917304320
Matt_RJ87;2016/06/24;0;0;"Why not? disagree w/ pointless petitions, & this probs won't make difference; but easy to sign #Brexit #EURefResultshttps://twitter.com/sammyalbon/status/746242708197412864 …";;;#Brexit #EURefResultshttps;"746492749835309056";https://twitter.com/Matt_RJ87/status/746492749835309056
KCWAlexWen;2016/06/24;0;0;"Dear pitchforks gathering at the gate, ahem; Nigel Farage. Please don't make it uglier than it is already for...http://fb.me/7WnYkz7y0 ";;;;"746492749810122753";https://twitter.com/KCWAlexWen/status/746492749810122753
SerenaBelmont;2016/06/24;0;0;"BREXIT: what the heck does it all mean? - trait: A lot of people have no clue why Europe is currently in a... https://tmblr.co/ZlBbUr28NoeQS ";;;;"746492749193613312";https://twitter.com/SerenaBelmont/status/746492749193613312
bingbunnydaddy;2016/06/24;2;2;"#brexit today's removal of Paul Day's St Pancras "Meeting Place" lovers statue. Things are happening fast. pic.twitter.com/pzWUNO8T4O";;;#brexit;"746492748220538881";https://twitter.com/bingbunnydaddy/status/746492748220538881
dorisrp;2016/06/24;0;0;"Ministro Segura @MEF_Peru lamenta salida de Reino Unido @ReutersLatam #Brexit http://reut.rs/28UIhIN ";;@MEF_Peru @ReutersLatam;#Brexit;"746492747931095040";https://twitter.com/dorisrp/status/746492747931095040
HealthDeals4u;2016/06/24;0;2;"Brexit may make health care stocks a good defensive play - MarketWatch: MarketWatch Brexit may… #health #wellnesspic.twitter.com/0tyYZZDOoS";;;#health #wellnesspic;"746492747108876288";https://twitter.com/HealthDeals4u/status/746492747108876288
GuerrillaTuit;2016/06/24;0;0;"Golpe bajo al deporte: ¿cómo afectaría el 'Brexit' al fútbol?: Se presume que cerca de 400 futbolis... http://bit.ly/28WZW02 ";;;;"746492746760785920";https://twitter.com/GuerrillaTuit/status/746492746760785920
FSUMogle;2016/06/24;0;0;"I'll call Boeing a big long term winner in Brexit. Airbus could be hampered by future action. It needs an open EU.";Tallahassee, FL;;;"746492746756653057";https://twitter.com/FSUMogle/status/746492746756653057
TFirish3;2016/06/24;0;1;"I definitely didn't realize the magnitude of impacts that would result from #Brexit. But now I wonder if the Brits did before voting...";Coronado, CA;;#Brexit;"746492746676998144";https://twitter.com/TFirish3/status/746492746676998144
