username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ortuist;2016/06/28;1;20;"first came the Brexit, then came the Bregret. then came the Braby in the please help our world is collapsi";;;;"747942276446453760";https://twitter.com/ortuist/status/747942276446453760
ajwsmall;2016/06/28;2;2;"A statement from Obama on Brexit that is disturbingly richly layered in its misunderstandings: http://www.npr.org/2016/06/28/483768326/obama-cautions-against-hysteria-over-brexit-vote …";;;;"747942275435618304";https://twitter.com/ajwsmall/status/747942275435618304
famouslefties;2016/06/28;0;0;"We've lost a THIRD of our value because of Brexit, says Branson-but he's alright I am sure http://dailym.ai/28ZK7qK ";;;;"747942275146203136";https://twitter.com/famouslefties/status/747942275146203136
hqbinders;2016/06/28;0;0;"@DavidAllenGreen David, what do you expect to happen re Brexit?";;@DavidAllenGreen;;"747942275058180096";https://twitter.com/hqbinders/status/747942275058180096
RajeshMore80;2016/06/28;0;0;"US, European stocks rise, ending Brexit rout: US and European stocks rose sharply on Tuesday, making their fi... http://bit.ly/29msUVo ";;;;"747942274890248193";https://twitter.com/RajeshMore80/status/747942274890248193
APAClistedprop;2016/06/28;0;0;"Developers lose, REITs win as Brexit rattles markets - Singapore Business Review http://bit.ly/2967FJf  #APACproperty";;;#APACproperty;"747942273598562304";https://twitter.com/APAClistedprop/status/747942273598562304
heraldly;2016/06/28;0;0;"Brexit is bad news for most of the world. But Iran is celebrating. http://l.herald.ly/356b63 ";;;;"747942271920705536";https://twitter.com/heraldly/status/747942271920705536
TheDailyBlogNZ;2016/06/28;1;1;"A Socialist perspective on Brexit, the European Union and the Coup against Corbyn « Joe Carolan - http://buff.ly/29cUntR ";;;;"747942270708617216";https://twitter.com/TheDailyBlogNZ/status/747942270708617216
renewable_egry;2016/06/28;0;0;"#RollsRoyce reaffirms UK commitment but seeks long-term post-Brexit assurances. Read more: http://owler.us/aaSbpO  $RR";;;#RollsRoyce;"747942269370523648";https://twitter.com/renewable_egry/status/747942269370523648
electric_utes;2016/06/28;0;0;"#RollsRoyce reaffirms UK commitment but seeks long-term post-Brexit assurances. Read more: http://owler.us/aaSbpZ  $RR";;;#RollsRoyce;"747942269349564417";https://twitter.com/electric_utes/status/747942269349564417
eljuno78;2016/06/28;0;0;"Brexit : les groupes autos dans la tourmente http://news.autoplus.fr/news/1506000/Renault-Nissan-Toyota-Honda-Brexit-Consequences …";;;;"747942266048815104";https://twitter.com/eljuno78/status/747942266048815104
kprugman;2016/06/28;0;0;"Here's where the world economy is headed after Brexit, according to Wall Street via @FortuneMagazinehttp://for.tn/29hpoeV?xid=for_tw_sh …";;@FortuneMagazinehttp;;"747942264245149697";https://twitter.com/kprugman/status/747942264245149697
davekoffer;2016/06/28;0;0;"Nigel Farage, the British politician who heads up the UK Independence Party, says he believes a Dona http://personalliberty.com/trump-gets-a-nod-from-leading-brexit-proponent/ …";;;;"747942263788085248";https://twitter.com/davekoffer/status/747942263788085248
Proudbrit1Em;2016/06/28;2;4;"@BreakingNewsUK @EnglandsAce No shit Sherlock, #Brexit won fair & square,Merkel realises now that she's got 2 dump all #refugees on France";;@BreakingNewsUK @EnglandsAce;#Brexit #refugees;"747942263343419392";https://twitter.com/Proudbrit1Em/status/747942263343419392
NexosMasUno;2016/06/28;0;0;"La #ONU dice que habría que "recalibrar" el #AcuerdodeParís en caso de 'Brexit' http://www.lavanguardia.com/vida/20160622/402686667571/la-onu-dice-que-habria-que-recalibrar-el-acuerdo-de-paris-en-caso-de-brexit.html …";;;#ONU #AcuerdodePar;"747942261665710080";https://twitter.com/NexosMasUno/status/747942261665710080
BrandonTucker;2016/06/28;0;0;"Walking on I-Drive hearing all these British accents has me wondering if Orlando is going to feel a little Brexit pinch";Florida, USA;;;"747942260654903299";https://twitter.com/BrandonTucker/status/747942260654903299
lopcute;2016/06/28;0;0;"Michael Heseltine says that Boris, Farage and Gove should negotiate with Europe over Brexit http://ibt.uk/A6Zmi?utm_source=social&utm_medium=twitter&utm_campaign=/brexit-michael-heseltine-says-johnson-gove-farage-must-lead-negotiations-leave-eu-1567528 … via @IBTimesUK";;@IBTimesUK;;"747942253532971008";https://twitter.com/lopcute/status/747942253532971008
wrengifo30;2016/06/28;0;0;"I liked a @YouTube video http://youtu.be/d8NdQrGljHM?a  John Oliver - Trump on Brexit";;@YouTube;;"747942252488626177";https://twitter.com/wrengifo30/status/747942252488626177
JoshuaTLindsey;2016/06/28;0;0;"Especially yes to number 6! - Brexit fallout: Six practical ways to help fix this mess http://gu.com/p/4nxxd?CMP=Share_iOSApp_Other …";;;;"747942250794057728";https://twitter.com/JoshuaTLindsey/status/747942250794057728
my_duwad;2016/06/28;0;0;"Here's What I Saw In London In The Wake Of The Brexit Vote http://ift.tt/291kbuH  #startup #Dubai #KSA";;;#startup #Dubai #KSA;"747942249045049344";https://twitter.com/my_duwad/status/747942249045049344
stevenchung;2016/06/28;1;1;"Will brexit result in cheaper Johnny Walker Blue Label? I don't drink that stuff by the way.";;;;"747942246863908865";https://twitter.com/stevenchung/status/747942246863908865
ThatNeuroGeek;2016/06/28;0;1;"Hahaha brilliant! Share the love people... share the love. #Brexit #Remain #EUref #existentialcrisis #EuropesBest https://twitter.com/guardian/status/747940691351830528 …";;;#Brexit #Remain #EUref #existentialcrisis #EuropesBest;"747942246352306176";https://twitter.com/ThatNeuroGeek/status/747942246352306176
nigelcameron;2016/06/28;0;0;"All in all, an actual pro-EU demo is rather remarkable. #Brexit https://twitter.com/guardian/status/747940320927711236 …";;;#Brexit;"747942245081432064";https://twitter.com/nigelcameron/status/747942245081432064
SimonSchuler6;2016/06/28;0;0;"RT @colizgg At last. The Guardian admits that a EU embargo on the UK damages then more than us. UK trade deficit w…http://gu.com/p/4j2y6/stw ";;@colizgg;;"747942242598457344";https://twitter.com/SimonSchuler6/status/747942242598457344
Wildrider51;2016/06/28;0;1;"Full Frontal tries to make sense of Brexit with some help from a Time Lord http://www.avclub.com/r/238862tsd  via @TheAVClub";;@TheAVClub;;"747942234813652993";https://twitter.com/Wildrider51/status/747942234813652993
Libr_ACTU;2016/06/28;0;0;"#Actualité: Wall Street rebondit en clôture après son repli dû au Brexit - Boursorama: Wall Street rebondit e... http://bit.ly/294oHbJ ";;;#Actualit;"747942233500852225";https://twitter.com/Libr_ACTU/status/747942233500852225
r8trader;2016/06/28;0;0;"@UpshotNYT Sure, #Brexit is not Lehman, much more like subprime MBS crash. But is there an AIG selling massive derivatives on UK credit?";Pennsylvania, USA;@UpshotNYT;#Brexit;"747942233127559168";https://twitter.com/r8trader/status/747942233127559168
IKAKSPM_FEUJ;2016/06/28;0;0;"HARGA KOMODITAS: Proses Menuju Brexit Panjang, Komoditas Kembali Bangkit http://bit.ly/29mprX0 ";;;;"747942231961546752";https://twitter.com/IKAKSPM_FEUJ/status/747942231961546752
SocialistVoice;2016/06/28;3;3;"Had Corbyn and McDonnell backed Brexit, they could have led the negotiations as part of the Leave Campaign @martinjguest";;@martinjguest;;"747942231370305536";https://twitter.com/SocialistVoice/status/747942231370305536
IKAKSPM_FEUJ;2016/06/28;0;0;"HD CAPITAL: Sentimen Brexit Mereda, IHSG Berpotensi Melaju ke Atas 4.900 http://bit.ly/29mnXvN ";;;;"747942230975909889";https://twitter.com/IKAKSPM_FEUJ/status/747942230975909889
vasbali_ID;2016/06/28;0;0;"[News] HARGA KOMODITAS: Proses Menuju Brexit Panjang, Komoditas Kembali Bangkit http://bit.ly/29mprX0  #valbury #saham";;;#valbury #saham;"747942225410023424";https://twitter.com/vasbali_ID/status/747942225410023424
LorieWimble;2016/06/28;0;0;"Some Remain Democraphobes Want to Ignore the Brexit Referendum http://bit.ly/28ZYLzs pic.twitter.com/iyX2CSm3EO";;;;"747942225049436160";https://twitter.com/LorieWimble/status/747942225049436160
vasbali_ID;2016/06/28;0;0;"[News] HD CAPITAL: Sentimen Brexit Mereda, IHSG Berpotensi Melaju ke Atas 4.900 http://bit.ly/29mnXvN  #valbury #saham";;;#valbury #saham;"747942224646680576";https://twitter.com/vasbali_ID/status/747942224646680576
VestisGroup;2016/06/28;0;1;"How Brexit Could Boost The U.S. Housing & Real Estate Markets http://www.bizjournals.com/phoenix/news/2016/06/27/how-the-brexit-could-boost-the-real-estate-market.html … #RealEstate #Brexit";;;#RealEstate #Brexit;"747942222796984320";https://twitter.com/VestisGroup/status/747942222796984320
SocialIssueNews;2016/06/28;0;0;"BREXIT Leads to Plans for European "Superstate" https://wp.me/p6uZrJ-7a1/ ..";;;;"747942221790519298";https://twitter.com/SocialIssueNews/status/747942221790519298
MelaniePontes;2016/06/28;0;0;"@realDonaldTrump hmmm The UK seems to wish they hadn't voted for Brexit #moron";;@realDonaldTrump;#moron;"747942219508756480";https://twitter.com/MelaniePontes/status/747942219508756480
Asif_EM;2016/06/28;0;0;"Varoufakis on Brexit https://youtu.be/UtvJFCdF2BM  via @YouTube";;@YouTube;;"747942218741260292";https://twitter.com/Asif_EM/status/747942218741260292
InquisitionNews;2016/06/28;0;0;"Top US diplomat Kerry says Brexit may not happen: US Secretary of State John Kerry said on Tuesday th... http://yhoo.it/2967DRz  (Yahoo)";;;;"747942217772240896";https://twitter.com/InquisitionNews/status/747942217772240896
NFGNL;2016/06/28;0;0;"15 Top US diplomat Kerry says Brexit may not happen: US Secretary of State John Kerry said on Tuesday that Br... http://yhoo.it/2967DRz ";;;;"747942216887242753";https://twitter.com/NFGNL/status/747942216887242753
PamelaScully;2016/06/28;10;3;"Brexit Succeeded by Playing to Britons’ Imperial Nostalgia By Philippa Levine #twitterstorianshttp://www.zocalopublicsquare.org/2016/06/28/brexit-succeeded-playing-britons-imperial-nostalgia/ideas/nexus/#.V3MO6RYF7nN.twitter …";;;#twitterstorianshttp #;"747942216719470592";https://twitter.com/PamelaScully/status/747942216719470592
StockNewsUK;2016/06/28;0;0;"Asia markets look higher, following 'turnaround Tuesday' in US, Europehttp://ift.tt/2996eKu ";;;;"747942216044265472";https://twitter.com/StockNewsUK/status/747942216044265472
A_Kid_Named_Lee;2016/06/28;0;0;"Time to eat...these weights";;;;"747942215788470274";https://twitter.com/A_Kid_Named_Lee/status/747942215788470274
NFGNL;2016/06/28;0;0;"15 Britain wins Brexit breathing space at gloomy EU summit: EU leaders gave Britain breathing space Tuesday b... http://yhoo.it/29msLS0 ";;;;"747942215725387776";https://twitter.com/NFGNL/status/747942215725387776
FinanzLinksCom;2016/06/28;0;0;"Dow Jones Industrial Average Points Lower, Asian Stocks Slide As Brexit Vote ...: Dow Jones Industrial Average… http://www.ibtimes.com/dow-jones-industrial-average-points-lower-asian-stocks-slide-brexit-vote-fallout-2387027 …";;;;"747942212244111361";https://twitter.com/FinanzLinksCom/status/747942212244111361
El_Campos;2016/06/28;0;1;"#Entrevista @Gustavo_Arballo, pdte. @cmicnacional, con @dariocelise http://apple.co/28ZEpko  #Brexit #Infraestructurapic.twitter.com/e73CsYXmot";;@Gustavo_Arballo @cmicnacional @dariocelise;#Entrevista #Brexit #Infraestructurapic;"747942209836580865";https://twitter.com/El_Campos/status/747942209836580865
NegociosImagen;2016/06/28;0;0;"#Entrevista @Gustavo_Arballo, pdte. @cmicnacional, con @dariocelise http://apple.co/28ZEpko  #Brexit #Infraestructurapic.twitter.com/1AJDJ3U8wu";;@Gustavo_Arballo @cmicnacional @dariocelise;#Entrevista #Brexit #Infraestructurapic;"747942209765314561";https://twitter.com/NegociosImagen/status/747942209765314561
PristineAdviser;2016/06/28;0;1;"Ho Ho Ho, Merry Brexit: $CEFs On Salehttp://seekingalpha.com/article/3984702-ho-ho-ho-merry-brexit-cefs-sale …";;;;"747942208326737920";https://twitter.com/PristineAdviser/status/747942208326737920
jamesgreid;2016/06/28;0;0;"Newspaper headlines: EU blamed for Brexit vote and Corbyn defiant http://dlvr.it/LghYP5 ";;;;"747942198860087297";https://twitter.com/jamesgreid/status/747942198860087297
SociativeBTC;2016/06/28;0;0;"Bitcoin was 'Good as Gold' in the Brexit http://bit.ly/29ft2WF  #bitcoin";;;#bitcoin;"747942198453231616";https://twitter.com/SociativeBTC/status/747942198453231616
adicloud;2016/06/28;0;0;"@CityJohn @Hmwhatnow "Conscious uncoupling" was the original Brexit after all!";;@CityJohn @Hmwhatnow;;"747942195303415808";https://twitter.com/adicloud/status/747942195303415808
patrick_spiers;2016/06/28;0;1;"The Rise In Hate Crimes In The U.K. After Brexit Should Scare You http://thkpr.gs/3793425 pic.twitter.com/zfiwdtUaom";;;;"747942195014033408";https://twitter.com/patrick_spiers/status/747942195014033408
SEASmallBiz;2016/06/28;0;0;"What Brexit and the presidential election mean for Washington state IPOs http://dlvr.it/LghYLk  #Tech";;;#Tech;"747942193147482112";https://twitter.com/SEASmallBiz/status/747942193147482112
freespeach7;2016/06/28;0;0;"@MyStephanomics BIASED BBC BITCHING FOR REMAIN ?HAHAHA BREXIT ROMPED IT SO SUCK EGGS YEEHAA-I HATE MIDDLE CLASS BEEB-FUCK LICENCE FEE?";;@MyStephanomics;;"747942192665268224";https://twitter.com/freespeach7/status/747942192665268224
DianaMPropiedad;2016/06/28;0;0;"Cuántos millones perdieron los más ricos del mundo por el Brexit http://ln.is/www.infobae.com/amer/fMmbo …";;;;"747942192463872000";https://twitter.com/DianaMPropiedad/status/747942192463872000
alejandrok11;2016/06/28;0;1;"The Brexit Possibility by @benthompson @stratechery:https://stratechery.com/2016/the-brexit-possibility/ …";Tijuana, Baja California;@benthompson @stratechery;;"747942191876628480";https://twitter.com/alejandrok11/status/747942191876628480
justinyost;2016/06/28;0;0;"Brexit has caused the Labour Party to descend into total omnishambles http://www.vox.com/2016/6/27/12040056/brexit-corbyn-labour-coup-benn …";;;;"747942191834738688";https://twitter.com/justinyost/status/747942191834738688
BeauregardAsher;2016/06/28;0;0;"Europe|France's Far Right Sees an Opportunity in 'Brexit' - New York Times - http://wp.me/p7FrsL-sE ";;;;"747942189964099588";https://twitter.com/BeauregardAsher/status/747942189964099588
athensface;2016/06/28;0;0;"Σέφερ: Υψηλό το τίμημα ενδεχόμενου αδιεξόδου στο Brexit http://dlvr.it/LghYDl pic.twitter.com/ksnNJXlayS";;;;"747942189041254400";https://twitter.com/athensface/status/747942189041254400
Godnah;2016/06/28;0;1;"Hey @cenkuygur, @Radiolab podcast used a clip of you announcing the 2013 voting rights act reversal, someone over there loves you! #tytarmy";;@cenkuygur @Radiolab;#tytarmy;"747942188105891840";https://twitter.com/Godnah/status/747942188105891840
LaVerdadOculta1;2016/06/28;0;0;"Británicos empiezan a sentir en sus bolsillos los efectos del #Brexit http://fb.me/4TzHrFvmU ";;;#Brexit;"747942186801631232";https://twitter.com/LaVerdadOculta1/status/747942186801631232
Cacamunista;2016/06/28;0;1;"Fascistas perdem a noção do ridículo!! http://jornalggn.com.br/noticia/apos-brexit-separatistas-fazem-campanha-nas-redes-pela-independencia-de-sp …";;;;"747942185958543364";https://twitter.com/Cacamunista/status/747942185958543364
Freedland;2016/06/28;26;23;"Photo on this story looks like a Steve Bell cartoonhttp://www.theguardian.com/media/2016/jun/28/rupert-murdoch-brexit-wonderful-donald-trump?CMP=twt_gu …";;;;"747942185861931009";https://twitter.com/Freedland/status/747942185861931009
TheAxoren;2016/06/28;0;0;"http://www.xe.com/currencycharts/?from=GBP&to=EUR&view=1W … The pound's value has been increasing since Brexit,... http://fb.me/8iDsUqD8P ";;;;"747942185828499457";https://twitter.com/TheAxoren/status/747942185828499457
robfox01;2016/06/28;0;0;"@secondzeit That started last year when Corbyn was elected leader. This next phase was inevitable but hastened by Brexit";;@secondzeit;;"747942180996579328";https://twitter.com/robfox01/status/747942180996579328
rachida_chic;2016/06/28;0;0;"Brexit family divide http://dlvr.it/LghYDn ";;;;"747942180845559808";https://twitter.com/rachida_chic/status/747942180845559808
Kristokoff;2016/06/28;0;0;"Brexit vote: People, we've just watched the mainstream media lose its head http://www.foxnews.com/opinion/2016/06/28/brexit-vote-weve-just-watched-our-mainstream-media-lose-its-head.html … #tcot #tpp";;;#tcot #tpp;"747942180434681856";https://twitter.com/Kristokoff/status/747942180434681856
MsMottram;2016/06/28;0;0;"Yes this and only this. All of govt needs to act in the interest of UK and stop #Brexit right now, it was a sham. https://twitter.com/nataliececilia_/status/747921341706346500 …";;;#Brexit;"747942178366816256";https://twitter.com/MsMottram/status/747942178366816256
LewisUniversity;2016/06/28;0;0;"Dr. Larry Hill weighs in on #Brexit Read about it: http://bit.ly/299xF5X  #BrexitVotepic.twitter.com/sKQLEd7bXh";;;#Brexit #BrexitVotepic;"747942177762729984";https://twitter.com/LewisUniversity/status/747942177762729984
rarcl96;2016/06/28;0;0;""por quantos rt's fazes 'isto'?" balões com os números de aniversário piadas com a brexit JÁ NÃO AGUENTO MAIS ESTAS MODINHAS";;;;"747942174508081152";https://twitter.com/rarcl96/status/747942174508081152
Midorimach1;2016/06/28;0;0;"Sentimen Brexit Mulai Luntur, Minyak Mentah Merangkak Naik";;;;"747942173748793344";https://twitter.com/Midorimach1/status/747942173748793344
washingtonpost;2016/06/28;88;63;"Brexit is bad news for most of the world. But Iran is celebrating. http://wapo.st/291vvsj ";;;;"747942173178535937";https://twitter.com/washingtonpost/status/747942173178535937
Midorimach1;2016/06/28;0;0;"Wall Street Bangkit dari Keterpurukan Brexit";;;;"747942172993814529";https://twitter.com/Midorimach1/status/747942172993814529
SantiSu78;2016/06/28;0;0;"Sentimen Brexit Mulai Luntur, Minyak Mentah Merangkak Naik: Investor lebih khawatir kekurangan pasokan, ketim... http://bit.ly/29a7nTK ";;;;"747942172956098561";https://twitter.com/SantiSu78/status/747942172956098561
ejs76;2016/06/28;0;0;"Dam dirty Brits! #Brexit pic.twitter.com/GU1W05j6vK";;;#Brexit;"747942172687802370";https://twitter.com/ejs76/status/747942172687802370
RLTroz;2016/06/28;0;0;"I've seen a bunch of stories about all these ppl wanting 2 secede from the UK cuz of Brexit which begs the question...who voted for it then?";;;;"747942171173523457";https://twitter.com/RLTroz/status/747942171173523457
StarSeven10;2016/06/28;0;0;"Massive anti- #Brexit #protest hits #London #Londonstays #EU http://bit.ly/29mqWnZ  & 1.5 million young people were denied the vote";;;#Brexit #protest #London #Londonstays #EU;"747942168174673920";https://twitter.com/StarSeven10/status/747942168174673920
totstinks;2016/06/28;0;0;"Lol @RichardDawkins you wild thopic.twitter.com/oW2dwH1yGV";;@RichardDawkins;;"747942166232702976";https://twitter.com/totstinks/status/747942166232702976
LordRosenfelt;2016/06/28;0;2;"If you’ve ever wanted to get into the market, right now is like going through the clearance shelf at Macy’s.http://money.cnn.com/2016/06/28/investing/20-stocks-to-buy-brexit-morgan-stanley/index.html?iid=hp-stack-dom …";;;;"747942166048051201";https://twitter.com/LordRosenfelt/status/747942166048051201
EmisorDigital;2016/06/28;0;0;"Las posibles salidas comerciales de Reino Unido tras el Brexit http://dlvr.it/LghY9J ";;;;"747942164873633793";https://twitter.com/EmisorDigital/status/747942164873633793
TruthRevoltOrg;2016/06/28;4;1;"Brexit Leader Nigel Farage: Trump Better For Britain Than Hillary http://www.truthrevolt.org/news/brexit-leader-nigel-farage-trump-better-britain-hillary#.V3MPCM49QO8.twitter …";;;#;"747942161736433664";https://twitter.com/TruthRevoltOrg/status/747942161736433664
VeritasPharma;2016/06/28;0;0;"Jamie Oliver begs public: don't let Boris Johnson become PM http://gu.com/p/4mm2p/stw  #BuggerOffBoris #Brexit";;;#BuggerOffBoris #Brexit;"747942158338924544";https://twitter.com/VeritasPharma/status/747942158338924544
D_Carlin1;2016/06/28;0;5;"@D_Blanchflower @SailormanIan : and any leadership challenge will take time. This is the wrong time and they made Brexit Labour's fault";;@D_Blanchflower @SailormanIan;;"747942153733701634";https://twitter.com/D_Carlin1/status/747942153733701634
DarmaPhy;2016/06/28;0;0;"Newspaper headlines: EU blamed for Brexit vote and Corbyn defiant http://dlvr.it/LghY81 ";;;;"747942153725194240";https://twitter.com/DarmaPhy/status/747942153725194240
edddjonnn;2016/06/28;0;1;"Reinventing Your Brexit #UKBreakUpSongs";;;#UKBreakUpSongs;"747942153100345345";https://twitter.com/edddjonnn/status/747942153100345345
A_Loli_goddess;2016/06/28;0;0;"@NekoParadiseNya where do I follow you then?";;@NekoParadiseNya;;"747942152827604992";https://twitter.com/A_Loli_goddess/status/747942152827604992
Washseile;2016/06/28;0;0;"UK #Brexit - What does it mean for investors and #super? https://www.commbank.com.au/guidance/investing/uk-_brexit_--what-does-it-mean-for-investors-and-super--201606.html … #superannuation";;;#Brexit #super #superannuation;"747942152592719872";https://twitter.com/Washseile/status/747942152592719872
PatriciaBride;2016/06/28;16;15;"Retweeted Lou Dobbs ( @LouDobbs): Hillary is 'Epitome of the Establishment' Rejected in Brexit... http://fb.me/7Sl5uywjD ";;@LouDobbs;;"747942151732899842";https://twitter.com/PatriciaBride/status/747942151732899842
JohnHall_UK;2016/06/28;0;0;"Newspaper headlines: EU blamed for Brexit vote and Corbyn defiant http://dlvr.it/LghY7D pic.twitter.com/PhU5JqXvbN";;;;"747942149958688768";https://twitter.com/JohnHall_UK/status/747942149958688768
ETfranc;2016/06/28;0;0;"Sentimen Brexit Mulai Luntur, Minyak Mentah Merangkak Naik: Investor lebih khawatir kekurangan pasokan, ketim... http://bit.ly/29a7nTK ";;;;"747942149853876224";https://twitter.com/ETfranc/status/747942149853876224
ETfranc;2016/06/28;0;0;"Wall Street Bangkit dari Keterpurukan Brexit: Stabilitas ekonomi AS turut berkontribusi. http://bit.ly/29a7q1L ";;;;"747942149119868928";https://twitter.com/ETfranc/status/747942149119868928
2000Thb;2016/06/28;0;1;"@Denissslamalice @mumudumdum @liseravary Oui je disais que j'ai lu son papier sur le brexit. Sa vaut pas cher le voyage. Lieux communs !";;@Denissslamalice @mumudumdum @liseravary;;"747942148364963841";https://twitter.com/2000Thb/status/747942148364963841
LiveUKNews;2016/06/28;0;0;"UK News - Newspaper headlines: EU blamed for Brexit vote and Corbyn defiant http://dlvr.it/LghY7H ";;;;"747942148293566465";https://twitter.com/LiveUKNews/status/747942148293566465
STATILIVS;2016/06/28;0;0;"The Collapse of the Liberal World Orderhttps://foreignpolicy.com/2016/06/26/the-collapse-of-the-liberal-world-order-european-union-brexit-donald-trump/ …";;;;"747942147761004544";https://twitter.com/STATILIVS/status/747942147761004544
Esmail_Abobakr;2016/06/28;12;0;"Cameron wants 'closest possible' EU ties after Brexit https://goo.gl/wov7D9  #egypt #Reuters #BreakingNew";;;#egypt #Reuters #BreakingNew;"747942146544533504";https://twitter.com/Esmail_Abobakr/status/747942146544533504
Nadawur;2016/06/28;0;0;"Кэмерон на саммите ЕС изложил позицию по Brexit";;;;"747942143629504513";https://twitter.com/Nadawur/status/747942143629504513
its_veso;2016/06/28;0;0;"Further Brexit damage for AUD, NZD? http://its-veso.tumblr.com/post/146618270207 …";;;;"747942140928471041";https://twitter.com/its_veso/status/747942140928471041
armadillos;2016/06/28;0;1;"Just trying to catch up on some news, after a few days offline...... FFS. #BREXIT";;;#BREXIT;"747942139997282304";https://twitter.com/armadillos/status/747942139997282304
SpiderFinance;2016/06/28;0;0;"Oil Extends Gains as Policy Makers Seek to Limit Brexit Fallout http://spiderfinance.com/2016/06/28/oil-extends-gains-as-policy-makers-seek-to-limit-brexit-fallout …pic.twitter.com/rHgQZIWwpz";;;;"747942138869071872";https://twitter.com/SpiderFinance/status/747942138869071872
SweetNAwful;2016/06/28;0;2;"@CDGtheatre yknow I personally blame you for brexit";;@CDGtheatre;;"747942136989908993";https://twitter.com/SweetNAwful/status/747942136989908993
Lewiskhan;2016/06/28;0;0;"The latest The Lewis Khan Daily! http://ln.is/paper.li/Lewiskhan/uVTpF … #travel #brexit";;;#travel #brexit;"747942135081668608";https://twitter.com/Lewiskhan/status/747942135081668608
trished;2016/06/28;2;2;"Er, except we're not (yet, if ever) #brexit #omnishambleshttps://twitter.com/bbcworld/status/747931118125617152 …";Malta;;#brexit #omnishambleshttps;"747942134737698816";https://twitter.com/trished/status/747942134737698816
DeLaSam_;2016/06/28;0;0;"In 3 days, America will celebrate its 240th Brexit";;;;"747942134616039424";https://twitter.com/DeLaSam_/status/747942134616039424
zdes_news;2016/06/28;0;0;"Кэмерон на саммите ЕС изложил позицию по Brexit http://bit.ly/2967fT8  #news";;;#news;"747942129679237120";https://twitter.com/zdes_news/status/747942129679237120
_vellyynn;2016/06/28;0;0;"Sentimen Brexit Mulai Luntur, Minyak Mentah Merangkak Naik: Investor lebih khawatir kekurangan pasokan, ketim... http://bit.ly/29a7nTK ";;;;"747942128077045762";https://twitter.com/_vellyynn/status/747942128077045762
_vellyynn;2016/06/28;0;0;"Wall Street Bangkit dari Keterpurukan Brexit: Stabilitas ekonomi AS turut berkontribusi. http://bit.ly/29a7q1L ";;;;"747942127368208384";https://twitter.com/_vellyynn/status/747942127368208384
AndyParry2016;2016/06/28;0;0;"If you're going to import so many that they will create a little piece of their country here,then what's the point. #Brexit";;;#Brexit;"747942127166959616";https://twitter.com/AndyParry2016/status/747942127166959616
kpekonomi;2016/06/28;0;0;"[viva] Sentimen Brexit Mulai Luntur, Minyak Mentah Merangkak Naik: Investor lebih khawatir kekurangan pasokan... http://bit.ly/293fIVC ";;;;"747942120489517057";https://twitter.com/kpekonomi/status/747942120489517057
Trillyuns;2016/06/28;0;3;"How can you call British people intolerant when they've put up with Nigel Farage for so long? #Brexit";;;#Brexit;"747942119533338624";https://twitter.com/Trillyuns/status/747942119533338624
kpekonomi;2016/06/28;0;0;"[viva] Wall Street Bangkit dari Keterpurukan Brexit: Stabilitas ekonomi AS turut berkontribusi. http://bit.ly/29adF5W ";;;;"747942118493020160";https://twitter.com/kpekonomi/status/747942118493020160
Telenoticiasrd;2016/06/28;2;1;"Bill Gates está preocupado por el brexit https://shar.es/1lbTXo  #Telenoticiaspic.twitter.com/qNzgzQKgd7";;;#Telenoticiaspic;"747942115435479040";https://twitter.com/Telenoticiasrd/status/747942115435479040
byronesalazar;2016/06/28;0;0;"Cuántos millones perdieron los más ricos del mundo por el Brexit http://www.infobae.com/america/mundo/2016/06/28/cuantos-millones-perdieron-los-mas-ricos-del-mundo-por-el-brexit/ …";;;;"747942113611030531";https://twitter.com/byronesalazar/status/747942113611030531
_ragegun;2016/06/28;0;1;"@RT_com Oh, so THAT'S why he's been complaining on Twitter about Brexit. Kinda thought it might be.";;@RT_com;;"747942112012943361";https://twitter.com/_ragegun/status/747942112012943361
UBA_twt;2016/06/28;13;37;"Check out ' #BTS BEAT NEWS #5' on French ARMY Brexit drama + UK bringing the KCon heat http://ukbtsarmy.tumblr.com/post/146627356456/bts-beat-news-5 …pic.twitter.com/rXPA9GAnhU";;;#BTS #5;"747942111798919170";https://twitter.com/UBA_twt/status/747942111798919170
JamesMarnley;2016/06/28;0;0;"Newspaper headlines: EU blamed for Brexit vote and Corbyn defiant http://dlvr.it/LghY39 ";;;;"747942109508866048";https://twitter.com/JamesMarnley/status/747942109508866048
hoynmexico;2016/06/28;0;0;"Frente al &#039;Brexit&#039;, veo una econom&iacute;a fuerte: Carlos Hank Gonz&aacute;lez http://www.noticiashoyenmexico.com/2016/06/28/frente-al-brexit-veo-una-economa-fuerte-carlos-hank-gonzlez-5/ …pic.twitter.com/GrdfoMxRf4";;;#039 #039;"747942107000750082";https://twitter.com/hoynmexico/status/747942107000750082
kevinddaly;2016/06/28;0;3;"Apparently I called someone while I was still asleep? That’s a first. I blame #Brexit.";;;#Brexit;"747942106036117504";https://twitter.com/kevinddaly/status/747942106036117504
denistmurray;2016/06/28;0;0;"'Wait and see' Shameless Tony Blair refuses to rule out SECOND EU referendum despite vote http://shr.gs/wQc5pIl  : The man's a Clever Fraud";;;;"747942105494937600";https://twitter.com/denistmurray/status/747942105494937600
